mean_line,std_line,up_line,low_line
11.223121412869158,0.055494187806129906,11.389603976287548,11.056638849450769
11.223122892708615,0.05549275814539073,11.389601167144788,11.056644618272442
11.223121939034298,0.05549275814539073,11.389600213470471,11.056643664598125
11.22311963706181,0.05549037537749206,11.389590763194287,11.056648510929334
11.223118650502172,0.05549132848465153,11.389592635956127,11.056644665048218
11.223118157222354,0.05549180503823127,11.389593572337047,11.05664274210766
11.223118518960886,0.05549514091328937,11.389603941700754,11.056633096221018
11.223116677382897,0.05549323469897045,11.389596381479809,11.056636973285986
11.223118157222354,0.05549180503823127,11.389593572337047,11.05664274210766
11.223116184103079,0.05549371125255018,11.38959731786073,11.056635050345427
11.22311569082326,0.055494187806129906,11.38959825424165,11.05663312740487
11.223114243869123,0.05549466435970966,11.389598236948252,11.056630250789993
11.223116940465466,0.055499429895506956,11.389615230151987,11.056618650778946
11.22311940686456,0.0554970471276083,11.389610548247385,11.056628265481736
11.223119900144379,0.05549657057402858,11.389609611866465,11.056630188422293
11.223119900144379,0.05549657057402858,11.389609611866465,11.056630188422293
11.223119900144379,0.05549657057402858,11.389609611866465,11.056630188422293
11.22311940686456,0.0554970471276083,11.389610548247385,11.056628265481736
11.2231199330297,0.055495617466869096,11.389606785430308,11.056633080629092
11.223123155791184,0.05549895334192722,11.389620015816964,11.056626295765403
11.223122202116867,0.05549895334192722,11.389619062142648,11.056625342091086
11.223125885272848,0.055502765770565066,11.389634182584544,11.056617587961153
11.223127365112305,0.05550133610982588,11.389631373441782,11.056623356782827
11.223126378552667,0.05550228921698534,11.389633246203623,11.056619510901712
11.223125457763672,0.05550133610982588,11.38962946609315,11.056621449434195
11.22312489871321,0.05550371887772454,11.389636055346385,11.056613742080037
11.223123977924216,0.055502765770565066,11.389632275235911,11.05661568061252
11.223121675951727,0.055500383002666416,11.389622824959726,11.056620526943728
11.223116940465466,0.055499429895506956,11.389615230151987,11.056618650778946
11.223121511525122,0.055505148538463736,11.389636957140514,11.05660606590973
11.223117663942535,0.0555061016456232,11.389635968879405,11.056599359005665
11.223114802919586,0.0555061016456232,11.389633107856456,11.056596497982715
11.223114802919586,0.0555061016456232,11.389633107856456,11.056596497982715
11.22311519754344,0.05550848441352185,11.389640650784004,11.056589744302874
11.223117927025104,0.05551229684215969,11.389654817551584,11.056581036498624
11.223118782043457,0.05551515616363809,11.389664250534372,11.056573313552542
11.223119242437955,0.05551563271721783,11.389666140589608,11.056572344286302
11.223124668515961,0.055510390627840786,11.389655840399483,11.05659349663244
11.223127891277445,0.0555137265028989,11.389669070786141,11.056586711768748
11.223126904717807,0.055514679610058355,11.389670943547982,11.056582865887632
11.223128253015979,0.05551706237795702,11.38967944014985,11.056577065882108
11.223128253015979,0.05551706237795702,11.38967944014985,11.056577065882108
11.223128253015979,0.05551706237795702,11.38967944014985,11.056577065882108
11.223128713410476,0.055517538931536756,11.389681330205086,11.056576096615867
11.223133777749949,0.05552278102091379,11.38970212081269,11.056565434687208
11.223133810635272,0.055521827913754325,11.389699294376534,11.05656832689401
11.223133350240774,0.05552135136017461,11.389697404321298,11.05656929616025
11.223133383126095,0.05552039825301513,11.389694577885141,11.05657218836705
11.223133350240774,0.05552135136017461,11.389697404321298,11.05656929616025
11.223132856960955,0.055521827913754325,11.389698340702218,11.056567373219693
11.223136638772898,0.05552278102091379,11.389704981835639,11.056568295710157
11.223142295048154,0.05552468723523271,11.389716356753853,11.056568233342455
11.223142295048154,0.05552468723523271,11.389716356753853,11.056568233342455
11.22314272255733,0.05552611689597192,11.389721073245246,11.056564371869415
11.223141374259159,0.055523734128073265,11.389712576643378,11.05657017187494
11.22314272255733,0.05552611689597192,11.389721073245246,11.056564371869415
11.22314321583715,0.05552564034239217,11.389720136864327,11.056566294809972
11.223141374259159,0.055523734128073265,11.389712576643378,11.05657017187494
11.223147556699555,0.05552421068165298,11.389720188744514,11.056574924654596
11.22314847748855,0.05552516378881245,11.389723968854987,11.056572986122113
11.223147096305057,0.055523734128073265,11.389718298689276,11.056575893920838
11.223152522383065,0.0555184920386962,11.389707998499155,11.056597046266976
11.22315104254361,0.055519921699435405,11.389710807641915,11.056591277445303
11.223148576144514,0.055522304467334055,11.389715489546516,11.056581662742511
11.223148576144514,0.055522304467334055,11.389715489546516,11.056581662742511
11.223148576144514,0.055522304467334055,11.389715489546516,11.056581662742511
11.223149069424334,0.055521827913754325,11.389714553165597,11.056583585683072
11.223152029103247,0.05551896859227595,11.389708934880074,11.056595123326419
11.22315002309865,0.055521827913754325,11.389715506839913,11.056584539357388
11.223154331075735,0.05552135136017461,11.38971838515626,11.05659027699521
11.223152357956458,0.055523257574493536,11.389722130679939,11.056582585232977
11.22315189756196,0.05552278102091379,11.389720240624701,11.05658355449922
11.22315189756196,0.05552278102091379,11.389720240624701,11.05658355449922
11.22315189756196,0.05552278102091379,11.389720240624701,11.05658355449922
11.223157488066574,0.05552659344955164,11.38973726841523,11.056577707717919
11.223156501506937,0.05552754655671111,11.38973914117707,11.056573861836803
11.223156501506937,0.05552754655671111,11.38973914117707,11.056573861836803
11.223162914144583,0.05552135136017461,11.389726968225107,11.056598860064058
11.223163341653757,0.05552278102091379,11.389731684716498,11.056594998591017
11.223160908139985,0.05552421068165298,11.389733540184944,11.056588276095026
11.223160447745487,0.055523734128073265,11.389731650129706,11.056589245361268
11.22316416378679,0.05552659344955164,11.389743944135445,11.056584383438134
11.223163703392292,0.05552611689597192,11.389742054080207,11.056585352704376
11.223163703392292,0.05552611689597192,11.389742054080207,11.056585352704376
11.22316182892898,0.05552516378881245,11.389737320295417,11.056586337562543
11.22316416378679,0.05552659344955164,11.389743944135445,11.056584383438134
11.22316419667211,0.05552564034239217,11.389741117699288,11.056587275644933
11.22316419667211,0.05552564034239217,11.389741117699288,11.056587275644933
11.223167879828091,0.05552945277103004,11.389756238141182,11.056579521515001
11.223167386548273,0.055529929324609754,11.389757174522101,11.056577598574444
11.223169787176724,0.05552945277103004,11.389758145489814,11.056581428863634
11.22317018180058,0.05553183553892868,11.389765688417366,11.056574675183793
11.223173470332705,0.055533265199667885,11.389773265931709,11.056573674733702
11.223174325351057,0.055536124521146264,11.389782698914495,11.056565951787618
11.223175311910696,0.05553517141398681,11.389780826152656,11.056569797668736
11.223173832071238,0.055536601074726,11.389783635295416,11.05656402884706
11.223168077140018,0.055537554181885454,11.389780739685675,11.056555414594362
11.223173536103348,0.05553135898534895,11.389767613059394,11.0565794591473
11.223179192378604,0.055533265199667885,11.389778987977607,11.0565793967796
11.223180178938241,0.05553231209250843,11.389777115215766,11.056583242660716
11.22318067221806,0.05553183553892868,11.389776178834847,11.056585165601273
11.223179718543744,0.05553183553892868,11.38977522516053,11.056584211926957
11.223180211823562,0.05553135898534895,11.38977428877961,11.056586134867516
11.223179718543744,0.05553183553892868,11.38977522516053,11.056584211926957
11.223185637901569,0.05552611689597192,11.389763988589484,11.056607287213653
11.223181362809806,0.05552564034239217,11.389758283836983,11.056604441782628
11.223180935300629,0.05552421068165298,11.389753567345588,11.05660830325567
11.223180935300629,0.05552421068165298,11.389753567345588,11.05660830325567
11.223181395695127,0.05552468723523271,11.389755457400826,11.056607333989428
11.223180343364847,0.05552754655671111,11.38976298303498,11.056597703694713
11.223179422575852,0.05552659344955164,11.389759202924507,11.056599642227196
11.223179850085028,0.055528023110290835,11.3897639194159,11.056595780754156
11.223181264153842,0.055528499663870565,11.389766763145454,11.05659576516223
11.223180376250168,0.05552659344955164,11.389760156598824,11.056600595901513
11.223180902415308,0.05552516378881245,11.389756393781745,11.05660541104887
11.223185045965787,0.05552945277103004,11.389773404278877,11.056596687652696
11.223182743993299,0.05552707000313137,11.389763954002692,11.056601533983905
11.223186361378637,0.055532788646088155,11.389784727316902,11.056587995440372
11.223188334497912,0.055530882431769214,11.38978098179322,11.056595687202606
11.22318695331442,0.05552945277103004,11.38977531162751,11.05659859500133
11.22318695331442,0.05552945277103004,11.38977531162751,11.05659859500133
11.223184651341931,0.05552707000313137,11.389765861351325,11.056603441332538
11.223188334497912,0.055530882431769214,11.38978098179322,11.056595687202606
11.223188827777731,0.0555304058781895,11.3897800454123,11.056597610143163
11.223189781452048,0.0555304058781895,11.389780999086616,11.056598563817479
11.223192083424536,0.055532788646088155,11.3897904493628,11.05659371748627
11.223195536383267,0.05552945277103004,11.389783894696357,11.056607178070177
11.22319405654381,0.055530882431769214,11.389786703839118,11.056601409248504
11.223195010218127,0.055530882431769214,11.389787657513434,11.05660236292282
11.223195010218127,0.055530882431769214,11.389787657513434,11.05660236292282
11.223193530378671,0.05553231209250843,11.389790466656196,11.056596594101146
11.223193530378671,0.05553231209250843,11.389790466656196,11.056596594101146
11.223193563263992,0.05553135898534895,11.389787640220039,11.056599486307945
11.223192642474997,0.0555304058781895,11.389783860109565,11.056601424840428
11.223191096864898,0.055533741753247615,11.389792322124642,11.056589871605155
11.22318879489241,0.05553135898534895,11.389782871848457,11.056594717936363
11.223189781452048,0.0555304058781895,11.389780999086616,11.056598563817479
11.223189781452048,0.0555304058781895,11.389780999086616,11.056598563817479
11.223189288172229,0.055530882431769214,11.389781935467536,11.056596640876922
11.223189288172229,0.055530882431769214,11.389781935467536,11.056596640876922
11.223191984768572,0.055535647967566534,11.389798928671272,11.056585040865873
11.223189682796084,0.055533265199667885,11.389789478395087,11.056589887197081
11.22318770967681,0.05553517141398681,11.389793223918769,11.05658219543485
11.223187643906165,0.05553707762830574,11.389798876791083,11.056576411021247
11.223187643906165,0.05553707762830574,11.389798876791083,11.056576411021247
11.223188630465803,0.055536124521146264,11.38979700402924,11.056580256902365
11.223189584140119,0.055536124521146264,11.389797957703557,11.056581210576681
11.223189584140119,0.055536124521146264,11.389797957703557,11.056581210576681
11.223189584140119,0.055536124521146264,11.389797957703557,11.056581210576681
11.223191096864898,0.055533741753247615,11.389792322124642,11.056589871605155
11.223189189516265,0.055533741753247615,11.389790414776009,11.056587964256522
11.223192050539215,0.055533741753247615,11.389793275798958,11.056590825279471
11.223190241846545,0.055530882431769214,11.389782889141852,11.056597594551238
11.223191261291504,0.0555289762174503,11.389778189943854,11.056604332639154
11.223190768011685,0.05552945277103004,11.389779126324775,11.056602409698595
11.223189748566726,0.05553135898534895,11.389783825522773,11.05659567161068
11.223190208961224,0.05553183553892868,11.389785715578011,11.056594702344437
11.223195010218127,0.055530882431769214,11.389787657513434,11.05660236292282
11.223195996777765,0.055529929324609754,11.389785784751593,11.056606208803936
11.223195536383267,0.05552945277103004,11.389783894696357,11.056607178070177
11.22319454982363,0.0555304058781895,11.389785767458198,11.056603332189061
11.223195931007123,0.05553183553892868,11.38979143762391,11.056600424390336
11.223198134323646,0.05553707762830574,11.389809367208564,11.056586901438727
11.223195700809873,0.05553850728904494,11.389811222677007,11.056580178942738
11.223194286741059,0.05553803073546519,11.389808378947455,11.056580194534662
11.223194812906199,0.055536601074726,11.389804616130377,11.05658500968202
11.22319431962638,0.05553707762830574,11.389805552511298,11.056583086741462
11.223191853227286,0.055539460396204395,11.389810234415899,11.056573472038673
11.223191359947467,0.055539936949784124,11.38981117079682,11.056571549098114
11.223189518369477,0.05553803073546519,11.389803610575873,11.05657542616308
11.223191721686002,0.05554327282484224,11.38982154016053,11.056561903211474
11.223191721686002,0.05554327282484224,11.38982154016053,11.056561903211474
11.223193727690598,0.05554041350336384,11.389814968200689,11.056572487180507
11.223195700809873,0.05553850728904494,11.389811222677007,11.056580178942738
11.223200370525491,0.05554136661052332,11.38982447035706,11.056576270693922
11.223198397406216,0.05554327282484224,11.389828215880744,11.056568578931689
11.223207079131027,0.05555423355717606,11.389869779802556,11.056544378459499
11.223205599291571,0.055555663217915253,11.389872588945316,11.056538609637826
11.223206585851209,0.0555547101107558,11.389870716183475,11.056542455518942
11.223212965603533,0.05554946802137874,11.389861369667669,11.056564561539398
11.223212044814538,0.05554851491421928,11.389857589557195,11.056566500071881
11.22320921667691,0.05554756180705981,11.389851902098089,11.056566531255731
11.223211715961325,0.05554422593200171,11.38984439375733,11.056579038165319
11.223211715961325,0.05554422593200171,11.38984439375733,11.056579038165319
11.223210334777832,0.055542796271262504,11.38983872359162,11.056581945964044
11.223206026800748,0.05554327282484224,11.389835845275275,11.05657620832622
11.223207999920023,0.05554136661052332,11.389832099751592,11.056583900088453
11.22320898647966,0.05554041350336384,11.389830226989751,11.05658774596957
11.223211452878754,0.05553803073546519,11.38982554508515,11.056597360672358
11.223213393112708,0.05553707762830574,11.389824625997626,11.05660216022779
11.223214840066843,0.055536601074726,11.389824643291021,11.056605036842665
11.223214346787024,0.05553707762830574,11.389825579671943,11.056603113902106
11.223214346787024,0.05553707762830574,11.389825579671943,11.056603113902106
11.22321710915401,0.055539936949784124,11.389836920003363,11.056597298304657
11.223215168920056,0.055540890056943584,11.389837839090887,11.056592498749225
11.223216648759513,0.055539460396204395,11.389835029948125,11.0565982675709
11.223215695085196,0.055539460396204395,11.389834076273809,11.056597313896583
11.22321240655307,0.05553803073546519,11.389826498759467,11.056598314346674
11.22321240655307,0.05553803073546519,11.389826498759467,11.056598314346674
11.223212866947568,0.05553850728904494,11.389828388814703,11.056597345080434
11.223215333346662,0.055536124521146264,11.3898237069101,11.056606959783224
11.223213557539315,0.05553231209250843,11.38981049381684,11.05661662126179
11.223212570979678,0.055533265199667885,11.389812366578681,11.056612775380675
11.223212570979678,0.055533265199667885,11.389812366578681,11.056612775380675
11.22321579374116,0.055536601074726,11.389825596965338,11.056605990516982
11.223214313901703,0.05553803073546519,11.3898284061081,11.056600221695307
11.223213327342066,0.055538983842624665,11.38983027886994,11.056596375814191
11.223212801176926,0.05554041350336384,11.389834041687017,11.056591560666835
11.223213787736563,0.055539460396204395,11.389832168925176,11.05659540654795
11.223220299030173,0.05554422593200171,11.389852976826178,11.056587621234167
11.223223982186154,0.05554803836063955,11.389868097268073,11.056579867104235
