mean_line,std_line,up_line,low_line
11.028105735778809,0.0,11.028105735778809,11.028105735778809
11.027727127075195,0.0,11.027727127075195,11.027727127075195
11.027385711669922,0.0,11.027385711669922,11.027385711669922
11.027658462524414,0.0,11.027658462524414,11.027658462524414
11.008533477783203,0.0,11.008533477783203,11.008533477783203
11.007735252380371,0.0,11.007735252380371,11.007735252380371
11.006348609924316,0.0,11.006348609924316,11.006348609924316
11.00523853302002,0.0,11.00523853302002,11.00523853302002
11.005121231079102,0.0,11.005121231079102,11.005121231079102
11.005002975463867,0.0,11.005002975463867,11.005002975463867
11.004731178283691,0.0,11.004731178283691,11.004731178283691
11.004976272583008,0.0,11.004976272583008,11.004976272583008
11.004807472229004,0.0,11.004807472229004,11.004807472229004
11.003421783447266,0.0,11.003421783447266,11.003421783447266
11.00273609161377,0.0,11.00273609161377,11.00273609161377
11.00135326385498,0.0,11.00135326385498,11.00135326385498
11.001476287841797,0.0,11.001476287841797,11.001476287841797
11.000557899475098,0.0,11.000557899475098,11.000557899475098
11.000219345092773,0.0,11.000219345092773,11.000219345092773
10.999887466430664,0.0,10.999887466430664,10.999887466430664
10.999563217163086,0.0,10.999563217163086,10.999563217163086
10.999832153320312,0.0,10.999832153320312,10.999832153320312
10.99965763092041,0.0,10.99965763092041,10.99965763092041
10.998747825622559,0.0,10.998747825622559,10.998747825622559
10.998363494873047,0.0,10.998363494873047,10.998363494873047
10.997817993164062,0.0,10.997817993164062,10.997817993164062
10.997136116027832,0.0,10.997136116027832,10.997136116027832
10.997146606445312,0.0,10.997146606445312,10.997146606445312
10.997037887573242,0.0,10.997037887573242,10.997037887573242
10.996288299560547,0.0,10.996288299560547,10.996288299560547
10.994888305664062,0.0,10.994888305664062,10.994888305664062
10.994735717773438,0.0,10.994735717773438,10.994735717773438
10.993839263916016,0.0,10.993839263916016,10.993839263916016
10.993739128112793,0.0,10.993739128112793,10.993739128112793
10.992694854736328,0.0,10.992694854736328,10.992694854736328
10.992987632751465,0.0,10.992987632751465,10.992987632751465
10.992854118347168,0.0,10.992854118347168,10.992854118347168
10.992111206054688,0.0,10.992111206054688,10.992111206054688
10.991571426391602,0.0,10.991571426391602,10.991571426391602
10.991707801818848,0.0,10.991707801818848,10.991707801818848
10.991593360900879,0.0,10.991593360900879,10.991593360900879
10.991277694702148,0.0,10.991277694702148,10.991277694702148
10.990167617797852,0.0,10.990167617797852,10.990167617797852
10.989302635192871,0.0,10.989302635192871,10.989302635192871
10.98880672454834,0.0,10.98880672454834,10.98880672454834
10.988292694091797,0.0,10.988292694091797,10.988292694091797
10.988309860229492,0.0,10.988309860229492,10.988309860229492
10.987771987915039,0.0,10.987771987915039,10.987771987915039
10.98768424987793,0.0,10.98768424987793,10.98768424987793
10.986947059631348,0.0,10.986947059631348,10.986947059631348
10.987082481384277,0.0,10.987082481384277,10.987082481384277
10.987120628356934,0.0,10.987120628356934,10.987120628356934
10.98660659790039,0.0,10.98660659790039,10.98660659790039
10.985520362854004,0.0,10.985520362854004,10.985520362854004
10.984457969665527,0.0,10.984457969665527,10.984457969665527
10.984014511108398,0.0,10.984014511108398,10.984014511108398
10.983633041381836,0.0,10.983633041381836,10.983633041381836
10.98261833190918,0.0,10.98261833190918,10.98261833190918
10.982329368591309,0.0,10.982329368591309,10.982329368591309
10.981861114501953,0.0,10.981861114501953,10.981861114501953
10.961955070495605,0.0,10.961955070495605,10.961955070495605
10.961421966552734,0.0,10.961421966552734,10.961421966552734
10.961365699768066,0.0,10.961365699768066,10.961365699768066
10.961709022521973,0.0,10.961709022521973,10.961709022521973
10.961640357971191,0.0,10.961640357971191,10.961640357971191
10.961150169372559,0.0,10.961150169372559,10.961150169372559
10.960481643676758,0.0,10.960481643676758,10.960481643676758
10.96019458770752,0.0,10.96019458770752,10.96019458770752
10.95993423461914,0.0,10.95993423461914,10.95993423461914
10.959837913513184,0.0,10.959837913513184,10.959837913513184
10.959529876708984,0.0,10.959529876708984,10.959529876708984
10.959059715270996,0.0,10.959059715270996,10.959059715270996
10.959203720092773,0.0,10.959203720092773,10.959203720092773
10.958210945129395,0.0,10.958210945129395,10.958210945129395
10.958252906799316,0.0,10.958252906799316,10.958252906799316
10.957983016967773,0.0,10.957983016967773,10.957983016967773
10.957149505615234,0.0,10.957149505615234,10.957149505615234
10.956095695495605,0.0,10.956095695495605,10.956095695495605
10.955293655395508,0.0,10.955293655395508,10.955293655395508
10.954265594482422,0.0,10.954265594482422,10.954265594482422
10.95431900024414,0.0,10.95431900024414,10.95431900024414
10.953888893127441,0.0,10.953888893127441,10.953888893127441
10.952886581420898,0.0,10.952886581420898,10.952886581420898
10.952631950378418,0.0,10.952631950378418,10.952631950378418
10.952779769897461,0.0,10.952779769897461,10.952779769897461
10.951422691345215,0.0,10.951422691345215,10.951422691345215
10.951000213623047,0.0,10.951000213623047,10.951000213623047
10.950559616088867,0.0,10.950559616088867,10.950559616088867
10.950140953063965,0.0,10.950140953063965,10.950140953063965
10.950174331665039,0.0,10.950174331665039,10.950174331665039
10.950333595275879,0.0,10.950333595275879,10.950333595275879
10.95008659362793,0.0,10.95008659362793,10.95008659362793
10.949685096740723,0.0,10.949685096740723,10.949685096740723
10.950042724609375,0.0,10.950042724609375,10.950042724609375
10.949812889099121,0.0,10.949812889099121,10.949812889099121
10.947759628295898,0.0,10.947759628295898,10.947759628295898
10.947906494140625,0.0,10.947906494140625,10.947906494140625
10.948057174682617,0.0,10.948057174682617,10.948057174682617
10.947327613830566,0.0,10.947327613830566,10.947327613830566
10.94681453704834,0.0,10.94681453704834,10.94681453704834
10.946991920471191,0.0,10.946991920471191,10.946991920471191
10.946025848388672,0.0,10.946025848388672,10.946025848388672
10.946431159973145,0.0,10.946431159973145,10.946431159973145
10.946284294128418,0.0,10.946284294128418,10.946284294128418
10.946171760559082,0.0,10.946171760559082,10.946171760559082
10.946539878845215,0.0,10.946539878845215,10.946539878845215
10.945809364318848,0.0,10.945809364318848,10.945809364318848
10.945877075195312,0.0,10.945877075195312,10.945877075195312
10.945502281188965,0.0,10.945502281188965,10.945502281188965
10.94420051574707,0.0,10.94420051574707,10.94420051574707
10.943254470825195,0.0,10.943254470825195,10.943254470825195
10.942342758178711,0.0,10.942342758178711,10.942342758178711
10.94267749786377,0.0,10.94267749786377,10.94267749786377
10.94275951385498,0.0,10.94275951385498,10.94275951385498
10.942705154418945,0.0,10.942705154418945,10.942705154418945
10.94199275970459,0.0,10.94199275970459,10.94199275970459
10.941247940063477,0.0,10.941247940063477,10.941247940063477
10.940542221069336,0.0,10.940542221069336,10.940542221069336
10.939667701721191,0.0,10.939667701721191,10.939667701721191
10.939592361450195,0.0,10.939592361450195,10.939592361450195
10.939387321472168,0.0,10.939387321472168,10.939387321472168
10.93919849395752,0.0,10.93919849395752,10.93919849395752
10.939580917358398,0.0,10.939580917358398,10.939580917358398
10.939738273620605,0.0,10.939738273620605,10.939738273620605
10.939569473266602,0.0,10.939569473266602,10.939569473266602
10.938310623168945,0.0,10.938310623168945,10.938310623168945
10.937931060791016,0.0,10.937931060791016,10.937931060791016
10.937220573425293,0.0,10.937220573425293,10.937220573425293
10.937070846557617,0.0,10.937070846557617,10.937070846557617
10.936711311340332,0.0,10.936711311340332,10.936711311340332
10.936650276184082,0.0,10.936650276184082,10.936650276184082
10.936813354492188,0.0,10.936813354492188,10.936813354492188
10.936620712280273,0.0,10.936620712280273,10.936620712280273
10.93648910522461,0.0,10.93648910522461,10.93648910522461
10.936386108398438,0.0,10.936386108398438,10.936386108398438
10.936452865600586,0.0,10.936452865600586,10.936452865600586
10.936802864074707,0.0,10.936802864074707,10.936802864074707
10.936684608459473,0.0,10.936684608459473,10.936684608459473
10.936589241027832,0.0,10.936589241027832,10.936589241027832
10.935667991638184,0.0,10.935667991638184,10.935667991638184
10.935322761535645,0.0,10.935322761535645,10.935322761535645
10.934972763061523,0.0,10.934972763061523,10.934972763061523
10.934890747070312,0.0,10.934890747070312,10.934890747070312
10.915576934814453,0.0,10.915576934814453,10.915576934814453
10.914365768432617,0.0,10.914365768432617,10.914365768432617
10.913132667541504,0.0,10.913132667541504,10.913132667541504
10.912423133850098,0.0,10.912423133850098,10.912423133850098
10.912089347839355,0.0,10.912089347839355,10.912089347839355
10.911981582641602,0.0,10.911981582641602,10.911981582641602
10.911652565002441,0.0,10.911652565002441,10.911652565002441
10.911561012268066,0.0,10.911561012268066,10.911561012268066
10.911396026611328,0.0,10.911396026611328,10.911396026611328
10.910165786743164,0.0,10.910165786743164,10.910165786743164
10.909483909606934,0.0,10.909483909606934,10.909483909606934
10.909401893615723,0.0,10.909401893615723,10.909401893615723
10.909575462341309,0.0,10.909575462341309,10.909575462341309
10.909542083740234,0.0,10.909542083740234,10.909542083740234
10.90870189666748,0.0,10.90870189666748,10.90870189666748
10.909090042114258,0.0,10.909090042114258,10.909090042114258
10.908737182617188,0.0,10.908737182617188,10.908737182617188
10.90878963470459,0.0,10.90878963470459,10.90878963470459
10.908757209777832,0.0,10.908757209777832,10.908757209777832
10.908438682556152,0.0,10.908438682556152,10.908438682556152
10.90849781036377,0.0,10.90849781036377,10.90849781036377
10.90848445892334,0.0,10.90848445892334,10.90848445892334
10.907621383666992,0.0,10.907621383666992,10.907621383666992
10.90713119506836,0.0,10.90713119506836,10.90713119506836
10.907490730285645,0.0,10.907490730285645,10.907490730285645
10.907496452331543,0.0,10.907496452331543,10.907496452331543
10.888525009155273,0.0,10.888525009155273,10.888525009155273
10.888447761535645,0.0,10.888447761535645,10.888447761535645
10.888372421264648,0.0,10.888372421264648,10.888372421264648
10.887754440307617,0.0,10.887754440307617,10.887754440307617
10.887833595275879,0.0,10.887833595275879,10.887833595275879
10.887151718139648,0.0,10.887151718139648,10.887151718139648
10.886762619018555,0.0,10.886762619018555,10.886762619018555
10.886693954467773,0.0,10.886693954467773,10.886693954467773
10.887091636657715,0.0,10.887091636657715,10.887091636657715
10.886452674865723,0.0,10.886452674865723,10.886452674865723
10.886391639709473,0.0,10.886391639709473,10.886391639709473
10.886330604553223,0.0,10.886330604553223,10.886330604553223
10.88528823852539,0.0,10.88528823852539,10.88528823852539
10.884674072265625,0.0,10.884674072265625,10.884674072265625
10.884851455688477,0.0,10.884851455688477,10.884851455688477
10.884581565856934,0.0,10.884581565856934,10.884581565856934
10.884445190429688,0.0,10.884445190429688,10.884445190429688
10.88411808013916,0.0,10.88411808013916,10.88411808013916
10.884082794189453,0.0,10.884082794189453,10.884082794189453
10.883777618408203,0.0,10.883777618408203,10.883777618408203
10.883475303649902,0.0,10.883475303649902,10.883475303649902
10.882887840270996,0.0,10.882887840270996,10.882887840270996
10.882529258728027,0.0,10.882529258728027,10.882529258728027
10.882437705993652,0.0,10.882437705993652,10.882437705993652
10.88217544555664,0.0,10.88217544555664,10.88217544555664
10.882548332214355,0.0,10.882548332214355,10.882548332214355
10.882505416870117,0.0,10.882505416870117,10.882505416870117
10.882564544677734,0.0,10.882564544677734,10.882564544677734
10.882312774658203,0.0,10.882312774658203,10.882312774658203
10.863333702087402,0.0,10.863333702087402,10.863333702087402
10.862638473510742,0.0,10.862638473510742,10.862638473510742
10.862334251403809,0.0,10.862334251403809,10.862334251403809
10.862089157104492,0.0,10.862089157104492,10.862089157104492
10.86202335357666,0.0,10.86202335357666,10.86202335357666
10.842996597290039,0.0,10.842996597290039,10.842996597290039
10.843021392822266,0.0,10.843021392822266,10.843021392822266
10.842350006103516,0.0,10.842350006103516,10.842350006103516
10.842057228088379,0.0,10.842057228088379,10.842057228088379
10.842101097106934,0.0,10.842101097106934,10.842101097106934
10.841817855834961,0.0,10.841817855834961,10.841817855834961
10.841537475585938,0.0,10.841537475585938,10.841537475585938
10.840937614440918,0.0,10.840937614440918,10.840937614440918
10.840134620666504,0.0,10.840134620666504,10.840134620666504
10.839874267578125,0.0,10.839874267578125,10.839874267578125
10.83981990814209,0.0,10.83981990814209,10.83981990814209
10.839969635009766,0.0,10.839969635009766,10.839969635009766
10.839436531066895,0.0,10.839436531066895,10.839436531066895
10.83932876586914,0.0,10.83932876586914,10.83932876586914
10.839512825012207,0.0,10.839512825012207,10.839512825012207
10.839188575744629,0.0,10.839188575744629,10.839188575744629
10.839151382446289,0.0,10.839151382446289,10.839151382446289
10.838680267333984,0.0,10.838680267333984,10.838680267333984
10.83799934387207,0.0,10.83799934387207,10.83799934387207
10.837767601013184,0.0,10.837767601013184,10.837767601013184
10.836997032165527,0.0,10.836997032165527,10.836997032165527
10.836915016174316,0.0,10.836915016174316,10.836915016174316
10.836179733276367,0.0,10.836179733276367,10.836179733276367
10.835956573486328,0.0,10.835956573486328,10.835956573486328
10.834842681884766,0.0,10.834842681884766,10.834842681884766
10.834817886352539,0.0,10.834817886352539,10.834817886352539
10.834524154663086,0.0,10.834524154663086,10.834524154663086
10.833871841430664,0.0,10.833871841430664,10.833871841430664
10.833614349365234,0.0,10.833614349365234,10.833614349365234
10.83399772644043,0.0,10.83399772644043,10.83399772644043
10.833297729492188,0.0,10.833297729492188,10.833297729492188
10.832834243774414,0.0,10.832834243774414,10.832834243774414
10.832621574401855,0.0,10.832621574401855,10.832621574401855
10.83216667175293,0.0,10.83216667175293,10.83216667175293
10.83211898803711,0.0,10.83211898803711,10.83211898803711
10.83145523071289,0.0,10.83145523071289,10.83145523071289
10.831148147583008,0.0,10.831148147583008,10.831148147583008
10.831247329711914,0.0,10.831247329711914,10.831247329711914
10.831308364868164,0.0,10.831308364868164,10.831308364868164
10.83104419708252,0.0,10.83104419708252,10.83104419708252
10.830856323242188,0.0,10.830856323242188,10.830856323242188
10.831007957458496,0.0,10.831007957458496,10.831007957458496
10.830771446228027,0.0,10.830771446228027,10.830771446228027
10.830747604370117,0.0,10.830747604370117,10.830747604370117
10.830738067626953,0.0,10.830738067626953,10.830738067626953
10.830293655395508,0.0,10.830293655395508,10.830293655395508
10.830016136169434,0.0,10.830016136169434,10.830016136169434
10.830002784729004,0.0,10.830002784729004,10.830002784729004
10.829771041870117,0.0,10.829771041870117,10.829771041870117
10.829560279846191,0.0,10.829560279846191,10.829560279846191
10.829057693481445,0.0,10.829057693481445,10.829057693481445
10.828843116760254,0.0,10.828843116760254,10.828843116760254
10.828649520874023,0.0,10.828649520874023,10.828649520874023
10.828474044799805,0.0,10.828474044799805,10.828474044799805
10.828863143920898,0.0,10.828863143920898,10.828863143920898
10.828678131103516,0.0,10.828678131103516,10.828678131103516
10.828413963317871,0.0,10.828413963317871,10.828413963317871
10.827770233154297,0.0,10.827770233154297,10.827770233154297
10.828156471252441,0.0,10.828156471252441,10.828156471252441
10.827531814575195,0.0,10.827531814575195,10.827531814575195
10.827493667602539,0.0,10.827493667602539,10.827493667602539
10.827301025390625,0.0,10.827301025390625,10.827301025390625
10.827447891235352,0.0,10.827447891235352,10.827447891235352
10.827027320861816,0.0,10.827027320861816,10.827027320861816
10.82741928100586,0.0,10.82741928100586,10.82741928100586
10.827408790588379,0.0,10.827408790588379,10.827408790588379
10.827515602111816,0.0,10.827515602111816,10.827515602111816
10.827010154724121,0.0,10.827010154724121,10.827010154724121
10.827000617980957,0.0,10.827000617980957,10.827000617980957
10.82701301574707,0.0,10.82701301574707,10.82701301574707
10.826536178588867,0.0,10.826536178588867,10.826536178588867
10.826502799987793,0.0,10.826502799987793,10.826502799987793
10.825709342956543,0.0,10.825709342956543,10.825709342956543
10.82553768157959,0.0,10.82553768157959,10.82553768157959
10.82559871673584,0.0,10.82559871673584,10.82559871673584
10.825368881225586,0.0,10.825368881225586,10.825368881225586
10.825124740600586,0.0,10.825124740600586,10.825124740600586
10.825071334838867,0.0,10.825071334838867,10.825071334838867
10.825188636779785,0.0,10.825188636779785,10.825188636779785
10.825188636779785,0.0,10.825188636779785,10.825188636779785
10.825312614440918,0.0,10.825312614440918,10.825312614440918
10.807132720947266,0.0,10.807132720947266,10.807132720947266
10.806140899658203,0.0,10.806140899658203,10.806140899658203
10.805736541748047,0.0,10.805736541748047,10.805736541748047
10.805877685546875,0.0,10.805877685546875,10.805877685546875
10.805256843566895,0.0,10.805256843566895,10.805256843566895
10.805228233337402,0.0,10.805228233337402,10.805228233337402
10.804457664489746,0.0,10.804457664489746,10.804457664489746
10.803491592407227,0.0,10.803491592407227,10.803491592407227
10.803498268127441,0.0,10.803498268127441,10.803498268127441
10.803627967834473,0.0,10.803627967834473,10.803627967834473
10.803699493408203,0.0,10.803699493408203,10.803699493408203
10.803102493286133,0.0,10.803102493286133,10.803102493286133
10.802152633666992,0.0,10.802152633666992,10.802152633666992
10.802331924438477,0.0,10.802331924438477,10.802331924438477
10.80251693725586,0.0,10.80251693725586,10.80251693725586
10.802489280700684,0.0,10.802489280700684,10.802489280700684
10.802632331848145,0.0,10.802632331848145,10.802632331848145
10.802692413330078,0.0,10.802692413330078,10.802692413330078
10.802830696105957,0.0,10.802830696105957,10.802830696105957
10.802979469299316,0.0,10.802979469299316,10.802979469299316
10.802976608276367,0.0,10.802976608276367,10.802976608276367
10.80258560180664,0.0,10.80258560180664,10.80258560180664
10.801973342895508,0.0,10.801973342895508,10.801973342895508
10.80195140838623,0.0,10.80195140838623,10.80195140838623
10.801977157592773,0.0,10.801977157592773,10.801977157592773
10.801566123962402,0.0,10.801566123962402,10.801566123962402
10.800985336303711,0.0,10.800985336303711,10.800985336303711
10.800786018371582,0.0,10.800786018371582,10.800786018371582
10.800800323486328,0.0,10.800800323486328,10.800800323486328
10.800990104675293,0.0,10.800990104675293,10.800990104675293
10.80101203918457,0.0,10.80101203918457,10.80101203918457
10.800634384155273,0.0,10.800634384155273,10.800634384155273
10.799989700317383,0.0,10.799989700317383,10.799989700317383
10.799973487854004,0.0,10.799973487854004,10.799973487854004
10.799840927124023,0.0,10.799840927124023,10.799840927124023
10.79999828338623,0.0,10.79999828338623,10.79999828338623
10.799851417541504,0.0,10.799851417541504,10.799851417541504
10.800017356872559,0.0,10.800017356872559,10.800017356872559
10.79988956451416,0.0,10.79988956451416,10.79988956451416
10.800063133239746,0.0,10.800063133239746,10.800063133239746
10.800100326538086,0.0,10.800100326538086,10.800100326538086
10.800107955932617,0.0,10.800107955932617,10.800107955932617
10.800187110900879,0.0,10.800187110900879,10.800187110900879
10.782308578491211,0.0,10.782308578491211,10.782308578491211
10.78215217590332,0.0,10.78215217590332,10.78215217590332
10.782140731811523,0.0,10.782140731811523,10.782140731811523
10.781543731689453,0.0,10.781543731689453,10.781543731689453
10.78091812133789,0.0,10.78091812133789,10.78091812133789
10.780808448791504,0.0,10.780808448791504,10.780808448791504
10.780635833740234,0.0,10.780635833740234,10.780635833740234
