mean_line,std_line,up_line,low_line
1.3232898712158203,0.0,1.3232898712158203,1.3232898712158203
1.357252836227417,0.0,1.357252836227417,1.357252836227417
1.3453104496002197,0.0,1.3453104496002197,1.3453104496002197
1.2979055643081665,0.0,1.2979055643081665,1.2979055643081665
1.264288067817688,0.0,1.264288067817688,1.264288067817688
1.261144757270813,0.0,1.261144757270813,1.261144757270813
1.1950515508651733,0.0,1.1950515508651733,1.1950515508651733
1.1300584077835083,0.0,1.1300584077835083,1.1300584077835083
1.0429565906524658,0.0,1.0429565906524658,1.0429565906524658
0.9853399991989136,0.0,0.9853399991989136,0.9853399991989136
0.9832783937454224,0.0,0.9832783937454224,0.9832783937454224
0.9859466552734375,0.0,0.9859466552734375,0.9859466552734375
0.8927487730979919,0.0,0.8927487730979919,0.8927487730979919
0.8925604224205017,0.0,0.8925604224205017,0.8925604224205017
0.8465638756752014,0.0,0.8465638756752014,0.8465638756752014
0.8507924675941467,0.0,0.8507924675941467,0.8507924675941467
0.8501185774803162,0.0,0.8501185774803162,0.8501185774803162
0.7561675310134888,0.0,0.7561675310134888,0.7561675310134888
0.6803305149078369,0.0,0.6803305149078369,0.6803305149078369
0.6857517957687378,0.0,0.6857517957687378,0.6857517957687378
0.6912497878074646,0.0,0.6912497878074646,0.6912497878074646
0.6223716735839844,0.0,0.6223716735839844,0.6223716735839844
0.6283171772956848,0.0,0.6283171772956848,0.6283171772956848
0.6305251717567444,0.0,0.6305251717567444,0.6305251717567444
0.6083695888519287,0.0,0.6083695888519287,0.6083695888519287
0.5859597325325012,0.0,0.5859597325325012,0.5859597325325012
0.5861083269119263,0.0,0.5861083269119263,0.5861083269119263
0.5311318039894104,0.0,0.5311318039894104,0.5311318039894104
0.5310538411140442,0.0,0.5310538411140442,0.5310538411140442
0.534230649471283,0.0,0.534230649471283,0.534230649471283
0.5346523523330688,0.0,0.5346523523330688,0.5346523523330688
0.4955485761165619,0.0,0.4955485761165619,0.4955485761165619
0.5001134276390076,0.0,0.5001134276390076,0.5001134276390076
0.46634310483932495,0.0,0.46634310483932495,0.46634310483932495
0.46760761737823486,0.0,0.46760761737823486,0.46760761737823486
0.4675109088420868,0.0,0.4675109088420868,0.4675109088420868
0.40070295333862305,0.0,0.40070295333862305,0.40070295333862305
0.403140664100647,0.0,0.403140664100647,0.403140664100647
0.39380425214767456,0.0,0.39380425214767456,0.39380425214767456
0.3671567738056183,0.0,0.3671567738056183,0.3671567738056183
0.35618823766708374,0.0,0.35618823766708374,0.35618823766708374
0.31594741344451904,0.0,0.31594741344451904,0.31594741344451904
0.3082045018672943,0.0,0.3082045018672943,0.3082045018672943
0.30529457330703735,0.0,0.30529457330703735,0.30529457330703735
0.26660385727882385,0.0,0.26660385727882385,0.26660385727882385
0.2599775195121765,0.0,0.2599775195121765,0.2599775195121765
0.2664107084274292,0.0,0.2664107084274292,0.2664107084274292
0.2854437232017517,0.0,0.2854437232017517,0.2854437232017517
0.28224101662635803,0.0,0.28224101662635803,0.28224101662635803
0.29422304034233093,0.0,0.29422304034233093,0.29422304034233093
0.2854904532432556,0.0,0.2854904532432556,0.2854904532432556
0.30723002552986145,0.0,0.30723002552986145,0.30723002552986145
0.3323003947734833,0.0,0.3323003947734833,0.3323003947734833
0.36279842257499695,0.0,0.36279842257499695,0.36279842257499695
0.3448372185230255,0.0,0.3448372185230255,0.3448372185230255
0.3360392451286316,0.0,0.3360392451286316,0.3360392451286316
0.33197104930877686,0.0,0.33197104930877686,0.33197104930877686
0.32793089747428894,0.0,0.32793089747428894,0.32793089747428894
0.32407620549201965,0.0,0.32407620549201965,0.32407620549201965
0.3097825348377228,0.0,0.3097825348377228,0.3097825348377228
0.29050567746162415,0.0,0.29050567746162415,0.29050567746162415
0.2897354066371918,0.0,0.2897354066371918,0.2897354066371918
0.2945129871368408,0.0,0.2945129871368408,0.2945129871368408
0.2995239496231079,0.0,0.2995239496231079,0.2995239496231079
0.3015248477458954,0.0,0.3015248477458954,0.3015248477458954
0.2804298400878906,0.0,0.2804298400878906,0.2804298400878906
0.28280800580978394,0.0,0.28280800580978394,0.28280800580978394
0.2652284801006317,0.0,0.2652284801006317,0.2652284801006317
0.26479461789131165,0.0,0.26479461789131165,0.26479461789131165
0.28535014390945435,0.0,0.28535014390945435,0.28535014390945435
0.28032734990119934,0.0,0.28032734990119934,0.28032734990119934
0.2729591131210327,0.0,0.2729591131210327,0.2729591131210327
0.26659372448921204,0.0,0.26659372448921204,0.26659372448921204
0.29645875096321106,0.0,0.29645875096321106,0.29645875096321106
0.290274977684021,0.0,0.290274977684021,0.290274977684021
0.2860908806324005,0.0,0.2860908806324005,0.2860908806324005
0.2821252644062042,0.0,0.2821252644062042,0.2821252644062042
0.30000409483909607,0.0,0.30000409483909607,0.30000409483909607
0.2973983585834503,0.0,0.2973983585834503,0.2973983585834503
0.25135770440101624,0.0,0.25135770440101624,0.25135770440101624
0.24974630773067474,0.0,0.24974630773067474,0.24974630773067474
0.236919105052948,0.0,0.236919105052948,0.236919105052948
0.23506209254264832,0.0,0.23506209254264832,0.23506209254264832
0.2324683517217636,0.0,0.2324683517217636,0.2324683517217636
0.23314891755580902,0.0,0.23314891755580902,0.23314891755580902
0.23264114558696747,0.0,0.23264114558696747,0.23264114558696747
0.2398601621389389,0.0,0.2398601621389389,0.2398601621389389
0.26684853434562683,0.0,0.26684853434562683,0.26684853434562683
0.2263181060552597,0.0,0.2263181060552597,0.2263181060552597
0.22620803117752075,0.0,0.22620803117752075,0.22620803117752075
0.22652658820152283,0.0,0.22652658820152283,0.22652658820152283
0.22670891880989075,0.0,0.22670891880989075,0.22670891880989075
0.22398188710212708,0.0,0.22398188710212708,0.22398188710212708
0.2247900366783142,0.0,0.2247900366783142,0.2247900366783142
0.22286103665828705,0.0,0.22286103665828705,0.22286103665828705
0.22311504185199738,0.0,0.22311504185199738,0.22311504185199738
0.21877768635749817,0.0,0.21877768635749817,0.21877768635749817
0.21865548193454742,0.0,0.21865548193454742,0.21865548193454742
0.21640528738498688,0.0,0.21640528738498688,0.21640528738498688
0.21884647011756897,0.0,0.21884647011756897,0.21884647011756897
0.2136152684688568,0.0,0.2136152684688568,0.2136152684688568
0.21366842091083527,0.0,0.21366842091083527,0.21366842091083527
0.2151792198419571,0.0,0.2151792198419571,0.2151792198419571
0.17200040817260742,0.0,0.17200040817260742,0.17200040817260742
0.17199143767356873,0.0,0.17199143767356873,0.17199143767356873
0.17797502875328064,0.0,0.17797502875328064,0.17797502875328064
0.1333197057247162,0.0,0.1333197057247162,0.1333197057247162
0.13321015238761902,0.0,0.13321015238761902,0.13321015238761902
0.13287384808063507,0.0,0.13287384808063507,0.13287384808063507
0.13591302931308746,0.0,0.13591302931308746,0.13591302931308746
0.1354474425315857,0.0,0.1354474425315857,0.1354474425315857
0.1375124156475067,0.0,0.1375124156475067,0.1375124156475067
0.136646568775177,0.0,0.136646568775177,0.136646568775177
0.13798771798610687,0.0,0.13798771798610687,0.13798771798610687
0.13496574759483337,0.0,0.13496574759483337,0.13496574759483337
0.13251198828220367,0.0,0.13251198828220367,0.13251198828220367
0.1303025186061859,0.0,0.1303025186061859,0.1303025186061859
0.12462758272886276,0.0,0.12462758272886276,0.12462758272886276
0.1275154948234558,0.0,0.1275154948234558,0.1275154948234558
0.12830539047718048,0.0,0.12830539047718048,0.12830539047718048
0.1326109766960144,0.0,0.1326109766960144,0.1326109766960144
0.14147964119911194,0.0,0.14147964119911194,0.14147964119911194
0.167621448636055,0.0,0.167621448636055,0.167621448636055
0.17415477335453033,0.0,0.17415477335453033,0.17415477335453033
0.17618884146213531,0.0,0.17618884146213531,0.17618884146213531
0.14356331527233124,0.0,0.14356331527233124,0.14356331527233124
0.15370464324951172,0.0,0.15370464324951172,0.15370464324951172
0.15369604527950287,0.0,0.15369604527950287,0.15369604527950287
0.15085437893867493,0.0,0.15085437893867493,0.15085437893867493
0.15248757600784302,0.0,0.15248757600784302,0.15248757600784302
0.1502251923084259,0.0,0.1502251923084259,0.1502251923084259
0.14125841856002808,0.0,0.14125841856002808,0.14125841856002808
0.15941943228244781,0.0,0.15941943228244781,0.15941943228244781
0.15890096127986908,0.0,0.15890096127986908,0.15890096127986908
0.1634093075990677,0.0,0.1634093075990677,0.1634093075990677
0.16525496542453766,0.0,0.16525496542453766,0.16525496542453766
0.17432822287082672,0.0,0.17432822287082672,0.17432822287082672
0.1791025549173355,0.0,0.1791025549173355,0.1791025549173355
0.17906543612480164,0.0,0.17906543612480164,0.17906543612480164
0.16209793090820312,0.0,0.16209793090820312,0.16209793090820312
0.1571435183286667,0.0,0.1571435183286667,0.1571435183286667
0.15749891102313995,0.0,0.15749891102313995,0.15749891102313995
0.16256311535835266,0.0,0.16256311535835266,0.16256311535835266
0.16522519290447235,0.0,0.16522519290447235,0.16522519290447235
0.16544519364833832,0.0,0.16544519364833832,0.16544519364833832
0.15679913759231567,0.0,0.15679913759231567,0.15679913759231567
0.14769217371940613,0.0,0.14769217371940613,0.14769217371940613
0.1448902189731598,0.0,0.1448902189731598,0.1448902189731598
0.14581294357776642,0.0,0.14581294357776642,0.14581294357776642
0.14610038697719574,0.0,0.14610038697719574,0.14610038697719574
0.12649747729301453,0.0,0.12649747729301453,0.12649747729301453
0.126504585146904,0.0,0.126504585146904,0.126504585146904
0.12275222688913345,0.0,0.12275222688913345,0.12275222688913345
0.12431228905916214,0.0,0.12431228905916214,0.12431228905916214
0.12484746426343918,0.0,0.12484746426343918,0.12484746426343918
0.11623884737491608,0.0,0.11623884737491608,0.11623884737491608
0.1297219693660736,0.0,0.1297219693660736,0.1297219693660736
0.14038048684597015,0.0,0.14038048684597015,0.14038048684597015
0.1345261037349701,0.0,0.1345261037349701,0.1345261037349701
0.13695192337036133,0.0,0.13695192337036133,0.13695192337036133
0.1428358554840088,0.0,0.1428358554840088,0.1428358554840088
0.14200955629348755,0.0,0.14200955629348755,0.14200955629348755
0.13930916786193848,0.0,0.13930916786193848,0.13930916786193848
0.14184997975826263,0.0,0.14184997975826263,0.14184997975826263
0.14152131974697113,0.0,0.14152131974697113,0.14152131974697113
0.13817167282104492,0.0,0.13817167282104492,0.13817167282104492
0.14114394783973694,0.0,0.14114394783973694,0.14114394783973694
0.11670121550559998,0.0,0.11670121550559998,0.11670121550559998
0.11475996673107147,0.0,0.11475996673107147,0.11475996673107147
0.11313540488481522,0.0,0.11313540488481522,0.11313540488481522
0.11314015090465546,0.0,0.11314015090465546,0.11314015090465546
0.1001419648528099,0.0,0.1001419648528099,0.1001419648528099
0.09855718165636063,0.0,0.09855718165636063,0.09855718165636063
0.09759949147701263,0.0,0.09759949147701263,0.09759949147701263
0.09766704589128494,0.0,0.09766704589128494,0.09766704589128494
0.10123734921216965,0.0,0.10123734921216965,0.10123734921216965
0.10422542691230774,0.0,0.10422542691230774,0.10422542691230774
0.09947486221790314,0.0,0.09947486221790314,0.09947486221790314
0.1018332913517952,0.0,0.1018332913517952,0.1018332913517952
0.09938117861747742,0.0,0.09938117861747742,0.09938117861747742
0.09567242115736008,0.0,0.09567242115736008,0.09567242115736008
0.10307736694812775,0.0,0.10307736694812775,0.10307736694812775
0.09983175247907639,0.0,0.09983175247907639,0.09983175247907639
0.10275892168283463,0.0,0.10275892168283463,0.10275892168283463
0.10274280607700348,0.0,0.10274280607700348,0.10274280607700348
0.10329826176166534,0.0,0.10329826176166534,0.10329826176166534
0.0962013453245163,0.0,0.0962013453245163,0.0962013453245163
0.10204344242811203,0.0,0.10204344242811203,0.10204344242811203
0.09834738820791245,0.0,0.09834738820791245,0.09834738820791245
0.09973045438528061,0.0,0.09973045438528061,0.09973045438528061
0.10283970832824707,0.0,0.10283970832824707,0.10283970832824707
0.11221350729465485,0.0,0.11221350729465485,0.11221350729465485
0.11177447438240051,0.0,0.11177447438240051,0.11177447438240051
0.11614628881216049,0.0,0.11614628881216049,0.11614628881216049
0.1119534820318222,0.0,0.1119534820318222,0.1119534820318222
0.10957241803407669,0.0,0.10957241803407669,0.10957241803407669
0.11658626049757004,0.0,0.11658626049757004,0.11658626049757004
0.11823344230651855,0.0,0.11823344230651855,0.11823344230651855
0.12096882611513138,0.0,0.12096882611513138,0.12096882611513138
0.11988756060600281,0.0,0.11988756060600281,0.11988756060600281
0.11587648093700409,0.0,0.11587648093700409,0.11587648093700409
0.110549695789814,0.0,0.110549695789814,0.110549695789814
0.10805635154247284,0.0,0.10805635154247284,0.10805635154247284
0.11455423384904861,0.0,0.11455423384904861,0.11455423384904861
0.11909590661525726,0.0,0.11909590661525726,0.11909590661525726
0.12006973475217819,0.0,0.12006973475217819,0.12006973475217819
0.11957036703824997,0.0,0.11957036703824997,0.11957036703824997
0.1026589423418045,0.0,0.1026589423418045,0.1026589423418045
0.10333732515573502,0.0,0.10333732515573502,0.10333732515573502
0.09975127130746841,0.0,0.09975127130746841,0.09975127130746841
0.098989337682724,0.0,0.098989337682724,0.098989337682724
0.09280223399400711,0.0,0.09280223399400711,0.09280223399400711
0.09158876538276672,0.0,0.09158876538276672,0.09158876538276672
0.0960121601819992,0.0,0.0960121601819992,0.0960121601819992
0.09337933361530304,0.0,0.09337933361530304,0.09337933361530304
0.09347082674503326,0.0,0.09347082674503326,0.09347082674503326
0.09102122485637665,0.0,0.09102122485637665,0.09102122485637665
0.08934573084115982,0.0,0.08934573084115982,0.08934573084115982
0.09114588052034378,0.0,0.09114588052034378,0.09114588052034378
0.09365929663181305,0.0,0.09365929663181305,0.09365929663181305
0.09964447468519211,0.0,0.09964447468519211,0.09964447468519211
0.09205079823732376,0.0,0.09205079823732376,0.09205079823732376
0.0946798250079155,0.0,0.0946798250079155,0.0946798250079155
0.09578458219766617,0.0,0.09578458219766617,0.09578458219766617
0.09756423532962799,0.0,0.09756423532962799,0.09756423532962799
0.09707033634185791,0.0,0.09707033634185791,0.09707033634185791
0.09860546886920929,0.0,0.09860546886920929,0.09860546886920929
0.09709957242012024,0.0,0.09709957242012024,0.09709957242012024
0.09647408872842789,0.0,0.09647408872842789,0.09647408872842789
0.09787030518054962,0.0,0.09787030518054962,0.09787030518054962
0.101298488676548,0.0,0.101298488676548,0.101298488676548
