mean_line,std_line,up_line,low_line
3.8936362266540527,0.0,3.8936362266540527,3.8936362266540527
3.891643762588501,0.0,3.891643762588501,3.891643762588501
3.8917698860168457,0.0,3.8917698860168457,3.8917698860168457
3.8904244899749756,0.0,3.8904244899749756,3.8904244899749756
3.8904812335968018,0.0,3.8904812335968018,3.8904812335968018
3.8894357681274414,0.0,3.8894357681274414,3.8894357681274414
3.8893792629241943,0.0,3.8893792629241943,3.8893792629241943
3.8889482021331787,0.0,3.8889482021331787,3.8889482021331787
3.8870973587036133,0.0,3.8870973587036133,3.8870973587036133
3.885646343231201,0.0,3.885646343231201,3.885646343231201
3.8850059509277344,0.0,3.8850059509277344,3.8850059509277344
3.884934902191162,0.0,3.884934902191162,3.884934902191162
3.883540630340576,0.0,3.883540630340576,3.883540630340576
3.8835248947143555,0.0,3.8835248947143555,3.8835248947143555
3.8821280002593994,0.0,3.8821280002593994,3.8821280002593994
3.8811025619506836,0.0,3.8811025619506836,3.8811025619506836
3.881174325942993,0.0,3.881174325942993,3.881174325942993
3.8811686038970947,0.0,3.8811686038970947,3.8811686038970947
3.8809878826141357,0.0,3.8809878826141357,3.8809878826141357
3.8809280395507812,0.0,3.8809280395507812,3.8809280395507812
3.880751132965088,0.0,3.880751132965088,3.880751132965088
3.880463123321533,0.0,3.880463123321533,3.880463123321533
3.8792736530303955,0.0,3.8792736530303955,3.8792736530303955
3.877875804901123,0.0,3.877875804901123,3.877875804901123
3.8759512901306152,0.0,3.8759512901306152,3.8759512901306152
3.8759024143218994,0.0,3.8759024143218994,3.8759024143218994
3.876051425933838,0.0,3.876051425933838,3.876051425933838
3.8750147819519043,0.0,3.8750147819519043,3.8750147819519043
3.8735668659210205,0.0,3.8735668659210205,3.8735668659210205
3.872363567352295,0.0,3.872363567352295,3.872363567352295
3.871396064758301,0.0,3.871396064758301,3.871396064758301
3.8703603744506836,0.0,3.8703603744506836,3.8703603744506836
3.870528221130371,0.0,3.870528221130371,3.870528221130371
3.8704888820648193,0.0,3.8704888820648193,3.8704888820648193
3.8704934120178223,0.0,3.8704934120178223,3.8704934120178223
3.8692331314086914,0.0,3.8692331314086914,3.8692331314086914
3.8672268390655518,0.0,3.8672268390655518,3.8672268390655518
3.867192506790161,0.0,3.867192506790161,3.867192506790161
3.866166830062866,0.0,3.866166830062866,3.866166830062866
3.8662338256835938,0.0,3.8662338256835938,3.8662338256835938
3.865116596221924,0.0,3.865116596221924,3.865116596221924
3.864846706390381,0.0,3.864846706390381,3.864846706390381
3.864473581314087,0.0,3.864473581314087,3.864473581314087
3.8637452125549316,0.0,3.8637452125549316,3.8637452125549316
3.861633062362671,0.0,3.861633062362671,3.861633062362671
3.8613829612731934,0.0,3.8613829612731934,3.8613829612731934
3.8606486320495605,0.0,3.8606486320495605,3.8606486320495605
3.859508991241455,0.0,3.859508991241455,3.859508991241455
3.8593249320983887,0.0,3.8593249320983887,3.8593249320983887
3.8590469360351562,0.0,3.8590469360351562,3.8590469360351562
3.8590621948242188,0.0,3.8590621948242188,3.8590621948242188
3.8590877056121826,0.0,3.8590877056121826,3.8590877056121826
3.8592755794525146,0.0,3.8592755794525146,3.8592755794525146
3.858546733856201,0.0,3.858546733856201,3.858546733856201
3.8482115268707275,0.0,3.8482115268707275,3.8482115268707275
3.847067356109619,0.0,3.847067356109619,3.847067356109619
3.8456382751464844,0.0,3.8456382751464844,3.8456382751464844
3.8438267707824707,0.0,3.8438267707824707,3.8438267707824707
3.8417892456054688,0.0,3.8417892456054688,3.8417892456054688
3.8404860496520996,0.0,3.8404860496520996,3.8404860496520996
3.8397583961486816,0.0,3.8397583961486816,3.8397583961486816
3.838822364807129,0.0,3.838822364807129,3.838822364807129
3.8386549949645996,0.0,3.8386549949645996,3.8386549949645996
3.837576150894165,0.0,3.837576150894165,3.837576150894165
3.8368468284606934,0.0,3.8368468284606934,3.8368468284606934
3.836972713470459,0.0,3.836972713470459,3.836972713470459
3.8264503479003906,0.0,3.8264503479003906,3.8264503479003906
3.824843168258667,0.0,3.824843168258667,3.824843168258667
3.824136972427368,0.0,3.824136972427368,3.824136972427368
3.8220863342285156,0.0,3.8220863342285156,3.8220863342285156
3.8219079971313477,0.0,3.8219079971313477,3.8219079971313477
3.8217573165893555,0.0,3.8217573165893555,3.8217573165893555
3.821397542953491,0.0,3.821397542953491,3.821397542953491
3.8215267658233643,0.0,3.8215267658233643,3.8215267658233643
3.8212618827819824,0.0,3.8212618827819824,3.8212618827819824
3.820557117462158,0.0,3.820557117462158,3.820557117462158
3.8191654682159424,0.0,3.8191654682159424,3.8191654682159424
3.818464994430542,0.0,3.818464994430542,3.818464994430542
3.8185019493103027,0.0,3.8185019493103027,3.8185019493103027
3.8164889812469482,0.0,3.8164889812469482,3.8164889812469482
3.815761089324951,0.0,3.815761089324951,3.815761089324951
3.8150382041931152,0.0,3.8150382041931152,3.8150382041931152
3.8143248558044434,0.0,3.8143248558044434,3.8143248558044434
3.8144781589508057,0.0,3.8144781589508057,3.8144781589508057
3.814244270324707,0.0,3.814244270324707,3.814244270324707
3.8123526573181152,0.0,3.8123526573181152,3.8123526573181152
3.8118526935577393,0.0,3.8118526935577393,3.8118526935577393
3.810650110244751,0.0,3.810650110244751,3.810650110244751
3.809248685836792,0.0,3.809248685836792,3.809248685836792
3.8092167377471924,0.0,3.8092167377471924,3.8092167377471924
3.8090734481811523,0.0,3.8090734481811523,3.8090734481811523
3.807461977005005,0.0,3.807461977005005,3.807461977005005
3.8067548274993896,0.0,3.8067548274993896,3.8067548274993896
3.806501865386963,0.0,3.806501865386963,3.806501865386963
3.804518461227417,0.0,3.804518461227417,3.804518461227417
3.804385185241699,0.0,3.804385185241699,3.804385185241699
3.802196979522705,0.0,3.802196979522705,3.802196979522705
3.802375316619873,0.0,3.802375316619873,3.802375316619873
3.802140951156616,0.0,3.802140951156616,3.802140951156616
3.800520420074463,0.0,3.800520420074463,3.800520420074463
3.7993268966674805,0.0,3.7993268966674805,3.7993268966674805
3.799375057220459,0.0,3.799375057220459,3.799375057220459
3.7991602420806885,0.0,3.7991602420806885,3.7991602420806885
3.798736333847046,0.0,3.798736333847046,3.798736333847046
3.7966487407684326,0.0,3.7966487407684326,3.7966487407684326
3.7947003841400146,0.0,3.7947003841400146,3.7947003841400146
3.793238639831543,0.0,3.793238639831543,3.793238639831543
3.7916617393493652,0.0,3.7916617393493652,3.7916617393493652
3.7916362285614014,0.0,3.7916362285614014,3.7916362285614014
3.7903192043304443,0.0,3.7903192043304443,3.7903192043304443
3.7901971340179443,0.0,3.7901971340179443,3.7901971340179443
3.7885708808898926,0.0,3.7885708808898926,3.7885708808898926
3.788651943206787,0.0,3.788651943206787,3.788651943206787
3.7886133193969727,0.0,3.7886133193969727,3.7886133193969727
3.787318229675293,0.0,3.787318229675293,3.787318229675293
3.7852680683135986,0.0,3.7852680683135986,3.7852680683135986
3.7832462787628174,0.0,3.7832462787628174,3.7832462787628174
3.7822866439819336,0.0,3.7822866439819336,3.7822866439819336
3.7811617851257324,0.0,3.7811617851257324,3.7811617851257324
3.7790019512176514,0.0,3.7790019512176514,3.7790019512176514
3.778604745864868,0.0,3.778604745864868,3.778604745864868
3.777601957321167,0.0,3.777601957321167,3.777601957321167
3.766571521759033,0.0,3.766571521759033,3.766571521759033
3.765385150909424,0.0,3.765385150909424,3.765385150909424
3.7652928829193115,0.0,3.7652928829193115,3.7652928829193115
3.7655062675476074,0.0,3.7655062675476074,3.7655062675476074
3.7654049396514893,0.0,3.7654049396514893,3.7654049396514893
3.7641310691833496,0.0,3.7641310691833496,3.7641310691833496
3.762739658355713,0.0,3.762739658355713,3.762739658355713
3.7623682022094727,0.0,3.7623682022094727,3.7623682022094727
3.761997699737549,0.0,3.761997699737549,3.761997699737549
3.7617979049682617,0.0,3.7617979049682617,3.7617979049682617
3.761080741882324,0.0,3.761080741882324,3.761080741882324
3.759819269180298,0.0,3.759819269180298,3.759819269180298
3.75990891456604,0.0,3.75990891456604,3.75990891456604
3.757763147354126,0.0,3.757763147354126,3.757763147354126
3.757735252380371,0.0,3.757735252380371,3.757735252380371
3.757378578186035,0.0,3.757378578186035,3.757378578186035
3.7554736137390137,0.0,3.7554736137390137,3.7554736137390137
3.7534420490264893,0.0,3.7534420490264893,3.7534420490264893
3.7515740394592285,0.0,3.7515740394592285,3.7515740394592285
3.749572992324829,0.0,3.749572992324829,3.749572992324829
3.749549388885498,0.0,3.749549388885498,3.749549388885498
3.748161554336548,0.0,3.748161554336548,3.748161554336548
3.7461907863616943,0.0,3.7461907863616943,3.7461907863616943
3.7458090782165527,0.0,3.7458090782165527,3.7458090782165527
3.7458674907684326,0.0,3.7458674907684326,3.7458674907684326
3.745194673538208,0.0,3.745194673538208,3.745194673538208
3.7442574501037598,0.0,3.7442574501037598,3.7442574501037598
3.7430293560028076,0.0,3.7430293560028076,3.7430293560028076
3.741825580596924,0.0,3.741825580596924,3.741825580596924
3.741816520690918,0.0,3.741816520690918,3.741816520690918
3.741885185241699,0.0,3.741885185241699,3.741885185241699
3.741549491882324,0.0,3.741549491882324,3.741549491882324
3.740628957748413,0.0,3.740628957748413,3.740628957748413
3.7408571243286133,0.0,3.7408571243286133,3.7408571243286133
3.7405378818511963,0.0,3.7405378818511963,3.7405378818511963
3.7395455837249756,0.0,3.7395455837249756,3.7395455837249756
3.739640474319458,0.0,3.739640474319458,3.739640474319458
3.739741325378418,0.0,3.739741325378418,3.739741325378418
3.7380990982055664,0.0,3.7380990982055664,3.7380990982055664
3.736926794052124,0.0,3.736926794052124,3.736926794052124
3.737046480178833,0.0,3.737046480178833,3.737046480178833
3.7351319789886475,0.0,3.7351319789886475,3.7351319789886475
3.7353835105895996,0.0,3.7353835105895996,3.7353835105895996
3.7351794242858887,0.0,3.7351794242858887,3.7351794242858887
3.735008716583252,0.0,3.735008716583252,3.735008716583252
3.7352490425109863,0.0,3.7352490425109863,3.7352490425109863
3.7338881492614746,0.0,3.7338881492614746,3.7338881492614746
3.73388671875,0.0,3.73388671875,3.73388671875
3.732996702194214,0.0,3.732996702194214,3.732996702194214
3.7323620319366455,0.0,3.7323620319366455,3.7323620319366455
3.7302911281585693,0.0,3.7302911281585693,3.7302911281585693
3.7282538414001465,0.0,3.7282538414001465,3.7282538414001465
3.72847318649292,0.0,3.72847318649292,3.72847318649292
3.7284867763519287,0.0,3.7284867763519287,3.7284867763519287
3.7284014225006104,0.0,3.7284014225006104,3.7284014225006104
3.7270662784576416,0.0,3.7270662784576416,3.7270662784576416
3.725282907485962,0.0,3.725282907485962,3.725282907485962
3.7239537239074707,0.0,3.7239537239074707,3.7239537239074707
3.721956968307495,0.0,3.721956968307495,3.721956968307495
3.7217814922332764,0.0,3.7217814922332764,3.7217814922332764
3.7214877605438232,0.0,3.7214877605438232,3.7214877605438232
3.721208333969116,0.0,3.721208333969116,3.721208333969116
3.721463203430176,0.0,3.721463203430176,3.721463203430176
3.721574068069458,0.0,3.721574068069458,3.721574068069458
3.721313238143921,0.0,3.721313238143921,3.721313238143921
3.7207019329071045,0.0,3.7207019329071045,3.7207019329071045
3.7195591926574707,0.0,3.7195591926574707,3.7195591926574707
3.717824697494507,0.0,3.717824697494507,3.717824697494507
3.717581272125244,0.0,3.717581272125244,3.717581272125244
3.7164366245269775,0.0,3.7164366245269775,3.7164366245269775
3.7162604331970215,0.0,3.7162604331970215,3.7162604331970215
3.7163355350494385,0.0,3.7163355350494385,3.7163355350494385
3.7160401344299316,0.0,3.7160401344299316,3.7160401344299316
3.715813159942627,0.0,3.715813159942627,3.715813159942627
3.7156529426574707,0.0,3.7156529426574707,3.7156529426574707
3.7156436443328857,0.0,3.7156436443328857,3.7156436443328857
3.7158799171447754,0.0,3.7158799171447754,3.7158799171447754
3.7157015800476074,0.0,3.7157015800476074,3.7157015800476074
3.715549945831299,0.0,3.715549945831299,3.715549945831299
3.713679075241089,0.0,3.713679075241089,3.713679075241089
3.712559223175049,0.0,3.712559223175049,3.712559223175049
3.7116916179656982,0.0,3.7116916179656982,3.7116916179656982
3.7115466594696045,0.0,3.7115466594696045,3.7115466594696045
3.700749397277832,0.0,3.700749397277832,3.700749397277832
3.698336124420166,0.0,3.698336124420166,3.698336124420166
3.697737693786621,0.0,3.697737693786621,3.697737693786621
3.6961140632629395,0.0,3.6961140632629395,3.6961140632629395
3.6950113773345947,0.0,3.6950113773345947,3.6950113773345947
3.694800853729248,0.0,3.694800853729248,3.694800853729248
3.693948984146118,0.0,3.693948984146118,3.693948984146118
3.6937527656555176,0.0,3.6937527656555176,3.6937527656555176
3.693479299545288,0.0,3.693479299545288,3.693479299545288
3.6928842067718506,0.0,3.6928842067718506,3.6928842067718506
3.691181182861328,0.0,3.691181182861328,3.691181182861328
3.69104266166687,0.0,3.69104266166687,3.69104266166687
3.6911261081695557,0.0,3.6911261081695557,3.6911261081695557
3.6909916400909424,0.0,3.6909916400909424,3.6909916400909424
3.6890413761138916,0.0,3.6890413761138916,3.6890413761138916
3.6893038749694824,0.0,3.6893038749694824,3.6893038749694824
3.688192844390869,0.0,3.688192844390869,3.688192844390869
3.6882073879241943,0.0,3.6882073879241943,3.6882073879241943
3.6881446838378906,0.0,3.6881446838378906,3.6881446838378906
3.687068462371826,0.0,3.687068462371826,3.687068462371826
3.6870880126953125,0.0,3.6870880126953125,3.6870880126953125
3.686973810195923,0.0,3.686973810195923,3.686973810195923
3.6851589679718018,0.0,3.6851589679718018,3.6851589679718018
3.684013843536377,0.0,3.684013843536377,3.684013843536377
3.6842634677886963,0.0,3.6842634677886963,3.6842634677886963
3.684168577194214,0.0,3.684168577194214,3.684168577194214
3.6735317707061768,0.0,3.6735317707061768,3.6735317707061768
3.6733546257019043,0.0,3.6733546257019043,3.6733546257019043
3.6732265949249268,0.0,3.6732265949249268,3.6732265949249268
3.6718966960906982,0.0,3.6718966960906982,3.6718966960906982
3.6719000339508057,0.0,3.6719000339508057,3.6719000339508057
3.670585870742798,0.0,3.670585870742798,3.670585870742798
3.669240713119507,0.0,3.669240713119507,3.669240713119507
3.6691174507141113,0.0,3.6691174507141113,3.6691174507141113
3.66939115524292,0.0,3.66939115524292,3.66939115524292
3.6677324771881104,0.0,3.6677324771881104,3.6677324771881104
3.6675705909729004,0.0,3.6675705909729004,3.6675705909729004
3.6674554347991943,0.0,3.6674554347991943,3.6674554347991943
3.665518283843994,0.0,3.665518283843994,3.665518283843994
3.663891077041626,0.0,3.663891077041626,3.663891077041626
3.6639788150787354,0.0,3.6639788150787354,3.6639788150787354
3.663334846496582,0.0,3.663334846496582,3.663334846496582
3.663090944290161,0.0,3.663090944290161,3.663090944290161
3.6620142459869385,0.0,3.6620142459869385,3.6620142459869385
3.6619479656219482,0.0,3.6619479656219482,3.6619479656219482
3.660893678665161,0.0,3.660893678665161,3.660893678665161
3.660078525543213,0.0,3.660078525543213,3.660078525543213
3.6584811210632324,0.0,3.6584811210632324,3.6584811210632324
3.657167673110962,0.0,3.657167673110962,3.657167673110962
3.6570167541503906,0.0,3.6570167541503906,3.6570167541503906
3.6563823223114014,0.0,3.6563823223114014,3.6563823223114014
3.6566457748413086,0.0,3.6566457748413086,3.6566457748413086
3.656499147415161,0.0,3.656499147415161,3.656499147415161
3.656510353088379,0.0,3.656510353088379,3.656510353088379
3.6558876037597656,0.0,3.6558876037597656,3.6558876037597656
3.645195960998535,0.0,3.645195960998535,3.645195960998535
3.6435861587524414,0.0,3.6435861587524414,3.6435861587524414
3.6425344944000244,0.0,3.6425344944000244,3.6425344944000244
3.6419169902801514,0.0,3.6419169902801514,3.6419169902801514
3.641791820526123,0.0,3.641791820526123,3.641791820526123
3.6310930252075195,0.0,3.6310930252075195,3.6310930252075195
3.6310160160064697,0.0,3.6310160160064697,3.6310160160064697
3.629702568054199,0.0,3.629702568054199,3.629702568054199
3.6286673545837402,0.0,3.6286673545837402,3.6286673545837402
3.6286087036132812,0.0,3.6286087036132812,3.6286087036132812
3.6275746822357178,0.0,3.6275746822357178,3.6275746822357178
3.626777410507202,0.0,3.626777410507202,3.626777410507202
3.6250853538513184,0.0,3.6250853538513184,3.6250853538513184
3.6231586933135986,0.0,3.6231586933135986,3.6231586933135986
3.622152805328369,0.0,3.622152805328369,3.622152805328369
3.622044801712036,0.0,3.622044801712036,3.622044801712036
3.6221513748168945,0.0,3.6221513748168945,3.6221513748168945
3.620628833770752,0.0,3.620628833770752,3.620628833770752
3.6204123497009277,0.0,3.6204123497009277,3.6204123497009277
3.6205074787139893,0.0,3.6205074787139893,3.6205074787139893
3.61924147605896,0.0,3.61924147605896,3.61924147605896
3.619142770767212,0.0,3.619142770767212,3.619142770767212
3.6180148124694824,0.0,3.6180148124694824,3.6180148124694824
3.616429567337036,0.0,3.616429567337036,3.616429567337036
3.615833044052124,0.0,3.615833044052124,3.615833044052124
3.6139347553253174,0.0,3.6139347553253174,3.6139347553253174
3.6137406826019287,0.0,3.6137406826019287,3.6137406826019287
3.611877918243408,0.0,3.611877918243408,3.611877918243408
3.6112911701202393,0.0,3.6112911701202393,3.6112911701202393
3.610764741897583,0.0,3.610764741897583,3.610764741897583
3.6107089519500732,0.0,3.6107089519500732,3.6107089519500732
3.60947322845459,0.0,3.60947322845459,3.60947322845459
3.608187198638916,0.0,3.608187198638916,3.608187198638916
3.6074178218841553,0.0,3.6074178218841553,3.6074178218841553
3.6076912879943848,0.0,3.6076912879943848,3.6076912879943848
3.605874538421631,0.0,3.605874538421631,3.605874538421631
3.6047515869140625,0.0,3.6047515869140625,3.6047515869140625
3.604180335998535,0.0,3.604180335998535,3.604180335998535
3.6030707359313965,0.0,3.6030707359313965,3.6030707359313965
3.6029722690582275,0.0,3.6029722690582275,3.6029722690582275
3.6014082431793213,0.0,3.6014082431793213,3.6014082431793213
3.6005730628967285,0.0,3.6005730628967285,3.6005730628967285
3.6005969047546387,0.0,3.6005969047546387,3.6005969047546387
3.6006200313568115,0.0,3.6006200313568115,3.6006200313568115
3.599418878555298,0.0,3.599418878555298,3.599418878555298
3.5988707542419434,0.0,3.5988707542419434,3.5988707542419434
3.598979949951172,0.0,3.598979949951172,3.598979949951172
3.598012685775757,0.0,3.598012685775757,3.598012685775757
3.5978846549987793,0.0,3.5978846549987793,3.5978846549987793
3.5977702140808105,0.0,3.5977702140808105,3.5977702140808105
3.596679449081421,0.0,3.596679449081421,3.596679449081421
3.595667600631714,0.0,3.595667600631714,3.595667600631714
3.595594644546509,0.0,3.595594644546509,3.595594644546509
3.5948565006256104,0.0,3.5948565006256104,3.5948565006256104
3.5941433906555176,0.0,3.5941433906555176,3.5941433906555176
3.5926625728607178,0.0,3.5926625728607178,3.5926625728607178
3.591712713241577,0.0,3.591712713241577,3.591712713241577
3.5907883644104004,0.0,3.5907883644104004,3.5907883644104004
3.590254306793213,0.0,3.590254306793213,3.590254306793213
3.590536594390869,0.0,3.590536594390869,3.590536594390869
3.5898516178131104,0.0,3.5898516178131104,3.5898516178131104
3.5888681411743164,0.0,3.5888681411743164,3.5888681411743164
3.5873401165008545,0.0,3.5873401165008545,3.5873401165008545
3.5876054763793945,0.0,3.5876054763793945,3.5876054763793945
3.5863518714904785,0.0,3.5863518714904785,3.5863518714904785
3.5862555503845215,0.0,3.5862555503845215,3.5862555503845215
3.5854809284210205,0.0,3.5854809284210205,3.5854809284210205
3.585590124130249,0.0,3.585590124130249,3.585590124130249
3.5845561027526855,0.0,3.5845561027526855,3.5845561027526855
3.5848276615142822,0.0,3.5848276615142822,3.5848276615142822
3.584789514541626,0.0,3.584789514541626,3.584789514541626
3.584822654724121,0.0,3.584822654724121,3.584822654724121
3.583259105682373,0.0,3.583259105682373,3.583259105682373
3.5832204818725586,0.0,3.5832204818725586,3.5832204818725586
3.5831732749938965,0.0,3.5831732749938965,3.5831732749938965
3.581646203994751,0.0,3.581646203994751,3.581646203994751
3.5815646648406982,0.0,3.5815646648406982,3.5815646648406982
3.579848289489746,0.0,3.579848289489746,3.579848289489746
3.5789530277252197,0.0,3.5789530277252197,3.5789530277252197
3.5789780616760254,0.0,3.5789780616760254,3.5789780616760254
3.5778286457061768,0.0,3.5778286457061768,3.5778286457061768
3.576900005340576,0.0,3.576900005340576,3.576900005340576
3.5767343044281006,0.0,3.5767343044281006,3.5767343044281006
3.576777219772339,0.0,3.576777219772339,3.576777219772339
3.5767507553100586,0.0,3.5767507553100586,3.5767507553100586
3.576807975769043,0.0,3.576807975769043,3.576807975769043
3.566457986831665,0.0,3.566457986831665,3.566457986831665
3.5659947395324707,0.0,3.5659947395324707,3.5659947395324707
3.564976215362549,0.0,3.564976215362549,3.564976215362549
3.56508207321167,0.0,3.56508207321167,3.56508207321167
3.5635805130004883,0.0,3.5635805130004883,3.5635805130004883
3.5635054111480713,0.0,3.5635054111480713,3.5635054111480713
3.5618200302124023,0.0,3.5618200302124023,3.5618200302124023
3.5613725185394287,0.0,3.5613725185394287,3.5613725185394287
3.5613481998443604,0.0,3.5613481998443604,3.5613481998443604
3.5614004135131836,0.0,3.5614004135131836,3.5614004135131836
3.5614354610443115,0.0,3.5614354610443115,3.5614354610443115
3.5602216720581055,0.0,3.5602216720581055,3.5602216720581055
3.559783697128296,0.0,3.559783697128296,3.559783697128296
3.5598764419555664,0.0,3.5598764419555664,3.5598764419555664
3.5599746704101562,0.0,3.5599746704101562,3.5599746704101562
3.5598320960998535,0.0,3.5598320960998535,3.5598320960998535
3.559908151626587,0.0,3.559908151626587,3.559908151626587
3.559868812561035,0.0,3.559868812561035,3.559868812561035
3.5599300861358643,0.0,3.5599300861358643,3.5599300861358643
3.5600011348724365,0.0,3.5600011348724365,3.5600011348724365
3.5598807334899902,0.0,3.5598807334899902,3.5598807334899902
3.5588762760162354,0.0,3.5588762760162354,3.5588762760162354
