mean_line,std_line,up_line,low_line
1.6729435324668884,0.03227108716964722,1.76975679397583,1.5761302709579468
1.6443073749542236,0.057474613189697266,1.8167312145233154,1.4718835353851318
1.643372654914856,0.05646359920501709,1.8127634525299072,1.4739818572998047
1.5979639291763306,0.10340607166290283,1.908182144165039,1.287745714187622
1.5674384236335754,0.07229691743850708,1.7843291759490967,1.3505476713180542
1.5587442517280579,0.06422775983810425,1.7514275312423706,1.3660609722137451
1.5532335042953491,0.060202956199645996,1.733842372894287,1.3726246356964111
1.4238181710243225,0.09481197595596313,1.708254098892212,1.139382243156433
1.4150747060775757,0.09259986877441406,1.6928743124008179,1.1372750997543335
1.299706518650055,0.11240023374557495,1.6369072198867798,0.9625058174133301
1.2325276136398315,0.16553163528442383,1.729122519493103,0.7359327077865601
1.1603371500968933,0.23329168558120728,1.8602122068405151,0.4604620933532715
1.1202509701251984,0.18959829211235046,1.6890458464622498,0.551456093788147
1.0383247435092926,0.10604771971702576,1.3564679026603699,0.7201815843582153
0.9658341109752655,0.17744258046150208,1.4981618523597717,0.4335063695907593
0.8717803359031677,0.21248584985733032,1.5092378854751587,0.23432278633117676
0.8018976449966431,0.23489010334014893,1.5065679550170898,0.09722733497619629
0.7589609920978546,0.2818717658519745,1.604576289653778,-0.08665430545806885
0.7262704819440842,0.315162256360054,1.6717572510242462,-0.21921628713607788
0.7065451443195343,0.34327349066734314,1.7363656163215637,-0.3232753276824951
0.6754947751760483,0.3783594518899917,1.8105731308460233,-0.4595835804939268
0.563177764415741,0.2799174189567566,1.4029300212860107,-0.2765744924545288
0.5638723969459534,0.28180110454559326,1.4092757105827332,-0.2815309166908264
0.5703157931566238,0.2887924760580063,1.4366932213306427,-0.296061635017395
0.5726778507232666,0.292627215385437,1.4505594968795776,-0.30520379543304443
0.5818914920091629,0.3028516620397568,1.4904464781284332,-0.3266634941101074
0.5927886962890625,0.31258612871170044,1.5305470824241638,-0.3449696898460388
0.6112525314092636,0.33075954020023346,1.603531152009964,-0.38102608919143677
0.6209401339292526,0.33742333948612213,1.633210152387619,-0.39132988452911377
0.6260087490081787,0.33514899015426636,1.6314557194709778,-0.37943822145462036
0.5955719947814941,0.3713083863258362,1.7094971537590027,-0.5183531641960144
0.5915170907974243,0.3708485960960388,1.7040628790855408,-0.5210286974906921
0.5674788132309914,0.34744717925786966,1.6098203510046003,-0.4748627245426176
0.5689420998096466,0.34874728322029114,1.61518394947052,-0.4772997498512268
0.5251760557293892,0.2950597926974296,1.410355433821678,-0.36000332236289956
0.5289639830589294,0.29899919033050537,1.4259615540504456,-0.36803358793258667
0.3980055898427963,0.16687817871570587,0.8986401259899139,-0.10262894630432129
0.33993764966726303,0.09831909090280533,0.634894922375679,0.044980376958847046
0.33940090239048004,0.09724704921245575,0.6311420500278473,0.04765975475311279
0.339715912938118,0.09757189452648163,0.6324315965175629,0.047000229358673096
0.3371087461709976,0.09344981610774994,0.6174581944942474,0.0567592978477478
0.2896985858678818,0.04269431531429291,0.4177815318107605,0.16161563992500305
0.28365521878004074,0.03984446078538895,0.4031886011362076,0.1641218364238739
0.28172869235277176,0.035776667296886444,0.3890586942434311,0.17439869046211243
0.2718959078192711,0.0514029935002327,0.4261048883199692,0.117686927318573
0.2898365706205368,0.06636328995227814,0.4889264404773712,0.09074670076370239
0.3009330481290817,0.04702897369861603,0.4420199692249298,0.15984612703323364
0.2939910441637039,0.04136870801448822,0.4180971682071686,0.16988492012023926
0.22966191172599792,0.04411312937736511,0.36200129985809326,0.09732252359390259
0.26975852251052856,0.09189331531524658,0.5454384684562683,-0.005921423435211182
