mean_line,std_line,up_line,low_line
1.7683988412221272,0.056778451043230004,1.9387341943518173,1.5980634880924371
1.7710152864456177,0.0564232627482421,1.940285074690344,1.6017454982008914
1.7643776337305705,0.061156227775971184,1.947846317058484,1.580908950402657
1.7562153339385986,0.0659781692093588,1.9541498415666751,1.5582808263105221
1.7458237012227376,0.07231308976765641,1.9627629705257068,1.5288844319197683
1.747025450070699,0.07231637685537971,1.963974580636838,1.53007631950456
1.7227829297383626,0.0640389935911883,1.9148999105119273,1.5306659489647978
1.716731349627177,0.06735728943789746,1.9188032179408694,1.5146594813134846
1.70291268825531,0.0711249325135045,1.9162874857958236,1.4895378907147965
1.6889200607935588,0.06783967558753456,1.8924390875561625,1.4854010340309551
1.6841483116149902,0.06926834964665064,1.8919533605549421,1.4763432626750383
1.6650912761688232,0.08490223487610549,1.9197979807971397,1.4103845715405068
1.6642420291900635,0.08724350899469047,1.925972556174135,1.402511502205992
1.6679997841517131,0.08362787601046053,1.9188834121830947,1.4171161561203316
1.6561930576960247,0.08677985799074164,1.9165326316682496,1.3958534837237997
1.650164246559143,0.07970545859188959,1.8892806223348118,1.4110478707834744
1.6291517814000447,0.06429842155319493,1.8220470460596294,1.43625651674046
1.6236711343129475,0.07128199214411962,1.8375171107453063,1.4098251578805887
1.5998640060424805,0.09233579325589805,1.8768713858101747,1.3228566262747863
1.587450345357259,0.0970963031880401,1.8787392549213795,1.2961614357931386
1.5675424734751384,0.0891373400273458,1.8349544935571758,1.300130453393101
1.5430434942245483,0.09115630945085357,1.816512422577109,1.2695745658719877
1.5324231783548992,0.07967309154700214,1.7714424529959056,1.2934039037138927
1.5155092875162761,0.09129150985338227,1.789383817076423,1.2416347579561293
1.4824765920639038,0.11016991900209581,1.8129863490701912,1.1519668350576164
1.4661357800165813,0.11750641711706702,1.8186550313677823,1.1136165286653803
1.4465082089106243,0.11106979361542092,1.779717589756887,1.1132988280643614
1.4360981782277424,0.1216615068987153,1.8010826989238884,1.0711136575315965
1.4394659201304119,0.12100650561893843,1.8024854369872272,1.0764464032735965
1.4299990733464558,0.13476731277259268,1.834301011664234,1.0256971350286777
1.4103744427363079,0.15142017074398345,1.8646349549682582,0.9561139305043576
1.4023689031600952,0.15098861015411214,1.8553347336224317,0.9494030726977588
1.3765438000361125,0.16774938200318049,1.879791946045654,0.873295654026571
1.3684677282969158,0.17181070207188767,1.8838998345125788,0.8530356220812527
1.3582729895909627,0.17720557986795335,1.8898897291948227,0.8266562499871026
1.3521457115809123,0.16946900632053255,1.86055273054251,0.8437386926193147
1.3213276863098145,0.18038731006515807,1.8624896165052887,0.7801657561143402
1.2912373940149944,0.186283374851568,1.8500875185696986,0.7323872694602903
1.284753402074178,0.19460128193419227,1.8685572478767547,0.7009495562716012
1.2797752221425374,0.1972789467864557,1.8716120625019044,0.6879383817831703
1.2659062544504802,0.2017638927157608,1.8711979325977626,0.6606145763031978
1.251445730527242,0.21342760461625485,1.8917285443760066,0.6111629166784774
1.2401546239852905,0.21992354979345222,1.899925273365647,0.5803839746049338
1.2390272617340088,0.22244138498513483,1.9063514166894133,0.5717031067786043
1.2283896207809448,0.2055031989823303,1.8448992177279357,0.6118800238339539
