mean_line,std_line,up_line,low_line
10.999419212341309,0.15917585464626938,11.476946776280117,10.5218916484025
10.999832471211752,0.15925585311439766,11.477600030554944,10.52206491186856
11.000272750854492,0.15971607936956952,11.4794209889632,10.521124512745784
11.000236511230469,0.15957770322872472,11.478969620916644,10.521503401544294
11.000384330749512,0.15923220310113462,11.478080940052916,10.522687721446108
11.00005022684733,0.15889127954687082,11.476724065487943,10.523376388206717
10.99862798055013,0.15869969986167135,11.474727080135144,10.522528880965117
10.998703638712565,0.15884518403866152,11.47523919082855,10.52216808659658
10.99777348836263,0.15807015721800025,11.471983960016631,10.52356301670863
10.997777620951334,0.15802929285078762,11.471865499503696,10.523689742398972
10.996866226196289,0.15744254860278756,11.469193872004652,10.524538580387926
10.996634483337402,0.1573909943887891,11.468807466503769,10.524461500171036
10.996134440104166,0.15823000448285798,11.47082445355274,10.521444426655592
10.988332430521647,0.167525610502749,11.490909262029893,10.4857555990134
10.987865130106607,0.1673992292580948,11.490062817880892,10.485667442332323
10.987771987915039,0.16782999339390978,11.491261968096769,10.48428200773331
10.98669179280599,0.16778800583704134,11.490055810317115,10.483327775294866
10.986358006795248,0.1672894393405734,11.488226324816969,10.484489688773527
10.986149787902832,0.16747539205995032,11.488575964082683,10.483723611722981
10.984543800354004,0.1678248084206818,11.488018225616049,10.481069375091959
10.98397413889567,0.1685905005048832,11.48974564041032,10.47820263738102
10.963919639587402,0.19332972073387325,11.543908801789023,10.383930477385782
10.943895975748697,0.2179156153997754,11.597642821948023,10.290149129549372
10.944064776102701,0.2180076278510328,11.5980876596558,10.290041892549603
10.943245887756348,0.2180401694524141,11.597366396113589,10.289125379399106
10.92395273844401,0.24449663383935247,11.657442639962067,10.190462836925953
10.923256238301596,0.24422432429625496,11.65592921119036,10.190583265412831
10.922815640767416,0.2443762861965689,11.655944499357123,10.18968678217771
10.901689211527506,0.27208707606724,11.717950439729226,10.085427983325786
10.901540438334147,0.2714777597556285,11.715973717601033,10.08710715906726
10.901383717854818,0.27131151449942625,11.715318261353097,10.08744917435654
10.901580492655436,0.2716410718549792,11.716503708220372,10.086657277090499
10.87523333231608,0.2628661887522637,11.663831898572871,10.086634766059289
10.87490971883138,0.26417771437165166,11.667442861946336,10.082376575716426
10.87399164835612,0.2639814082299334,11.66593587304592,10.08204742366632
10.872345288594564,0.2643924644947016,11.66552268207867,10.079167895110459
10.871441841125488,0.26298881599120083,11.660408289099092,10.082475393151885
10.870194435119629,0.2613730594352441,11.65431361342536,10.086075256813897
10.869738260904947,0.2615761229380868,11.654466629719208,10.085009892090687
10.847233772277832,0.29022017340725986,11.717894292499611,9.976573252056053
10.846800486246744,0.2909108265083105,11.719532965771675,9.974068006721813
10.846744537353516,0.2910445414241333,11.719878161625916,9.973610913081115
10.845176060994467,0.29043911865464617,11.716493416958405,9.973858705030528
10.842522303263346,0.289581924653536,11.711268077223954,9.973776529302738
10.816522598266602,0.26482785890604565,11.61100617498474,10.022039021548464
10.816592534383139,0.2652281707605913,11.612277046664913,10.020908022101365
10.79412810007731,0.29700369347339206,11.685139180497487,9.903117019657135
10.792804400126139,0.29757387025495635,11.685526010891008,9.900082789361269
10.788690884908041,0.3013120922979784,11.692627161801976,9.884754608014106
10.786053975423178,0.30025344679813853,11.686814315817593,9.885293635028763
10.783358256022135,0.3006530732614546,11.6853174758065,9.88139903623777
10.782956759134928,0.29942639565272794,11.681235946093112,9.884677572176743
10.7823117574056,0.29926549217779835,11.680108233938995,9.884515280872204
10.755984624226889,0.2879135454217794,11.619725260492228,9.89224398796155
10.755064010620117,0.28809415379156306,11.619346471994806,9.890781549245428
10.75350284576416,0.28916472664723925,11.620997025705877,9.886008665822443
10.705304781595865,0.31110832493575036,11.638629756403116,9.771979806788615
10.702777862548828,0.310850026608101,11.63532794237313,9.770227782724525
10.69975217183431,0.3106920854039907,11.631828428046283,9.767675915622338
10.698866208394369,0.31147196636966984,11.633282107503378,9.76445030928536
10.696002960205078,0.3092483567629839,11.62374803049403,9.768257889916127
10.694446563720703,0.30701356634891724,11.615487262767456,9.77340586467395
10.69442049662272,0.3059475508728496,11.612263149241269,9.776577844004173
10.695292790730795,0.30660191746139887,11.615098543114991,9.775487038346599
10.693809191385904,0.3051401983937924,11.609229786567282,9.778388596204527
10.691197077433268,0.3090902289979846,11.618467764427221,9.763926390439314
10.66520627339681,0.30550405274003034,11.5817184316169,9.74869411517672
10.664913177490234,0.3049513947402729,11.579767361711053,9.750058993269416
10.664794286092123,0.30591792898221914,11.58254807303878,9.747040499145466
10.665141741434732,0.3060053911286689,11.58315791482074,9.747125568048725
10.641379356384277,0.3329834476174465,11.640329699236617,9.642429013531938
10.640962282816568,0.3322313869347065,11.637656443620688,9.644268122012448
10.641623814900717,0.3320556067842449,11.637790635253452,9.645456994547981
10.619797070821127,0.35834375045150907,11.694828322175654,9.5447658194666
10.618718465169271,0.3564928094075305,11.688196893391863,9.54924003694668
10.617844263712565,0.35578314832614405,11.685193708690997,9.550494818734132
10.616421063741049,0.35487145986825896,11.681035443345825,9.551806684136272
10.615013440450033,0.35479264068000427,11.679391362490046,9.55063551841002
10.614353815714518,0.35506804645759343,11.679557955087297,9.549149676341738
10.613143920898438,0.3548313716851735,11.677638035953958,9.548649805842917
10.612600326538086,0.35288585416283474,11.67125788902659,9.553942764049582
10.612852414449057,0.35220578245194156,11.669469761804882,9.556235067093231
10.588554700215658,0.3505467632580776,11.64019498998989,9.536914410441426
10.565069198608398,0.3523997043579217,11.622268311682163,9.507870085534634
10.562457402547201,0.3517003616806321,11.617558487589097,9.507356317505305
10.562531153361002,0.3515952714831583,11.617316967810478,9.507745338911526
10.560006777445475,0.3509068342842684,11.61272728029828,9.50728627459267
10.558148701985678,0.3494172843472423,11.606400555027404,9.509896848943951
10.55783462524414,0.34883905052656533,11.604351776823837,9.511317473664445
10.533355394999186,0.353195574271626,11.592942117814063,9.473768672184308
10.533348083496094,0.35294492124936955,11.592182847244203,9.474513319747984
10.530923207600912,0.35263085686508583,11.58881577819617,9.473030637005655
10.530104319254557,0.35150772338124503,11.584627489398292,9.475581149110821
10.52851931254069,0.3506072133521597,11.580340952597169,9.47669767248421
10.528140703837076,0.35078818594020483,11.580505261657692,9.475776146016461
10.525153477986654,0.35111603639629035,11.578501587175525,9.471805368797783
10.524700164794922,0.35213533686728954,11.58110617539679,9.468294154193053
10.52566909790039,0.3513555718849842,11.579735813555343,9.471602382245438
10.524901707967123,0.3513166170241314,11.578851559039517,9.470951856894729
10.52502473195394,0.35134098482945786,11.579047686442312,9.471001777465567
10.5224822362264,0.3520854452524035,11.57873857198361,9.46622590046919
10.520782470703125,0.35334643938266763,11.580821788851129,9.460743152555121
10.521457354227701,0.35332115322310237,11.581420813897008,9.461493894558394
10.498255411783854,0.35968190683562745,11.577301132290735,9.419209691276972
10.498045921325684,0.36010608574853753,11.578364178571295,9.417727664080072
10.474309285481771,0.3830830116846515,11.623558320535725,9.325060250427818
10.473064104715982,0.3828398138212663,11.621583546179782,9.324544663252183
10.472505569458008,0.3819533270357321,11.618365550565205,9.32664558835081
10.469246864318848,0.3819270415307583,11.615027988911123,9.323465739726572
10.467467625935873,0.3831183620699376,11.616822712145686,9.31811253972606
10.467512130737305,0.38295326490509857,11.6163719254526,9.318652336022009
10.465682665506998,0.3822486928319142,11.612428744002742,9.318936587011255
10.463424682617188,0.38413942140557406,11.61584294683391,9.311006418400465
10.463372548421225,0.3822502819550572,11.610123394286397,9.316621702556052
10.460227330525717,0.38381991239416197,11.611687067708203,9.30876759334323
10.457571665445963,0.3831881219158314,11.607136031193457,9.308007299698469
10.457127571105957,0.3821264686561956,11.603506977074543,9.31074816513737
10.455628077189127,0.3810949848273997,11.598913031671326,9.312343122706928
