mean_line,std_line,up_line,low_line
1.989471435546875,0.0,1.989471435546875,1.989471435546875
1.9886908531188965,0.0,1.9886908531188965,1.9886908531188965
1.9884682893753052,0.0,1.9884682893753052,1.9884682893753052
1.9884699583053589,0.0,1.9884699583053589,1.9884699583053589
1.988243579864502,0.0,1.988243579864502,1.988243579864502
1.9881370067596436,0.0,1.9881370067596436,1.9881370067596436
1.9870306253433228,0.0,1.9870306253433228,1.9870306253433228
1.9859731197357178,0.0,1.9859731197357178,1.9859731197357178
1.9851410388946533,0.0,1.9851410388946533,1.9851410388946533
1.9850795269012451,0.0,1.9850795269012451,1.9850795269012451
1.9850820302963257,0.0,1.9850820302963257,1.9850820302963257
1.9844591617584229,0.0,1.9844591617584229,1.9844591617584229
1.9844882488250732,0.0,1.9844882488250732,1.9844882488250732
1.9843741655349731,0.0,1.9843741655349731,1.9843741655349731
1.9841619729995728,0.0,1.9841619729995728,1.9841619729995728
1.9841405153274536,0.0,1.9841405153274536,1.9841405153274536
1.9841822385787964,0.0,1.9841822385787964,1.9841822385787964
1.9841161966323853,0.0,1.9841161966323853,1.9841161966323853
1.9832161664962769,0.0,1.9832161664962769,1.9832161664962769
1.9822005033493042,0.0,1.9822005033493042,1.9822005033493042
1.9821326732635498,0.0,1.9821326732635498,1.9821326732635498
1.9818602800369263,0.0,1.9818602800369263,1.9818602800369263
1.9806631803512573,0.0,1.9806631803512573,1.9806631803512573
1.9805938005447388,0.0,1.9805938005447388,1.9805938005447388
1.9803167581558228,0.0,1.9803167581558228,1.9803167581558228
1.9802943468093872,0.0,1.9802943468093872,1.9802943468093872
1.9801690578460693,0.0,1.9801690578460693,1.9801690578460693
1.9801745414733887,0.0,1.9801745414733887,1.9801745414733887
1.9799093008041382,0.0,1.9799093008041382,1.9799093008041382
1.9787192344665527,0.0,1.9787192344665527,1.9787192344665527
1.9784501791000366,0.0,1.9784501791000366,1.9784501791000366
1.9784281253814697,0.0,1.9784281253814697,1.9784281253814697
1.9782134294509888,0.0,1.9782134294509888,1.9782134294509888
1.977996826171875,0.0,1.977996826171875,1.977996826171875
1.9780329465866089,0.0,1.9780329465866089,1.9780329465866089
1.9771015644073486,0.0,1.9771015644073486,1.9771015644073486
1.9769495725631714,0.0,1.9769495725631714,1.9769495725631714
1.976751446723938,0.0,1.976751446723938,1.976751446723938
1.9767588376998901,0.0,1.9767588376998901,1.9767588376998901
1.976485013961792,0.0,1.976485013961792,1.976485013961792
1.9763476848602295,0.0,1.9763476848602295,1.9763476848602295
1.9763191938400269,0.0,1.9763191938400269,1.9763191938400269
1.9760143756866455,0.0,1.9760143756866455,1.9760143756866455
1.9760029315948486,0.0,1.9760029315948486,1.9760029315948486
1.9746663570404053,0.0,1.9746663570404053,1.9746663570404053
1.9747049808502197,0.0,1.9747049808502197,1.9747049808502197
1.9742305278778076,0.0,1.9742305278778076,1.9742305278778076
1.9739183187484741,0.0,1.9739183187484741,1.9739183187484741
1.9728108644485474,0.0,1.9728108644485474,1.9728108644485474
1.9727333784103394,0.0,1.9727333784103394,1.9727333784103394
1.9727438688278198,0.0,1.9727438688278198,1.9727438688278198
1.9727551937103271,0.0,1.9727551937103271,1.9727551937103271
1.97139573097229,0.0,1.97139573097229,1.97139573097229
1.9700201749801636,0.0,1.9700201749801636,1.9700201749801636
1.9697530269622803,0.0,1.9697530269622803,1.9697530269622803
1.9694815874099731,0.0,1.9694815874099731,1.9694815874099731
1.9680711030960083,0.0,1.9680711030960083,1.9680711030960083
1.9677797555923462,0.0,1.9677797555923462,1.9677797555923462
1.967490553855896,0.0,1.967490553855896,1.967490553855896
1.9675028324127197,0.0,1.9675028324127197,1.9675028324127197
1.9672499895095825,0.0,1.9672499895095825,1.9672499895095825
1.9672622680664062,0.0,1.9672622680664062,1.9672622680664062
1.9661871194839478,0.0,1.9661871194839478,1.9661871194839478
1.9646624326705933,0.0,1.9646624326705933,1.9646624326705933
1.963226318359375,0.0,1.963226318359375,1.963226318359375
1.9620225429534912,0.0,1.9620225429534912,1.9620225429534912
1.9605576992034912,0.0,1.9605576992034912,1.9605576992034912
1.9602335691452026,0.0,1.9602335691452026,1.9602335691452026
1.96014404296875,0.0,1.96014404296875,1.96014404296875
1.9590144157409668,0.0,1.9590144157409668,1.9590144157409668
1.9575387239456177,0.0,1.9575387239456177,1.9575387239456177
1.957515835762024,0.0,1.957515835762024,1.957515835762024
1.9572522640228271,0.0,1.9572522640228271,1.9572522640228271
1.9558870792388916,0.0,1.9558870792388916,1.9558870792388916
1.9555912017822266,0.0,1.9555912017822266,1.9555912017822266
1.955552339553833,0.0,1.955552339553833,1.955552339553833
1.955280065536499,0.0,1.955280065536499,1.955280065536499
1.9549624919891357,0.0,1.9549624919891357,1.9549624919891357
1.9546072483062744,0.0,1.9546072483062744,1.9546072483062744
1.953116536140442,0.0,1.953116536140442,1.953116536140442
1.9529507160186768,0.0,1.9529507160186768,1.9529507160186768
1.9527848958969116,0.0,1.9527848958969116,1.9527848958969116
1.952691912651062,0.0,1.952691912651062,1.952691912651062
1.9523506164550781,0.0,1.9523506164550781,1.9523506164550781
1.9521554708480835,0.0,1.9521554708480835,1.9521554708480835
1.9518301486968994,0.0,1.9518301486968994,1.9518301486968994
1.9516615867614746,0.0,1.9516615867614746,1.9516615867614746
1.9517124891281128,0.0,1.9517124891281128,1.9517124891281128
1.9499263763427734,0.0,1.9499263763427734,1.9499263763427734
1.948693037033081,0.0,1.948693037033081,1.948693037033081
1.9474526643753052,0.0,1.9474526643753052,1.9474526643753052
1.9458037614822388,0.0,1.9458037614822388,1.9458037614822388
1.9443072080612183,0.0,1.9443072080612183,1.9443072080612183
1.944274663925171,0.0,1.944274663925171,1.944274663925171
1.9440138339996338,0.0,1.9440138339996338,1.9440138339996338
1.943295955657959,0.0,1.943295955657959,1.943295955657959
1.941712737083435,0.0,1.941712737083435,1.941712737083435
1.9413634538650513,0.0,1.9413634538650513,1.9413634538650513
1.9411883354187012,0.0,1.9411883354187012,1.9411883354187012
1.9409016370773315,0.0,1.9409016370773315,1.9409016370773315
1.9405430555343628,0.0,1.9405430555343628,1.9405430555343628
1.9405230283737183,0.0,1.9405230283737183,1.9405230283737183
1.9388096332550049,0.0,1.9388096332550049,1.9388096332550049
1.9387112855911255,0.0,1.9387112855911255,1.9387112855911255
1.938767671585083,0.0,1.938767671585083,1.938767671585083
1.937085509300232,0.0,1.937085509300232,1.937085509300232
1.9354593753814697,0.0,1.9354593753814697,1.9354593753814697
1.9338330030441284,0.0,1.9338330030441284,1.9338330030441284
1.9338022470474243,0.0,1.9338022470474243,1.9338022470474243
1.93382728099823,0.0,1.93382728099823,1.93382728099823
1.9333405494689941,0.0,1.9333405494689941,1.9333405494689941
1.931782603263855,0.0,1.931782603263855,1.931782603263855
1.930068850517273,0.0,1.930068850517273,1.930068850517273
1.9301292896270752,0.0,1.9301292896270752,1.9301292896270752
1.9284861087799072,0.0,1.9284861087799072,1.9284861087799072
1.9279886484146118,0.0,1.9279886484146118,1.9279886484146118
1.9265773296356201,0.0,1.9265773296356201,1.9265773296356201
1.9260330200195312,0.0,1.9260330200195312,1.9260330200195312
1.9242459535598755,0.0,1.9242459535598755,1.9242459535598755
1.9225789308547974,0.0,1.9225789308547974,1.9225789308547974
1.9221853017807007,0.0,1.9221853017807007,1.9221853017807007
1.9221549034118652,0.0,1.9221549034118652,1.9221549034118652
1.920399785041809,0.0,1.920399785041809,1.920399785041809
1.9201102256774902,0.0,1.9201102256774902,1.9201102256774902
1.9198191165924072,0.0,1.9198191165924072,1.9198191165924072
1.9180634021759033,0.0,1.9180634021759033,1.9180634021759033
1.9163004159927368,0.0,1.9163004159927368,1.9163004159927368
1.915769100189209,0.0,1.915769100189209,1.915769100189209
1.9154689311981201,0.0,1.9154689311981201,1.9154689311981201
1.9150930643081665,0.0,1.9150930643081665,1.9150930643081665
1.9149073362350464,0.0,1.9149073362350464,1.9149073362350464
1.9148051738739014,0.0,1.9148051738739014,1.9148051738739014
1.9130146503448486,0.0,1.9130146503448486,1.9130146503448486
1.9128282070159912,0.0,1.9128282070159912,1.9128282070159912
1.9125043153762817,0.0,1.9125043153762817,1.9125043153762817
1.911192536354065,0.0,1.911192536354065,1.911192536354065
1.909705638885498,0.0,1.909705638885498,1.909705638885498
1.9078704118728638,0.0,1.9078704118728638,1.9078704118728638
1.9073091745376587,0.0,1.9073091745376587,1.9073091745376587
1.9073758125305176,0.0,1.9073758125305176,1.9073758125305176
1.9059289693832397,0.0,1.9059289693832397,1.9059289693832397
1.9058996438980103,0.0,1.9058996438980103,1.9058996438980103
1.90456223487854,0.0,1.90456223487854,1.90456223487854
1.9029866456985474,0.0,1.9029866456985474,1.9029866456985474
1.9016386270523071,0.0,1.9016386270523071,1.9016386270523071
1.9010549783706665,0.0,1.9010549783706665,1.9010549783706665
1.89927339553833,0.0,1.89927339553833,1.89927339553833
1.899080514907837,0.0,1.899080514907837,1.899080514907837
1.897219181060791,0.0,1.897219181060791,1.897219181060791
1.8956263065338135,0.0,1.8956263065338135,1.8956263065338135
1.8952096700668335,0.0,1.8952096700668335,1.8952096700668335
1.8933463096618652,0.0,1.8933463096618652,1.8933463096618652
1.8914788961410522,0.0,1.8914788961410522,1.8914788961410522
1.891465425491333,0.0,1.891465425491333,1.891465425491333
1.8911707401275635,0.0,1.8911707401275635,1.8911707401275635
1.891242265701294,0.0,1.891242265701294,1.891242265701294
1.8911386728286743,0.0,1.8911386728286743,1.8911386728286743
1.8904787302017212,0.0,1.8904787302017212,1.8904787302017212
1.8888990879058838,0.0,1.8888990879058838,1.8888990879058838
1.8873854875564575,0.0,1.8873854875564575,1.8873854875564575
1.8858634233474731,0.0,1.8858634233474731,1.8858634233474731
1.8840426206588745,0.0,1.8840426206588745,1.8840426206588745
1.882149338722229,0.0,1.882149338722229,1.882149338722229
1.8801668882369995,0.0,1.8801668882369995,1.8801668882369995
1.8792169094085693,0.0,1.8792169094085693,1.8792169094085693
1.879226803779602,0.0,1.879226803779602,1.879226803779602
1.8773233890533447,0.0,1.8773233890533447,1.8773233890533447
1.8772976398468018,0.0,1.8772976398468018,1.8772976398468018
1.8763375282287598,0.0,1.8763375282287598,1.8763375282287598
1.875908613204956,0.0,1.875908613204956,1.875908613204956
1.8755582571029663,0.0,1.8755582571029663,1.8755582571029663
1.8751740455627441,0.0,1.8751740455627441,1.8751740455627441
1.873199224472046,0.0,1.873199224472046,1.873199224472046
1.8731904029846191,0.0,1.8731904029846191,1.8731904029846191
1.8713371753692627,0.0,1.8713371753692627,1.8713371753692627
1.8713792562484741,0.0,1.8713792562484741,1.8713792562484741
1.8713723421096802,0.0,1.8713723421096802,1.8713723421096802
1.8714165687561035,0.0,1.8714165687561035,1.8714165687561035
1.8704280853271484,0.0,1.8704280853271484,1.8704280853271484
1.870047688484192,0.0,1.870047688484192,1.870047688484192
1.8701303005218506,0.0,1.8701303005218506,1.8701303005218506
1.869695782661438,0.0,1.869695782661438,1.869695782661438
1.8693395853042603,0.0,1.8693395853042603,1.8693395853042603
1.8673691749572754,0.0,1.8673691749572754,1.8673691749572754
1.8657681941986084,0.0,1.8657681941986084,1.8657681941986084
1.8653839826583862,0.0,1.8653839826583862,1.8653839826583862
1.865075945854187,0.0,1.865075945854187,1.865075945854187
1.8649718761444092,0.0,1.8649718761444092,1.8649718761444092
1.8629810810089111,0.0,1.8629810810089111,1.8629810810089111
1.8630305528640747,0.0,1.8630305528640747,1.8630305528640747
1.8623325824737549,0.0,1.8623325824737549,1.8623325824737549
1.8600701093673706,0.0,1.8600701093673706,1.8600701093673706
1.8598707914352417,0.0,1.8598707914352417,1.8598707914352417
1.8594518899917603,0.0,1.8594518899917603,1.8594518899917603
1.859473705291748,0.0,1.859473705291748,1.859473705291748
1.8593723773956299,0.0,1.8593723773956299,1.8593723773956299
1.8592721223831177,0.0,1.8592721223831177,1.8592721223831177
1.8576233386993408,0.0,1.8576233386993408,1.8576233386993408
1.85568106174469,0.0,1.85568106174469,1.85568106174469
1.8557356595993042,0.0,1.8557356595993042,1.8557356595993042
1.8553706407546997,0.0,1.8553706407546997,1.8553706407546997
1.855398178100586,0.0,1.855398178100586,1.855398178100586
1.853487491607666,0.0,1.853487491607666,1.853487491607666
1.8518270254135132,0.0,1.8518270254135132,1.8518270254135132
1.8498706817626953,0.0,1.8498706817626953,1.8498706817626953
1.8494269847869873,0.0,1.8494269847869873,1.8494269847869873
1.8494312763214111,0.0,1.8494312763214111,1.8494312763214111
1.849333643913269,0.0,1.849333643913269,1.849333643913269
1.8485321998596191,0.0,1.8485321998596191,1.8485321998596191
1.8468533754348755,0.0,1.8468533754348755,1.8468533754348755
1.846111536026001,0.0,1.846111536026001,1.846111536026001
1.84591543674469,0.0,1.84591543674469,1.84591543674469
1.8438712358474731,0.0,1.8438712358474731,1.8438712358474731
1.8438782691955566,0.0,1.8438782691955566,1.8438782691955566
1.843466877937317,0.0,1.843466877937317,1.843466877937317
1.8434576988220215,0.0,1.8434576988220215,1.8434576988220215
1.8423658609390259,0.0,1.8423658609390259,1.8423658609390259
1.8401527404785156,0.0,1.8401527404785156,1.8401527404785156
1.8397074937820435,0.0,1.8397074937820435,1.8397074937820435
1.8377821445465088,0.0,1.8377821445465088,1.8377821445465088
1.8358559608459473,0.0,1.8358559608459473,1.8358559608459473
1.835547685623169,0.0,1.835547685623169,1.835547685623169
1.8344380855560303,0.0,1.8344380855560303,1.8344380855560303
1.834062099456787,0.0,1.834062099456787,1.834062099456787
1.83409583568573,0.0,1.83409583568573,1.83409583568573
1.8339018821716309,0.0,1.8339018821716309,1.8339018821716309
1.8335950374603271,0.0,1.8335950374603271,1.8335950374603271
1.8313809633255005,0.0,1.8313809633255005,1.8313809633255005
1.8293535709381104,0.0,1.8293535709381104,1.8293535709381104
1.8289234638214111,0.0,1.8289234638214111,1.8289234638214111
1.8289598226547241,0.0,1.8289598226547241,1.8289598226547241
1.8285161256790161,0.0,1.8285161256790161,1.8285161256790161
1.8285307884216309,0.0,1.8285307884216309,1.8285307884216309
1.8284422159194946,0.0,1.8284422159194946,1.8284422159194946
1.8284823894500732,0.0,1.8284823894500732,1.8284823894500732
1.8263001441955566,0.0,1.8263001441955566,1.8263001441955566
1.8259215354919434,0.0,1.8259215354919434,1.8259215354919434
1.8254930973052979,0.0,1.8254930973052979,1.8254930973052979
1.8251898288726807,0.0,1.8251898288726807,1.8251898288726807
1.824040174484253,0.0,1.824040174484253,1.824040174484253
1.8239542245864868,0.0,1.8239542245864868,1.8239542245864868
1.8230805397033691,0.0,1.8230805397033691,1.8230805397033691
1.822640061378479,0.0,1.822640061378479,1.822640061378479
1.8222005367279053,0.0,1.8222005367279053,1.8222005367279053
1.8216784000396729,0.0,1.8216784000396729,1.8216784000396729
1.8216824531555176,0.0,1.8216824531555176,1.8216824531555176
1.8195217847824097,0.0,1.8195217847824097,1.8195217847824097
1.817378282546997,0.0,1.817378282546997,1.817378282546997
1.8169523477554321,0.0,1.8169523477554321,1.8169523477554321
1.816514492034912,0.0,1.816514492034912,1.816514492034912
1.8147048950195312,0.0,1.8147048950195312,1.8147048950195312
1.8146227598190308,0.0,1.8146227598190308,1.8146227598190308
1.8146699666976929,0.0,1.8146699666976929,1.8146699666976929
1.8142452239990234,0.0,1.8142452239990234,1.8142452239990234
1.8142940998077393,0.0,1.8142940998077393,1.8142940998077393
1.812052845954895,0.0,1.812052845954895,1.812052845954895
1.8121026754379272,0.0,1.8121026754379272,1.8121026754379272
1.8099257946014404,0.0,1.8099257946014404,1.8099257946014404
1.8076345920562744,0.0,1.8076345920562744,1.8076345920562744
1.8076456785202026,0.0,1.8076456785202026,1.8076456785202026
1.8072433471679688,0.0,1.8072433471679688,1.8072433471679688
1.8052140474319458,0.0,1.8052140474319458,1.8052140474319458
1.8029217720031738,0.0,1.8029217720031738,1.8029217720031738
1.8027422428131104,0.0,1.8027422428131104,1.8027422428131104
1.800586223602295,0.0,1.800586223602295,1.800586223602295
1.8006165027618408,0.0,1.8006165027618408,1.8006165027618408
1.80020272731781,0.0,1.80020272731781,1.80020272731781
1.7982710599899292,0.0,1.7982710599899292,1.7982710599899292
1.7964333295822144,0.0,1.7964333295822144,1.7964333295822144
1.7962552309036255,0.0,1.7962552309036255,1.7962552309036255
1.7963392734527588,0.0,1.7963392734527588,1.7963392734527588
1.7944937944412231,0.0,1.7944937944412231,1.7944937944412231
1.7946044206619263,0.0,1.7946044206619263,1.7946044206619263
1.7928721904754639,0.0,1.7928721904754639,1.7928721904754639
1.7924678325653076,0.0,1.7924678325653076,1.7924678325653076
1.7925262451171875,0.0,1.7925262451171875,1.7925262451171875
1.7921409606933594,0.0,1.7921409606933594,1.7921409606933594
1.7922052145004272,0.0,1.7922052145004272,1.7922052145004272
1.7918016910552979,0.0,1.7918016910552979,1.7918016910552979
1.7918223142623901,0.0,1.7918223142623901,1.7918223142623901
1.7913858890533447,0.0,1.7913858890533447,1.7913858890533447
1.7911946773529053,0.0,1.7911946773529053,1.7911946773529053
1.7888330221176147,0.0,1.7888330221176147,1.7888330221176147
1.7886617183685303,0.0,1.7886617183685303,1.7886617183685303
1.7887886762619019,0.0,1.7887886762619019,1.7887886762619019
1.7888309955596924,0.0,1.7888309955596924,1.7888309955596924
1.7884290218353271,0.0,1.7884290218353271,1.7884290218353271
1.786440372467041,0.0,1.786440372467041,1.786440372467041
1.7851929664611816,0.0,1.7851929664611816,1.7851929664611816
1.7852897644042969,0.0,1.7852897644042969,1.7852897644042969
1.7831332683563232,0.0,1.7831332683563232,1.7831332683563232
1.7832661867141724,0.0,1.7832661867141724,1.7832661867141724
1.782844066619873,0.0,1.782844066619873,1.782844066619873
1.7807528972625732,0.0,1.7807528972625732,1.7807528972625732
1.7785985469818115,0.0,1.7785985469818115,1.7785985469818115
1.7777105569839478,0.0,1.7777105569839478,1.7777105569839478
1.7754387855529785,0.0,1.7754387855529785,1.7754387855529785
1.7732281684875488,0.0,1.7732281684875488,1.7732281684875488
1.7709002494812012,0.0,1.7709002494812012,1.7709002494812012
1.7704771757125854,0.0,1.7704771757125854,1.7704771757125854
1.7700613737106323,0.0,1.7700613737106323,1.7700613737106323
1.7701325416564941,0.0,1.7701325416564941,1.7701325416564941
1.767926573753357,0.0,1.767926573753357,1.767926573753357
1.7657328844070435,0.0,1.7657328844070435,1.7657328844070435
1.7657628059387207,0.0,1.7657628059387207,1.7657628059387207
1.7653523683547974,0.0,1.7653523683547974,1.7653523683547974
1.7632731199264526,0.0,1.7632731199264526,1.7632731199264526
1.7620041370391846,0.0,1.7620041370391846,1.7620041370391846
1.761620283126831,0.0,1.761620283126831,1.761620283126831
1.7593811750411987,0.0,1.7593811750411987,1.7593811750411987
1.7589848041534424,0.0,1.7589848041534424,1.7589848041534424
1.7567062377929688,0.0,1.7567062377929688,1.7567062377929688
1.7547022104263306,0.0,1.7547022104263306,1.7547022104263306
1.752561330795288,0.0,1.752561330795288,1.752561330795288
1.750138521194458,0.0,1.750138521194458,1.750138521194458
1.7480524778366089,0.0,1.7480524778366089,1.7480524778366089
1.7477641105651855,0.0,1.7477641105651855,1.7477641105651855
1.7473798990249634,0.0,1.7473798990249634,1.7473798990249634
1.7472152709960938,0.0,1.7472152709960938,1.7472152709960938
1.7467951774597168,0.0,1.7467951774597168,1.7467951774597168
1.7468719482421875,0.0,1.7468719482421875,1.7468719482421875
1.7445776462554932,0.0,1.7445776462554932,1.7445776462554932
1.7423841953277588,0.0,1.7423841953277588,1.7423841953277588
1.7424201965332031,0.0,1.7424201965332031,1.7424201965332031
1.7420119047164917,0.0,1.7420119047164917,1.7420119047164917
1.7407164573669434,0.0,1.7407164573669434,1.7407164573669434
1.7406634092330933,0.0,1.7406634092330933,1.7406634092330933
1.7402379512786865,0.0,1.7402379512786865,1.7402379512786865
1.7379391193389893,0.0,1.7379391193389893,1.7379391193389893
1.7359154224395752,0.0,1.7359154224395752,1.7359154224395752
1.733970046043396,0.0,1.733970046043396,1.733970046043396
1.7315137386322021,0.0,1.7315137386322021,1.7315137386322021
1.7291371822357178,0.0,1.7291371822357178,1.7291371822357178
1.7270302772521973,0.0,1.7270302772521973,1.7270302772521973
1.724830150604248,0.0,1.724830150604248,1.724830150604248
1.7224618196487427,0.0,1.7224618196487427,1.7224618196487427
1.722179651260376,0.0,1.722179651260376,1.722179651260376
1.7201513051986694,0.0,1.7201513051986694,1.7201513051986694
1.7179614305496216,0.0,1.7179614305496216,1.7179614305496216
1.7181053161621094,0.0,1.7181053161621094,1.7181053161621094
1.7177069187164307,0.0,1.7177069187164307,1.7177069187164307
1.7153321504592896,0.0,1.7153321504592896,1.7153321504592896
1.7140206098556519,0.0,1.7140206098556519,1.7140206098556519
1.7133879661560059,0.0,1.7133879661560059,1.7133879661560059
1.712971806526184,0.0,1.712971806526184,1.712971806526184
1.7105953693389893,0.0,1.7105953693389893,1.7105953693389893
1.7106374502182007,0.0,1.7106374502182007,1.7106374502182007
1.708482265472412,0.0,1.708482265472412,1.708482265472412
1.7080848217010498,0.0,1.7080848217010498,1.7080848217010498
1.7078062295913696,0.0,1.7078062295913696,1.7078062295913696
1.7079213857650757,0.0,1.7079213857650757,1.7079213857650757
1.705764651298523,0.0,1.705764651298523,1.705764651298523
1.7058100700378418,0.0,1.7058100700378418,1.7058100700378418
1.7056586742401123,0.0,1.7056586742401123,1.7056586742401123
1.7058091163635254,0.0,1.7058091163635254,1.7058091163635254
1.7051702737808228,0.0,1.7051702737808228,1.7051702737808228
1.7030125856399536,0.0,1.7030125856399536,1.7030125856399536
1.7009024620056152,0.0,1.7009024620056152,1.7009024620056152
1.6988638639450073,0.0,1.6988638639450073,1.6988638639450073
1.6967546939849854,0.0,1.6967546939849854,1.6967546939849854
1.696907877922058,0.0,1.696907877922058,1.696907877922058
1.696512222290039,0.0,1.696512222290039,1.696512222290039
1.6940419673919678,0.0,1.6940419673919678,1.6940419673919678
1.6936383247375488,0.0,1.6936383247375488,1.6936383247375488
1.693220615386963,0.0,1.693220615386963,1.693220615386963
1.691356897354126,0.0,1.691356897354126,1.691356897354126
1.6891517639160156,0.0,1.6891517639160156,1.6891517639160156
1.6871769428253174,0.0,1.6871769428253174,1.6871769428253174
1.6853123903274536,0.0,1.6853123903274536,1.6853123903274536
1.6849032640457153,0.0,1.6849032640457153,1.6849032640457153
1.682739019393921,0.0,1.682739019393921,1.682739019393921
1.682337999343872,0.0,1.682337999343872,1.682337999343872
1.6819196939468384,0.0,1.6819196939468384,1.6819196939468384
1.679654598236084,0.0,1.679654598236084,1.679654598236084
1.6792628765106201,0.0,1.6792628765106201,1.6792628765106201
1.677135705947876,0.0,1.677135705947876,1.677135705947876
1.6767094135284424,0.0,1.6767094135284424,1.6767094135284424
1.6767793893814087,0.0,1.6767793893814087,1.6767793893814087
1.6747195720672607,0.0,1.6747195720672607,1.6747195720672607
1.6743290424346924,0.0,1.6743290424346924,1.6743290424346924
1.6742929220199585,0.0,1.6742929220199585,1.6742929220199585
1.6717840433120728,0.0,1.6717840433120728,1.6717840433120728
1.6692776679992676,0.0,1.6692776679992676,1.6692776679992676
1.6671051979064941,0.0,1.6671051979064941,1.6671051979064941
1.6649367809295654,0.0,1.6649367809295654,1.6649367809295654
1.6627458333969116,0.0,1.6627458333969116,1.6627458333969116
1.662355899810791,0.0,1.662355899810791,1.662355899810791
1.6624290943145752,0.0,1.6624290943145752,1.6624290943145752
1.6620341539382935,0.0,1.6620341539382935,1.6620341539382935
1.6596996784210205,0.0,1.6596996784210205,1.6596996784210205
1.6572799682617188,0.0,1.6572799682617188,1.6572799682617188
1.6550852060317993,0.0,1.6550852060317993,1.6550852060317993
1.6537222862243652,0.0,1.6537222862243652,1.6537222862243652
1.6537798643112183,0.0,1.6537798643112183,1.6537798643112183
1.653908610343933,0.0,1.653908610343933,1.653908610343933
1.6532407999038696,0.0,1.6532407999038696,1.6532407999038696
1.6532107591629028,0.0,1.6532107591629028,1.6532107591629028
1.651027798652649,0.0,1.651027798652649,1.651027798652649
1.6503626108169556,0.0,1.6503626108169556,1.6503626108169556
1.6496965885162354,0.0,1.6496965885162354,1.6496965885162354
1.647798776626587,0.0,1.647798776626587,1.647798776626587
1.6464358568191528,0.0,1.6464358568191528,1.6464358568191528
1.6460070610046387,0.0,1.6460070610046387,1.6460070610046387
1.6460856199264526,0.0,1.6460856199264526,1.6460856199264526
1.6439656019210815,0.0,1.6439656019210815,1.6439656019210815
1.6418187618255615,0.0,1.6418187618255615,1.6418187618255615
1.641418695449829,0.0,1.641418695449829,1.641418695449829
1.6393605470657349,0.0,1.6393605470657349,1.6393605470657349
1.6394652128219604,0.0,1.6394652128219604,1.6394652128219604
1.6394412517547607,0.0,1.6394412517547607,1.6394412517547607
1.6396070718765259,0.0,1.6396070718765259,1.6396070718765259
1.6392238140106201,0.0,1.6392238140106201,1.6392238140106201
1.638832688331604,0.0,1.638832688331604,1.638832688331604
