mean_line,std_line,up_line,low_line
11.597782135009766,0.0,11.597782135009766,11.597782135009766
11.566593170166016,0.0,11.566593170166016,11.566593170166016
11.531925201416016,0.0,11.531925201416016,11.531925201416016
11.508161544799805,0.0,11.508161544799805,11.508161544799805
11.40011215209961,0.0,11.40011215209961,11.40011215209961
11.36301040649414,0.0,11.36301040649414,11.36301040649414
11.345661163330078,0.0,11.345661163330078,11.345661163330078
11.329110145568848,0.0,11.329110145568848,11.329110145568848
11.29769229888916,0.0,11.29769229888916,11.29769229888916
11.285619735717773,0.0,11.285619735717773,11.285619735717773
11.277490615844727,0.0,11.277490615844727,11.277490615844727
11.27231216430664,0.0,11.27231216430664,11.27231216430664
11.260736465454102,0.0,11.260736465454102,11.260736465454102
11.203168869018555,0.0,11.203168869018555,11.203168869018555
11.193059921264648,0.0,11.193059921264648,11.193059921264648
11.18724536895752,0.0,11.18724536895752,11.18724536895752
10.945197105407715,0.0,10.945197105407715,10.945197105407715
10.958089828491211,0.0,10.958089828491211,10.958089828491211
10.966033935546875,0.0,10.966033935546875,10.966033935546875
10.981975555419922,0.0,10.981975555419922,10.981975555419922
10.982604026794434,0.0,10.982604026794434,10.982604026794434
10.946462631225586,0.0,10.946462631225586,10.946462631225586
10.946793556213379,0.0,10.946793556213379,10.946793556213379
10.954075813293457,0.0,10.954075813293457,10.954075813293457
10.955204963684082,0.0,10.955204963684082,10.955204963684082
10.959774017333984,0.0,10.959774017333984,10.959774017333984
10.964508056640625,0.0,10.964508056640625,10.964508056640625
10.979862213134766,0.0,10.979862213134766,10.979862213134766
10.979915618896484,0.0,10.979915618896484,10.979915618896484
10.976729393005371,0.0,10.976729393005371,10.976729393005371
10.977362632751465,0.0,10.977362632751465,10.977362632751465
10.980597496032715,0.0,10.980597496032715,10.980597496032715
10.74547004699707,0.0,10.74547004699707,10.74547004699707
10.759241104125977,0.0,10.759241104125977,10.759241104125977
10.498119354248047,0.0,10.498119354248047,10.498119354248047
10.508281707763672,0.0,10.508281707763672,10.508281707763672
10.488481521606445,0.0,10.488481521606445,10.488481521606445
10.304149627685547,0.0,10.304149627685547,10.304149627685547
10.338149070739746,0.0,10.338149070739746,10.338149070739746
10.358845710754395,0.0,10.358845710754395,10.358845710754395
10.388510704040527,0.0,10.388510704040527,10.388510704040527
10.397823333740234,0.0,10.397823333740234,10.397823333740234
10.42780876159668,0.0,10.42780876159668,10.42780876159668
10.454973220825195,0.0,10.454973220825195,10.454973220825195
10.474053382873535,0.0,10.474053382873535,10.474053382873535
10.499363899230957,0.0,10.499363899230957,10.499363899230957
10.52321720123291,0.0,10.52321720123291,10.52321720123291
10.548195838928223,0.0,10.548195838928223,10.548195838928223
10.29430103302002,0.0,10.29430103302002,10.29430103302002
10.31702995300293,0.0,10.31702995300293,10.31702995300293
10.111952781677246,0.0,10.111952781677246,10.111952781677246
10.14986801147461,0.0,10.14986801147461,10.14986801147461
10.188496589660645,0.0,10.188496589660645,10.188496589660645
10.22679328918457,0.0,10.22679328918457,10.22679328918457
10.262990951538086,0.0,10.262990951538086,10.262990951538086
10.296431541442871,0.0,10.296431541442871,10.296431541442871
10.329051971435547,0.0,10.329051971435547,10.329051971435547
10.363099098205566,0.0,10.363099098205566,10.363099098205566
10.395003318786621,0.0,10.395003318786621,10.395003318786621
10.423609733581543,0.0,10.423609733581543,10.423609733581543
10.453948974609375,0.0,10.453948974609375,10.453948974609375
10.482707023620605,0.0,10.482707023620605,10.482707023620605
10.286579132080078,0.0,10.286579132080078,10.286579132080078
10.321537017822266,0.0,10.321537017822266,10.321537017822266
10.351892471313477,0.0,10.351892471313477,10.351892471313477
10.382406234741211,0.0,10.382406234741211,10.382406234741211
10.409427642822266,0.0,10.409427642822266,10.409427642822266
10.440509796142578,0.0,10.440509796142578,10.440509796142578
10.502425193786621,0.0,10.502425193786621,10.502425193786621
10.528950691223145,0.0,10.528950691223145,10.528950691223145
10.325886726379395,0.0,10.325886726379395,10.325886726379395
10.35020637512207,0.0,10.35020637512207,10.35020637512207
10.133523941040039,0.0,10.133523941040039,10.133523941040039
10.176576614379883,0.0,10.176576614379883,10.176576614379883
10.224228858947754,0.0,10.224228858947754,10.224228858947754
10.266824722290039,0.0,10.266824722290039,10.266824722290039
10.294384002685547,0.0,10.294384002685547,10.294384002685547
10.321226119995117,0.0,10.321226119995117,10.321226119995117
10.347151756286621,0.0,10.347151756286621,10.347151756286621
10.373625755310059,0.0,10.373625755310059,10.373625755310059
10.40217113494873,0.0,10.40217113494873,10.40217113494873
10.419210433959961,0.0,10.419210433959961,10.419210433959961
10.4442138671875,0.0,10.4442138671875,10.4442138671875
10.477360725402832,0.0,10.477360725402832,10.477360725402832
10.506891250610352,0.0,10.506891250610352,10.506891250610352
10.52888298034668,0.0,10.52888298034668,10.52888298034668
10.54817008972168,0.0,10.54817008972168,10.54817008972168
10.572500228881836,0.0,10.572500228881836,10.572500228881836
10.594609260559082,0.0,10.594609260559082,10.594609260559082
