mean_line,std_line,up_line,low_line
1.6041951179504395,0.0,1.6041951179504395,1.6041951179504395
1.6042671203613281,0.0,1.6042671203613281,1.6042671203613281
1.6040250062942505,0.0,1.6040250062942505,1.6040250062942505
1.6040422916412354,0.0,1.6040422916412354,1.6040422916412354
1.6053389310836792,0.0,1.6053389310836792,1.6053389310836792
1.6041793823242188,0.0,1.6041793823242188,1.6041793823242188
1.605088710784912,0.0,1.605088710784912,1.605088710784912
1.6049904823303223,0.0,1.6049904823303223,1.6049904823303223
1.6055399179458618,0.0,1.6055399179458618,1.6055399179458618
1.604919195175171,0.0,1.604919195175171,1.604919195175171
1.6050798892974854,0.0,1.6050798892974854,1.6050798892974854
1.6049079895019531,0.0,1.6049079895019531,1.6049079895019531
1.6059341430664062,0.0,1.6059341430664062,1.6059341430664062
1.6053402423858643,0.0,1.6053402423858643,1.6053402423858643
1.6033759117126465,0.0,1.6033759117126465,1.6033759117126465
1.6020796298980713,0.0,1.6020796298980713,1.6020796298980713
1.6019437313079834,0.0,1.6019437313079834,1.6019437313079834
1.6029454469680786,0.0,1.6029454469680786,1.6029454469680786
1.6034815311431885,0.0,1.6034815311431885,1.6034815311431885
1.6045849323272705,0.0,1.6045849323272705,1.6045849323272705
1.604212999343872,0.0,1.604212999343872,1.604212999343872
1.60507333278656,0.0,1.60507333278656,1.60507333278656
1.606109380722046,0.0,1.606109380722046,1.606109380722046
1.605869174003601,0.0,1.605869174003601,1.605869174003601
1.6056914329528809,0.0,1.6056914329528809,1.6056914329528809
1.6064585447311401,0.0,1.6064585447311401,1.6064585447311401
1.6069252490997314,0.0,1.6069252490997314,1.6069252490997314
1.6066861152648926,0.0,1.6066861152648926,1.6066861152648926
1.6062527894973755,0.0,1.6062527894973755,1.6062527894973755
1.6037812232971191,0.0,1.6037812232971191,1.6037812232971191
1.6034096479415894,0.0,1.6034096479415894,1.6034096479415894
1.6036627292633057,0.0,1.6036627292633057,1.6036627292633057
1.6031543016433716,0.0,1.6031543016433716,1.6031543016433716
1.6041665077209473,0.0,1.6041665077209473,1.6041665077209473
1.6045243740081787,0.0,1.6045243740081787,1.6045243740081787
1.6050336360931396,0.0,1.6050336360931396,1.6050336360931396
1.6055374145507812,0.0,1.6055374145507812,1.6055374145507812
1.6064746379852295,0.0,1.6064746379852295,1.6064746379852295
1.6071341037750244,0.0,1.6071341037750244,1.6071341037750244
1.6077475547790527,0.0,1.6077475547790527,1.6077475547790527
1.607175350189209,0.0,1.607175350189209,1.607175350189209
1.6072723865509033,0.0,1.6072723865509033,1.6072723865509033
1.6072806119918823,0.0,1.6072806119918823,1.6072806119918823
1.6079832315444946,0.0,1.6079832315444946,1.6079832315444946
1.6075479984283447,0.0,1.6075479984283447,1.6075479984283447
1.6085216999053955,0.0,1.6085216999053955,1.6085216999053955
1.6069895029067993,0.0,1.6069895029067993,1.6069895029067993
1.6076304912567139,0.0,1.6076304912567139,1.6076304912567139
1.6076526641845703,0.0,1.6076526641845703,1.6076526641845703
1.6078026294708252,0.0,1.6078026294708252,1.6078026294708252
1.607864499092102,0.0,1.607864499092102,1.607864499092102
1.6084014177322388,0.0,1.6084014177322388,1.6084014177322388
1.6074103116989136,0.0,1.6074103116989136,1.6074103116989136
1.607490062713623,0.0,1.607490062713623,1.607490062713623
1.6072471141815186,0.0,1.6072471141815186,1.6072471141815186
1.6055207252502441,0.0,1.6055207252502441,1.6055207252502441
1.6052696704864502,0.0,1.6052696704864502,1.6052696704864502
1.6035149097442627,0.0,1.6035149097442627,1.6035149097442627
1.603994607925415,0.0,1.603994607925415,1.603994607925415
1.6029689311981201,0.0,1.6029689311981201,1.6029689311981201
1.6027195453643799,0.0,1.6027195453643799,1.6027195453643799
1.6030387878417969,0.0,1.6030387878417969,1.6030387878417969
1.601552963256836,0.0,1.601552963256836,1.601552963256836
1.6018651723861694,0.0,1.6018651723861694,1.6018651723861694
1.6012518405914307,0.0,1.6012518405914307,1.6012518405914307
1.5993785858154297,0.0,1.5993785858154297,1.5993785858154297
1.5987712144851685,0.0,1.5987712144851685,1.5987712144851685
1.599077820777893,0.0,1.599077820777893,1.599077820777893
1.5978692770004272,0.0,1.5978692770004272,1.5978692770004272
1.5981508493423462,0.0,1.5981508493423462,1.5981508493423462
1.5975537300109863,0.0,1.5975537300109863,1.5975537300109863
1.5963213443756104,0.0,1.5963213443756104,1.5963213443756104
1.5957973003387451,0.0,1.5957973003387451,1.5957973003387451
1.5953867435455322,0.0,1.5953867435455322,1.5953867435455322
1.5949862003326416,0.0,1.5949862003326416,1.5949862003326416
1.594738483428955,0.0,1.594738483428955,1.594738483428955
1.5952951908111572,0.0,1.5952951908111572,1.5952951908111572
1.5948086977005005,0.0,1.5948086977005005,1.5948086977005005
1.5944207906723022,0.0,1.5944207906723022,1.5944207906723022
1.5929265022277832,0.0,1.5929265022277832,1.5929265022277832
1.5902767181396484,0.0,1.5902767181396484,1.5902767181396484
1.5900380611419678,0.0,1.5900380611419678,1.5900380611419678
1.590484619140625,0.0,1.590484619140625,1.590484619140625
1.5875245332717896,0.0,1.5875245332717896,1.5875245332717896
1.584603190422058,0.0,1.584603190422058,1.584603190422058
1.5842264890670776,0.0,1.5842264890670776,1.5842264890670776
1.583221673965454,0.0,1.583221673965454,1.583221673965454
1.582808017730713,0.0,1.582808017730713,1.582808017730713
1.5837006568908691,0.0,1.5837006568908691,1.5837006568908691
1.5835984945297241,0.0,1.5835984945297241,1.5835984945297241
1.582531213760376,0.0,1.582531213760376,1.582531213760376
1.579718828201294,0.0,1.579718828201294,1.579718828201294
1.5760225057601929,0.0,1.5760225057601929,1.5760225057601929
1.576307773590088,0.0,1.576307773590088,1.576307773590088
1.5742055177688599,0.0,1.5742055177688599,1.5742055177688599
1.5708891153335571,0.0,1.5708891153335571,1.5708891153335571
1.5705167055130005,0.0,1.5705167055130005,1.5705167055130005
1.5669631958007812,0.0,1.5669631958007812,1.5669631958007812
1.5672383308410645,0.0,1.5672383308410645,1.5672383308410645
1.5670050382614136,0.0,1.5670050382614136,1.5670050382614136
1.5667203664779663,0.0,1.5667203664779663,1.5667203664779663
1.5664814710617065,0.0,1.5664814710617065,1.5664814710617065
1.5659185647964478,0.0,1.5659185647964478,1.5659185647964478
1.5654780864715576,0.0,1.5654780864715576,1.5654780864715576
1.5651743412017822,0.0,1.5651743412017822,1.5651743412017822
1.5614736080169678,0.0,1.5614736080169678,1.5614736080169678
1.5610321760177612,0.0,1.5610321760177612,1.5610321760177612
1.5614378452301025,0.0,1.5614378452301025,1.5614378452301025
1.557761311531067,0.0,1.557761311531067,1.557761311531067
1.5572088956832886,0.0,1.5572088956832886,1.5572088956832886
1.5572280883789062,0.0,1.5572280883789062,1.5572280883789062
1.5540701150894165,0.0,1.5540701150894165,1.5540701150894165
1.5509902238845825,0.0,1.5509902238845825,1.5509902238845825
1.551275372505188,0.0,1.551275372505188,1.551275372505188
1.5491122007369995,0.0,1.5491122007369995,1.5491122007369995
1.5455132722854614,0.0,1.5455132722854614,1.5455132722854614
1.5455281734466553,0.0,1.5455281734466553,1.5455281734466553
1.5418522357940674,0.0,1.5418522357940674,1.5418522357940674
1.539565920829773,0.0,1.539565920829773,1.539565920829773
1.5391985177993774,0.0,1.5391985177993774,1.5391985177993774
1.5380971431732178,0.0,1.5380971431732178,1.5380971431732178
1.5380750894546509,0.0,1.5380750894546509,1.5380750894546509
1.537521481513977,0.0,1.537521481513977,1.537521481513977
1.5374773740768433,0.0,1.5374773740768433,1.5374773740768433
1.5365912914276123,0.0,1.5365912914276123,1.5365912914276123
1.5365474224090576,0.0,1.5365474224090576,1.5365474224090576
1.5368138551712036,0.0,1.5368138551712036,1.5368138551712036
1.5343940258026123,0.0,1.5343940258026123,1.5343940258026123
1.5311534404754639,0.0,1.5311534404754639,1.5311534404754639
1.5278970003128052,0.0,1.5278970003128052,1.5278970003128052
1.5281533002853394,0.0,1.5281533002853394,1.5281533002853394
1.5277316570281982,0.0,1.5277316570281982,1.5277316570281982
1.5276710987091064,0.0,1.5276710987091064,1.5276710987091064
1.5268921852111816,0.0,1.5268921852111816,1.5268921852111816
1.5248448848724365,0.0,1.5248448848724365,1.5248448848724365
1.5215715169906616,0.0,1.5215715169906616,1.5215715169906616
1.5213065147399902,0.0,1.5213065147399902,1.5213065147399902
1.5221070051193237,0.0,1.5221070051193237,1.5221070051193237
1.5207889080047607,0.0,1.5207889080047607,1.5207889080047607
1.5191166400909424,0.0,1.5191166400909424,1.5191166400909424
1.5186448097229004,0.0,1.5186448097229004,1.5186448097229004
1.5181944370269775,0.0,1.5181944370269775,1.5181944370269775
1.5164395570755005,0.0,1.5164395570755005,1.5164395570755005
1.5139110088348389,0.0,1.5139110088348389,1.5139110088348389
1.5099196434020996,0.0,1.5099196434020996,1.5099196434020996
1.5062239170074463,0.0,1.5062239170074463,1.5062239170074463
1.5061465501785278,0.0,1.5061465501785278,1.5061465501785278
1.5028374195098877,0.0,1.5028374195098877,1.5028374195098877
1.4993857145309448,0.0,1.4993857145309448,1.4993857145309448
1.4990153312683105,0.0,1.4990153312683105,1.4990153312683105
1.4979608058929443,0.0,1.4979608058929443,1.4979608058929443
1.4937177896499634,0.0,1.4937177896499634,1.4937177896499634
1.4902153015136719,0.0,1.4902153015136719,1.4902153015136719
1.489946961402893,0.0,1.489946961402893,1.489946961402893
1.489410400390625,0.0,1.489410400390625,1.489410400390625
1.489038348197937,0.0,1.489038348197937,1.489038348197937
1.488788366317749,0.0,1.488788366317749,1.488788366317749
1.4876753091812134,0.0,1.4876753091812134,1.4876753091812134
1.4879943132400513,0.0,1.4879943132400513,1.4879943132400513
1.4846559762954712,0.0,1.4846559762954712,1.4846559762954712
1.4812495708465576,0.0,1.4812495708465576,1.4812495708465576
1.4814801216125488,0.0,1.4814801216125488,1.4814801216125488
1.481788158416748,0.0,1.481788158416748,1.481788158416748
1.4799857139587402,0.0,1.4799857139587402,1.4799857139587402
1.4787794351577759,0.0,1.4787794351577759,1.4787794351577759
1.4775736331939697,0.0,1.4775736331939697,1.4775736331939697
1.4744738340377808,0.0,1.4744738340377808,1.4744738340377808
1.4739912748336792,0.0,1.4739912748336792,1.4739912748336792
1.4737350940704346,0.0,1.4737350940704346,1.4737350940704346
1.4734810590744019,0.0,1.4734810590744019,1.4734810590744019
1.4709491729736328,0.0,1.4709491729736328,1.4709491729736328
1.4710724353790283,0.0,1.4710724353790283,1.4710724353790283
1.4677246809005737,0.0,1.4677246809005737,1.4677246809005737
1.4676094055175781,0.0,1.4676094055175781,1.4676094055175781
1.467093825340271,0.0,1.467093825340271,1.467093825340271
1.466845154762268,0.0,1.466845154762268,1.466845154762268
1.4667890071868896,0.0,1.4667890071868896,1.4667890071868896
1.4670685529708862,0.0,1.4670685529708862,1.4670685529708862
1.4665615558624268,0.0,1.4665615558624268,1.4665615558624268
1.466402530670166,0.0,1.466402530670166,1.466402530670166
1.4622224569320679,0.0,1.4622224569320679,1.4622224569320679
1.4590760469436646,0.0,1.4590760469436646,1.4590760469436646
1.4569132328033447,0.0,1.4569132328033447,1.4569132328033447
1.4533331394195557,0.0,1.4533331394195557,1.4533331394195557
1.4530107975006104,0.0,1.4530107975006104,1.4530107975006104
1.4498188495635986,0.0,1.4498188495635986,1.4498188495635986
1.4494279623031616,0.0,1.4494279623031616,1.4494279623031616
1.4469313621520996,0.0,1.4469313621520996,1.4469313621520996
1.446614146232605,0.0,1.446614146232605,1.446614146232605
1.4434711933135986,0.0,1.4434711933135986,1.4434711933135986
1.4431694746017456,0.0,1.4431694746017456,1.4431694746017456
1.439084768295288,0.0,1.439084768295288,1.439084768295288
1.4388008117675781,0.0,1.4388008117675781,1.4388008117675781
1.4387284517288208,0.0,1.4387284517288208,1.4387284517288208
1.4376511573791504,0.0,1.4376511573791504,1.4376511573791504
1.4375654458999634,0.0,1.4375654458999634,1.4375654458999634
1.434112310409546,0.0,1.434112310409546,1.434112310409546
1.433848261833191,0.0,1.433848261833191,1.433848261833191
1.4335782527923584,0.0,1.4335782527923584,1.4335782527923584
1.4333628416061401,0.0,1.4333628416061401,1.4333628416061401
1.4339746236801147,0.0,1.4339746236801147,1.4339746236801147
1.4341915845870972,0.0,1.4341915845870972,1.4341915845870972
1.4299182891845703,0.0,1.4299182891845703,1.4299182891845703
1.4258208274841309,0.0,1.4258208274841309,1.4258208274841309
1.4254835844039917,0.0,1.4254835844039917,1.4254835844039917
1.4252499341964722,0.0,1.4252499341964722,1.4252499341964722
1.4251325130462646,0.0,1.4251325130462646,1.4251325130462646
1.4238498210906982,0.0,1.4238498210906982,1.4238498210906982
1.420332431793213,0.0,1.420332431793213,1.420332431793213
1.4202643632888794,0.0,1.4202643632888794,1.4202643632888794
1.420054316520691,0.0,1.420054316520691,1.420054316520691
1.4199845790863037,0.0,1.4199845790863037,1.4199845790863037
1.4161419868469238,0.0,1.4161419868469238,1.4161419868469238
1.4156558513641357,0.0,1.4156558513641357,1.4156558513641357
1.4120457172393799,0.0,1.4120457172393799,1.4120457172393799
1.4116164445877075,0.0,1.4116164445877075,1.4116164445877075
1.4085335731506348,0.0,1.4085335731506348,1.4085335731506348
1.4045809507369995,0.0,1.4045809507369995,1.4045809507369995
1.4013760089874268,0.0,1.4013760089874268,1.4013760089874268
1.3994146585464478,0.0,1.3994146585464478,1.3994146585464478
1.395819902420044,0.0,1.395819902420044,1.395819902420044
1.3955817222595215,0.0,1.3955817222595215,1.3955817222595215
1.3955129384994507,0.0,1.3955129384994507,1.3955129384994507
1.396087408065796,0.0,1.396087408065796,1.396087408065796
1.3958697319030762,0.0,1.3958697319030762,1.3958697319030762
1.3937785625457764,0.0,1.3937785625457764,1.3937785625457764
1.3937113285064697,0.0,1.3937113285064697,1.3937113285064697
1.3901735544204712,0.0,1.3901735544204712,1.3901735544204712
1.3896821737289429,0.0,1.3896821737289429,1.3896821737289429
1.3895797729492188,0.0,1.3895797729492188,1.3895797729492188
1.386475920677185,0.0,1.386475920677185,1.386475920677185
1.3826828002929688,0.0,1.3826828002929688,1.3826828002929688
1.3790351152420044,0.0,1.3790351152420044,1.3790351152420044
1.3788349628448486,0.0,1.3788349628448486,1.3788349628448486
1.3790338039398193,0.0,1.3790338039398193,1.3790338039398193
1.3785431385040283,0.0,1.3785431385040283,1.3785431385040283
1.373998761177063,0.0,1.373998761177063,1.373998761177063
1.3738147020339966,0.0,1.3738147020339966,1.3738147020339966
1.3702998161315918,0.0,1.3702998161315918,1.3702998161315918
1.3700631856918335,0.0,1.3700631856918335,1.3700631856918335
1.369886875152588,0.0,1.369886875152588,1.369886875152588
1.3703575134277344,0.0,1.3703575134277344,1.3703575134277344
1.3700982332229614,0.0,1.3700982332229614,1.3700982332229614
1.3664132356643677,0.0,1.3664132356643677,1.3664132356643677
1.3626962900161743,0.0,1.3626962900161743,1.3626962900161743
1.3622819185256958,0.0,1.3622819185256958,1.3622819185256958
1.358629822731018,0.0,1.358629822731018,1.358629822731018
1.355721116065979,0.0,1.355721116065979,1.355721116065979
1.3556125164031982,0.0,1.3556125164031982,1.3556125164031982
1.3532038927078247,0.0,1.3532038927078247,1.3532038927078247
1.3508102893829346,0.0,1.3508102893829346,1.3508102893829346
1.347960352897644,0.0,1.347960352897644,1.347960352897644
1.3461220264434814,0.0,1.3461220264434814,1.3461220264434814
1.345928430557251,0.0,1.345928430557251,1.345928430557251
1.3427753448486328,0.0,1.3427753448486328,1.3427753448486328
1.3409532308578491,0.0,1.3409532308578491,1.3409532308578491
1.3369383811950684,0.0,1.3369383811950684,1.3369383811950684
1.3338112831115723,0.0,1.3338112831115723,1.3338112831115723
1.3333181142807007,0.0,1.3333181142807007,1.3333181142807007
1.3332087993621826,0.0,1.3332087993621826,1.3332087993621826
1.329883098602295,0.0,1.329883098602295,1.329883098602295
1.3244361877441406,0.0,1.3244361877441406,1.3244361877441406
1.3242316246032715,0.0,1.3242316246032715,1.3242316246032715
1.3211688995361328,0.0,1.3211688995361328,1.3211688995361328
1.3179295063018799,0.0,1.3179295063018799,1.3179295063018799
1.3177324533462524,0.0,1.3177324533462524,1.3177324533462524
1.3137855529785156,0.0,1.3137855529785156,1.3137855529785156
1.3113352060317993,0.0,1.3113352060317993,1.3113352060317993
1.3074078559875488,0.0,1.3074078559875488,1.3074078559875488
1.3049373626708984,0.0,1.3049373626708984,1.3049373626708984
1.3048019409179688,0.0,1.3048019409179688,1.3048019409179688
1.3010520935058594,0.0,1.3010520935058594,1.3010520935058594
1.3008569478988647,0.0,1.3008569478988647,1.3008569478988647
1.300605297088623,0.0,1.300605297088623,1.300605297088623
1.2968629598617554,0.0,1.2968629598617554,1.2968629598617554
1.2966945171356201,0.0,1.2966945171356201,1.2966945171356201
1.2936172485351562,0.0,1.2936172485351562,1.2936172485351562
1.2940609455108643,0.0,1.2940609455108643,1.2940609455108643
1.2904727458953857,0.0,1.2904727458953857,1.2904727458953857
1.290353775024414,0.0,1.290353775024414,1.290353775024414
1.286342740058899,0.0,1.286342740058899,1.286342740058899
1.2865335941314697,0.0,1.2865335941314697,1.2865335941314697
1.282700777053833,0.0,1.282700777053833,1.282700777053833
1.2782418727874756,0.0,1.2782418727874756,1.2782418727874756
1.2783786058425903,0.0,1.2783786058425903,1.2783786058425903
1.2738314867019653,0.0,1.2738314867019653,1.2738314867019653
1.270346760749817,0.0,1.270346760749817,1.270346760749817
1.266917109489441,0.0,1.266917109489441,1.266917109489441
1.2618361711502075,0.0,1.2618361711502075,1.2618361711502075
1.2597168684005737,0.0,1.2597168684005737,1.2597168684005737
1.2566076517105103,0.0,1.2566076517105103,1.2566076517105103
1.2531592845916748,0.0,1.2531592845916748,1.2531592845916748
1.2535761594772339,0.0,1.2535761594772339,1.2535761594772339
1.249825119972229,0.0,1.249825119972229,1.249825119972229
1.249751329421997,0.0,1.249751329421997,1.249751329421997
1.246073842048645,0.0,1.246073842048645,1.246073842048645
1.2414042949676514,0.0,1.2414042949676514,1.2414042949676514
1.2410471439361572,0.0,1.2410471439361572,1.2410471439361572
1.2411179542541504,0.0,1.2411179542541504,1.2411179542541504
1.2364380359649658,0.0,1.2364380359649658,1.2364380359649658
1.2342623472213745,0.0,1.2342623472213745,1.2342623472213745
1.2292215824127197,0.0,1.2292215824127197,1.2292215824127197
1.2288228273391724,0.0,1.2288228273391724,1.2288228273391724
1.2283225059509277,0.0,1.2283225059509277,1.2283225059509277
1.2283506393432617,0.0,1.2283506393432617,1.2283506393432617
1.228037714958191,0.0,1.228037714958191,1.228037714958191
1.2280466556549072,0.0,1.2280466556549072,1.2280466556549072
1.224264144897461,0.0,1.224264144897461,1.224264144897461
1.2239153385162354,0.0,1.2239153385162354,1.2239153385162354
1.21889328956604,0.0,1.21889328956604,1.21889328956604
1.218894124031067,0.0,1.218894124031067,1.218894124031067
1.2151004076004028,0.0,1.2151004076004028,1.2151004076004028
1.2146186828613281,0.0,1.2146186828613281,1.2146186828613281
1.2116501331329346,0.0,1.2116501331329346,1.2116501331329346
1.2079832553863525,0.0,1.2079832553863525,1.2079832553863525
1.207900047302246,0.0,1.207900047302246,1.207900047302246
1.2077291011810303,0.0,1.2077291011810303,1.2077291011810303
1.207600712776184,0.0,1.207600712776184,1.207600712776184
1.2073404788970947,0.0,1.2073404788970947,1.2073404788970947
1.207001805305481,0.0,1.207001805305481,1.207001805305481
1.2022228240966797,0.0,1.2022228240966797,1.2022228240966797
1.1975059509277344,0.0,1.1975059509277344,1.1975059509277344
1.1936030387878418,0.0,1.1936030387878418,1.1936030387878418
1.1888530254364014,0.0,1.1888530254364014,1.1888530254364014
1.188511610031128,0.0,1.188511610031128,1.188511610031128
1.1851191520690918,0.0,1.1851191520690918,1.1851191520690918
1.1803677082061768,0.0,1.1803677082061768,1.1803677082061768
1.1774190664291382,0.0,1.1774190664291382,1.1774190664291382
1.1726864576339722,0.0,1.1726864576339722,1.1726864576339722
1.172178030014038,0.0,1.172178030014038,1.172178030014038
1.1676141023635864,0.0,1.1676141023635864,1.1676141023635864
1.1643511056900024,0.0,1.1643511056900024,1.1643511056900024
1.1639167070388794,0.0,1.1639167070388794,1.1639167070388794
1.1634272336959839,0.0,1.1634272336959839,1.1634272336959839
1.1606321334838867,0.0,1.1606321334838867,1.1606321334838867
1.1558701992034912,0.0,1.1558701992034912,1.1558701992034912
1.1555423736572266,0.0,1.1555423736572266,1.1555423736572266
1.152038335800171,0.0,1.152038335800171,1.152038335800171
1.1515613794326782,0.0,1.1515613794326782,1.1515613794326782
1.1468231678009033,0.0,1.1468231678009033,1.1468231678009033
1.1466846466064453,0.0,1.1466846466064453,1.1466846466064453
1.1424615383148193,0.0,1.1424615383148193,1.1424615383148193
1.13771390914917,0.0,1.13771390914917,1.13771390914917
1.1374157667160034,0.0,1.1374157667160034,1.1374157667160034
1.1334444284439087,0.0,1.1334444284439087,1.1334444284439087
1.1285526752471924,0.0,1.1285526752471924,1.1285526752471924
1.1247848272323608,0.0,1.1247848272323608,1.1247848272323608
1.1242908239364624,0.0,1.1242908239364624,1.1242908239364624
1.1241581439971924,0.0,1.1241581439971924,1.1241581439971924
1.1201517581939697,0.0,1.1201517581939697,1.1201517581939697
1.1200751066207886,0.0,1.1200751066207886,1.1200751066207886
1.1163265705108643,0.0,1.1163265705108643,1.1163265705108643
1.1160259246826172,0.0,1.1160259246826172,1.1160259246826172
1.1120377779006958,0.0,1.1120377779006958,1.1120377779006958
1.1115580797195435,0.0,1.1115580797195435,1.1115580797195435
1.1074275970458984,0.0,1.1074275970458984,1.1074275970458984
1.1067906618118286,0.0,1.1067906618118286,1.1067906618118286
1.1026833057403564,0.0,1.1026833057403564,1.1026833057403564
1.1022155284881592,0.0,1.1022155284881592,1.1022155284881592
1.1020896434783936,0.0,1.1020896434783936,1.1020896434783936
1.0979748964309692,0.0,1.0979748964309692,1.0979748964309692
1.0975098609924316,0.0,1.0975098609924316,1.0975098609924316
1.093456745147705,0.0,1.093456745147705,1.093456745147705
1.093420147895813,0.0,1.093420147895813,1.093420147895813
1.0935622453689575,0.0,1.0935622453689575,1.0935622453689575
1.0907310247421265,0.0,1.0907310247421265,1.0907310247421265
1.0873959064483643,0.0,1.0873959064483643,1.0873959064483643
1.0825127363204956,0.0,1.0825127363204956,1.0825127363204956
1.082362413406372,0.0,1.082362413406372,1.082362413406372
1.0822749137878418,0.0,1.0822749137878418,1.0822749137878418
1.0818063020706177,0.0,1.0818063020706177,1.0818063020706177
1.0813215970993042,0.0,1.0813215970993042,1.0813215970993042
1.0807712078094482,0.0,1.0807712078094482,1.0807712078094482
1.0806829929351807,0.0,1.0806829929351807,1.0806829929351807
1.0756608247756958,0.0,1.0756608247756958,1.0756608247756958
1.0755730867385864,0.0,1.0755730867385864,1.0755730867385864
1.0755531787872314,0.0,1.0755531787872314,1.0755531787872314
1.0752977132797241,0.0,1.0752977132797241,1.0752977132797241
1.0751630067825317,0.0,1.0751630067825317,1.0751630067825317
1.0748051404953003,0.0,1.0748051404953003,1.0748051404953003
1.0746487379074097,0.0,1.0746487379074097,1.0746487379074097
1.0740939378738403,0.0,1.0740939378738403,1.0740939378738403
1.0704299211502075,0.0,1.0704299211502075,1.0704299211502075
1.0664087533950806,0.0,1.0664087533950806,1.0664087533950806
1.0662366151809692,0.0,1.0662366151809692,1.0662366151809692
1.0623538494110107,0.0,1.0623538494110107,1.0623538494110107
1.0589998960494995,0.0,1.0589998960494995,1.0589998960494995
1.058558702468872,0.0,1.058558702468872,1.058558702468872
1.0586199760437012,0.0,1.0586199760437012,1.0586199760437012
1.0584875345230103,0.0,1.0584875345230103,1.0584875345230103
1.053439974784851,0.0,1.053439974784851,1.053439974784851
1.0483953952789307,0.0,1.0483953952789307,1.0483953952789307
1.0445271730422974,0.0,1.0445271730422974,1.0445271730422974
1.0402265787124634,0.0,1.0402265787124634,1.0402265787124634
1.0396673679351807,0.0,1.0396673679351807,1.0396673679351807
1.035620927810669,0.0,1.035620927810669,1.035620927810669
1.0354048013687134,0.0,1.0354048013687134,1.0354048013687134
1.0349451303482056,0.0,1.0349451303482056,1.0349451303482056
1.0345165729522705,0.0,1.0345165729522705,1.0345165729522705
1.0340632200241089,0.0,1.0340632200241089,1.0340632200241089
1.0299625396728516,0.0,1.0299625396728516,1.0299625396728516
1.0298863649368286,0.0,1.0298863649368286,1.0298863649368286
1.024880290031433,0.0,1.024880290031433,1.024880290031433
1.0244498252868652,0.0,1.0244498252868652,1.0244498252868652
1.0200941562652588,0.0,1.0200941562652588,1.0200941562652588
1.0198739767074585,0.0,1.0198739767074585,1.0198739767074585
1.0200024843215942,0.0,1.0200024843215942,1.0200024843215942
1.0195599794387817,0.0,1.0195599794387817,1.0195599794387817
1.0194790363311768,0.0,1.0194790363311768,1.0194790363311768
1.0144658088684082,0.0,1.0144658088684082,1.0144658088684082
1.0106408596038818,0.0,1.0106408596038818,1.0106408596038818
