mean_line,std_line,up_line,low_line
0.6037174463272095,0.0,0.6037174463272095,0.6037174463272095
0.6100617051124573,0.0,0.6100617051124573,0.6100617051124573
0.6005134582519531,0.0,0.6005134582519531,0.6005134582519531
0.6001952886581421,0.0,0.6001952886581421,0.6001952886581421
0.5999656915664673,0.0,0.5999656915664673,0.5999656915664673
0.603154182434082,0.0,0.603154182434082,0.603154182434082
0.6030879020690918,0.0,0.6030879020690918,0.6030879020690918
0.5830059051513672,0.0,0.5830059051513672,0.5830059051513672
0.5830128788948059,0.0,0.5830128788948059,0.5830128788948059
0.5830993056297302,0.0,0.5830993056297302,0.5830993056297302
0.5831658244132996,0.0,0.5831658244132996,0.5831658244132996
0.5465354323387146,0.0,0.5465354323387146,0.5465354323387146
0.5499964356422424,0.0,0.5499964356422424,0.5499964356422424
0.5493074655532837,0.0,0.5493074655532837,0.5493074655532837
0.5519391894340515,0.0,0.5519391894340515,0.5519391894340515
0.5422919392585754,0.0,0.5422919392585754,0.5422919392585754
0.513502299785614,0.0,0.513502299785614,0.513502299785614
0.5134534239768982,0.0,0.5134534239768982,0.5134534239768982
0.5118064880371094,0.0,0.5118064880371094,0.5118064880371094
0.49608901143074036,0.0,0.49608901143074036,0.49608901143074036
0.4960625469684601,0.0,0.4960625469684601,0.4960625469684601
0.48561981320381165,0.0,0.48561981320381165,0.48561981320381165
0.48437994718551636,0.0,0.48437994718551636,0.48437994718551636
0.48431316018104553,0.0,0.48431316018104553,0.48431316018104553
0.46820324659347534,0.0,0.46820324659347534,0.46820324659347534
0.4782315790653229,0.0,0.4782315790653229,0.4782315790653229
0.45345789194107056,0.0,0.45345789194107056,0.45345789194107056
0.45235177874565125,0.0,0.45235177874565125,0.45235177874565125
0.4837206304073334,0.0,0.4837206304073334,0.4837206304073334
0.46317917108535767,0.0,0.46317917108535767,0.46317917108535767
0.4578617811203003,0.0,0.4578617811203003,0.4578617811203003
0.4617599844932556,0.0,0.4617599844932556,0.4617599844932556
0.46175527572631836,0.0,0.46175527572631836,0.46175527572631836
0.49593448638916016,0.0,0.49593448638916016,0.49593448638916016
0.4943467974662781,0.0,0.4943467974662781,0.4943467974662781
0.4956628084182739,0.0,0.4956628084182739,0.4956628084182739
0.5035451650619507,0.0,0.5035451650619507,0.5035451650619507
0.5032358765602112,0.0,0.5032358765602112,0.5032358765602112
0.502232015132904,0.0,0.502232015132904,0.502232015132904
0.5123592019081116,0.0,0.5123592019081116,0.5123592019081116
0.5115201473236084,0.0,0.5115201473236084,0.5115201473236084
0.5162177681922913,0.0,0.5162177681922913,0.5162177681922913
0.5132359862327576,0.0,0.5132359862327576,0.5132359862327576
0.510370135307312,0.0,0.510370135307312,0.510370135307312
0.4190903902053833,0.0,0.4190903902053833,0.4190903902053833
0.4000476002693176,0.0,0.4000476002693176,0.4000476002693176
0.3971611261367798,0.0,0.3971611261367798,0.3971611261367798
0.3946211040019989,0.0,0.3946211040019989,0.3946211040019989
0.39571434259414673,0.0,0.39571434259414673,0.39571434259414673
0.39541637897491455,0.0,0.39541637897491455,0.39541637897491455
0.3930065929889679,0.0,0.3930065929889679,0.3930065929889679
0.38769131898880005,0.0,0.38769131898880005,0.38769131898880005
0.36379125714302063,0.0,0.36379125714302063,0.36379125714302063
0.3189190626144409,0.0,0.3189190626144409,0.3189190626144409
0.3201291859149933,0.0,0.3201291859149933,0.3201291859149933
0.31122201681137085,0.0,0.31122201681137085,0.31122201681137085
0.28673797845840454,0.0,0.28673797845840454,0.28673797845840454
0.2833063006401062,0.0,0.2833063006401062,0.2833063006401062
0.26414352655410767,0.0,0.26414352655410767,0.26414352655410767
0.2627670168876648,0.0,0.2627670168876648,0.2627670168876648
0.2590453028678894,0.0,0.2590453028678894,0.2590453028678894
0.2602955102920532,0.0,0.2602955102920532,0.2602955102920532
0.2609645128250122,0.0,0.2609645128250122,0.2609645128250122
0.2644842863082886,0.0,0.2644842863082886,0.2644842863082886
0.25378596782684326,0.0,0.25378596782684326,0.25378596782684326
0.2547606825828552,0.0,0.2547606825828552,0.2547606825828552
0.2599475681781769,0.0,0.2599475681781769,0.2599475681781769
0.2602011263370514,0.0,0.2602011263370514,0.2602011263370514
0.25735822319984436,0.0,0.25735822319984436,0.25735822319984436
0.25063902139663696,0.0,0.25063902139663696,0.25063902139663696
0.24976898729801178,0.0,0.24976898729801178,0.24976898729801178
0.24019506573677063,0.0,0.24019506573677063,0.24019506573677063
0.24130813777446747,0.0,0.24130813777446747,0.24130813777446747
0.2275620549917221,0.0,0.2275620549917221,0.2275620549917221
0.23792435228824615,0.0,0.23792435228824615,0.23792435228824615
0.23789438605308533,0.0,0.23789438605308533,0.23789438605308533
0.2290772795677185,0.0,0.2290772795677185,0.2290772795677185
0.23358649015426636,0.0,0.23358649015426636,0.23358649015426636
0.2471836656332016,0.0,0.2471836656332016,0.2471836656332016
0.246082603931427,0.0,0.246082603931427,0.246082603931427
0.2426050305366516,0.0,0.2426050305366516,0.2426050305366516
0.23913615942001343,0.0,0.23913615942001343,0.23913615942001343
0.24505645036697388,0.0,0.24505645036697388,0.24505645036697388
0.25601452589035034,0.0,0.25601452589035034,0.25601452589035034
0.27074897289276123,0.0,0.27074897289276123,0.27074897289276123
0.2802024781703949,0.0,0.2802024781703949,0.2802024781703949
0.25883376598358154,0.0,0.25883376598358154,0.25883376598358154
0.250469446182251,0.0,0.250469446182251,0.250469446182251
0.25009527802467346,0.0,0.25009527802467346,0.25009527802467346
0.26908332109451294,0.0,0.26908332109451294,0.26908332109451294
0.26058727502822876,0.0,0.26058727502822876,0.26058727502822876
0.27088692784309387,0.0,0.27088692784309387,0.27088692784309387
0.2519488036632538,0.0,0.2519488036632538,0.2519488036632538
0.25061118602752686,0.0,0.25061118602752686,0.25061118602752686
0.2501281201839447,0.0,0.2501281201839447,0.2501281201839447
0.23094820976257324,0.0,0.23094820976257324,0.23094820976257324
0.2423657774925232,0.0,0.2423657774925232,0.2423657774925232
0.24133744835853577,0.0,0.24133744835853577,0.24133744835853577
0.24113017320632935,0.0,0.24113017320632935,0.24113017320632935
0.24179548025131226,0.0,0.24179548025131226,0.24179548025131226
0.25886574387550354,0.0,0.25886574387550354,0.25886574387550354
0.26034727692604065,0.0,0.26034727692604065,0.26034727692604065
0.2549941837787628,0.0,0.2549941837787628,0.2549941837787628
0.25357821583747864,0.0,0.25357821583747864,0.25357821583747864
0.247190460562706,0.0,0.247190460562706,0.247190460562706
0.2635742127895355,0.0,0.2635742127895355,0.2635742127895355
0.27809372544288635,0.0,0.27809372544288635,0.27809372544288635
0.279732346534729,0.0,0.279732346534729,0.279732346534729
0.2853873074054718,0.0,0.2853873074054718,0.2853873074054718
0.28843486309051514,0.0,0.28843486309051514,0.28843486309051514
0.2981402575969696,0.0,0.2981402575969696,0.2981402575969696
0.3025420904159546,0.0,0.3025420904159546,0.3025420904159546
0.30528995394706726,0.0,0.30528995394706726,0.30528995394706726
0.3097633719444275,0.0,0.3097633719444275,0.3097633719444275
0.32386115193367004,0.0,0.32386115193367004,0.32386115193367004
0.3214417099952698,0.0,0.3214417099952698,0.3214417099952698
0.3217551112174988,0.0,0.3217551112174988,0.3217551112174988
0.3349301218986511,0.0,0.3349301218986511,0.3349301218986511
0.33497974276542664,0.0,0.33497974276542664,0.33497974276542664
0.33432915806770325,0.0,0.33432915806770325,0.33432915806770325
0.31463751196861267,0.0,0.31463751196861267,0.31463751196861267
0.31812646985054016,0.0,0.31812646985054016,0.31812646985054016
0.3188795745372772,0.0,0.3188795745372772,0.3188795745372772
0.3344120681285858,0.0,0.3344120681285858,0.3344120681285858
0.33336177468299866,0.0,0.33336177468299866,0.33336177468299866
0.3363235294818878,0.0,0.3363235294818878,0.3363235294818878
0.3345072865486145,0.0,0.3345072865486145,0.3345072865486145
0.33860573172569275,0.0,0.33860573172569275,0.33860573172569275
0.3491288721561432,0.0,0.3491288721561432,0.3491288721561432
0.3483653664588928,0.0,0.3483653664588928,0.3483653664588928
0.3332308530807495,0.0,0.3332308530807495,0.3332308530807495
0.3356229364871979,0.0,0.3356229364871979,0.3356229364871979
0.3385568857192993,0.0,0.3385568857192993,0.3385568857192993
0.3455815017223358,0.0,0.3455815017223358,0.3455815017223358
0.33055299520492554,0.0,0.33055299520492554,0.33055299520492554
0.3255552053451538,0.0,0.3255552053451538,0.3255552053451538
0.32068613171577454,0.0,0.32068613171577454,0.32068613171577454
0.317534476518631,0.0,0.317534476518631,0.317534476518631
0.3135020434856415,0.0,0.3135020434856415,0.3135020434856415
0.30594104528427124,0.0,0.30594104528427124,0.30594104528427124
0.3120077848434448,0.0,0.3120077848434448,0.3120077848434448
0.31007084250450134,0.0,0.31007084250450134,0.31007084250450134
0.30696824193000793,0.0,0.30696824193000793,0.30696824193000793
0.29782164096832275,0.0,0.29782164096832275,0.29782164096832275
0.3057304322719574,0.0,0.3057304322719574,0.3057304322719574
0.308285653591156,0.0,0.308285653591156,0.308285653591156
0.2726646661758423,0.0,0.2726646661758423,0.2726646661758423
0.2768023908138275,0.0,0.2768023908138275,0.2768023908138275
0.2786201238632202,0.0,0.2786201238632202,0.2786201238632202
0.2875362038612366,0.0,0.2875362038612366,0.2875362038612366
0.2651660740375519,0.0,0.2651660740375519,0.2651660740375519
0.26343056559562683,0.0,0.26343056559562683,0.26343056559562683
0.2649346590042114,0.0,0.2649346590042114,0.2649346590042114
0.26455748081207275,0.0,0.26455748081207275,0.26455748081207275
0.263229638338089,0.0,0.263229638338089,0.263229638338089
0.23857562243938446,0.0,0.23857562243938446,0.23857562243938446
0.23067885637283325,0.0,0.23067885637283325,0.23067885637283325
0.23200669884681702,0.0,0.23200669884681702,0.23200669884681702
0.22854502499103546,0.0,0.22854502499103546,0.22854502499103546
0.21157418191432953,0.0,0.21157418191432953,0.21157418191432953
0.22615943849086761,0.0,0.22615943849086761,0.22615943849086761
0.22941385209560394,0.0,0.22941385209560394,0.22941385209560394
0.21589064598083496,0.0,0.21589064598083496,0.21589064598083496
0.20657028257846832,0.0,0.20657028257846832,0.20657028257846832
0.21805469691753387,0.0,0.21805469691753387,0.21805469691753387
0.2172449231147766,0.0,0.2172449231147766,0.2172449231147766
0.22416368126869202,0.0,0.22416368126869202,0.22416368126869202
0.2345338612794876,0.0,0.2345338612794876,0.2345338612794876
0.22202084958553314,0.0,0.22202084958553314,0.22202084958553314
0.22244682908058167,0.0,0.22244682908058167,0.22244682908058167
0.22726330161094666,0.0,0.22726330161094666,0.22726330161094666
0.24304302036762238,0.0,0.24304302036762238,0.24304302036762238
0.2502013146877289,0.0,0.2502013146877289,0.2502013146877289
0.26951053738594055,0.0,0.26951053738594055,0.26951053738594055
0.2764630913734436,0.0,0.2764630913734436,0.2764630913734436
0.2991199791431427,0.0,0.2991199791431427,0.2991199791431427
0.3012886643409729,0.0,0.3012886643409729,0.3012886643409729
0.30147144198417664,0.0,0.30147144198417664,0.30147144198417664
0.30484846234321594,0.0,0.30484846234321594,0.30484846234321594
0.30399420857429504,0.0,0.30399420857429504,0.30399420857429504
0.31336510181427,0.0,0.31336510181427,0.31336510181427
0.27792632579803467,0.0,0.27792632579803467,0.27792632579803467
0.2824423611164093,0.0,0.2824423611164093,0.2824423611164093
0.2850286364555359,0.0,0.2850286364555359,0.2850286364555359
0.29492107033729553,0.0,0.29492107033729553,0.29492107033729553
0.3121163547039032,0.0,0.3121163547039032,0.3121163547039032
0.321473628282547,0.0,0.321473628282547,0.321473628282547
0.3248327672481537,0.0,0.3248327672481537,0.3248327672481537
0.33101600408554077,0.0,0.33101600408554077,0.33101600408554077
0.3119787573814392,0.0,0.3119787573814392,0.3119787573814392
0.31405818462371826,0.0,0.31405818462371826,0.31405818462371826
0.3283918499946594,0.0,0.3283918499946594,0.3283918499946594
0.3325554132461548,0.0,0.3325554132461548,0.3325554132461548
0.3301764726638794,0.0,0.3301764726638794,0.3301764726638794
0.3349999189376831,0.0,0.3349999189376831,0.3349999189376831
0.3393264412879944,0.0,0.3393264412879944,0.3393264412879944
0.3399691581726074,0.0,0.3399691581726074,0.3399691581726074
0.33743828535079956,0.0,0.33743828535079956,0.33743828535079956
0.33660227060317993,0.0,0.33660227060317993,0.33660227060317993
0.3319963812828064,0.0,0.3319963812828064,0.3319963812828064
0.3211188316345215,0.0,0.3211188316345215,0.3211188316345215
0.3195818066596985,0.0,0.3195818066596985,0.3195818066596985
0.3196013271808624,0.0,0.3196013271808624,0.3196013271808624
0.31019946932792664,0.0,0.31019946932792664,0.31019946932792664
0.29329603910446167,0.0,0.29329603910446167,0.29329603910446167
0.29109320044517517,0.0,0.29109320044517517,0.29109320044517517
0.2928140461444855,0.0,0.2928140461444855,0.2928140461444855
0.30546078085899353,0.0,0.30546078085899353,0.30546078085899353
0.30520015954971313,0.0,0.30520015954971313,0.30520015954971313
0.3020520806312561,0.0,0.3020520806312561,0.3020520806312561
0.3017324209213257,0.0,0.3017324209213257,0.3017324209213257
0.29437485337257385,0.0,0.29437485337257385,0.29437485337257385
0.29071828722953796,0.0,0.29071828722953796,0.29071828722953796
0.30906444787979126,0.0,0.30906444787979126,0.30906444787979126
0.29843756556510925,0.0,0.29843756556510925,0.29843756556510925
0.2964213192462921,0.0,0.2964213192462921,0.2964213192462921
0.3052549958229065,0.0,0.3052549958229065,0.3052549958229065
0.2885136902332306,0.0,0.2885136902332306,0.2885136902332306
0.2879273295402527,0.0,0.2879273295402527,0.2879273295402527
0.2689284086227417,0.0,0.2689284086227417,0.2689284086227417
0.2687230706214905,0.0,0.2687230706214905,0.2687230706214905
0.2688574194908142,0.0,0.2688574194908142,0.2688574194908142
0.24371811747550964,0.0,0.24371811747550964,0.24371811747550964
0.247598335146904,0.0,0.247598335146904,0.247598335146904
0.24621108174324036,0.0,0.24621108174324036,0.24621108174324036
0.24520675837993622,0.0,0.24520675837993622,0.24520675837993622
0.2399822622537613,0.0,0.2399822622537613,0.2399822622537613
0.21576820313930511,0.0,0.21576820313930511,0.21576820313930511
0.21576915681362152,0.0,0.21576915681362152,0.21576915681362152
0.22071295976638794,0.0,0.22071295976638794,0.22071295976638794
0.22220183908939362,0.0,0.22220183908939362,0.22220183908939362
0.21242164075374603,0.0,0.21242164075374603,0.21242164075374603
0.21083170175552368,0.0,0.21083170175552368,0.21083170175552368
0.1954234391450882,0.0,0.1954234391450882,0.1954234391450882
0.1923382580280304,0.0,0.1923382580280304,0.1923382580280304
0.1893528252840042,0.0,0.1893528252840042,0.1893528252840042
0.19142992794513702,0.0,0.19142992794513702,0.19142992794513702
0.1901453584432602,0.0,0.1901453584432602,0.1901453584432602
0.1919860690832138,0.0,0.1919860690832138,0.1919860690832138
0.18753185868263245,0.0,0.18753185868263245,0.18753185868263245
0.20419098436832428,0.0,0.20419098436832428,0.20419098436832428
0.20721480250358582,0.0,0.20721480250358582,0.20721480250358582
0.20107436180114746,0.0,0.20107436180114746,0.20107436180114746
0.18334916234016418,0.0,0.18334916234016418,0.18334916234016418
0.1825811117887497,0.0,0.1825811117887497,0.1825811117887497
0.18899385631084442,0.0,0.18899385631084442,0.18899385631084442
0.18917594850063324,0.0,0.18917594850063324,0.18917594850063324
0.19063973426818848,0.0,0.19063973426818848,0.19063973426818848
0.19245365262031555,0.0,0.19245365262031555,0.19245365262031555
0.19280412793159485,0.0,0.19280412793159485,0.19280412793159485
0.19024083018302917,0.0,0.19024083018302917,0.19024083018302917
0.1906382143497467,0.0,0.1906382143497467,0.1906382143497467
0.19552744925022125,0.0,0.19552744925022125,0.19552744925022125
0.1914554387331009,0.0,0.1914554387331009,0.1914554387331009
0.18700197339057922,0.0,0.18700197339057922,0.18700197339057922
0.17780300974845886,0.0,0.17780300974845886,0.17780300974845886
0.18190178275108337,0.0,0.18190178275108337,0.18190178275108337
0.19069980084896088,0.0,0.19069980084896088,0.19069980084896088
0.19733402132987976,0.0,0.19733402132987976,0.19733402132987976
0.19593586027622223,0.0,0.19593586027622223,0.19593586027622223
0.19589273631572723,0.0,0.19589273631572723,0.19589273631572723
0.19031335413455963,0.0,0.19031335413455963,0.19031335413455963
0.19773390889167786,0.0,0.19773390889167786,0.19773390889167786
0.20426805317401886,0.0,0.20426805317401886,0.20426805317401886
0.2007221281528473,0.0,0.2007221281528473,0.2007221281528473
0.1905001997947693,0.0,0.1905001997947693,0.1905001997947693
0.2104625552892685,0.0,0.2104625552892685,0.2104625552892685
0.20701831579208374,0.0,0.20701831579208374,0.20701831579208374
0.2207038402557373,0.0,0.2207038402557373,0.2207038402557373
0.21601161360740662,0.0,0.21601161360740662,0.21601161360740662
0.21576040983200073,0.0,0.21576040983200073,0.21576040983200073
0.21672290563583374,0.0,0.21672290563583374,0.21672290563583374
0.22820709645748138,0.0,0.22820709645748138,0.22820709645748138
0.22248180210590363,0.0,0.22248180210590363,0.22248180210590363
0.22287437319755554,0.0,0.22287437319755554,0.22287437319755554
0.2218264937400818,0.0,0.2218264937400818,0.2218264937400818
0.22200319170951843,0.0,0.22200319170951843,0.22200319170951843
0.2192075550556183,0.0,0.2192075550556183,0.2192075550556183
0.21920344233512878,0.0,0.21920344233512878,0.21920344233512878
0.2149321287870407,0.0,0.2149321287870407,0.2149321287870407
0.250343918800354,0.0,0.250343918800354,0.250343918800354
0.25034308433532715,0.0,0.25034308433532715,0.25034308433532715
0.2586158514022827,0.0,0.2586158514022827,0.2586158514022827
0.2521573305130005,0.0,0.2521573305130005,0.2521573305130005
0.3057844936847687,0.0,0.3057844936847687,0.3057844936847687
0.3007824420928955,0.0,0.3007824420928955,0.3007824420928955
0.30074241757392883,0.0,0.30074241757392883,0.30074241757392883
0.29743605852127075,0.0,0.29743605852127075,0.29743605852127075
0.3063639998435974,0.0,0.3063639998435974,0.3063639998435974
0.3561384379863739,0.0,0.3561384379863739,0.3561384379863739
0.39552971720695496,0.0,0.39552971720695496,0.39552971720695496
0.3956379294395447,0.0,0.3956379294395447,0.3956379294395447
0.3982236981391907,0.0,0.3982236981391907,0.3982236981391907
0.42489391565322876,0.0,0.42489391565322876,0.42489391565322876
0.42150628566741943,0.0,0.42150628566741943,0.42150628566741943
0.4244992434978485,0.0,0.4244992434978485,0.4244992434978485
0.4241654574871063,0.0,0.4241654574871063,0.4241654574871063
0.42331182956695557,0.0,0.42331182956695557,0.42331182956695557
0.4262370467185974,0.0,0.4262370467185974,0.4262370467185974
0.4265119731426239,0.0,0.4265119731426239,0.4265119731426239
0.45176923274993896,0.0,0.45176923274993896,0.45176923274993896
0.503488302230835,0.0,0.503488302230835,0.503488302230835
0.5036337971687317,0.0,0.5036337971687317,0.5036337971687317
0.5027410984039307,0.0,0.5027410984039307,0.5027410984039307
0.5025891661643982,0.0,0.5025891661643982,0.5025891661643982
0.5015832185745239,0.0,0.5015832185745239,0.5015832185745239
0.5017016530036926,0.0,0.5017016530036926,0.5017016530036926
0.5793018937110901,0.0,0.5793018937110901,0.5793018937110901
0.5792621970176697,0.0,0.5792621970176697,0.5792621970176697
0.662310004234314,0.0,0.662310004234314,0.662310004234314
0.6621035933494568,0.0,0.6621035933494568,0.6621035933494568
0.6622080206871033,0.0,0.6622080206871033,0.6622080206871033
0.6883084177970886,0.0,0.6883084177970886,0.6883084177970886
0.6947506666183472,0.0,0.6947506666183472,0.6947506666183472
0.9115155935287476,0.0,0.9115155935287476,0.9115155935287476
0.9744905829429626,0.0,0.9744905829429626,0.9744905829429626
0.977918267250061,0.0,0.977918267250061,0.977918267250061
0.9827060699462891,0.0,0.9827060699462891,0.9827060699462891
0.9806935787200928,0.0,0.9806935787200928,0.9806935787200928
0.980667769908905,0.0,0.980667769908905,0.980667769908905
0.9810593128204346,0.0,0.9810593128204346,0.9810593128204346
1.1929333209991455,0.0,1.1929333209991455,1.1929333209991455
1.1967432498931885,0.0,1.1967432498931885,1.1967432498931885
1.2260651588439941,0.0,1.2260651588439941,1.2260651588439941
1.2264450788497925,0.0,1.2264450788497925,1.2264450788497925
1.2262272834777832,0.0,1.2262272834777832,1.2262272834777832
1.2401829957962036,0.0,1.2401829957962036,1.2401829957962036
1.242926836013794,0.0,1.242926836013794,1.242926836013794
1.2313117980957031,0.0,1.2313117980957031,1.2313117980957031
1.2211706638336182,0.0,1.2211706638336182,1.2211706638336182
1.1935925483703613,0.0,1.1935925483703613,1.1935925483703613
1.1950167417526245,0.0,1.1950167417526245,1.1950167417526245
1.3841843605041504,0.0,1.3841843605041504,1.3841843605041504
1.373719334602356,0.0,1.373719334602356,1.373719334602356
1.5609091520309448,0.0,1.5609091520309448,1.5609091520309448
1.5111033916473389,0.0,1.5111033916473389,1.5111033916473389
1.5097925662994385,0.0,1.5097925662994385,1.5097925662994385
2.396219253540039,0.0,2.396219253540039,2.396219253540039
2.396359920501709,0.0,2.396359920501709,2.396359920501709
2.386859893798828,0.0,2.386859893798828,2.386859893798828
2.389042854309082,0.0,2.389042854309082,2.389042854309082
2.3408925533294678,0.0,2.3408925533294678,2.3408925533294678
2.3408255577087402,0.0,2.3408255577087402,2.3408255577087402
5.5929741859436035,0.0,5.5929741859436035,5.5929741859436035
5.596653938293457,0.0,5.596653938293457,5.596653938293457
7.3172712326049805,0.0,7.3172712326049805,7.3172712326049805
7.3221516609191895,0.0,7.3221516609191895,7.3221516609191895
7.322490215301514,0.0,7.322490215301514,7.322490215301514
7.5626630783081055,0.0,7.5626630783081055,7.5626630783081055
11.56920337677002,0.0,11.56920337677002,11.56920337677002
11.57060718536377,0.0,11.57060718536377,11.57060718536377
11.568594932556152,0.0,11.568594932556152,11.568594932556152
11.567780494689941,0.0,11.567780494689941,11.567780494689941
11.536810874938965,0.0,11.536810874938965,11.536810874938965
11.597476959228516,0.0,11.597476959228516,11.597476959228516
11.597443580627441,0.0,11.597443580627441,11.597443580627441
11.597410202026367,0.0,11.597410202026367,11.597410202026367
15.390539169311523,0.0,15.390539169311523,15.390539169311523
15.391973495483398,0.0,15.391973495483398,15.391973495483398
15.400846481323242,0.0,15.400846481323242,15.400846481323242
31.29283905029297,0.0,31.29283905029297,31.29283905029297
31.293846130371094,0.0,31.293846130371094,31.293846130371094
370.3273010253906,0.0,370.3273010253906,370.3273010253906
370.3435363769531,0.0,370.3435363769531,370.3435363769531
373.4877624511719,0.0,373.4877624511719,373.4877624511719
374.31146240234375,0.0,374.31146240234375,374.31146240234375
375.65576171875,0.0,375.65576171875,375.65576171875
375.65765380859375,0.0,375.65765380859375,375.65765380859375
375.65997314453125,0.0,375.65997314453125,375.65997314453125
76014.484375,0.0,76014.484375,76014.484375
76173.46875,0.0,76173.46875,76173.46875
76624.328125,0.0,76624.328125,76624.328125
76624.34375,0.0,76624.34375,76624.34375
76624.34375,0.0,76624.34375,76624.34375
12900219.0,0.0,12900219.0,12900219.0
12900219.0,0.0,12900219.0,12900219.0
11458485157888.0,0.0,11458485157888.0,11458485157888.0
11458485157888.0,0.0,11458485157888.0,11458485157888.0
1.4366157651418786e+23,0.0,1.4366157651418786e+23,1.4366157651418786e+23
1.4366157651418786e+23,0.0,1.4366157651418786e+23,1.4366157651418786e+23
6.16269474532835e+23,0.0,6.16269474532835e+23,6.16269474532835e+23
6.16269474532835e+23,0.0,6.16269474532835e+23,6.16269474532835e+23
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
