mean_line,std_line,up_line,low_line
1.6764684792990996,0.12088830710008558,2.0391334005993564,1.3138035579988427
1.6764666543942746,0.12089609637523001,2.0391549435199647,1.3137783652685846
1.6765080367293312,0.12091985726338722,2.0392676085194927,1.3137484649391695
1.6765220855998102,0.12095641777217704,2.0393913389163414,1.313652832283279
1.676526954240888,0.12095307095792474,2.039386167114662,1.3136677413671138
1.676558976975557,0.12097618067297165,2.0394875189944717,1.313630434956642
1.6765271870889396,0.12101372701558043,2.0395683681356807,1.3134860060421982
1.6765357857552645,0.12100071808775564,2.0395379400185316,1.3135336314919976
1.6764875394161616,0.12094264992847252,2.039315489201579,1.3136595896307441
1.676543996712872,0.1209415962441696,2.039368785445381,1.313719207980363
1.676474974534222,0.12089059858363876,2.0391467702851385,1.3138031787833058
1.6765031090406615,0.12091572690407916,2.039250289752899,1.313755928328424
1.6764948902843155,0.12092379418880632,2.0392662728507345,1.3137235077178966
1.6764890557137606,0.12092246390853263,2.0392564474393584,1.3137216639881628
1.6765197582334002,0.12088559585687901,2.039176545804037,1.3138629706627631
1.6765181004444016,0.12088315246918764,2.0391675578519646,1.3138686430368387
1.6765220878280211,0.12090904996841302,2.03924923773326,1.313794937922782
1.6765684869801887,0.12091384478822059,2.0393100213448503,1.3138269526155268
1.676610211345637,0.12091150214618254,2.039344717784185,1.3138757049070893
1.6765739472112924,0.12094239618715265,2.03940113577275,1.3137467586498344
1.6765481133327307,0.12097804187721141,2.0394822389643648,1.3136139877010964
1.6764910967550546,0.12096674081049757,2.039391319186547,1.3135908743235618
1.6764876018060701,0.12101430251350594,2.039530509346588,1.3134446942655522
1.6764828791128141,0.12102226818127979,2.0395496836566536,1.3134160745689747
1.676474576798555,0.12108766356491849,2.0397375674933103,1.3132115861037996
1.6764493300535968,0.12110243966689732,2.0397566490542887,1.3131420110529048
1.6764302509967413,0.12115466605771398,2.0398942491698833,1.3129662528235992
1.6764127205465442,0.12114844077642856,2.0398580428758297,1.3129673982172585
1.6763863518973376,0.12115388556169424,2.03984800858242,1.312924695212255
1.6763780830062438,0.12116074030691518,2.0398603039269894,1.3128958620854982
1.676395104310223,0.12117188685831318,2.0399107648851627,1.3128794437352833
1.676386512328531,0.12118251098884403,2.0399340452950634,1.312838979361999
1.6763018347392573,0.12117959074536269,2.0398406069753454,1.3127630625031692
1.6762478373875127,0.12123452898298662,2.0399514243364725,1.312544250438553
1.6761976213098686,0.1212560993731549,2.039965919429333,1.3124293231904038
1.6760633704818297,0.12130727558134173,2.039985197225855,1.3121415437378046
1.6759788533237492,0.12127086922055634,2.039791460985418,1.3121662456620802
1.6759641560438638,0.1212755721834629,2.0397908725942524,1.3121374394934753
1.6759502987995325,0.1212822951047132,2.039797184113672,1.312103413485393
1.6759422995219722,0.12132308009096894,2.039911539794879,1.3119730592490653
1.675954241618932,0.12131268266754605,2.0398922896215703,1.3120161936162937
1.6759627065925955,0.12129428587824406,2.0398455642273277,1.3120798489578633
1.6759336395798443,0.12128028961051351,2.039774508411385,1.3120927707483037
1.675834468591993,0.12131483869290653,2.0397789846707126,1.3118899525132734
1.675717889705551,0.12126772700737329,2.0395210707276705,1.311914708683431
1.6757238256597073,0.12126190249032719,2.0395095331306887,1.3119381181887257
1.675692601738689,0.12127771643942888,2.0395257510569755,1.3118594524204024
1.6756830349146763,0.12127359637810856,2.039503824049002,1.3118622457803506
1.6756125688552856,0.12123787144788443,2.039326183198939,1.3118989545116324
1.6755187511444092,0.12123849697066022,2.0392342420563896,1.3118032602324285
1.6754423056807473,0.12125722408202633,2.0392139779268263,1.3116706334346682
1.6754147583079115,0.12123444341812376,2.039118088562283,1.3117114280535402
1.6754316704295507,0.12122945303042232,2.0391200295208174,1.3117433113382837
1.6753550478231127,0.12118184936486395,2.0389005959177045,1.311809499728521
1.675291491446094,0.121207627540887,2.0389143740687548,1.3116686088234328
1.6752284297319215,0.12125423692957876,2.038991140520658,1.3114657189431853
1.6751153691906795,0.12124510943627238,2.0388506974994964,1.3113800408818623
1.6751134083649823,0.12122533116658077,2.0387894018647246,1.3114374148652401
1.6750238376243092,0.12120989798068975,2.0386535315663785,1.3113941436822398
1.6749858031763094,0.12124033512320034,2.0387068085459106,1.3112647978067082
1.6749107236060026,0.12126258799773441,2.0386984875992056,1.3111229596127993
1.6748964998209588,0.12125239965256597,2.0386536987786568,1.3111393008632608
1.6748731114039912,0.1212361548637831,2.0385815759953405,1.3111646468126419
1.6748475070311644,0.12124803201721684,2.038591603082815,1.3111034109795139
1.6747713957991555,0.12121162693298794,2.0384062765981192,1.3111365150001917
1.674716864790872,0.12124281581363744,2.0384453122317843,1.3109884173499595
1.674595153220346,0.12126191263783254,2.0383808911338437,1.3108094153068484
1.6745638412849926,0.12123861970730329,2.0382797004069024,1.3108479821630827
1.674519085438452,0.12128657827955222,2.0383788202771087,1.3106593505997952
1.6745071411132812,0.12129464632952608,2.0383910801018597,1.310623202124703
1.6744581126721105,0.12133146485283,2.0384525072306006,1.3104637181136205
1.6743418546480553,0.12128481488598343,2.0381962993060054,1.310487409990105
1.6743396375780908,0.12128630484489664,2.038198552112781,1.3104807230434008
1.6741704283473648,0.1213458594359432,2.0382080066551946,1.3101328500395353
1.6741434124028571,0.12134978911516502,2.038192779748352,1.3100940450573622
1.6740566001874264,0.1212576517231534,2.0378295553568866,1.3102836450179662
1.6739666506508801,0.12119633096030029,2.037555643531781,1.3103776577699793
1.6738030888209834,0.12121021294252635,2.0374337276485623,1.3101724499934044
1.6737251103481399,0.12125098413855487,2.0374780627638045,1.3099721579324752
1.6736173763453404,0.12125432182082121,2.037380341807804,1.3098544108828767
1.6736107463034513,0.1212596897988874,2.0373898157001133,1.309831676906789
1.6735799034065175,0.1212781100940704,2.037414233688729,1.3097455731243064
1.6734271472859605,0.12122143768459112,2.0370914603397337,1.3097628342321872
1.6733356625120217,0.12119647669646262,2.0369250926014097,1.3097462324226339
1.6732066357247184,0.12122466230651388,2.03688062264426,1.3095326488051766
1.6731969463490994,0.12122052594388205,2.0368585241807455,1.3095353685174533
1.6730698391655896,0.12122595192475283,2.036747694939848,1.3093919833913312
1.6729831751261917,0.12122701015125348,2.036664205579952,1.3093021446724311
1.67288791464868,0.121130637338415,2.036279826663925,1.309496002633435
1.6726496620712994,0.12117195804712899,2.0361655362126863,1.3091337879299125
1.6725831978789,0.12113222573836151,2.0359798750939846,1.3091865206638156
1.6724109905902471,0.12113328270265532,2.035810838698213,1.3090111424822812
1.6723796396612007,0.12111373593064885,2.035720847453147,1.3090384318692543
1.6721805957990272,0.12104188562428826,2.035306252671892,1.3090549389261623
1.6721015087912017,0.1210697435939992,2.035310739573199,1.308892278009204
1.671897346728316,0.12106491816116695,2.035092101211817,1.3087025922448152
1.6718332177010653,0.12112197120345176,2.035199131311421,1.30846730409071
1.6718236285949422,0.1211273928847162,2.0352058072490906,1.3084414499407935
1.6717589926496845,0.12108367911587689,2.035010029997315,1.308507955302054
1.6716554042334868,0.12118561144468437,2.03521223856754,1.3080985698994336
1.6715783047898907,0.12122010656052722,2.0352386244714724,1.307917985108309
1.6714953328961524,0.12121751371156073,2.0351478740308346,1.3078427917614701
1.6714679782635697,0.12121433343994402,2.035110978583402,1.3078249779437376
1.671290229414111,0.12113950383555172,2.0347087409207663,1.3078717179074557
1.671205359084584,0.1211184549011676,2.0345607237880867,1.307849994381081
1.671032551293061,0.12111698647981635,2.03438351073251,1.307681591853612
1.6707646000051053,0.12108003859126923,2.034004715778913,1.3075244842312976
1.6706523260223531,0.12103344885701589,2.0337526725934008,1.3075519794513055
1.6705384644392496,0.12106095958091097,2.0337213431819823,1.3073555856965167
1.6705064762418516,0.12107217213217998,2.0337229926383915,1.3072899598453116
1.6704771607835716,0.12106548677084009,2.0336736210960917,1.3072807004710514
1.6703677656494569,0.12101248514702839,2.033405221090542,1.3073303102083718
1.6702565467246224,0.12090448366671562,2.032969997724769,1.3075430957244756
1.6702477909694209,0.12091569080820577,2.0329948633940385,1.3075007185448035
1.6701979280632233,0.12088304661533442,2.0328470679092265,1.30754878821722
1.6701435251770733,0.12084733262611384,2.032685523055415,1.3076015272987318
1.669986607872437,0.12080187622144782,2.0323922365367806,1.3075809792080935
1.669727550488766,0.12078749617767481,2.0320900390217904,1.3073650619557418
1.66969770805858,0.12078880449396276,2.0320641215404684,1.3073312945766917
1.6696302155467952,0.12080350781845962,2.032040739002174,1.3072196920914163
1.6695210710864201,0.12087977560572755,2.0321603979036027,1.3068817442692375
1.669390106869635,0.12082797452721249,2.0318740304512724,1.3069061832879976
1.669316344172041,0.12085327650852114,2.0318761736976043,1.3067565146464775
1.6691881529638701,0.12090743063151223,2.031910444858407,1.3064658610693334
1.669108125650994,0.1209840213950016,2.032060189835999,1.3061560614659893
1.6689330205739101,0.1208351732802004,2.0314385404145114,1.3064275007333088
