mean_line,std_line,up_line,low_line
2.5605862140655518,0.0,2.5605862140655518,2.5605862140655518
2.5606119632720947,0.0,2.5606119632720947,2.5606119632720947
2.5605905055999756,0.0,2.5605905055999756,2.5605905055999756
2.56060528755188,0.0,2.56060528755188,2.56060528755188
2.5606024265289307,0.0,2.5606024265289307,2.5606024265289307
2.5605788230895996,0.0,2.5605788230895996,2.5605788230895996
2.560582160949707,0.0,2.560582160949707,2.560582160949707
2.560558795928955,0.0,2.560558795928955,2.560558795928955
2.5605318546295166,0.0,2.5605318546295166,2.5605318546295166
2.5605032444000244,0.0,2.5605032444000244,2.5605032444000244
2.5604751110076904,0.0,2.5604751110076904,2.5604751110076904
2.5604629516601562,0.0,2.5604629516601562,2.5604629516601562
2.5604660511016846,0.0,2.5604660511016846,2.5604660511016846
2.56048321723938,0.0,2.56048321723938,2.56048321723938
2.560490608215332,0.0,2.560490608215332,2.560490608215332
2.5604846477508545,0.0,2.5604846477508545,2.5604846477508545
2.560454845428467,0.0,2.560454845428467,2.560454845428467
2.560457944869995,0.0,2.560457944869995,2.560457944869995
2.56042742729187,0.0,2.56042742729187,2.56042742729187
2.560443878173828,0.0,2.560443878173828,2.560443878173828
2.560439109802246,0.0,2.560439109802246,2.560439109802246
2.5604500770568848,0.0,2.5604500770568848,2.5604500770568848
2.5604193210601807,0.0,2.5604193210601807,2.5604193210601807
2.5604355335235596,0.0,2.5604355335235596,2.5604355335235596
2.560446262359619,0.0,2.560446262359619,2.560446262359619
2.5604543685913086,0.0,2.5604543685913086,2.5604543685913086
2.5604257583618164,0.0,2.5604257583618164,2.5604257583618164
2.560445785522461,0.0,2.560445785522461,2.560445785522461
2.560471773147583,0.0,2.560471773147583,2.560471773147583
2.560454845428467,0.0,2.560454845428467,2.560454845428467
2.5604474544525146,0.0,2.5604474544525146,2.5604474544525146
2.5604372024536133,0.0,2.5604372024536133,2.5604372024536133
2.5604429244995117,0.0,2.5604429244995117,2.5604429244995117
2.5604372024536133,0.0,2.5604372024536133,2.5604372024536133
2.560410976409912,0.0,2.560410976409912,2.560410976409912
2.5603816509246826,0.0,2.5603816509246826,2.5603816509246826
2.5603513717651367,0.0,2.5603513717651367,2.5603513717651367
2.5603742599487305,0.0,2.5603742599487305,2.5603742599487305
2.560387134552002,0.0,2.560387134552002,2.560387134552002
2.56038498878479,0.0,2.56038498878479,2.56038498878479
2.5604031085968018,0.0,2.5604031085968018,2.5604031085968018
2.5604026317596436,0.0,2.5604026317596436,2.5604026317596436
2.560375690460205,0.0,2.560375690460205,2.560375690460205
2.560384750366211,0.0,2.560384750366211,2.560384750366211
2.5603699684143066,0.0,2.5603699684143066,2.5603699684143066
2.5603981018066406,0.0,2.5603981018066406,2.5603981018066406
2.560372829437256,0.0,2.560372829437256,2.560372829437256
2.560378074645996,0.0,2.560378074645996,2.560378074645996
2.5603604316711426,0.0,2.5603604316711426,2.5603604316711426
2.560330867767334,0.0,2.560330867767334,2.560330867767334
2.560340642929077,0.0,2.560340642929077,2.560340642929077
2.5603489875793457,0.0,2.5603489875793457,2.5603489875793457
2.5603179931640625,0.0,2.5603179931640625,2.5603179931640625
2.5603156089782715,0.0,2.5603156089782715,2.5603156089782715
2.5603139400482178,0.0,2.5603139400482178,2.5603139400482178
2.5602807998657227,0.0,2.5602807998657227,2.5602807998657227
2.5602476596832275,0.0,2.5602476596832275,2.5602476596832275
2.560229539871216,0.0,2.560229539871216,2.560229539871216
2.560236930847168,0.0,2.560236930847168,2.560236930847168
2.560249090194702,0.0,2.560249090194702,2.560249090194702
2.56026291847229,0.0,2.56026291847229,2.56026291847229
2.5602803230285645,0.0,2.5602803230285645,2.5602803230285645
2.560248613357544,0.0,2.560248613357544,2.560248613357544
2.5602164268493652,0.0,2.5602164268493652,2.5602164268493652
2.5602030754089355,0.0,2.5602030754089355,2.5602030754089355
2.560210704803467,0.0,2.560210704803467,2.560210704803467
2.5601937770843506,0.0,2.5601937770843506,2.5601937770843506
2.560178756713867,0.0,2.560178756713867,2.560178756713867
2.5601463317871094,0.0,2.5601463317871094,2.5601463317871094
2.560161590576172,0.0,2.560161590576172,2.560161590576172
2.5601532459259033,0.0,2.5601532459259033,2.5601532459259033
2.5601184368133545,0.0,2.5601184368133545,2.5601184368133545
2.5601096153259277,0.0,2.5601096153259277,2.5601096153259277
2.5601158142089844,0.0,2.5601158142089844,2.5601158142089844
2.5600831508636475,0.0,2.5600831508636475,2.5600831508636475
2.5600788593292236,0.0,2.5600788593292236,2.5600788593292236
2.56006121635437,0.0,2.56006121635437,2.56006121635437
2.560067892074585,0.0,2.560067892074585,2.560067892074585
2.5600404739379883,0.0,2.5600404739379883,2.5600404739379883
2.5600202083587646,0.0,2.5600202083587646,2.5600202083587646
2.560020685195923,0.0,2.560020685195923,2.560020685195923
2.560011386871338,0.0,2.560011386871338,2.560011386871338
2.559998035430908,0.0,2.559998035430908,2.559998035430908
2.5599794387817383,0.0,2.5599794387817383,2.5599794387817383
2.5599613189697266,0.0,2.5599613189697266,2.5599613189697266
2.559966564178467,0.0,2.559966564178467,2.559966564178467
2.5599565505981445,0.0,2.5599565505981445,2.5599565505981445
2.5599377155303955,0.0,2.5599377155303955,2.5599377155303955
2.5599021911621094,0.0,2.5599021911621094,2.5599021911621094
2.559894323348999,0.0,2.559894323348999,2.559894323348999
2.5599071979522705,0.0,2.5599071979522705,2.5599071979522705
2.559919834136963,0.0,2.559919834136963,2.559919834136963
2.5598886013031006,0.0,2.5598886013031006,2.5598886013031006
2.5599007606506348,0.0,2.5599007606506348,2.5599007606506348
2.559910774230957,0.0,2.559910774230957,2.559910774230957
2.559922456741333,0.0,2.559922456741333,2.559922456741333
2.5598907470703125,0.0,2.5598907470703125,2.5598907470703125
2.559875965118408,0.0,2.559875965118408,2.559875965118408
2.5598878860473633,0.0,2.5598878860473633,2.5598878860473633
2.5598514080047607,0.0,2.5598514080047607,2.5598514080047607
2.559819221496582,0.0,2.559819221496582,2.559819221496582
2.559830665588379,0.0,2.559830665588379,2.559830665588379
2.5598418712615967,0.0,2.5598418712615967,2.5598418712615967
2.55985951423645,0.0,2.55985951423645,2.55985951423645
2.5598461627960205,0.0,2.5598461627960205,2.5598461627960205
2.559839963912964,0.0,2.559839963912964,2.559839963912964
2.5598340034484863,0.0,2.5598340034484863,2.5598340034484863
2.5598127841949463,0.0,2.5598127841949463,2.5598127841949463
2.559823751449585,0.0,2.559823751449585,2.559823751449585
2.5597949028015137,0.0,2.5597949028015137,2.5597949028015137
2.559805393218994,0.0,2.559805393218994,2.559805393218994
2.559767961502075,0.0,2.559767961502075,2.559767961502075
2.55975079536438,0.0,2.55975079536438,2.55975079536438
2.559723377227783,0.0,2.559723377227783,2.559723377227783
2.5597355365753174,0.0,2.5597355365753174,2.5597355365753174
2.559746026992798,0.0,2.559746026992798,2.559746026992798
2.5597245693206787,0.0,2.5597245693206787,2.5597245693206787
2.5597519874572754,0.0,2.5597519874572754,2.5597519874572754
2.5597522258758545,0.0,2.5597522258758545,2.5597522258758545
2.5597622394561768,0.0,2.5597622394561768,2.5597622394561768
2.5597212314605713,0.0,2.5597212314605713,2.5597212314605713
2.559713840484619,0.0,2.559713840484619,2.559713840484619
2.5597140789031982,0.0,2.5597140789031982,2.5597140789031982
2.5597002506256104,0.0,2.5597002506256104,2.5597002506256104
2.5596816539764404,0.0,2.5596816539764404,2.5596816539764404
2.559697389602661,0.0,2.559697389602661,2.559697389602661
2.5596976280212402,0.0,2.5596976280212402,2.5596976280212402
2.5596916675567627,0.0,2.5596916675567627,2.5596916675567627
2.559669017791748,0.0,2.559669017791748,2.559669017791748
2.5596539974212646,0.0,2.5596539974212646,2.5596539974212646
2.5596649646759033,0.0,2.5596649646759033,2.5596649646759033
2.5596444606781006,0.0,2.5596444606781006,2.5596444606781006
2.559630870819092,0.0,2.559630870819092,2.559630870819092
2.5595993995666504,0.0,2.5595993995666504,2.5595993995666504
2.5595762729644775,0.0,2.5595762729644775,2.5595762729644775
2.5595953464508057,0.0,2.5595953464508057,2.5595953464508057
2.5596063137054443,0.0,2.5596063137054443,2.5596063137054443
2.5595664978027344,0.0,2.5595664978027344,2.5595664978027344
2.559527635574341,0.0,2.559527635574341,2.559527635574341
2.5595052242279053,0.0,2.5595052242279053,2.5595052242279053
2.559459686279297,0.0,2.559459686279297,2.559459686279297
2.559436798095703,0.0,2.559436798095703,2.559436798095703
2.5594322681427,0.0,2.5594322681427,2.5594322681427
2.5593950748443604,0.0,2.5593950748443604,2.5593950748443604
2.5593764781951904,0.0,2.5593764781951904,2.5593764781951904
2.559368133544922,0.0,2.559368133544922,2.559368133544922
2.559375047683716,0.0,2.559375047683716,2.559375047683716
2.5593934059143066,0.0,2.5593934059143066,2.5593934059143066
2.559354066848755,0.0,2.559354066848755,2.559354066848755
2.5593135356903076,0.0,2.5593135356903076,2.5593135356903076
2.559274435043335,0.0,2.559274435043335,2.559274435043335
2.5592539310455322,0.0,2.5592539310455322,2.5592539310455322
2.559221029281616,0.0,2.559221029281616,2.559221029281616
2.559180736541748,0.0,2.559180736541748,2.559180736541748
2.559159994125366,0.0,2.559159994125366,2.559159994125366
2.5591676235198975,0.0,2.5591676235198975,2.5591676235198975
2.559131145477295,0.0,2.559131145477295,2.559131145477295
2.5590906143188477,0.0,2.5590906143188477,2.5590906143188477
2.5590524673461914,0.0,2.5590524673461914,2.5590524673461914
2.559030771255493,0.0,2.559030771255493,2.559030771255493
2.559009552001953,0.0,2.559009552001953,2.559009552001953
2.559016704559326,0.0,2.559016704559326,2.559016704559326
2.558985471725464,0.0,2.558985471725464,2.558985471725464
2.558983087539673,0.0,2.558983087539673,2.558983087539673
2.5589523315429688,0.0,2.5589523315429688,2.5589523315429688
2.5589513778686523,0.0,2.5589513778686523,2.5589513778686523
2.55895733833313,0.0,2.55895733833313,2.55895733833313
2.5589423179626465,0.0,2.5589423179626465,2.5589423179626465
2.558907985687256,0.0,2.558907985687256,2.558907985687256
2.5588860511779785,0.0,2.5588860511779785,2.5588860511779785
2.558863878250122,0.0,2.558863878250122,2.558863878250122
2.558838129043579,0.0,2.558838129043579,2.558838129043579
2.55883526802063,0.0,2.55883526802063,2.55883526802063
2.558793306350708,0.0,2.558793306350708,2.558793306350708
2.558751106262207,0.0,2.558751106262207,2.558751106262207
2.558718204498291,0.0,2.558718204498291,2.558718204498291
2.558695077896118,0.0,2.558695077896118,2.558695077896118
2.5586555004119873,0.0,2.5586555004119873,2.5586555004119873
2.5586531162261963,0.0,2.5586531162261963,2.5586531162261963
2.5586183071136475,0.0,2.5586183071136475,2.5586183071136475
2.55859375,0.0,2.55859375,2.55859375
2.558570623397827,0.0,2.558570623397827,2.558570623397827
2.558537006378174,0.0,2.558537006378174,2.558537006378174
2.558544158935547,0.0,2.558544158935547,2.558544158935547
2.5585622787475586,0.0,2.5585622787475586,2.5585622787475586
2.5585269927978516,0.0,2.5585269927978516,2.5585269927978516
2.5584912300109863,0.0,2.5584912300109863,2.5584912300109863
2.5584661960601807,0.0,2.5584661960601807,2.5584661960601807
2.558481454849243,0.0,2.558481454849243,2.558481454849243
2.558485984802246,0.0,2.558485984802246,2.558485984802246
2.5584428310394287,0.0,2.5584428310394287,2.5584428310394287
2.558448314666748,0.0,2.558448314666748,2.558448314666748
2.5584537982940674,0.0,2.5584537982940674,2.5584537982940674
2.5584304332733154,0.0,2.5584304332733154,2.5584304332733154
2.5583901405334473,0.0,2.5583901405334473,2.5583901405334473
2.558366060256958,0.0,2.558366060256958,2.558366060256958
2.558349132537842,0.0,2.558349132537842,2.558349132537842
2.558305263519287,0.0,2.558305263519287,2.558305263519287
2.558281421661377,0.0,2.558281421661377,2.558281421661377
2.5582239627838135,0.0,2.5582239627838135,2.5582239627838135
2.5582122802734375,0.0,2.5582122802734375,2.5582122802734375
2.5582008361816406,0.0,2.5582008361816406,2.5582008361816406
2.558164358139038,0.0,2.558164358139038,2.558164358139038
2.558124303817749,0.0,2.558124303817749,2.558124303817749
2.558119535446167,0.0,2.558119535446167,2.558119535446167
2.5581154823303223,0.0,2.5581154823303223,2.5581154823303223
2.5581109523773193,0.0,2.5581109523773193,2.5581109523773193
2.55808424949646,0.0,2.55808424949646,2.55808424949646
2.558088541030884,0.0,2.558088541030884,2.558088541030884
2.5580697059631348,0.0,2.5580697059631348,2.5580697059631348
2.5580739974975586,0.0,2.5580739974975586,2.5580739974975586
2.5580368041992188,0.0,2.5580368041992188,2.5580368041992188
2.558051347732544,0.0,2.558051347732544,2.558051347732544
2.5580620765686035,0.0,2.5580620765686035,2.5580620765686035
2.558021068572998,0.0,2.558021068572998,2.558021068572998
2.558008909225464,0.0,2.558008909225464,2.558008909225464
2.5579874515533447,0.0,2.5579874515533447,2.5579874515533447
2.5579915046691895,0.0,2.5579915046691895,2.5579915046691895
2.55798602104187,0.0,2.55798602104187,2.55798602104187
2.5579800605773926,0.0,2.5579800605773926,2.5579800605773926
2.5579822063446045,0.0,2.5579822063446045,2.5579822063446045
2.557962417602539,0.0,2.557962417602539,2.557962417602539
2.557964324951172,0.0,2.557964324951172,2.557964324951172
2.557957649230957,0.0,2.557957649230957,2.557957649230957
2.557917356491089,0.0,2.557917356491089,2.557917356491089
2.557921886444092,0.0,2.557921886444092,2.557921886444092
2.5578999519348145,0.0,2.5578999519348145,2.5578999519348145
2.5578808784484863,0.0,2.5578808784484863,2.5578808784484863
2.557889938354492,0.0,2.557889938354492,2.557889938354492
2.5578436851501465,0.0,2.5578436851501465,2.5578436851501465
2.557830333709717,0.0,2.557830333709717,2.557830333709717
2.5578114986419678,0.0,2.5578114986419678,2.5578114986419678
2.557805061340332,0.0,2.557805061340332,2.557805061340332
2.557798385620117,0.0,2.557798385620117,2.557798385620117
2.5577380657196045,0.0,2.5577380657196045,2.5577380657196045
2.5577316284179688,0.0,2.5577316284179688,2.5577316284179688
2.557722330093384,0.0,2.557722330093384,2.557722330093384
2.557694911956787,0.0,2.557694911956787,2.557694911956787
2.557668447494507,0.0,2.557668447494507,2.557668447494507
2.5576608180999756,0.0,2.5576608180999756,2.5576608180999756
2.557621717453003,0.0,2.557621717453003,2.557621717453003
2.557608127593994,0.0,2.557608127593994,2.557608127593994
2.557610511779785,0.0,2.557610511779785,2.557610511779785
2.5575637817382812,0.0,2.5575637817382812,2.5575637817382812
2.557537078857422,0.0,2.557537078857422,2.557537078857422
2.557539463043213,0.0,2.557539463043213,2.557539463043213
2.557542085647583,0.0,2.557542085647583,2.557542085647583
2.55753493309021,0.0,2.55753493309021,2.55753493309021
2.5575380325317383,0.0,2.5575380325317383,2.5575380325317383
2.5574910640716553,0.0,2.5574910640716553,2.5574910640716553
2.557483196258545,0.0,2.557483196258545,2.557483196258545
2.5574545860290527,0.0,2.5574545860290527,2.5574545860290527
2.5574111938476562,0.0,2.5574111938476562,2.5574111938476562
2.5574185848236084,0.0,2.5574185848236084,2.5574185848236084
2.5573911666870117,0.0,2.5573911666870117,2.5573911666870117
2.5573837757110596,0.0,2.5573837757110596,2.5573837757110596
2.557352066040039,0.0,2.557352066040039,2.557352066040039
2.5573697090148926,0.0,2.5573697090148926,2.5573697090148926
2.5573489665985107,0.0,2.5573489665985107,2.5573489665985107
2.5573339462280273,0.0,2.5573339462280273,2.5573339462280273
2.557311534881592,0.0,2.557311534881592,2.557311534881592
2.5572826862335205,0.0,2.5572826862335205,2.5572826862335205
2.5572733879089355,0.0,2.5572733879089355,2.5572733879089355
2.5572643280029297,0.0,2.5572643280029297,2.5572643280029297
2.5572164058685303,0.0,2.5572164058685303,2.5572164058685303
2.557227611541748,0.0,2.557227611541748,2.557227611541748
2.557178497314453,0.0,2.557178497314453,2.557178497314453
2.557162284851074,0.0,2.557162284851074,2.557162284851074
2.5571181774139404,0.0,2.5571181774139404,2.5571181774139404
2.557124137878418,0.0,2.557124137878418,2.557124137878418
2.5571091175079346,0.0,2.5571091175079346,2.5571091175079346
2.557084560394287,0.0,2.557084560394287,2.557084560394287
2.5570356845855713,0.0,2.5570356845855713,2.5570356845855713
2.557007312774658,0.0,2.557007312774658,2.557007312774658
2.5569660663604736,0.0,2.5569660663604736,2.5569660663604736
2.556976556777954,0.0,2.556976556777954,2.556976556777954
2.556988477706909,0.0,2.556988477706909,2.556988477706909
2.5569796562194824,0.0,2.5569796562194824,2.5569796562194824
2.556990146636963,0.0,2.556990146636963,2.556990146636963
2.556964874267578,0.0,2.556964874267578,2.556964874267578
2.556936025619507,0.0,2.556936025619507,2.556936025619507
2.556936502456665,0.0,2.556936502456665,2.556936502456665
2.5569067001342773,0.0,2.5569067001342773,2.5569067001342773
2.5568814277648926,0.0,2.5568814277648926,2.5568814277648926
2.5568344593048096,0.0,2.5568344593048096,2.5568344593048096
2.5568501949310303,0.0,2.5568501949310303,2.5568501949310303
2.556865930557251,0.0,2.556865930557251,2.556865930557251
2.556816339492798,0.0,2.556816339492798,2.556816339492798
2.5567920207977295,0.0,2.5567920207977295,2.5567920207977295
2.5567920207977295,0.0,2.5567920207977295,2.5567920207977295
2.5567619800567627,0.0,2.5567619800567627,2.5567619800567627
2.5567667484283447,0.0,2.5567667484283447,2.5567667484283447
2.5567374229431152,0.0,2.5567374229431152,2.5567374229431152
2.556692361831665,0.0,2.556692361831665,2.556692361831665
2.5566625595092773,0.0,2.5566625595092773,2.5566625595092773
2.5566673278808594,0.0,2.5566673278808594,2.5566673278808594
2.556641101837158,0.0,2.556641101837158,2.556641101837158
2.55659556388855,0.0,2.55659556388855,2.55659556388855
2.5565788745880127,0.0,2.5565788745880127,2.5565788745880127
2.556575298309326,0.0,2.556575298309326,2.556575298309326
2.5565240383148193,0.0,2.5565240383148193,2.5565240383148193
2.55648136138916,0.0,2.55648136138916,2.55648136138916
2.556469440460205,0.0,2.556469440460205,2.556469440460205
2.556426525115967,0.0,2.556426525115967,2.556426525115967
2.556391716003418,0.0,2.556391716003418,2.556391716003418
2.5563457012176514,0.0,2.5563457012176514,2.5563457012176514
2.556295156478882,0.0,2.556295156478882,2.556295156478882
2.5562477111816406,0.0,2.5562477111816406,2.5562477111816406
2.556243419647217,0.0,2.556243419647217,2.556243419647217
2.556212902069092,0.0,2.556212902069092,2.556212902069092
2.556182384490967,0.0,2.556182384490967,2.556182384490967
2.5561840534210205,0.0,2.5561840534210205,2.5561840534210205
2.5561797618865967,0.0,2.5561797618865967,2.5561797618865967
2.556148052215576,0.0,2.556148052215576,2.556148052215576
2.556135892868042,0.0,2.556135892868042,2.556135892868042
2.5561251640319824,0.0,2.5561251640319824,2.5561251640319824
2.5561201572418213,0.0,2.5561201572418213,2.5561201572418213
2.556072235107422,0.0,2.556072235107422,2.556072235107422
2.556063413619995,0.0,2.556063413619995,2.556063413619995
2.5560195446014404,0.0,2.5560195446014404,2.5560195446014404
2.555988073348999,0.0,2.555988073348999,2.555988073348999
2.5559847354888916,0.0,2.5559847354888916,2.5559847354888916
2.5559346675872803,0.0,2.5559346675872803,2.5559346675872803
2.5558905601501465,0.0,2.5558905601501465,2.5558905601501465
2.5558536052703857,0.0,2.5558536052703857,2.5558536052703857
2.5558087825775146,0.0,2.5558087825775146,2.5558087825775146
2.5557565689086914,0.0,2.5557565689086914,2.5557565689086914
2.5557124614715576,0.0,2.5557124614715576,2.5557124614715576
2.5557150840759277,0.0,2.5557150840759277,2.5557150840759277
2.555713653564453,0.0,2.555713653564453,2.555713653564453
2.555665969848633,0.0,2.555665969848633,2.555665969848633
2.555612802505493,0.0,2.555612802505493,2.555612802505493
2.5555946826934814,0.0,2.5555946826934814,2.5555946826934814
2.555542469024658,0.0,2.555542469024658,2.555542469024658
2.5554935932159424,0.0,2.5554935932159424,2.5554935932159424
2.5554909706115723,0.0,2.5554909706115723,2.5554909706115723
2.5554776191711426,0.0,2.5554776191711426,2.5554776191711426
2.555471181869507,0.0,2.555471181869507,2.555471181869507
2.5554184913635254,0.0,2.5554184913635254,2.5554184913635254
2.5553643703460693,0.0,2.5553643703460693,2.5553643703460693
2.555311441421509,0.0,2.555311441421509,2.555311441421509
2.555304765701294,0.0,2.555304765701294,2.555304765701294
2.555302619934082,0.0,2.555302619934082,2.555302619934082
2.5552592277526855,0.0,2.5552592277526855,2.5552592277526855
2.555206537246704,0.0,2.555206537246704,2.555206537246704
2.555203914642334,0.0,2.555203914642334,2.555203914642334
2.5551657676696777,0.0,2.5551657676696777,2.5551657676696777
2.555133819580078,0.0,2.555133819580078,2.555133819580078
2.5550801753997803,0.0,2.5550801753997803,2.5550801753997803
2.555077314376831,0.0,2.555077314376831,2.555077314376831
2.555069923400879,0.0,2.555069923400879,2.555069923400879
2.5550668239593506,0.0,2.5550668239593506,2.5550668239593506
2.555068016052246,0.0,2.555068016052246,2.555068016052246
2.555053234100342,0.0,2.555053234100342,2.555053234100342
2.555006980895996,0.0,2.555006980895996,2.555006980895996
2.554980754852295,0.0,2.554980754852295,2.554980754852295
2.5549869537353516,0.0,2.5549869537353516,2.5549869537353516
2.554933547973633,0.0,2.554933547973633,2.554933547973633
2.5549256801605225,0.0,2.5549256801605225,2.5549256801605225
2.5549230575561523,0.0,2.5549230575561523,2.5549230575561523
2.5548768043518066,0.0,2.5548768043518066,2.5548768043518066
2.554842710494995,0.0,2.554842710494995,2.554842710494995
2.5548083782196045,0.0,2.5548083782196045,2.5548083782196045
2.554804801940918,0.0,2.554804801940918,2.554804801940918
2.5547914505004883,0.0,2.5547914505004883,2.5547914505004883
2.5547401905059814,0.0,2.5547401905059814,2.5547401905059814
2.554701328277588,0.0,2.554701328277588,2.554701328277588
2.554661750793457,0.0,2.554661750793457,2.554661750793457
2.554612398147583,0.0,2.554612398147583,2.554612398147583
2.554565668106079,0.0,2.554565668106079,2.554565668106079
2.554518699645996,0.0,2.554518699645996,2.554518699645996
2.554509401321411,0.0,2.554509401321411,2.554509401321411
2.554476261138916,0.0,2.554476261138916,2.554476261138916
2.554436683654785,0.0,2.554436683654785,2.554436683654785
2.5544228553771973,0.0,2.5544228553771973,2.5544228553771973
2.5544066429138184,0.0,2.5544066429138184,2.5544066429138184
2.5543737411499023,0.0,2.5543737411499023,2.5543737411499023
2.5543692111968994,0.0,2.5543692111968994,2.5543692111968994
2.5543789863586426,0.0,2.5543789863586426,2.5543789863586426
2.5543174743652344,0.0,2.5543174743652344,2.5543174743652344
2.554314136505127,0.0,2.554314136505127,2.554314136505127
2.554309368133545,0.0,2.554309368133545,2.554309368133545
2.55427622795105,0.0,2.55427622795105,2.55427622795105
2.55428147315979,0.0,2.55428147315979,2.55428147315979
2.554253578186035,0.0,2.554253578186035,2.554253578186035
2.5542051792144775,0.0,2.5542051792144775,2.5542051792144775
2.5541884899139404,0.0,2.5541884899139404,2.5541884899139404
2.554136037826538,0.0,2.554136037826538,2.554136037826538
2.5540876388549805,0.0,2.5540876388549805,2.5540876388549805
2.554086446762085,0.0,2.554086446762085,2.554086446762085
2.554051399230957,0.0,2.554051399230957,2.554051399230957
2.5540037155151367,0.0,2.5540037155151367,2.5540037155151367
2.5540077686309814,0.0,2.5540077686309814,2.5540077686309814
2.55395245552063,0.0,2.55395245552063,2.55395245552063
2.5539379119873047,0.0,2.5539379119873047,2.5539379119873047
2.553879976272583,0.0,2.553879976272583,2.553879976272583
2.553851366043091,0.0,2.553851366043091,2.553851366043091
2.553856134414673,0.0,2.553856134414673,2.553856134414673
2.5538296699523926,0.0,2.5538296699523926,2.5538296699523926
2.5538010597229004,0.0,2.5538010597229004,2.5538010597229004
2.5537827014923096,0.0,2.5537827014923096,2.5537827014923096
2.5537261962890625,0.0,2.5537261962890625,2.5537261962890625
2.5537242889404297,0.0,2.5537242889404297,2.5537242889404297
2.553720235824585,0.0,2.553720235824585,2.553720235824585
2.553677558898926,0.0,2.553677558898926,2.553677558898926
2.553659677505493,0.0,2.553659677505493,2.553659677505493
2.553603172302246,0.0,2.553603172302246,2.553603172302246
2.5535669326782227,0.0,2.5535669326782227,2.5535669326782227
2.553537130355835,0.0,2.553537130355835,2.553537130355835
2.553478240966797,0.0,2.553478240966797,2.553478240966797
2.553459882736206,0.0,2.553459882736206,2.553459882736206
2.5534539222717285,0.0,2.5534539222717285,2.5534539222717285
2.5534298419952393,0.0,2.5534298419952393,2.5534298419952393
2.553396463394165,0.0,2.553396463394165,2.553396463394165
2.5533807277679443,0.0,2.5533807277679443,2.5533807277679443
2.5533483028411865,0.0,2.5533483028411865,2.5533483028411865
2.553284168243408,0.0,2.553284168243408,2.553284168243408
2.5532479286193848,0.0,2.5532479286193848,2.5532479286193848
2.553229331970215,0.0,2.553229331970215,2.553229331970215
2.5532071590423584,0.0,2.5532071590423584,2.5532071590423584
2.553149700164795,0.0,2.553149700164795,2.553149700164795
2.55309796333313,0.0,2.55309796333313,2.55309796333313
2.5530648231506348,0.0,2.5530648231506348,2.5530648231506348
2.553048849105835,0.0,2.553048849105835,2.553048849105835
2.55299711227417,0.0,2.55299711227417,2.55299711227417
2.5529727935791016,0.0,2.5529727935791016,2.5529727935791016
2.5529534816741943,0.0,2.5529534816741943,2.5529534816741943
