mean_line,std_line,up_line,low_line
1.6453684171040852,0.10890194538693394,1.972074253264887,1.3186625809432835
1.6437949736913045,0.10906996653039833,1.9710048732824994,1.3165850741001095
1.6432809432347615,0.10852711147662134,1.9688622776646256,1.3176996088048973
1.6424342791239421,0.10853004901132673,1.9680244261579223,1.316844132089962
1.6413232485453289,0.10773295866998259,1.9645221245552766,1.318124372535381
1.639721194903056,0.10776274946431479,1.9630094432960004,1.3164329465101114
1.6382546424865723,0.1067356738619876,1.958461664072535,1.3180476209006096
1.6381332476933796,0.1066369412625953,1.9580440714811655,1.3182224239055937
1.6364661852518718,0.10588222352064176,1.954112855813797,1.3188195146899466
1.6359806855519612,0.10630900255820538,1.9549076932265774,1.317053677877345
1.6342626015345256,0.10641004925205441,1.9534927492906888,1.3150324537783624
1.633727749188741,0.10686954841300583,1.9543363944277585,1.3131191039497234
1.6327255169550579,0.10650830965786297,1.9522504459286467,1.313200587981469
1.6327041784922283,0.1065292733159754,1.9522919984401546,1.313116358544302
1.6315333048502605,0.10682516399370143,1.9520087968313646,1.3110578128691563
1.6294349829355876,0.1068968383091784,1.9501254978631228,1.3087444680080524
1.6266836325327556,0.10731448339103956,1.9486270827058743,1.304740182359637
1.6252170006434123,0.10795066535954959,1.9490689967220611,1.3013650045647636
1.6244388024012248,0.10772282184536222,1.9476072679373115,1.3012703368651382
1.622976263364156,0.10837149829910799,1.94809075826148,1.297861768466832
1.6212231715520222,0.10908312925756079,1.9484725593247045,1.29397378377934
1.619896372159322,0.10972152551823434,1.9490609487140251,1.290731795604619
1.618281404177348,0.10986051799998424,1.9478629581773006,1.2886998501773952
1.6169763406117756,0.11057102108919176,1.948689403879351,1.2852632773442003
1.6162184874216716,0.11032857157575493,1.9472042021489364,1.2852327726944068
1.6157384316126506,0.11068299253192274,1.9477874092084189,1.2836894540168824
1.6142065525054932,0.10973670442176124,1.9434166657707768,1.2849964392402096
1.6134198904037476,0.11057098632801421,1.9451328493877902,1.281706931419705
1.6123276948928833,0.1103383846305673,1.9433428487845852,1.2813125410011814
1.6111571391423543,0.11025672970790878,1.9419273282660807,1.2803869500186278
1.6098372141520183,0.10992888404334926,1.9396238662820662,1.2800505620219704
1.6090739568074544,0.11073086714611961,1.9412665582458133,1.2768813553690954
1.6071830590565999,0.11201570417069596,1.9432301715686877,1.271135946544512
1.60657533009847,0.11158437086568623,1.9413284426955286,1.2718222175014113
1.6052318811416626,0.11209736685127884,1.9415239816954992,1.268939780587826
1.6039580504099529,0.11121279215549668,1.937596426876443,1.2703196739434628
1.6016924778620403,0.1109544868120372,1.9345559382981519,1.2688290174259287
1.6009952624638875,0.11017324816233348,1.931515006950888,1.270475517976887
1.598759690920512,0.10921325945896947,1.9263994692974205,1.2711199125436035
1.5980054140090942,0.1099139583616436,1.927747289094025,1.2682635389241634
1.5967501799265544,0.10965381055002875,1.9257116115766406,1.2677887482764683
1.5953222513198853,0.10865923841331843,1.9212999665598405,1.26934453607993
1.5938328504562378,0.10931641350101409,1.92178209095928,1.2658836099531956
1.593106786410014,0.10882950175459637,1.919595291673803,1.2666182811462248
1.5919620990753174,0.10875448543281058,1.918225555373749,1.2656986427768857
1.590700387954712,0.11015231755957941,1.9211573406334501,1.2602434352759737
1.5884296496709187,0.1091390281178518,1.915846734024474,1.2610125653173634
1.5870165427525837,0.10844144947594266,1.9123408911804116,1.2616921943247559
1.5864181915918987,0.10922746799256979,1.914100595569608,1.2587357876141894
1.5858079592386882,0.10861479943697057,1.9116523575495998,1.2599635609277766
1.5856167872746785,0.10872898145285112,1.9118037316332317,1.2594298429161253
1.5840887626012166,0.10871053989930023,1.9102203822991173,1.2579571429033158
1.5835254192352295,0.10796752071847902,1.9074279813906665,1.2596228570797925
1.582402229309082,0.10801371986669468,1.906443388909166,1.258361069708998
1.581598440806071,0.10786489656206878,1.9051931304922773,1.2580037511198647
1.5783676703770955,0.10823866412420001,1.9030836627496954,1.2536516780044955
1.5772027969360352,0.10719405229072358,1.8987849538082058,1.2556206400638645
1.5758662621180217,0.10611820417465041,1.8942208746419729,1.2575116495940706
1.5738168160120647,0.10595502144224724,1.8916818803388065,1.255951751685323
1.5718988180160522,0.10598438709166544,1.8898519792910484,1.253945656741056
1.5712471803029378,0.10538739220555422,1.8874093569196004,1.255085003686275
1.570593237876892,0.10596051274929566,1.888474776124779,1.252711699629005
1.570380409558614,0.10606974565028482,1.8885896465094685,1.2521711726077596
1.5703541437784831,0.10619940075572074,1.8889523460456452,1.251755941511321
1.5698673725128174,0.10567385839614793,1.8868889477012611,1.2528457973243736
1.5673657258351643,0.10395692854713612,1.8792365114765728,1.2554949401937558
1.564995288848877,0.10227835236339922,1.8718303459390746,1.2581602317586793
1.5639686981836955,0.10140650221507845,1.8681882048289309,1.2597491915384602
1.5632312695185344,0.10119930255627617,1.8668291771873629,1.259633361849706
1.5617529153823853,0.10091579648340332,1.8645003048325952,1.2590055259321753
1.560677131017049,0.1023860377152303,1.86783524416274,1.2535190178713582
1.5607303380966187,0.10239158091136592,1.8679050808307165,1.2535555953625208
1.5598569711049397,0.10182117471711293,1.8653204952562785,1.2543934469536009
1.5590776999791462,0.10233863706637861,1.866093611178282,1.2520617887800105
1.557965834935506,0.10288144954394786,1.8666101835673496,1.2493214863036626
1.556606650352478,0.1020417178677969,1.8627318039558687,1.2504814967490874
1.5552138090133667,0.10207806325159678,1.8614479987681571,1.2489796192585763
1.553884228070577,0.10111341691797311,1.8572244788244963,1.2505439773166576
1.553083062171936,0.10044663485643276,1.8544229667412342,1.2517431576026379
1.5525275071461995,0.10015166746526194,1.8529825095419854,1.2520725047504135
1.5512137810389202,0.09918830814900279,1.8487787054859286,1.2536488565919117
1.5504679679870605,0.09890560989032919,1.847184797658048,1.253751138316073
1.5504115025202434,0.0990270055648607,1.8474925192148255,1.2533304858256613
1.549364686012268,0.09821406102687166,1.844006869092883,1.254722502931653
1.5491429169972737,0.09820541693601788,1.8437591678053273,1.25452666618922
1.5484391450881958,0.09798864165157682,1.8424050700429262,1.2544732201334654
1.5483616193135579,0.09787687591430257,1.8419922470564656,1.2547309915706502
1.5467770894368489,0.09796961507450823,1.8406859346603737,1.252868244213324
1.5450326204299927,0.09706348737299389,1.8362230825489743,1.253842158311011
1.5451396703720093,0.09697561103345485,1.8360665034723738,1.2542128372716448
1.5440621773401897,0.097500616813321,1.8365640277801527,1.2515603269002267
1.5423434972763062,0.09662894056850398,1.832230318981818,1.2524566755707942
1.5413413047790527,0.0965663296553761,1.831040293745181,1.2516423158129244
1.5405017534891765,0.09576279304851464,1.8277901326347203,1.2532133743436327
1.5391273895899455,0.09503724920815677,1.8242391372144158,1.2540156419654753
1.5383076270421345,0.09575622312723718,1.825576296423846,1.251038957660423
1.5383127133051555,0.09576036192236954,1.8255937990722642,1.2510316275380469
1.5363794962565105,0.09612167037499651,1.8247445073815,1.248014485131521
1.5351796547571819,0.09607822413399451,1.8234143271591654,1.2469449823551984
1.534009337425232,0.09749644587822219,1.8264986750598986,1.2415199997905653
1.5325805346171062,0.09809533456111014,1.8268665383004365,1.2382945309337758
1.5324639081954956,0.09814001835841953,1.8268839632707543,1.238043853120237
1.5316012303034465,0.09734082457012047,1.823623704013808,1.2395787565930851
1.5309375921885173,0.09673861251566858,1.821153429735523,1.2407217546415117
1.5310087601343791,0.09665569871794583,1.8209758562882166,1.2410416639805417
1.531063397725423,0.0965490794165357,1.8207106359750302,1.241416159475816
1.5296324094136555,0.09568705502971152,1.8166935745027901,1.242571244324521
1.5290444294611614,0.09633403385866658,1.8180465310371612,1.2400423278851616
1.52823801835378,0.09614483686678651,1.8166725289541397,1.2398035077534204
1.5269201199213664,0.09615875453218489,1.8153963835179212,1.2384438563248117
1.52532958984375,0.09596990648861446,1.8132393093095933,1.2374198703779067
1.5239601532618205,0.09614483346954708,1.8123946536704618,1.2355256528531793
1.5228960911432903,0.09608547061058977,1.8111525029750597,1.2346396793115209
1.5216909646987915,0.09586708778478249,1.809292228053139,1.234089701344444
1.521003246307373,0.09564744814490736,1.8079455907420952,1.234060901872651
1.520084023475647,0.09551553012398535,1.8066306138476032,1.2335374331036908
1.520119309425354,0.09542621306230678,1.8063979486122743,1.2338406702384337
1.519033153851827,0.09552468512938607,1.805607209239985,1.2324590984636687
1.5177854696909587,0.09580333046078139,1.805195461073303,1.2303754783086145
1.5178031126658122,0.09578274789361617,1.8051513563466608,1.2304548689849637
1.517659584681193,0.09588502950472992,1.8053146731953829,1.2300044961670034
1.5156699021657307,0.09574591388929712,1.8029076438336222,1.2284321604978392
1.5155103206634521,0.0957173555006788,1.8026623871654885,1.2283582541614158
1.5145750045776367,0.09504890842539092,1.7997217298538095,1.229428279301464
1.5139408508936565,0.09430827497557231,1.7968656758203734,1.2310160259669396
1.5118119319279988,0.094778135463211,1.7961463383176317,1.2274775255383659
1.5115408500035603,0.09475853201910778,1.7958164460608836,1.227265253946237
1.5103062788645427,0.09504449713023373,1.795439770255244,1.2251727874738414
1.5091279745101929,0.09562645982857074,1.796007353995905,1.2222485950244808
1.5079127152760823,0.09614376044434655,1.796343996609122,1.2194814339430426
1.5064582427342732,0.09675988631616715,1.7967379016827747,1.2161785837857717
1.5044187704722087,0.09674254959600119,1.7946464192602123,1.2141911216842052
1.5025530656178792,0.09561024378857183,1.7893837969835946,1.2157223342521637
1.5020099480946858,0.09498090581681476,1.78695266554513,1.2170672306442416
1.5008824268976848,0.09540511292182824,1.7870977656631695,1.2146670881322001
1.500074823697408,0.09606510129720817,1.7882701275890325,1.2118795198057835
1.4987351099650066,0.09535389562554657,1.7847967968416463,1.212673423088367
1.495785395304362,0.09444963693021412,1.7791343060950044,1.2124364845137197
1.492853005727132,0.09341965822902684,1.7731119804142126,1.2125940310400516
1.4922265609105427,0.09269522839762048,1.7703122461034042,1.2141408757176813
1.4902459780375164,0.09241756159233089,1.767498662814509,1.2129932932605236
1.4882958730061848,0.09243899138920299,1.7656128471737937,1.210978898838576
1.4867653052012126,0.09229135199191885,1.7636393611769692,1.209891249225456
1.4855166673660278,0.09219729971876299,1.7621085665223168,1.2089247682097388
1.485107183456421,0.09211943057579851,1.7614654751838164,1.2087488917290254
1.4844610691070557,0.09265539439099664,1.7624272522800455,1.2064948859340658
1.4824143648147583,0.09177516237983611,1.7577398519542666,1.20708887767525
1.4818207422892253,0.09152163710135772,1.7563856535932985,1.2072558309851522
1.4805748860041301,0.0917025160994426,1.755682434302458,1.2054673377058023
1.4801234404246013,0.0915990023562283,1.7549204474932862,1.2053264333559164
1.4794222116470337,0.09108103271622986,1.7526653097957232,1.2061791134983442
1.4789475599924724,0.09058622436596264,1.7507062330903604,1.2071888868945844
1.4775091409683228,0.08980252894282957,1.7469167277968114,1.208101554139834
1.4768166939417522,0.08912650113786395,1.7441961973553441,1.2094371905281602
1.4767403205235798,0.08892982027273966,1.743529781341799,1.2099508597053608
1.4751433928807576,0.08770538644102442,1.7382595522038309,1.2120272335576843
1.4745979309082031,0.08704689467056798,1.735738614919907,1.2134572468964993
1.4730897347132366,0.0860484673799188,1.731235136852993,1.2149443325734801
1.472066044807434,0.08633453797637738,1.7310696587365664,1.2130624308783018
1.4705545902252197,0.08472975456640539,1.7247438539244357,1.2163653265260037
1.4689964453379314,0.08331039080110743,1.7189276177412536,1.2190652729346092
1.4683609803517659,0.08408475481992962,1.7206152448115548,1.216106715891977
1.467669407526652,0.08470667689908207,1.7217894382238983,1.213549376829406
1.4665152629216511,0.08529485610563439,1.7223998312385542,1.210630694604748
1.4652815262476604,0.08548018433718356,1.721722079259211,1.2088409732361098
1.4646556774775188,0.08637656762751868,1.723785380360075,1.2055259745949627
1.4624628623326619,0.08529600497589462,1.7183508772603457,1.206574847404978
1.4612932999928792,0.08532013018294998,1.717253690541729,1.2053329094440293
1.4606804450352986,0.08507229766093899,1.7158973380181155,1.2054635520524817
1.459488828976949,0.08519809485290163,1.715083113535654,1.203894544418244
1.458218256632487,0.08452244502447744,1.7117855917059193,1.2046509215590548
1.4576099316279094,0.08405409252848661,1.7097722092133694,1.2054476540424495
1.457623799641927,0.08392390320567658,1.7093955092589568,1.2058520900248972
1.4558273951212566,0.08363240350995119,1.70672460565111,1.204930184591403
1.454705039660136,0.08380625558349875,1.7061238064106323,1.2032862729096396
1.4521241188049316,0.08344336472373004,1.7024542129761218,1.2017940246337415
1.4500843683878581,0.08298266622161225,1.6990323670526948,1.2011363697230215
1.448836326599121,0.08210526829696001,1.695152131490001,1.202520521708241
1.4475390116373699,0.08245976267171341,1.69491829965251,1.2001597236222297
1.447427233060201,0.08250755491944024,1.6949498978185216,1.1999045683018803
1.4472765922546387,0.0826130325460803,1.6951156898928796,1.1994374946163977
1.4455585479736328,0.0824172633059102,1.6928103378913635,1.1983067580559021
1.4431146780649822,0.081626039116201,1.6879927954135852,1.1982365607163792
1.4421101411183674,0.08285089185325381,1.6906628166781288,1.193557465558606
1.4419689178466797,0.08297283187912498,1.6908874134840546,1.1930504222093048
1.4414643049240112,0.08260236359631973,1.6892713957129704,1.193657214135052
1.4397327899932861,0.08356124864179183,1.6904165359186616,1.1890490440679107
1.438383936882019,0.08387504727054226,1.6900090786936457,1.1867587950703924
1.4372844298680623,0.08465586090400519,1.6912520125800778,1.1833168471560467
1.4359141985575359,0.0853769783285711,1.6920451335432491,1.1797832635718226
1.433971921602885,0.08539580069214499,1.69015932367932,1.17778451952645
1.432306448618571,0.08511413958804079,1.6876488673826935,1.1769640298544486
1.431605060895284,0.08598429092006826,1.6895579336554887,1.1736521881350792
1.430374264717102,0.08636982561579258,1.6894837415644797,1.1712647878697244
1.4291043678919475,0.0865936614774974,1.6888853523244398,1.1693233834594552
1.4275975624720256,0.08656621685129506,1.6872962130259108,1.1678989119181404
1.4269078572591145,0.08720091958572544,1.6885106160162908,1.1653050985019382
1.4268848101298015,0.08711363633669589,1.688225719139889,1.165543901119714
1.425847093264262,0.08793185180968249,1.6896426486933094,1.1620515378352145
1.4247840245564778,0.08741867638111823,1.6870400536998325,1.1625279954131231
1.4237879912058513,0.08665857578118785,1.683763718549415,1.1638122638622876
1.423736850420634,0.0867323135559458,1.6839337910884713,1.1635399097527968
1.4235148827234905,0.08673147849114829,1.6837093181969354,1.1633204472500456
1.4214363098144531,0.08668389434088272,1.6814879928371012,1.161384626791805
1.4200948476791382,0.08552508576307367,1.6766701049683592,1.1635195903899171
1.4192486206690471,0.08536614228763634,1.675347047531956,1.1631501938061382
1.4190690517425537,0.08533347656288766,1.6750694814312168,1.1630686220538906
1.4172364870707195,0.08514708700138435,1.6726777480748725,1.1617952260665665
1.414658546447754,0.08435135792799414,1.6677126202317363,1.1616044726637715
1.414026101430257,0.08411589730323742,1.6663737933399694,1.1616784095205448
1.4119762976964314,0.08534169731981821,1.668001389655886,1.1559512057369767
1.4104775190353394,0.08525268042869603,1.6662355603214274,1.1547194777492513
1.4094605843226116,0.08682684525652698,1.6699411200921925,1.1489800485530306
1.4092653195063274,0.08687168810240489,1.669880383813542,1.1486502551991127
1.4090694983800252,0.08687444803608552,1.6696928424882818,1.1484461542717685
1.407033085823059,0.08630435497994961,1.6659461507629079,1.1481200208832103
1.4064793586730957,0.08559549822376276,1.663265853344384,1.1496928640018074
1.4057080745697021,0.08551153950214527,1.6622426930761378,1.1491734560632665
1.4052672783533733,0.08596225511961222,1.6631540437122099,1.1473805129945367
1.4052136739095051,0.08593684798977798,1.663024217878839,1.1474031299401712
1.4041509628295898,0.08605287723767852,1.6623095945426254,1.1459923311165543
1.402846058209737,0.08674772196746064,1.663089224112119,1.1426028923073552
1.4019389947255452,0.08588496094580779,1.6595938775629686,1.1442841118881217
1.4009675184885662,0.08604611712840739,1.6591058698737884,1.142829167103344
1.400909384091695,0.08595851713809795,1.658784935505989,1.1430338326774012
