mean_line,std_line,up_line,low_line
2.4770759796794457,0.06083368807155557,2.6595770438941124,2.294574915464779
2.477083458176142,0.0608394816719724,2.6596019031920592,2.2945650131602244
2.477085265932204,0.060851888940282116,2.6596409327530504,2.2945295991113577
2.4770868956288203,0.06085649844062637,2.6596563909506994,2.2945174003069413
2.477084764951392,0.060838832096073624,2.659601261239613,2.294568268663171
2.477084804184829,0.06083477254296328,2.6595891218137186,2.2945804865559394
2.477085443991649,0.06082830172197589,2.6595703491575766,2.2946005388257213
2.4770781148838092,0.06083474938861787,2.6595823630496627,2.294573866717956
2.477073631709135,0.060836303637212916,2.659582542620774,2.294564720797496
2.4770759691165973,0.06082853491319304,2.6595615738561764,2.2945903643770182
2.477062824406201,0.06082868245439934,2.6595488717693994,2.294576777043003
2.4770834385594234,0.06083720568900924,2.659595055626451,2.294571821492396
2.47708293003372,0.06084230541430796,2.659609846276644,2.294556013790796
2.477077733112287,0.0608435534588992,2.6596083934889845,2.294547072735589
2.4770813365525837,0.06083863418883169,2.659597239119079,2.2945654339860884
2.477079889442347,0.06083402650001006,2.659581968942377,2.294577809942317
2.4770892481260662,0.06084168521478134,2.65961430377041,2.2945641924817224
2.4770919703230074,0.06085387153923783,2.659653584940721,2.294530355705294
2.477097995673554,0.06085943431646069,2.659676298622936,2.294519692724172
2.4770872804182993,0.06085547259134227,2.659653698192326,2.2945208626442724
2.4770967130419574,0.060853433029253,2.6596570121297165,2.2945364139541984
2.4771018888376934,0.06085173395069561,2.6596570906897803,2.2945466869856066
2.4771079700204393,0.060853647006041456,2.6596689110385636,2.294547029002315
2.477122598056552,0.06086520023975405,2.659718198775814,2.29452699733729
2.4771386279335506,0.06086272218098073,2.6597267944764926,2.2945504613906085
2.477142291732981,0.06086916294130947,2.6597497805569095,2.2945348029090527
2.477145501329929,0.06087063795314798,2.6597574151893726,2.294533587470485
2.4771478493002395,0.06087810303703915,2.659782158411357,2.294513540189122
2.4771422011942805,0.06087285597949177,2.659760769132756,2.294523633255805
2.4771365772319744,0.06087560071697877,2.6597633793829107,2.294509775081038
2.4771478674079797,0.06089390126037921,2.659829571189117,2.294466163626842
2.477143358580674,0.060899040863098115,2.6598404811699683,2.2944462359913795
2.4771313425860826,0.060904178850919394,2.659843879138841,2.2944188060333244
2.477126809615123,0.060897095073031086,2.6598180948342165,2.2944355243960297
2.4771250275116934,0.0608905374132254,2.6597966397513697,2.294453415272017
2.477119752123386,0.06088157822887563,2.6597644868100128,2.294475017436759
2.477125874048547,0.060884453486292595,2.6597792345074245,2.2944725135896693
2.477120933653433,0.060888335584325264,2.6597859404064086,2.2944559269004574
2.477134484279005,0.06088687025154914,2.6597950950336524,2.2944738735243573
2.4771500856061524,0.06088619342158062,2.6598086658708944,2.2944915053414103
2.477155207078668,0.06087921332156009,2.6597928470433483,2.294517567113988
2.477148961417283,0.060883081575449055,2.65979820614363,2.2944997166909356
2.477156451985806,0.06088785373471552,2.6598200131899525,2.2944928907816595
2.4771615100812308,0.060911499713222156,2.659896009220897,2.2944270109415643
2.4771671114088614,0.0609263455366102,2.659946148018692,2.2943880747990306
2.477155042600028,0.060920819343434816,2.659917500630333,2.2943925845697235
2.4771595423734643,0.06092396829178087,2.6599314472488067,2.294387637498122
2.4771624441388287,0.06092374544484211,2.659933680473355,2.2943912078043023
2.477149157584468,0.060929884142423174,2.6599388100117376,2.2943595051571983
2.477147232128095,0.06093064800011924,2.6599391761284528,2.294355288127737
2.4771441583391987,0.06093149216953102,2.6599386348477916,2.2943496818306057
2.477142957192433,0.06093482696395159,2.659947438084288,2.2943384763005783
2.4771452885639818,0.060933692298584766,2.659946365459736,2.2943442116682276
2.4771234717550157,0.0609293896330228,2.659911640654084,2.2943353028559472
2.4771179232416274,0.06092888919476092,2.65990459082591,2.2943312556573447
2.4771225376974177,0.06092284915832067,2.65989108517238,2.2943539902224557
2.477117968510978,0.06092084962965978,2.6598805173999573,2.2943554196219984
2.477107555051393,0.06092044511324679,2.6598688903911336,2.2943462197116524
2.477104218700264,0.06092861871352171,2.659890074840829,2.294318362559699
2.477099248125583,0.06093675888080573,2.6599095247680005,2.294288971483166
2.477086405210857,0.060942706342880244,2.659914524239498,2.2942582861822163
2.4770761396311505,0.060933483187594985,2.6598765891939355,2.2942756900683654
2.4770699860174443,0.06093381040330744,2.6598714172273668,2.294268554807522
2.4770619461808026,0.06093550427405638,2.6598684590029715,2.2942554333586336
2.4770683910273297,0.060937090221842474,2.659879661692857,2.2942571203618023
