mean_line,std_line,up_line,low_line
2.08379864692688,0.0,2.08379864692688,2.08379864692688
2.0838029384613037,0.0,2.0838029384613037,2.0838029384613037
2.0838136672973633,0.0,2.0838136672973633,2.0838136672973633
2.083834171295166,0.0,2.083834171295166,2.083834171295166
2.0838449001312256,0.0,2.0838449001312256,2.0838449001312256
2.0838675498962402,0.0,2.0838675498962402,2.0838675498962402
2.083862066268921,0.0,2.083862066268921,2.083862066268921
2.0838816165924072,0.0,2.0838816165924072,2.0838816165924072
2.0839040279388428,0.0,2.0839040279388428,2.0839040279388428
2.083897113800049,0.0,2.083897113800049,2.083897113800049
2.083895683288574,0.0,2.083895683288574,2.083895683288574
2.0839154720306396,0.0,2.0839154720306396,2.0839154720306396
2.0839343070983887,0.0,2.0839343070983887,2.0839343070983887
2.083927631378174,0.0,2.083927631378174,2.083927631378174
2.0839180946350098,0.0,2.0839180946350098,2.0839180946350098
2.0839133262634277,0.0,2.0839133262634277,2.0839133262634277
2.0839085578918457,0.0,2.0839085578918457,2.0839085578918457
2.0839285850524902,0.0,2.0839285850524902,2.0839285850524902
2.0839266777038574,0.0,2.0839266777038574,2.0839266777038574
2.0839436054229736,0.0,2.0839436054229736,2.0839436054229736
2.0839626789093018,0.0,2.0839626789093018,2.0839626789093018
2.0839736461639404,0.0,2.0839736461639404,2.0839736461639404
2.083984613418579,0.0,2.083984613418579,2.083984613418579
2.0840065479278564,0.0,2.0840065479278564,2.0840065479278564
2.084026575088501,0.0,2.084026575088501,2.084026575088501
2.0840461254119873,0.0,2.0840461254119873,2.0840461254119873
2.084056854248047,0.0,2.084056854248047,2.084056854248047
2.0840601921081543,0.0,2.0840601921081543,2.0840601921081543
2.0840580463409424,0.0,2.0840580463409424,2.0840580463409424
2.084078311920166,0.0,2.084078311920166,2.084078311920166
2.084068536758423,0.0,2.084068536758423,2.084068536758423
2.084085702896118,0.0,2.084085702896118,2.084085702896118
2.0840883255004883,0.0,2.0840883255004883,2.0840883255004883
2.084108352661133,0.0,2.084108352661133,2.084108352661133
2.0841283798217773,0.0,2.0841283798217773,2.0841283798217773
2.0841469764709473,0.0,2.0841469764709473,2.0841469764709473
2.084167003631592,0.0,2.084167003631592,2.084167003631592
2.0841870307922363,0.0,2.0841870307922363,2.0841870307922363
2.084197759628296,0.0,2.084197759628296,2.084197759628296
2.0842015743255615,0.0,2.0842015743255615,2.0842015743255615
2.0841946601867676,0.0,2.0841946601867676,2.0841946601867676
2.0841970443725586,0.0,2.0841970443725586,2.0841970443725586
2.084190607070923,0.0,2.084190607070923,2.084190607070923
2.084192991256714,0.0,2.084192991256714,2.084192991256714
2.0842132568359375,0.0,2.0842132568359375,2.0842132568359375
2.084224224090576,0.0,2.084224224090576,2.084224224090576
2.0842173099517822,0.0,2.0842173099517822,2.0842173099517822
2.0842461585998535,0.0,2.0842461585998535,2.0842461585998535
2.084287405014038,0.0,2.084287405014038,2.084287405014038
2.0843071937561035,0.0,2.0843071937561035,2.0843071937561035
2.084296703338623,0.0,2.084296703338623,2.084296703338623
2.084299087524414,0.0,2.084299087524414,2.084299087524414
2.0842885971069336,0.0,2.0842885971069336,2.0842885971069336
2.0842928886413574,0.0,2.0842928886413574,2.0842928886413574
2.084303617477417,0.0,2.084303617477417,2.084303617477417
2.0843234062194824,0.0,2.0843234062194824,2.0843234062194824
2.084312677383423,0.0,2.084312677383423,2.084312677383423
2.084322929382324,0.0,2.084322929382324,2.084322929382324
2.0843117237091064,0.0,2.0843117237091064,2.0843117237091064
2.0843021869659424,0.0,2.0843021869659424,2.0843021869659424
2.084303379058838,0.0,2.084303379058838,2.084303379058838
2.084296703338623,0.0,2.084296703338623,2.084296703338623
2.0843191146850586,0.0,2.0843191146850586,2.0843191146850586
2.084307909011841,0.0,2.084307909011841,2.084307909011841
2.0842981338500977,0.0,2.0842981338500977,2.0842981338500977
2.084308624267578,0.0,2.084308624267578,2.084308624267578
2.084312677383423,0.0,2.084312677383423,2.084312677383423
2.084306001663208,0.0,2.084306001663208,2.084306001663208
2.0843167304992676,0.0,2.0843167304992676,2.0843167304992676
2.084315776824951,0.0,2.084315776824951,2.084315776824951
2.0843145847320557,0.0,2.0843145847320557,2.0843145847320557
2.0843048095703125,0.0,2.0843048095703125,2.0843048095703125
2.084324359893799,0.0,2.084324359893799,2.084324359893799
2.084322214126587,0.0,2.084322214126587,2.084322214126587
2.084339141845703,0.0,2.084339141845703,2.084339141845703
2.0843591690063477,0.0,2.0843591690063477,2.0843591690063477
2.084378957748413,0.0,2.084378957748413,2.084378957748413
2.084383249282837,0.0,2.084383249282837,2.084383249282837
2.084378480911255,0.0,2.084378480911255,2.084378480911255
2.0843827724456787,0.0,2.0843827724456787,2.0843827724456787
2.084388256072998,0.0,2.084388256072998,2.084388256072998
2.0843794345855713,0.0,2.0843794345855713,2.0843794345855713
2.084399700164795,0.0,2.084399700164795,2.084399700164795
2.084394931793213,0.0,2.084394931793213,2.084394931793213
2.0844004154205322,0.0,2.0844004154205322,2.0844004154205322
2.0843992233276367,0.0,2.0843992233276367,2.0843992233276367
2.084418773651123,0.0,2.084418773651123,2.084418773651123
2.0844173431396484,0.0,2.0844173431396484,2.0844173431396484
2.084406852722168,0.0,2.084406852722168,2.084406852722168
2.0844011306762695,0.0,2.0844011306762695,2.0844011306762695
2.084420680999756,0.0,2.084420680999756,2.084420680999756
2.0844168663024902,0.0,2.0844168663024902,2.0844168663024902
2.08441162109375,0.0,2.08441162109375,2.08441162109375
2.0844225883483887,0.0,2.0844225883483887,2.0844225883483887
2.084419012069702,0.0,2.084419012069702,2.084419012069702
2.0844082832336426,0.0,2.0844082832336426,2.0844082832336426
2.084412097930908,0.0,2.084412097930908,2.084412097930908
2.084411144256592,0.0,2.084411144256592,2.084411144256592
2.0844151973724365,0.0,2.0844151973724365,2.0844151973724365
2.0844192504882812,0.0,2.0844192504882812,2.0844192504882812
2.0844297409057617,0.0,2.0844297409057617,2.0844297409057617
2.084425449371338,0.0,2.084425449371338,2.084425449371338
2.0844290256500244,0.0,2.0844290256500244,2.0844290256500244
2.084425687789917,0.0,2.084425687789917,2.084425687789917
2.0844361782073975,0.0,2.0844361782073975,2.0844361782073975
2.0844266414642334,0.0,2.0844266414642334,2.0844266414642334
2.084444522857666,0.0,2.084444522857666,2.084444522857666
2.0844480991363525,0.0,2.0844480991363525,2.0844480991363525
2.084437608718872,0.0,2.084437608718872,2.084437608718872
2.0844407081604004,0.0,2.0844407081604004,2.0844407081604004
2.084460973739624,0.0,2.084460973739624,2.084460973739624
2.084458827972412,0.0,2.084458827972412,2.084458827972412
2.084463119506836,0.0,2.084463119506836,2.084463119506836
2.0844738483428955,0.0,2.0844738483428955,2.0844738483428955
2.084472417831421,0.0,2.084472417831421,2.084472417831421
2.0844712257385254,0.0,2.0844712257385254,2.0844712257385254
2.084475517272949,0.0,2.084475517272949,2.084475517272949
2.0844645500183105,0.0,2.0844645500183105,2.0844645500183105
2.0844621658325195,0.0,2.0844621658325195,2.0844621658325195
2.084481954574585,0.0,2.084481954574585,2.084481954574585
2.0845015048980713,0.0,2.0845015048980713,2.0845015048980713
2.084500312805176,0.0,2.084500312805176,2.084500312805176
2.08449387550354,0.0,2.08449387550354,2.08449387550354
2.0845108032226562,0.0,2.0845108032226562,2.0845108032226562
2.084528923034668,0.0,2.084528923034668,2.084528923034668
2.084547519683838,0.0,2.084547519683838,2.084547519683838
2.0845417976379395,0.0,2.0845417976379395,2.0845417976379395
2.084563970565796,0.0,2.084563970565796,2.084563970565796
2.0845823287963867,0.0,2.0845823287963867,2.0845823287963867
2.0845930576324463,0.0,2.0845930576324463,2.0845930576324463
2.0845894813537598,0.0,2.0845894813537598,2.0845894813537598
2.0845847129821777,0.0,2.0845847129821777,2.0845847129821777
2.0845882892608643,0.0,2.0845882892608643,2.0845882892608643
2.0845866203308105,0.0,2.0845866203308105,2.0845866203308105
2.0845906734466553,0.0,2.0845906734466553,2.0845906734466553
2.084581136703491,0.0,2.084581136703491,2.084581136703491
2.0846006870269775,0.0,2.0846006870269775,2.0846006870269775
2.0845947265625,0.0,2.0845947265625,2.0845947265625
2.084590196609497,0.0,2.084590196609497,2.084590196609497
2.0845866203308105,0.0,2.0845866203308105,2.0845866203308105
2.084576368331909,0.0,2.084576368331909,2.084576368331909
2.0845651626586914,0.0,2.0845651626586914,2.0845651626586914
2.0845584869384766,0.0,2.0845584869384766,2.0845584869384766
2.084577798843384,0.0,2.084577798843384,2.084577798843384
2.0845887660980225,0.0,2.0845887660980225,2.0845887660980225
2.084587574005127,0.0,2.084587574005127,2.084587574005127
2.084582805633545,0.0,2.084582805633545,2.084582805633545
2.0845870971679688,0.0,2.0845870971679688,2.0845870971679688
2.0845983028411865,0.0,2.0845983028411865,2.0845983028411865
2.08461594581604,0.0,2.08461594581604,2.08461594581604
2.0846354961395264,0.0,2.0846354961395264,2.0846354961395264
2.0846550464630127,0.0,2.0846550464630127,2.0846550464630127
2.0846657752990723,0.0,2.0846657752990723,2.0846657752990723
2.084660053253174,0.0,2.084660053253174,2.084660053253174
2.084653377532959,0.0,2.084653377532959,2.084653377532959
2.084646701812744,0.0,2.084646701812744,2.084646701812744
2.084665060043335,0.0,2.084665060043335,2.084665060043335
2.0846705436706543,0.0,2.0846705436706543,2.0846705436706543
2.084669351577759,0.0,2.084669351577759,2.084669351577759
2.084672451019287,0.0,2.084672451019287,2.084672451019287
2.0846619606018066,0.0,2.0846619606018066,2.0846619606018066
2.084655284881592,0.0,2.084655284881592,2.084655284881592
2.0846593379974365,0.0,2.0846593379974365,2.0846593379974365
2.084670066833496,0.0,2.084670066833496,2.084670066833496
2.0846598148345947,0.0,2.0846598148345947,2.0846598148345947
2.084662914276123,0.0,2.084662914276123,2.084662914276123
2.0846593379974365,0.0,2.0846593379974365,2.0846593379974365
2.0847036838531494,0.0,2.0847036838531494,2.0847036838531494
2.0847301483154297,0.0,2.0847301483154297,2.0847301483154297
2.084728717803955,0.0,2.084728717803955,2.084728717803955
2.084723711013794,0.0,2.084723711013794,2.084723711013794
2.0847344398498535,0.0,2.0847344398498535,2.0847344398498535
2.084733486175537,0.0,2.084733486175537,2.084733486175537
2.084751605987549,0.0,2.084751605987549,2.084751605987549
2.084742307662964,0.0,2.084742307662964,2.084742307662964
2.0847527980804443,0.0,2.0847527980804443,2.0847527980804443
2.0847415924072266,0.0,2.0847415924072266,2.0847415924072266
2.084745407104492,0.0,2.084745407104492,2.084745407104492
2.0847344398498535,0.0,2.0847344398498535,2.0847344398498535
2.0847322940826416,0.0,2.0847322940826416,2.0847322940826416
2.084764003753662,0.0,2.084764003753662,2.084764003753662
2.0847678184509277,0.0,2.0847678184509277,2.0847678184509277
2.0847699642181396,0.0,2.0847699642181396,2.0847699642181396
2.084758996963501,0.0,2.084758996963501,2.084758996963501
2.084749460220337,0.0,2.084749460220337,2.084749460220337
2.084742784500122,0.0,2.084742784500122,2.084742784500122
2.0847599506378174,0.0,2.0847599506378174,2.0847599506378174
2.084764242172241,0.0,2.084764242172241,2.084764242172241
2.084760904312134,0.0,2.084760904312134,2.084760904312134
2.0847647190093994,0.0,2.0847647190093994,2.0847647190093994
2.084763288497925,0.0,2.084763288497925,2.084763288497925
2.084752082824707,0.0,2.084752082824707,2.084752082824707
2.0847561359405518,0.0,2.0847561359405518,2.0847561359405518
2.084778308868408,0.0,2.084778308868408,2.084778308868408
2.084780693054199,0.0,2.084780693054199,2.084780693054199
2.084778308868408,0.0,2.084778308868408,2.084778308868408
2.0847716331481934,0.0,2.0847716331481934,2.0847716331481934
2.0847697257995605,0.0,2.0847697257995605,2.0847697257995605
2.084775447845459,0.0,2.084775447845459,2.084775447845459
2.084770441055298,0.0,2.084770441055298,2.084770441055298
2.0847654342651367,0.0,2.0847654342651367,2.0847654342651367
2.0847551822662354,0.0,2.0847551822662354,2.0847551822662354
2.084773540496826,0.0,2.084773540496826,2.084773540496826
2.0847787857055664,0.0,2.0847787857055664,2.0847787857055664
2.0848140716552734,0.0,2.0848140716552734,2.0848140716552734
2.0848336219787598,0.0,2.0848336219787598,2.0848336219787598
2.084832191467285,0.0,2.084832191467285,2.084832191467285
2.0848228931427,0.0,2.0848228931427,2.0848228931427
2.0848207473754883,0.0,2.0848207473754883,2.0848207473754883
2.0848374366760254,0.0,2.0848374366760254,2.0848374366760254
2.084841012954712,0.0,2.084841012954712,2.084841012954712
2.08486008644104,0.0,2.08486008644104,2.08486008644104
2.0848581790924072,0.0,2.0848581790924072,2.0848581790924072
2.0848686695098877,0.0,2.0848686695098877,2.0848686695098877
2.0848636627197266,0.0,2.0848636627197266,2.0848636627197266
2.0848634243011475,0.0,2.0848634243011475,2.0848634243011475
2.0848817825317383,0.0,2.0848817825317383,2.0848817825317383
2.0848920345306396,0.0,2.0848920345306396,2.0848920345306396
2.0848944187164307,0.0,2.0848944187164307,2.0848944187164307
2.084887742996216,0.0,2.084887742996216,2.084887742996216
2.0848920345306396,0.0,2.0848920345306396,2.0848920345306396
2.084886312484741,0.0,2.084886312484741,2.084886312484741
2.084890365600586,0.0,2.084890365600586,2.084890365600586
2.0848793983459473,0.0,2.0848793983459473,2.0848793983459473
2.0848989486694336,0.0,2.0848989486694336,2.0848989486694336
2.084902286529541,0.0,2.084902286529541,2.084902286529541
2.0849061012268066,0.0,2.0849061012268066,2.0849061012268066
2.084923028945923,0.0,2.084923028945923,2.084923028945923
2.0849263668060303,0.0,2.0849263668060303,2.0849263668060303
2.0849287509918213,0.0,2.0849287509918213,2.0849287509918213
2.0849239826202393,0.0,2.0849239826202393,2.0849239826202393
2.084913492202759,0.0,2.084913492202759,2.084913492202759
2.0849156379699707,0.0,2.0849156379699707,2.0849156379699707
2.084933280944824,0.0,2.084933280944824,2.084933280944824
2.084932804107666,0.0,2.084932804107666,2.084932804107666
2.0849523544311523,0.0,2.0849523544311523,2.0849523544311523
2.0849714279174805,0.0,2.0849714279174805,2.0849714279174805
2.084989309310913,0.0,2.084989309310913,2.084989309310913
2.0850114822387695,0.0,2.0850114822387695,2.0850114822387695
2.0850048065185547,0.0,2.0850048065185547,2.0850048065185547
2.0850229263305664,0.0,2.0850229263305664,2.0850229263305664
2.085045099258423,0.0,2.085045099258423,2.085045099258423
2.08504056930542,0.0,2.08504056930542,2.08504056930542
2.0850586891174316,0.0,2.0850586891174316,2.0850586891174316
2.085052967071533,0.0,2.085052967071533,2.085052967071533
2.085052728652954,0.0,2.085052728652954,2.085052728652954
2.085073709487915,0.0,2.085073709487915,2.085073709487915
2.08506441116333,0.0,2.08506441116333,2.08506441116333
2.085054874420166,0.0,2.085054874420166,2.085054874420166
2.0850751399993896,0.0,2.0850751399993896,2.0850751399993896
2.0850934982299805,0.0,2.0850934982299805,2.0850934982299805
2.0850839614868164,0.0,2.0850839614868164,2.0850839614868164
2.085082530975342,0.0,2.085082530975342,2.085082530975342
2.08510160446167,0.0,2.08510160446167,2.08510160446167
2.0851004123687744,0.0,2.0851004123687744,2.0851004123687744
2.0851194858551025,0.0,2.0851194858551025,2.0851194858551025
2.085108757019043,0.0,2.085108757019043,2.085108757019043
2.0851190090179443,0.0,2.0851190090179443,2.0851190090179443
2.085114002227783,0.0,2.085114002227783,2.085114002227783
2.0851171016693115,0.0,2.0851171016693115,2.0851171016693115
2.085127592086792,0.0,2.085127592086792,2.085127592086792
2.085120916366577,0.0,2.085120916366577,2.085120916366577
2.0851387977600098,0.0,2.0851387977600098,2.0851387977600098
2.085155963897705,0.0,2.085155963897705,2.085155963897705
2.0851752758026123,0.0,2.0851752758026123,2.0851752758026123
2.0851807594299316,0.0,2.0851807594299316,2.0851807594299316
2.0851762294769287,0.0,2.0851762294769287,2.0851762294769287
2.0851805210113525,0.0,2.0851805210113525,2.0851805210113525
2.0851826667785645,0.0,2.0851826667785645,2.0851826667785645
2.085192918777466,0.0,2.085192918777466,2.085192918777466
2.0851991176605225,0.0,2.0851991176605225,2.0851991176605225
2.085209369659424,0.0,2.085209369659424,2.085209369659424
2.0852274894714355,0.0,2.0852274894714355,2.0852274894714355
2.0852456092834473,0.0,2.0852456092834473,2.0852456092834473
2.085249662399292,0.0,2.085249662399292,2.085249662399292
2.0852715969085693,0.0,2.0852715969085693,2.0852715969085693
2.085289478302002,0.0,2.085289478302002,2.085289478302002
2.0853078365325928,0.0,2.0853078365325928,2.0853078365325928
2.085324764251709,0.0,2.085324764251709,2.085324764251709
2.0853271484375,0.0,2.0853271484375,2.0853271484375
2.085324764251709,0.0,2.085324764251709,2.085324764251709
2.085319757461548,0.0,2.085319757461548,2.085319757461548
2.0853304862976074,0.0,2.0853304862976074,2.0853304862976074
2.085319995880127,0.0,2.085319995880127,2.085319995880127
2.0853307247161865,0.0,2.0853307247161865,2.0853307247161865
2.085340976715088,0.0,2.085340976715088,2.085340976715088
2.0853631496429443,0.0,2.0853631496429443,2.0853631496429443
2.085366725921631,0.0,2.085366725921631,2.085366725921631
2.0853655338287354,0.0,2.0853655338287354,2.0853655338287354
2.085360527038574,0.0,2.085360527038574,2.085360527038574
2.085371732711792,0.0,2.085371732711792,2.085371732711792
2.0853750705718994,0.0,2.0853750705718994,2.0853750705718994
2.085385799407959,0.0,2.085385799407959,2.085385799407959
2.085387945175171,0.0,2.085387945175171,2.085387945175171
2.0853776931762695,0.0,2.0853776931762695,2.0853776931762695
2.085381507873535,0.0,2.085381507873535,2.085381507873535
2.085392475128174,0.0,2.085392475128174,2.085392475128174
2.0854105949401855,0.0,2.0854105949401855,2.0854105949401855
2.085405111312866,0.0,2.085405111312866,2.085405111312866
2.0854241847991943,0.0,2.0854241847991943,2.0854241847991943
2.085422992706299,0.0,2.085422992706299,2.085422992706299
2.085420846939087,0.0,2.085420846939087,2.085420846939087
2.085414171218872,0.0,2.085414171218872,2.085414171218872
2.0854134559631348,0.0,2.0854134559631348,2.0854134559631348
2.0854172706604004,0.0,2.0854172706604004,2.0854172706604004
2.085420608520508,0.0,2.085420608520508,2.085420608520508
2.0854310989379883,0.0,2.0854310989379883,2.0854310989379883
2.0854270458221436,0.0,2.0854270458221436,2.0854270458221436
2.085437536239624,0.0,2.085437536239624,2.085437536239624
2.0854477882385254,0.0,2.0854477882385254,2.0854477882385254
2.0854508876800537,0.0,2.0854508876800537,2.0854508876800537
2.085479259490967,0.0,2.085479259490967,2.085479259490967
2.085489273071289,0.0,2.085489273071289,2.085489273071289
2.0855207443237305,0.0,2.0855207443237305,2.0855207443237305
2.085530996322632,0.0,2.085530996322632,2.085530996322632
2.0855259895324707,0.0,2.0855259895324707,2.0855259895324707
2.085522174835205,0.0,2.085522174835205,2.085522174835205
2.085517644882202,0.0,2.085517644882202,2.085517644882202
2.0855162143707275,0.0,2.0855162143707275,2.0855162143707275
2.085510492324829,0.0,2.085510492324829,2.085510492324829
2.0855326652526855,0.0,2.0855326652526855,2.0855326652526855
2.085542917251587,0.0,2.085542917251587,2.085542917251587
2.0855326652526855,0.0,2.0855326652526855,2.0855326652526855
2.085530996322632,0.0,2.085530996322632,2.085530996322632
2.0855252742767334,0.0,2.0855252742767334,2.0855252742767334
2.0855355262756348,0.0,2.0855355262756348,2.0855355262756348
2.0855259895324707,0.0,2.0855259895324707,2.0855259895324707
2.085545539855957,0.0,2.085545539855957,2.085545539855957
2.0855557918548584,0.0,2.0855557918548584,2.0855557918548584
2.085559606552124,0.0,2.085559606552124,2.085559606552124
2.0855793952941895,0.0,2.0855793952941895,2.0855793952941895
2.085583209991455,0.0,2.085583209991455,2.085583209991455
2.0856006145477295,0.0,2.0856006145477295,2.0856006145477295
2.0856075286865234,0.0,2.0856075286865234,2.0856075286865234
2.0855977535247803,0.0,2.0855977535247803,2.0855977535247803
2.085618019104004,0.0,2.085618019104004,2.085618019104004
2.085616111755371,0.0,2.085616111755371,2.085616111755371
2.085618019104004,0.0,2.085618019104004,2.085618019104004
2.0856077671051025,0.0,2.0856077671051025,2.0856077671051025
2.085618019104004,0.0,2.085618019104004,2.085618019104004
2.0856168270111084,0.0,2.0856168270111084,2.0856168270111084
2.0856363773345947,0.0,2.0856363773345947,2.0856363773345947
2.0856332778930664,0.0,2.0856332778930664,2.0856332778930664
2.085653066635132,0.0,2.085653066635132,2.085653066635132
2.0856478214263916,0.0,2.0856478214263916,2.0856478214263916
2.085658550262451,0.0,2.085658550262451,2.085658550262451
2.0856785774230957,0.0,2.0856785774230957,2.0856785774230957
2.0856730937957764,0.0,2.0856730937957764,2.0856730937957764
2.085690975189209,0.0,2.085690975189209,2.085690975189209
2.0856800079345703,0.0,2.0856800079345703,2.0856800079345703
2.085684299468994,0.0,2.085684299468994,2.085684299468994
2.0857064723968506,0.0,2.0857064723968506,2.0857064723968506
2.0857014656066895,0.0,2.0857014656066895,2.0857014656066895
2.08571195602417,0.0,2.08571195602417,2.08571195602417
2.085705041885376,0.0,2.085705041885376,2.085705041885376
2.085703134536743,0.0,2.085703134536743,2.085703134536743
2.0856974124908447,0.0,2.0856974124908447,2.0856974124908447
2.085696220397949,0.0,2.085696220397949,2.085696220397949
2.085691213607788,0.0,2.085691213607788,2.085691213607788
2.085689067840576,0.0,2.085689067840576,2.085689067840576
2.085692882537842,0.0,2.085692882537842,2.085692882537842
2.085690498352051,0.0,2.085690498352051,2.085690498352051
2.085679769515991,0.0,2.085679769515991,2.085679769515991
2.0856692790985107,0.0,2.0856692790985107,2.0856692790985107
2.085662603378296,0.0,2.085662603378296,2.085662603378296
2.0856664180755615,0.0,2.0856664180755615,2.0856664180755615
2.0856773853302,0.0,2.0856773853302,2.0856773853302
2.085672616958618,0.0,2.085672616958618,2.085672616958618
2.0856711864471436,0.0,2.0856711864471436,2.0856711864471436
2.085689067840576,0.0,2.085689067840576,2.085689067840576
2.0856997966766357,0.0,2.0856997966766357,2.0856997966766357
2.0857017040252686,0.0,2.0857017040252686,2.0857017040252686
2.085732936859131,0.0,2.085732936859131,2.085732936859131
2.0857272148132324,0.0,2.0857272148132324,2.0857272148132324
2.0857443809509277,0.0,2.0857443809509277,2.0857443809509277
2.085737705230713,0.0,2.085737705230713,2.085737705230713
2.0857479572296143,0.0,2.0857479572296143,2.0857479572296143
2.0857582092285156,0.0,2.0857582092285156,2.0857582092285156
2.0857601165771484,0.0,2.0857601165771484,2.0857601165771484
2.08577823638916,0.0,2.08577823638916,2.08577823638916
2.085773468017578,0.0,2.085773468017578,2.085773468017578
2.0857911109924316,0.0,2.0857911109924316,2.0857911109924316
2.0858020782470703,0.0,2.0858020782470703,2.0858020782470703
2.0858073234558105,0.0,2.0858073234558105,2.0858073234558105
2.085811138153076,0.0,2.085811138153076,2.085811138153076
2.085805654525757,0.0,2.085805654525757,2.085805654525757
2.0858230590820312,0.0,2.0858230590820312,2.0858230590820312
2.0858137607574463,0.0,2.0858137607574463,2.0858137607574463
2.0858170986175537,0.0,2.0858170986175537,2.0858170986175537
2.0858211517333984,0.0,2.0858211517333984,2.0858211517333984
2.085817337036133,0.0,2.085817337036133,2.085817337036133
2.0858070850372314,0.0,2.0858070850372314,2.0858070850372314
2.0858113765716553,0.0,2.0858113765716553,2.0858113765716553
2.0858147144317627,0.0,2.0858147144317627,2.0858147144317627
2.085812568664551,0.0,2.085812568664551,2.085812568664551
2.0858161449432373,0.0,2.0858161449432373,2.0858161449432373
2.08581805229187,0.0,2.08581805229187,2.08581805229187
2.0858161449432373,0.0,2.0858161449432373,2.0858161449432373
2.085819721221924,0.0,2.085819721221924,2.085819721221924
2.085824728012085,0.0,2.085824728012085,2.085824728012085
2.0858466625213623,0.0,2.0858466625213623,2.0858466625213623
2.085848569869995,0.0,2.085848569869995,2.085848569869995
2.0858664512634277,0.0,2.0858664512634277,2.0858664512634277
2.08589768409729,0.0,2.08589768409729,2.08589768409729
2.085907459259033,0.0,2.085907459259033,2.085907459259033
2.0859267711639404,0.0,2.0859267711639404,2.0859267711639404
2.0859484672546387,0.0,2.0859484672546387,2.0859484672546387
2.085947036743164,0.0,2.085947036743164,2.085947036743164
2.0859508514404297,0.0,2.0859508514404297,2.0859508514404297
2.085970163345337,0.0,2.085970163345337,2.085970163345337
2.085991382598877,0.0,2.085991382598877,2.085991382598877
