mean_line,std_line,up_line,low_line
3.0754246711730957,0.0,3.0754246711730957,3.0754246711730957
3.0445504188537598,0.0,3.0445504188537598,3.0445504188537598
3.0316102504730225,0.0,3.0316102504730225,3.0316102504730225
3.0609450340270996,0.0,3.0609450340270996,3.0609450340270996
3.0896365642547607,0.0,3.0896365642547607,3.0896365642547607
3.119584083557129,0.0,3.119584083557129,3.119584083557129
2.998272180557251,0.0,2.998272180557251,2.998272180557251
2.9867656230926514,0.0,2.9867656230926514,2.9867656230926514
3.0180184841156006,0.0,3.0180184841156006,3.0180184841156006
3.0500376224517822,0.0,3.0500376224517822,3.0500376224517822
3.0359082221984863,0.0,3.0359082221984863,3.0359082221984863
3.0650241374969482,0.0,3.0650241374969482,3.0650241374969482
3.076944589614868,0.0,3.076944589614868,3.076944589614868
3.1081135272979736,0.0,3.1081135272979736,3.1081135272979736
3.135551929473877,0.0,3.135551929473877,3.135551929473877
3.152817964553833,0.0,3.152817964553833,3.152817964553833
3.1475536823272705,0.0,3.1475536823272705,3.1475536823272705
3.1718637943267822,0.0,3.1718637943267822,3.1718637943267822
3.1965577602386475,0.0,3.1965577602386475,3.1965577602386475
3.1746840476989746,0.0,3.1746840476989746,3.1746840476989746
3.185276985168457,0.0,3.185276985168457,3.185276985168457
3.2289392948150635,0.0,3.2289392948150635,3.2289392948150635
3.249119997024536,0.0,3.249119997024536,3.249119997024536
3.2508065700531006,0.0,3.2508065700531006,3.2508065700531006
3.290626049041748,0.0,3.290626049041748,3.290626049041748
3.293487310409546,0.0,3.293487310409546,3.293487310409546
3.3089840412139893,0.0,3.3089840412139893,3.3089840412139893
3.319709300994873,0.0,3.319709300994873,3.319709300994873
3.334873676300049,0.0,3.334873676300049,3.334873676300049
3.035384178161621,0.0,3.035384178161621,3.035384178161621
3.0750186443328857,0.0,3.0750186443328857,3.0750186443328857
2.691074848175049,0.0,2.691074848175049,2.691074848175049
2.746833562850952,0.0,2.746833562850952,2.746833562850952
2.7890546321868896,0.0,2.7890546321868896,2.7890546321868896
2.8450419902801514,0.0,2.8450419902801514,2.8450419902801514
2.88476300239563,0.0,2.88476300239563,2.88476300239563
2.922983407974243,0.0,2.922983407974243,2.922983407974243
2.96095871925354,0.0,2.96095871925354,2.96095871925354
2.9923083782196045,0.0,2.9923083782196045,2.9923083782196045
3.00653076171875,0.0,3.00653076171875,3.00653076171875
3.03957462310791,0.0,3.03957462310791,3.03957462310791
3.073195457458496,0.0,3.073195457458496,3.073195457458496
3.110307455062866,0.0,3.110307455062866,3.110307455062866
3.0863394737243652,0.0,3.0863394737243652,3.0863394737243652
3.1218323707580566,0.0,3.1218323707580566,3.1218323707580566
3.1193950176239014,0.0,3.1193950176239014,3.1193950176239014
3.011993408203125,0.0,3.011993408203125,3.011993408203125
3.0391323566436768,0.0,3.0391323566436768,3.0391323566436768
3.073425531387329,0.0,3.073425531387329,3.073425531387329
2.763559579849243,0.0,2.763559579849243,2.763559579849243
2.652158260345459,0.0,2.652158260345459,2.652158260345459
2.7093312740325928,0.0,2.7093312740325928,2.7093312740325928
2.751486301422119,0.0,2.751486301422119,2.751486301422119
2.5904836654663086,0.0,2.5904836654663086,2.5904836654663086
2.5970942974090576,0.0,2.5970942974090576,2.5970942974090576
2.6184070110321045,0.0,2.6184070110321045,2.6184070110321045
2.6544485092163086,0.0,2.6544485092163086,2.6544485092163086
2.66774845123291,0.0,2.66774845123291,2.66774845123291
2.706695079803467,0.0,2.706695079803467,2.706695079803467
2.744781970977783,0.0,2.744781970977783,2.744781970977783
2.796281099319458,0.0,2.796281099319458,2.796281099319458
2.8308610916137695,0.0,2.8308610916137695,2.8308610916137695
2.863220453262329,0.0,2.863220453262329,2.863220453262329
2.8946378231048584,0.0,2.8946378231048584,2.8946378231048584
2.908207416534424,0.0,2.908207416534424,2.908207416534424
2.9234185218811035,0.0,2.9234185218811035,2.9234185218811035
2.764162302017212,0.0,2.764162302017212,2.764162302017212
2.7686805725097656,0.0,2.7686805725097656,2.7686805725097656
2.7832415103912354,0.0,2.7832415103912354,2.7832415103912354
2.8038785457611084,0.0,2.8038785457611084,2.8038785457611084
2.874925374984741,0.0,2.874925374984741,2.874925374984741
2.5276739597320557,0.0,2.5276739597320557,2.5276739597320557
2.3847947120666504,0.0,2.3847947120666504,2.3847947120666504
2.4036102294921875,0.0,2.4036102294921875,2.4036102294921875
2.4444823265075684,0.0,2.4444823265075684,2.4444823265075684
2.4746956825256348,0.0,2.4746956825256348,2.4746956825256348
2.5234014987945557,0.0,2.5234014987945557,2.5234014987945557
2.5590243339538574,0.0,2.5590243339538574,2.5590243339538574
2.595182180404663,0.0,2.595182180404663,2.595182180404663
2.6328177452087402,0.0,2.6328177452087402,2.6328177452087402
2.678616762161255,0.0,2.678616762161255,2.678616762161255
2.712846279144287,0.0,2.712846279144287,2.712846279144287
2.7542357444763184,0.0,2.7542357444763184,2.7542357444763184
2.413175106048584,0.0,2.413175106048584,2.413175106048584
2.490902900695801,0.0,2.490902900695801,2.490902900695801
2.5351126194000244,0.0,2.5351126194000244,2.5351126194000244
2.5637969970703125,0.0,2.5637969970703125,2.5637969970703125
2.588412046432495,0.0,2.588412046432495,2.588412046432495
2.636707067489624,0.0,2.636707067489624,2.636707067489624
2.6770808696746826,0.0,2.6770808696746826,2.6770808696746826
2.64957332611084,0.0,2.64957332611084,2.64957332611084
2.6931445598602295,0.0,2.6931445598602295,2.6931445598602295
2.64032244682312,0.0,2.64032244682312,2.64032244682312
2.6879544258117676,0.0,2.6879544258117676,2.6879544258117676
2.7529282569885254,0.0,2.7529282569885254,2.7529282569885254
2.785400390625,0.0,2.785400390625,2.785400390625
2.6213483810424805,0.0,2.6213483810424805,2.6213483810424805
2.6506216526031494,0.0,2.6506216526031494,2.6506216526031494
2.639193534851074,0.0,2.639193534851074,2.639193534851074
2.684828758239746,0.0,2.684828758239746,2.684828758239746
2.727449655532837,0.0,2.727449655532837,2.727449655532837
2.760673999786377,0.0,2.760673999786377,2.760673999786377
2.805065155029297,0.0,2.805065155029297,2.805065155029297
2.762505531311035,0.0,2.762505531311035,2.762505531311035
2.802070379257202,0.0,2.802070379257202,2.802070379257202
2.8499932289123535,0.0,2.8499932289123535,2.8499932289123535
2.8864364624023438,0.0,2.8864364624023438,2.8864364624023438
2.923225164413452,0.0,2.923225164413452,2.923225164413452
2.9598748683929443,0.0,2.9598748683929443,2.9598748683929443
2.9269449710845947,0.0,2.9269449710845947,2.9269449710845947
2.969329357147217,0.0,2.969329357147217,2.969329357147217
3.002228021621704,0.0,3.002228021621704,3.002228021621704
3.0336902141571045,0.0,3.0336902141571045,3.0336902141571045
3.0689656734466553,0.0,3.0689656734466553,3.0689656734466553
3.099029064178467,0.0,3.099029064178467,3.099029064178467
3.1213760375976562,0.0,3.1213760375976562,3.1213760375976562
3.1451222896575928,0.0,3.1451222896575928,3.1451222896575928
3.1722488403320312,0.0,3.1722488403320312,3.1722488403320312
3.198012351989746,0.0,3.198012351989746,3.198012351989746
3.2234690189361572,0.0,3.2234690189361572,3.2234690189361572
3.2479288578033447,0.0,3.2479288578033447,3.2479288578033447
3.272012948989868,0.0,3.272012948989868,3.272012948989868
2.8225483894348145,0.0,2.8225483894348145,2.8225483894348145
2.812594413757324,0.0,2.812594413757324,2.812594413757324
2.8677966594696045,0.0,2.8677966594696045,2.8677966594696045
2.831857204437256,0.0,2.831857204437256,2.831857204437256
2.80267333984375,0.0,2.80267333984375,2.80267333984375
2.849715232849121,0.0,2.849715232849121,2.849715232849121
2.8879027366638184,0.0,2.8879027366638184,2.8879027366638184
2.931947946548462,0.0,2.931947946548462,2.931947946548462
2.897804021835327,0.0,2.897804021835327,2.897804021835327
2.9507029056549072,0.0,2.9507029056549072,2.9507029056549072
2.9215967655181885,0.0,2.9215967655181885,2.9215967655181885
2.9546315670013428,0.0,2.9546315670013428,2.9546315670013428
2.9407665729522705,0.0,2.9407665729522705,2.9407665729522705
2.9690968990325928,0.0,2.9690968990325928,2.9690968990325928
2.960369348526001,0.0,2.960369348526001,2.960369348526001
2.972966194152832,0.0,2.972966194152832,2.972966194152832
2.9952187538146973,0.0,2.9952187538146973,2.9952187538146973
3.018218755722046,0.0,3.018218755722046,3.018218755722046
2.989201784133911,0.0,2.989201784133911,2.989201784133911
3.0099472999572754,0.0,3.0099472999572754,3.0099472999572754
2.8049566745758057,0.0,2.8049566745758057,2.8049566745758057
2.833272695541382,0.0,2.833272695541382,2.833272695541382
2.863783836364746,0.0,2.863783836364746,2.863783836364746
2.8803601264953613,0.0,2.8803601264953613,2.8803601264953613
2.9096920490264893,0.0,2.9096920490264893,2.9096920490264893
2.9400811195373535,0.0,2.9400811195373535,2.9400811195373535
2.9498846530914307,0.0,2.9498846530914307,2.9498846530914307
3.015597343444824,0.0,3.015597343444824,3.015597343444824
3.032259225845337,0.0,3.032259225845337,3.032259225845337
3.05615496635437,0.0,3.05615496635437,3.05615496635437
3.0764479637145996,0.0,3.0764479637145996,3.0764479637145996
3.102586507797241,0.0,3.102586507797241,3.102586507797241
3.1177213191986084,0.0,3.1177213191986084,3.1177213191986084
3.1739768981933594,0.0,3.1739768981933594,3.1739768981933594
3.198103189468384,0.0,3.198103189468384,3.198103189468384
3.2188515663146973,0.0,3.2188515663146973,3.2188515663146973
3.127788543701172,0.0,3.127788543701172,3.127788543701172
3.162179708480835,0.0,3.162179708480835,3.162179708480835
3.1856203079223633,0.0,3.1856203079223633,3.1856203079223633
3.2126588821411133,0.0,3.2126588821411133,3.2126588821411133
3.242269277572632,0.0,3.242269277572632,3.242269277572632
3.2665650844573975,0.0,3.2665650844573975,3.2665650844573975
3.2778639793395996,0.0,3.2778639793395996,3.2778639793395996
2.919686794281006,0.0,2.919686794281006,2.919686794281006
2.956711769104004,0.0,2.956711769104004,2.956711769104004
2.992288112640381,0.0,2.992288112640381,2.992288112640381
3.030059337615967,0.0,3.030059337615967,3.030059337615967
3.065739154815674,0.0,3.065739154815674,3.065739154815674
3.0592153072357178,0.0,3.0592153072357178,3.0592153072357178
3.091737985610962,0.0,3.091737985610962,3.091737985610962
3.079806327819824,0.0,3.079806327819824,3.079806327819824
3.132939338684082,0.0,3.132939338684082,3.132939338684082
3.1624412536621094,0.0,3.1624412536621094,3.1624412536621094
3.1893484592437744,0.0,3.1893484592437744,3.1893484592437744
3.123128652572632,0.0,3.123128652572632,3.123128652572632
3.1650197505950928,0.0,3.1650197505950928,3.1650197505950928
3.1748225688934326,0.0,3.1748225688934326,3.1748225688934326
3.181576728820801,0.0,3.181576728820801,3.181576728820801
3.192782163619995,0.0,3.192782163619995,3.192782163619995
3.1728973388671875,0.0,3.1728973388671875,3.1728973388671875
3.1849896907806396,0.0,3.1849896907806396,3.1849896907806396
3.233543634414673,0.0,3.233543634414673,3.233543634414673
3.253329038619995,0.0,3.253329038619995,3.253329038619995
3.1111717224121094,0.0,3.1111717224121094,3.1111717224121094
3.1330714225769043,0.0,3.1330714225769043,3.1330714225769043
3.180281400680542,0.0,3.180281400680542,3.180281400680542
3.2021610736846924,0.0,3.2021610736846924,3.2021610736846924
3.218376636505127,0.0,3.218376636505127,3.218376636505127
3.240818500518799,0.0,3.240818500518799,3.240818500518799
3.261693239212036,0.0,3.261693239212036,3.261693239212036
3.2825891971588135,0.0,3.2825891971588135,3.2825891971588135
3.276350736618042,0.0,3.276350736618042,3.276350736618042
2.6603801250457764,0.0,2.6603801250457764,2.6603801250457764
2.7021164894104004,0.0,2.7021164894104004,2.7021164894104004
2.7470717430114746,0.0,2.7470717430114746,2.7470717430114746
2.813993215560913,0.0,2.813993215560913,2.813993215560913
2.8562464714050293,0.0,2.8562464714050293,2.8562464714050293
2.9149422645568848,0.0,2.9149422645568848,2.9149422645568848
2.841120481491089,0.0,2.841120481491089,2.841120481491089
2.8808987140655518,0.0,2.8808987140655518,2.8808987140655518
2.8618414402008057,0.0,2.8618414402008057,2.8618414402008057
2.897735834121704,0.0,2.897735834121704,2.897735834121704
2.9475836753845215,0.0,2.9475836753845215,2.9475836753845215
2.906240701675415,0.0,2.906240701675415,2.906240701675415
2.78731107711792,0.0,2.78731107711792,2.78731107711792
2.7976415157318115,0.0,2.7976415157318115,2.7976415157318115
2.2856485843658447,0.0,2.2856485843658447,2.2856485843658447
2.335799217224121,0.0,2.335799217224121,2.335799217224121
2.1080968379974365,0.0,2.1080968379974365,2.1080968379974365
1.970984935760498,0.0,1.970984935760498,1.970984935760498
2.030411720275879,0.0,2.030411720275879,2.030411720275879
2.091639518737793,0.0,2.091639518737793,2.091639518737793
2.1520607471466064,0.0,2.1520607471466064,2.1520607471466064
2.2051680088043213,0.0,2.2051680088043213,2.2051680088043213
2.2636055946350098,0.0,2.2636055946350098,2.2636055946350098
2.271026372909546,0.0,2.271026372909546,2.271026372909546
2.253452777862549,0.0,2.253452777862549,2.253452777862549
2.2993319034576416,0.0,2.2993319034576416,2.2993319034576416
2.3484723567962646,0.0,2.3484723567962646,2.3484723567962646
2.3018224239349365,0.0,2.3018224239349365,2.3018224239349365
2.350615978240967,0.0,2.350615978240967,2.350615978240967
2.3953256607055664,0.0,2.3953256607055664,2.3953256607055664
2.4457011222839355,0.0,2.4457011222839355,2.4457011222839355
2.482573986053467,0.0,2.482573986053467,2.482573986053467
2.2011542320251465,0.0,2.2011542320251465,2.2011542320251465
2.244917392730713,0.0,2.244917392730713,2.244917392730713
2.3036134243011475,0.0,2.3036134243011475,2.3036134243011475
2.3214988708496094,0.0,2.3214988708496094,2.3214988708496094
2.3501744270324707,0.0,2.3501744270324707,2.3501744270324707
2.3879103660583496,0.0,2.3879103660583496,2.3879103660583496
2.418579339981079,0.0,2.418579339981079,2.418579339981079
2.4656317234039307,0.0,2.4656317234039307,2.4656317234039307
2.5117380619049072,0.0,2.5117380619049072,2.5117380619049072
2.5423390865325928,0.0,2.5423390865325928,2.5423390865325928
2.5808894634246826,0.0,2.5808894634246826,2.5808894634246826
2.6246705055236816,0.0,2.6246705055236816,2.6246705055236816
2.638611316680908,0.0,2.638611316680908,2.638611316680908
2.6597917079925537,0.0,2.6597917079925537,2.6597917079925537
2.6959760189056396,0.0,2.6959760189056396,2.6959760189056396
2.7354559898376465,0.0,2.7354559898376465,2.7354559898376465
2.7445261478424072,0.0,2.7445261478424072,2.7445261478424072
2.7815067768096924,0.0,2.7815067768096924,2.7815067768096924
2.820401906967163,0.0,2.820401906967163,2.820401906967163
2.8369698524475098,0.0,2.8369698524475098,2.8369698524475098
2.6648547649383545,0.0,2.6648547649383545,2.6648547649383545
2.7015562057495117,0.0,2.7015562057495117,2.7015562057495117
2.727548360824585,0.0,2.727548360824585,2.727548360824585
2.7667062282562256,0.0,2.7667062282562256,2.7667062282562256
2.807062864303589,0.0,2.807062864303589,2.807062864303589
2.8468613624572754,0.0,2.8468613624572754,2.8468613624572754
2.8766961097717285,0.0,2.8766961097717285,2.8766961097717285
2.914550304412842,0.0,2.914550304412842,2.914550304412842
2.9489080905914307,0.0,2.9489080905914307,2.9489080905914307
2.9519102573394775,0.0,2.9519102573394775,2.9519102573394775
2.9417243003845215,0.0,2.9417243003845215,2.9417243003845215
2.9722485542297363,0.0,2.9722485542297363,2.9722485542297363
2.9728384017944336,0.0,2.9728384017944336,2.9728384017944336
3.003974437713623,0.0,3.003974437713623,3.003974437713623
2.7746477127075195,0.0,2.7746477127075195,2.7746477127075195
2.795907497406006,0.0,2.795907497406006,2.795907497406006
2.8363473415374756,0.0,2.8363473415374756,2.8363473415374756
2.6296727657318115,0.0,2.6296727657318115,2.6296727657318115
2.6771082878112793,0.0,2.6771082878112793,2.6771082878112793
2.724781036376953,0.0,2.724781036376953,2.724781036376953
2.6713502407073975,0.0,2.6713502407073975,2.6713502407073975
2.718735933303833,0.0,2.718735933303833,2.718735933303833
2.7370898723602295,0.0,2.7370898723602295,2.7370898723602295
2.697544574737549,0.0,2.697544574737549,2.697544574737549
2.7471225261688232,0.0,2.7471225261688232,2.7471225261688232
2.7909891605377197,0.0,2.7909891605377197,2.7909891605377197
2.82133150100708,0.0,2.82133150100708,2.82133150100708
2.862729787826538,0.0,2.862729787826538,2.862729787826538
2.903406858444214,0.0,2.903406858444214,2.903406858444214
2.938286781311035,0.0,2.938286781311035,2.938286781311035
2.9830169677734375,0.0,2.9830169677734375,2.9830169677734375
2.4714512825012207,0.0,2.4714512825012207,2.4714512825012207
2.509341239929199,0.0,2.509341239929199,2.509341239929199
2.511385440826416,0.0,2.511385440826416,2.511385440826416
2.5672030448913574,0.0,2.5672030448913574,2.5672030448913574
2.624140739440918,0.0,2.624140739440918,2.624140739440918
2.67392635345459,0.0,2.67392635345459,2.67392635345459
2.69939923286438,0.0,2.69939923286438,2.69939923286438
2.7574496269226074,0.0,2.7574496269226074,2.7574496269226074
2.533189535140991,0.0,2.533189535140991,2.533189535140991
2.529188632965088,0.0,2.529188632965088,2.529188632965088
2.5854246616363525,0.0,2.5854246616363525,2.5854246616363525
2.586916923522949,0.0,2.586916923522949,2.586916923522949
2.629049777984619,0.0,2.629049777984619,2.629049777984619
2.58659029006958,0.0,2.58659029006958,2.58659029006958
2.611219644546509,0.0,2.611219644546509,2.611219644546509
2.64701509475708,0.0,2.64701509475708,2.64701509475708
2.6943514347076416,0.0,2.6943514347076416,2.6943514347076416
2.741919994354248,0.0,2.741919994354248,2.741919994354248
2.7848432064056396,0.0,2.7848432064056396,2.7848432064056396
2.3117709159851074,0.0,2.3117709159851074,2.3117709159851074
2.0097618103027344,0.0,2.0097618103027344,2.0097618103027344
2.0781822204589844,0.0,2.0781822204589844,2.0781822204589844
2.146097183227539,0.0,2.146097183227539,2.146097183227539
2.152980327606201,0.0,2.152980327606201,2.152980327606201
2.1693522930145264,0.0,2.1693522930145264,2.1693522930145264
2.2346596717834473,0.0,2.2346596717834473,2.2346596717834473
2.2040748596191406,0.0,2.2040748596191406,2.2040748596191406
2.2437033653259277,0.0,2.2437033653259277,2.2437033653259277
2.276137113571167,0.0,2.276137113571167,2.276137113571167
2.318253517150879,0.0,2.318253517150879,2.318253517150879
2.374606132507324,0.0,2.374606132507324,2.374606132507324
2.430384397506714,0.0,2.430384397506714,2.430384397506714
2.457960844039917,0.0,2.457960844039917,2.457960844039917
2.4851038455963135,0.0,2.4851038455963135,2.4851038455963135
2.535209894180298,0.0,2.535209894180298,2.535209894180298
2.5860960483551025,0.0,2.5860960483551025,2.5860960483551025
2.6314096450805664,0.0,2.6314096450805664,2.6314096450805664
