mean_line,std_line,up_line,low_line
2.298969864845276,0.027555346488952637,2.381635904312134,2.216303825378418
2.39325487613678,0.12005078792572021,2.7534072399139404,2.033102512359619
2.3761216402053833,0.1555255651473999,2.842698335647583,1.9095449447631836
2.3881508111953735,0.16457116603851318,2.881864309310913,1.894437313079834
2.411877751350403,0.16132104396820068,2.895840883255005,1.9279146194458008
2.3519221544265747,0.0757218599319458,2.579087734222412,2.1247565746307373
2.3166040182113647,0.038329243659973145,2.431591749191284,2.2016162872314453
2.330096125602722,0.03182685375213623,2.425576686859131,2.2346155643463135
2.3249591588974,0.013172030448913574,2.3644752502441406,2.285443067550659
2.344109058380127,0.012006759643554688,2.380129337310791,2.308088779449463
2.4219021797180176,0.023807764053344727,2.4933254718780518,2.3504788875579834
2.458603024482727,0.03016483783721924,2.5490975379943848,2.3681085109710693
2.4764323234558105,0.00932002067565918,2.504392385482788,2.448472261428833
2.4727208614349365,0.03154635429382324,2.5673599243164062,2.378081798553467
2.4145572185516357,0.02514505386352539,2.489992380142212,2.3391220569610596
2.3834246397018433,0.051113247871398926,2.53676438331604,2.2300848960876465
2.361114978790283,0.08208250999450684,2.6073625087738037,2.1148674488067627
2.44504976272583,0.029169082641601562,2.5325570106506348,2.3575425148010254
2.4680047035217285,0.06676244735717773,2.6682920455932617,2.2677173614501953
2.410709023475647,0.055626511573791504,2.5775885581970215,2.2438294887542725
2.4054795503616333,0.022096991539001465,2.4717705249786377,2.339188575744629
2.369115710258484,0.006919503211975098,2.389874219894409,2.3483572006225586
2.3528958559036255,0.011682629585266113,2.387943744659424,2.317847967147827
2.3330217599868774,0.026316523551940918,2.4119713306427,2.2540721893310547
2.3191787004470825,0.020404458045959473,2.380392074584961,2.257965326309204
2.303981304168701,0.008136749267578125,2.3283915519714355,2.279571056365967
2.2707310914993286,0.038851380348205566,2.3872852325439453,2.154176950454712
2.2053104639053345,0.04643881320953369,2.3446269035339355,2.0659940242767334
2.1515727043151855,0.051194190979003906,2.3051552772521973,1.9979901313781738
2.152393937110901,0.0736926794052124,2.373471975326538,1.9313158988952637
2.1253048181533813,0.08908545970916748,2.392561197280884,1.858048439025879
2.117829918861389,0.10037410259246826,2.418952226638794,1.8167076110839844
2.08938467502594,0.08082044124603271,2.331845998764038,1.8469233512878418
2.090700626373291,0.07924842834472656,2.3284459114074707,1.8529553413391113
2.0733970999717712,0.09505754709243774,2.3585697412490845,1.788224458694458
2.055162727832794,0.11468428373336792,2.399215579032898,1.7111098766326904
2.039676249027252,0.12226361036300659,2.406467080116272,1.6728854179382324
2.033016085624695,0.11654031276702881,2.3826370239257812,1.6833951473236084
2.0431191325187683,0.12159305810928345,2.4078983068466187,1.678339958190918
1.9779541492462158,0.1064305305480957,2.297245740890503,1.6586625576019287
1.9846928119659424,0.09104084968566895,2.257815361022949,1.7115702629089355
1.9124444127082825,0.04366832971572876,2.0434494018554688,1.7814394235610962
1.911300778388977,0.046741604804992676,2.051525592803955,1.771075963973999
1.913784384727478,0.04392862319946289,2.0455702543258667,1.7819985151290894
1.7750341892242432,0.20085251331329346,2.3775917291641235,1.1724766492843628
1.7683286666870117,0.19413268566131592,2.3507267236709595,1.185930609703064
1.7638255953788757,0.19015496969223022,2.3342905044555664,1.193360686302185
1.7070598006248474,0.26135581731796265,2.4911272525787354,0.9229923486709595
1.7392906546592712,0.2307392954826355,2.4315085411071777,1.0470727682113647
1.745991587638855,0.23020386695861816,2.4366031885147095,1.0553799867630005
1.7424705028533936,0.24047601222991943,2.463898539543152,1.0210424661636353
1.738422155380249,0.24195504188537598,2.464287281036377,1.012557029724121
1.7458524107933044,0.2333276867866516,2.4458354711532593,1.0458693504333496
1.778730571269989,0.2673996090888977,2.580929398536682,0.9765317440032959
1.758237361907959,0.307262659072876,2.680025339126587,0.836449384689331
1.7767653465270996,0.3130476474761963,2.7159082889556885,0.8376224040985107
1.8210067749023438,0.3566765785217285,2.8910365104675293,0.7509770393371582
1.8502581119537354,0.3829061985015869,2.998976707458496,0.7015395164489746
1.8632827997207642,0.39753425121307373,3.0558855533599854,0.670680046081543
1.8457458019256592,0.37880420684814453,2.9821584224700928,0.7093331813812256
1.842302143573761,0.3750073313713074,2.967324137687683,0.7172801494598389
1.878405749797821,0.4112933278083801,3.1122857332229614,0.6445257663726807
1.8995318412780762,0.42511630058288574,3.1748807430267334,0.624182939529419
1.9005752205848694,0.42421025037765503,3.1732059717178345,0.6279444694519043
1.9086490869522095,0.41393864154815674,3.1504650115966797,0.6668331623077393
1.8884565234184265,0.39899975061416626,3.0854557752609253,0.6914572715759277
1.886920988559723,0.39051908254623413,3.0584782361984253,0.7153637409210205
1.8537549376487732,0.3604350686073303,2.935060143470764,0.7724497318267822
1.8915660381317139,0.4007711410522461,3.093879461288452,0.6892526149749756
1.912256896495819,0.42167168855667114,3.1772719621658325,0.6472418308258057
1.9400484561920166,0.43741416931152344,3.252290964126587,0.6278059482574463
1.9528838992118835,0.42182642221450806,3.2183631658554077,0.6874046325683594
1.9404316544532776,0.4097699522972107,3.1697415113449097,0.7111217975616455
1.9242807030677795,0.3810390830039978,3.067397952079773,0.7811634540557861
1.9391514658927917,0.41454750299453735,3.182793974876404,0.6955089569091797
1.9605755805969238,0.43938493728637695,3.2787303924560547,0.642420768737793
1.9611878991127014,0.4397065043449402,3.280307412147522,0.6420683860778809
1.9434754848480225,0.4143104553222656,3.1864068508148193,0.7005441188812256
1.917650282382965,0.36908453702926636,3.024903893470764,0.810396671295166
1.8749945163726807,0.33037447929382324,2.8661179542541504,0.8838710784912109
1.909349799156189,0.4437452554702759,3.2405855655670166,0.5781140327453613
1.858669400215149,0.41397345066070557,3.1005897521972656,0.6167490482330322
1.871363341808319,0.4277570843696594,3.1546345949172974,0.5880920886993408
1.853512704372406,0.41952282190322876,3.1120811700820923,0.5949442386627197
1.8311960697174072,0.3940622806549072,3.013382911682129,0.6490092277526855
1.8254351019859314,0.39676862955093384,3.015740990638733,0.6351292133331299
1.8637531399726868,0.4294516444206238,3.152108073234558,0.5753982067108154
1.8442562222480774,0.43848127126693726,3.159700036048889,0.5288124084472656
1.8363037109375,0.42831921577453613,3.1212613582611084,0.5513460636138916
1.8327127695083618,0.4255760908126831,3.109441041946411,0.5559844970703125
1.8568062782287598,0.45069050788879395,3.2088778018951416,0.5047347545623779
1.857530653476715,0.45331019163131714,3.2174612283706665,0.49760007858276367
1.857077956199646,0.452797532081604,3.215470552444458,0.498685359954834
1.7853564620018005,0.39373332262039185,2.966556429862976,0.604156494140625
1.7811320424079895,0.3941766619682312,2.963662028312683,0.5986020565032959
1.7593536972999573,0.36536091566085815,2.8554364442825317,0.6632709503173828
1.7732878923416138,0.3710833787918091,2.886538028717041,0.6600377559661865
1.7871622443199158,0.37774211168289185,2.9203885793685913,0.6539359092712402
1.7879881262779236,0.378784716129303,2.9243422746658325,0.6516339778900146
1.7603067755699158,0.34876328706741333,2.8065966367721558,0.7140169143676758
1.7625367045402527,0.3458572030067444,2.800108313560486,0.7249650955200195
1.7291389107704163,0.3843507170677185,2.8821910619735718,0.5760867595672607
1.7249886393547058,0.3879154324531555,2.8887349367141724,0.5612423419952393
1.731277346611023,0.40442192554473877,2.9445431232452393,0.5180115699768066
1.7064982652664185,0.3571840524673462,2.778050422668457,0.6349461078643799
1.7163130044937134,0.3691905736923218,2.8238847255706787,0.608741283416748
1.7032933831214905,0.35547035932540894,2.7697044610977173,0.6368823051452637
1.6737247109413147,0.32733792066574097,2.6557384729385376,0.6917109489440918
1.6966184377670288,0.34065139293670654,2.7185726165771484,0.6746642589569092
1.6950315833091736,0.34184080362319946,2.720553994178772,0.6695091724395752
1.6655771732330322,0.3033304214477539,2.575568437576294,0.7555859088897705
1.6759005784988403,0.31495749950408936,2.6207730770111084,0.7310280799865723
1.6850834488868713,0.32428258657455444,2.6579312086105347,0.712235689163208
1.687598705291748,0.32637619972229004,2.666727304458618,0.7084701061248779
1.6794822812080383,0.306721031665802,2.5996453762054443,0.7593191862106323
1.649857223033905,0.2743130326271057,2.472796320915222,0.8269181251525879
1.6362800598144531,0.25363779067993164,2.397193431854248,0.8753666877746582
1.6342578530311584,0.24739617109298706,2.3764463663101196,0.8920693397521973
1.6442641019821167,0.2571338415145874,2.415665626525879,0.8728625774383545
1.6454174518585205,0.2571831941604614,2.416967034339905,0.8738678693771362
1.6458489298820496,0.2486535906791687,2.3918097019195557,0.8998881578445435
1.6748679876327515,0.276067852973938,2.5030715465545654,0.8466644287109375
1.6785444617271423,0.2818240523338318,2.5240166187286377,0.833072304725647
1.7152357697486877,0.3110272288322449,2.6483174562454224,0.7821540832519531
1.7279622554779053,0.3220853805541992,2.694218397140503,0.7617061138153076
1.7298818230628967,0.31208914518356323,2.6661492586135864,0.793614387512207
1.7232657670974731,0.30338990688323975,2.6334354877471924,0.8130960464477539
1.715741217136383,0.2969972491264343,2.606732964515686,0.8247494697570801
1.7025070786476135,0.28779035806655884,2.56587815284729,0.839136004447937
1.707968831062317,0.27497732639312744,2.532900810241699,0.8830368518829346
1.7290440797805786,0.27705609798431396,2.5602123737335205,0.8978757858276367
1.7328279614448547,0.26967352628707886,2.5418485403060913,0.9238073825836182
1.683194637298584,0.22605538368225098,2.361360788345337,1.005028486251831
1.6858254671096802,0.2068270444869995,2.3063066005706787,1.0653443336486816
1.6991288661956787,0.20427274703979492,2.3119471073150635,1.086310625076294
1.7211219668388367,0.18839424848556519,2.2863047122955322,1.1559392213821411
1.7261540293693542,0.16244345903396606,2.2134844064712524,1.238823652267456
1.7180132269859314,0.15292030572891235,2.1767741441726685,1.2592523097991943
1.7194191813468933,0.16384166479110718,2.210944175720215,1.2278941869735718
1.7163392901420593,0.16560393571853638,2.2131510972976685,1.2195274829864502
1.7187305092811584,0.158128559589386,2.1931161880493164,1.2443448305130005
1.7275605201721191,0.149674654006958,2.176584482192993,1.2785365581512451
1.7181072235107422,0.151871919631958,2.173722982406616,1.2624914646148682
1.696854591369629,0.10605823993682861,2.0150293111801147,1.378679871559143
1.6895387768745422,0.08450359106063843,1.9430495500564575,1.436028003692627
1.672007441520691,0.06358718872070312,1.8627690076828003,1.4812458753585815
1.6138622760772705,0.11709272861480713,1.965140461921692,1.2625840902328491
1.5814431309700012,0.11384814977645874,1.9229875802993774,1.239898681640625
1.568388819694519,0.11328566074371338,1.9082458019256592,1.228531837463379
1.5540873408317566,0.11619895696640015,1.902684211730957,1.2054904699325562
1.5513501167297363,0.12149083614349365,1.9158226251602173,1.1868776082992554
1.5431501269340515,0.1099274754524231,1.8729325532913208,1.2133677005767822
1.5334777235984802,0.1205560564994812,1.8951458930969238,1.1718095541000366
1.5364014506340027,0.09316331148147583,1.8158913850784302,1.2569115161895752
1.5329620838165283,0.08962690830230713,1.8018428087234497,1.264081358909607
1.526095986366272,0.09461736679077148,1.8099480867385864,1.2422438859939575
1.5529137253761292,0.06910508871078491,1.7602289915084839,1.3455984592437744
1.5368937253952026,0.09285867214202881,1.815469741821289,1.2583177089691162
1.5602402687072754,0.06985700130462646,1.7698112726211548,1.350669264793396
1.56094092130661,0.06609052419662476,1.7592124938964844,1.3626693487167358
1.5581700205802917,0.06932920217514038,1.766157627105713,1.3501824140548706
1.5407735109329224,0.0585099458694458,1.7163033485412598,1.365243673324585
1.5490047931671143,0.05766558647155762,1.722001552581787,1.3760080337524414
1.5366261005401611,0.031607985496520996,1.6314500570297241,1.4418021440505981
1.5364024639129639,0.03005349636077881,1.6265629529953003,1.4462419748306274
1.5432621836662292,0.028439700603485107,1.6285812854766846,1.457943081855774
1.5204330682754517,0.005482673645019531,1.5368810892105103,1.503985047340393
1.5190834403038025,0.0028031468391418457,1.527492880821228,1.510673999786377
1.511544942855835,0.004729270935058594,1.5257327556610107,1.4973571300506592
1.5023849606513977,0.010630905628204346,1.5342776775360107,1.4704922437667847
1.4892681241035461,0.039489686489105225,1.6077371835708618,1.3707990646362305
1.464550793170929,0.047807157039642334,1.607972264289856,1.321129322052002
1.4296759963035583,0.042140424251556396,1.5560972690582275,1.3032547235488892
1.4065529108047485,0.030759334564208984,1.4988309144973755,1.3142749071121216
1.4109713435173035,0.0322762131690979,1.5077999830245972,1.3141427040100098
1.3800365328788757,0.07237952947616577,1.597175121307373,1.1628979444503784
1.3708950877189636,0.0655398964881897,1.5675147771835327,1.1742753982543945
1.345896601676941,0.05193674564361572,1.501706838607788,1.1900863647460938
1.288872480392456,0.03442704677581787,1.3921536207199097,1.1855913400650024
1.2988623976707458,0.051101505756378174,1.4521669149398804,1.1455578804016113
1.301279902458191,0.05079805850982666,1.453674077987671,1.148885726928711
1.2826015949249268,0.054682254791259766,1.446648359298706,1.1185548305511475
1.2829115986824036,0.05525702238082886,1.4486826658248901,1.117140531539917
1.25153648853302,0.023865818977355957,1.323133945465088,1.1799390316009521
1.2399539351463318,0.036697208881378174,1.3500455617904663,1.1298623085021973
1.238735556602478,0.04316723346710205,1.3682372570037842,1.1092338562011719
1.244599461555481,0.03387892246246338,1.346236228942871,1.1429626941680908
1.240548312664032,0.03279358148574829,1.3389290571212769,1.142167568206787
1.2441454529762268,0.03442424535751343,1.347418189048767,1.1408727169036865
1.2422848343849182,0.03207796812057495,1.338518738746643,1.1460509300231934
1.2568078637123108,0.04804569482803345,1.4009449481964111,1.1126707792282104
1.2611046433448792,0.05469006299972534,1.4251748323440552,1.0970344543457031
1.2953731417655945,0.09205812215805054,1.571547508239746,1.0191987752914429
1.3026278018951416,0.08832693099975586,1.5676085948944092,1.037647008895874
1.3053956627845764,0.10762017965316772,1.6282562017440796,0.9825351238250732
1.3097003102302551,0.1066552996635437,1.6296662092208862,0.989734411239624
1.3297147154808044,0.12958067655563354,1.718456745147705,0.9409726858139038
1.3460939526557922,0.12058514356613159,1.707849383354187,0.9843385219573975
1.330258846282959,0.11805665493011475,1.6844288110733032,0.9760888814926147
1.3510974645614624,0.13895952701568604,1.7679760456085205,0.9342188835144043
1.3239023089408875,0.14668506383895874,1.7639575004577637,0.8838471174240112
1.316170334815979,0.11522376537322998,1.661841630935669,0.9704990386962891
1.3345425724983215,0.11239546537399292,1.6717289686203003,0.9973561763763428
1.3490551710128784,0.12562215328216553,1.725921630859375,0.9721887111663818
1.292768657207489,0.16808217763900757,1.7970151901245117,0.7885221242904663
1.284286081790924,0.15885323286056519,1.7608457803726196,0.8077263832092285
1.2809593081474304,0.14248794317245483,1.708423137664795,0.8534954786300659
1.274701178073883,0.14356917142868042,1.7054086923599243,0.8439936637878418
1.2707814574241638,0.1443679928779602,1.7038854360580444,0.8376774787902832
1.271443486213684,0.13892889022827148,1.6882301568984985,0.8546568155288696
1.28282630443573,0.1299276351928711,1.6726092100143433,0.8930433988571167
1.286318600177765,0.12205260992050171,1.65247642993927,0.9201607704162598
1.288918912410736,0.12098544836044312,1.6518752574920654,0.9259625673294067
1.301255464553833,0.10119116306304932,1.604828953742981,0.9976819753646851
1.2955631613731384,0.10264426469802856,1.6034959554672241,0.9876303672790527
1.3142033815383911,0.08069074153900146,1.5562756061553955,1.0721311569213867
1.319530963897705,0.06584548950195312,1.5170674324035645,1.1219944953918457
1.3014075756072998,0.03539860248565674,1.40760338306427,1.1952117681503296
1.2803782224655151,0.015545845031738281,1.32701575756073,1.2337406873703003
1.2713643312454224,0.027228951454162598,1.3530511856079102,1.1896774768829346
1.2673106789588928,0.022782862186431885,1.3356592655181885,1.1989620923995972
1.2683500051498413,0.01468658447265625,1.31240975856781,1.2242902517318726
1.2574633359909058,0.023560523986816406,1.328144907951355,1.1867817640304565
1.2714855074882507,0.011428773403167725,1.305771827697754,1.2371991872787476
1.2534882426261902,0.01731163263320923,1.3054231405258179,1.2015533447265625
1.2834017872810364,0.00145035982131958,1.2877528667449951,1.2790507078170776
1.3050959706306458,0.009852349758148193,1.3346530199050903,1.2755389213562012
1.3291670680046082,0.011872470378875732,1.3647844791412354,1.293549656867981
1.3313233852386475,0.00527191162109375,1.3471391201019287,1.3155076503753662
1.3275312781333923,0.005841434001922607,1.3450555801391602,1.3100069761276245
1.2888125777244568,0.05064886808395386,1.4407591819763184,1.1368659734725952
1.2843137979507446,0.050140976905822754,1.434736728668213,1.1338908672332764
1.2793455719947815,0.048572838306427,1.4250640869140625,1.1336270570755005
1.3072178959846497,0.012790858745574951,1.3455904722213745,1.2688453197479248
1.3159947395324707,0.02110612392425537,1.3793131113052368,1.2526763677597046
1.314938485622406,0.019326388835906982,1.372917652130127,1.256959319114685
1.3103280663490295,0.01580590009689331,1.3577457666397095,1.2629103660583496
1.2920169830322266,0.0019799470901489258,1.2979568243026733,1.2860771417617798
1.273681879043579,0.011493206024169922,1.3081614971160889,1.2392022609710693
1.2625633478164673,0.0005301237106323242,1.2641537189483643,1.2609729766845703
1.2560287117958069,0.00961369276046753,1.2848697900772095,1.2271876335144043
1.2531520128250122,0.012512564659118652,1.2906897068023682,1.2156143188476562
1.2465287446975708,0.01846325397491455,1.3019185066223145,1.1911389827728271
1.25043386220932,0.015643298625946045,1.2973637580871582,1.203503966331482
1.2528167963027954,0.006524801254272461,1.2723912000656128,1.233242392539978
1.2555267214775085,0.0017542243003845215,1.260789394378662,1.250264048576355
1.253857433795929,0.0031961798667907715,1.2634459733963013,1.2442688941955566
1.2570022344589233,0.001848459243774414,1.2625476121902466,1.2514568567276
1.271029770374298,0.01454240083694458,1.3146569728851318,1.2274025678634644
1.27679044008255,0.0104408860206604,1.3081130981445312,1.2454677820205688
1.3015652894973755,0.020786643028259277,1.3639252185821533,1.2392053604125977
1.3126945495605469,0.008393049240112305,1.3378736972808838,1.28751540184021
