mean_line,std_line,up_line,low_line
2.402087688446045,0.0,2.402087688446045,2.402087688446045
2.4018781185150146,0.0,2.4018781185150146,2.4018781185150146
2.4025726318359375,0.0,2.4025726318359375,2.4025726318359375
2.4030585289001465,0.0,2.4030585289001465,2.4030585289001465
2.4028069972991943,0.0,2.4028069972991943,2.4028069972991943
2.4023971557617188,0.0,2.4023971557617188,2.4023971557617188
2.402104377746582,0.0,2.402104377746582,2.402104377746582
2.402294635772705,0.0,2.402294635772705,2.402294635772705
2.402062177658081,0.0,2.402062177658081,2.402062177658081
2.402557134628296,0.0,2.402557134628296,2.402557134628296
2.4031982421875,0.0,2.4031982421875,2.4031982421875
2.403564214706421,0.0,2.403564214706421,2.403564214706421
2.4034063816070557,0.0,2.4034063816070557,2.4034063816070557
2.4035983085632324,0.0,2.4035983085632324,2.4035983085632324
2.4033637046813965,0.0,2.4033637046813965,2.4033637046813965
2.404052257537842,0.0,2.404052257537842,2.404052257537842
2.404683828353882,0.0,2.404683828353882,2.404683828353882
2.404874086380005,0.0,2.404874086380005,2.404874086380005
2.4048805236816406,0.0,2.4048805236816406,2.4048805236816406
2.4045822620391846,0.0,2.4045822620391846,2.4045822620391846
2.4045886993408203,0.0,2.4045886993408203,2.4045886993408203
2.404291868209839,0.0,2.404291868209839,2.404291868209839
2.4040935039520264,0.0,2.4040935039520264,2.4040935039520264
2.403903007507324,0.0,2.403903007507324,2.403903007507324
2.4039857387542725,0.0,2.4039857387542725,2.4039857387542725
2.403756856918335,0.0,2.403756856918335,2.403756856918335
2.403689384460449,0.0,2.403689384460449,2.403689384460449
2.4040234088897705,0.0,2.4040234088897705,2.4040234088897705
2.4046547412872314,0.0,2.4046547412872314,2.4046547412872314
2.404695510864258,0.0,2.404695510864258,2.404695510864258
2.4045369625091553,0.0,2.4045369625091553,2.4045369625091553
2.404350519180298,0.0,2.404350519180298,2.404350519180298
2.4040207862854004,0.0,2.4040207862854004,2.4040207862854004
2.403944492340088,0.0,2.403944492340088,2.403944492340088
2.403653383255005,0.0,2.403653383255005,2.403653383255005
2.403852939605713,0.0,2.403852939605713,2.403852939605713
2.4037013053894043,0.0,2.4037013053894043,2.4037013053894043
2.403088331222534,0.0,2.403088331222534,2.403088331222534
2.4032247066497803,0.0,2.4032247066497803,2.4032247066497803
2.4029366970062256,0.0,2.4029366970062256,2.4029366970062256
2.402876377105713,0.0,2.402876377105713,2.402876377105713
2.402822256088257,0.0,2.402822256088257,2.402822256088257
2.402674913406372,0.0,2.402674913406372,2.402674913406372
2.403043031692505,0.0,2.403043031692505,2.403043031692505
2.403067111968994,0.0,2.403067111968994,2.403067111968994
2.403078079223633,0.0,2.403078079223633,2.403078079223633
2.4029016494750977,0.0,2.4029016494750977,2.4029016494750977
2.402913808822632,0.0,2.402913808822632,2.402913808822632
2.403123140335083,0.0,2.403123140335083,2.403123140335083
2.403174877166748,0.0,2.403174877166748,2.403174877166748
2.402892589569092,0.0,2.402892589569092,2.402892589569092
2.4027388095855713,0.0,2.4027388095855713,2.4027388095855713
2.4025912284851074,0.0,2.4025912284851074,2.4025912284851074
2.402873992919922,0.0,2.402873992919922,2.402873992919922
2.402817726135254,0.0,2.402817726135254,2.402817726135254
2.4027016162872314,0.0,2.4027016162872314,2.4027016162872314
2.402588129043579,0.0,2.402588129043579,2.402588129043579
2.4029529094696045,0.0,2.4029529094696045,2.4029529094696045
2.402790069580078,0.0,2.402790069580078,2.402790069580078
2.4033093452453613,0.0,2.4033093452453613,2.4033093452453613
2.403596878051758,0.0,2.403596878051758,2.403596878051758
2.40342378616333,0.0,2.40342378616333,2.40342378616333
2.4030368328094482,0.0,2.4030368328094482,2.4030368328094482
2.4031336307525635,0.0,2.4031336307525635,2.4031336307525635
2.403655529022217,0.0,2.403655529022217,2.403655529022217
2.403871536254883,0.0,2.403871536254883,2.403871536254883
2.403700590133667,0.0,2.403700590133667,2.403700590133667
2.403599262237549,0.0,2.403599262237549,2.403599262237549
2.4034745693206787,0.0,2.4034745693206787,2.4034745693206787
2.4035255908966064,0.0,2.4035255908966064,2.4035255908966064
2.4035775661468506,0.0,2.4035775661468506,2.4035775661468506
2.4033913612365723,0.0,2.4033913612365723,2.4033913612365723
2.403324604034424,0.0,2.403324604034424,2.403324604034424
2.403151750564575,0.0,2.403151750564575,2.403151750564575
2.403101921081543,0.0,2.403101921081543,2.403101921081543
2.403632879257202,0.0,2.403632879257202,2.403632879257202
2.4035797119140625,0.0,2.4035797119140625,2.4035797119140625
2.404200315475464,0.0,2.404200315475464,2.404200315475464
2.404818058013916,0.0,2.404818058013916,2.404818058013916
2.404693126678467,0.0,2.404693126678467,2.404693126678467
2.4049127101898193,0.0,2.4049127101898193,2.4049127101898193
2.40486216545105,0.0,2.40486216545105,2.40486216545105
2.404677629470825,0.0,2.404677629470825,2.404677629470825
2.4048306941986084,0.0,2.4048306941986084,2.4048306941986084
2.404550075531006,0.0,2.404550075531006,2.404550075531006
2.4044854640960693,0.0,2.4044854640960693,2.4044854640960693
2.40464186668396,0.0,2.40464186668396,2.40464186668396
2.4043502807617188,0.0,2.4043502807617188,2.4043502807617188
2.4042911529541016,0.0,2.4042911529541016,2.4042911529541016
2.4040231704711914,0.0,2.4040231704711914,2.4040231704711914
2.4036459922790527,0.0,2.4036459922790527,2.4036459922790527
2.4039437770843506,0.0,2.4039437770843506,2.4039437770843506
2.403571128845215,0.0,2.403571128845215,2.403571128845215
2.4033422470092773,0.0,2.4033422470092773,2.4033422470092773
2.403308391571045,0.0,2.403308391571045,2.403308391571045
2.403249502182007,0.0,2.403249502182007,2.403249502182007
2.4032115936279297,0.0,2.4032115936279297,2.4032115936279297
2.403071403503418,0.0,2.403071403503418,2.403071403503418
2.402891159057617,0.0,2.402891159057617,2.402891159057617
2.402956008911133,0.0,2.402956008911133,2.402956008911133
2.4032628536224365,0.0,2.4032628536224365,2.4032628536224365
2.4032135009765625,0.0,2.4032135009765625,2.4032135009765625
2.4035239219665527,0.0,2.4035239219665527,2.4035239219665527
2.4033920764923096,0.0,2.4033920764923096,2.4033920764923096
2.4028875827789307,0.0,2.4028875827789307,2.4028875827789307
2.402616500854492,0.0,2.402616500854492,2.402616500854492
2.402989149093628,0.0,2.402989149093628,2.402989149093628
2.4029574394226074,0.0,2.4029574394226074,2.4029574394226074
2.4026880264282227,0.0,2.4026880264282227,2.4026880264282227
2.4024078845977783,0.0,2.4024078845977783,2.4024078845977783
2.402134895324707,0.0,2.402134895324707,2.402134895324707
2.402000904083252,0.0,2.402000904083252,2.402000904083252
2.4019601345062256,0.0,2.4019601345062256,2.4019601345062256
2.401695728302002,0.0,2.401695728302002,2.401695728302002
2.4017248153686523,0.0,2.4017248153686523,2.4017248153686523
2.4010984897613525,0.0,2.4010984897613525,2.4010984897613525
2.4009180068969727,0.0,2.4009180068969727,2.4009180068969727
2.4008853435516357,0.0,2.4008853435516357,2.4008853435516357
2.4002859592437744,0.0,2.4002859592437744,2.4002859592437744
2.400467872619629,0.0,2.400467872619629,2.400467872619629
2.40079402923584,0.0,2.40079402923584,2.40079402923584
2.400682210922241,0.0,2.400682210922241,2.400682210922241
2.400926351547241,0.0,2.400926351547241,2.400926351547241
2.4008994102478027,0.0,2.4008994102478027,2.4008994102478027
2.401524066925049,0.0,2.401524066925049,2.401524066925049
2.402146816253662,0.0,2.402146816253662,2.402146816253662
2.4027669429779053,0.0,2.4027669429779053,2.4027669429779053
2.4027931690216064,0.0,2.4027931690216064,2.4027931690216064
2.403467893600464,0.0,2.403467893600464,2.403467893600464
2.403817892074585,0.0,2.403817892074585,2.403817892074585
2.4038543701171875,0.0,2.4038543701171875,2.4038543701171875
2.4036595821380615,0.0,2.4036595821380615,2.4036595821380615
2.403834342956543,0.0,2.403834342956543,2.403834342956543
2.4037845134735107,0.0,2.4037845134735107,2.4037845134735107
2.4040234088897705,0.0,2.4040234088897705,2.4040234088897705
2.4040255546569824,0.0,2.4040255546569824,2.4040255546569824
2.404698371887207,0.0,2.404698371887207,2.404698371887207
2.404667377471924,0.0,2.404667377471924,2.404667377471924
2.404839277267456,0.0,2.404839277267456,2.404839277267456
2.4046378135681152,0.0,2.4046378135681152,2.4046378135681152
2.40450382232666,0.0,2.40450382232666,2.40450382232666
2.4043619632720947,0.0,2.4043619632720947,2.4043619632720947
2.4042019844055176,0.0,2.4042019844055176,2.4042019844055176
2.4042539596557617,0.0,2.4042539596557617,2.4042539596557617
2.404306173324585,0.0,2.404306173324585,2.404306173324585
2.4041264057159424,0.0,2.4041264057159424,2.4041264057159424
2.403860330581665,0.0,2.403860330581665,2.403860330581665
2.4038150310516357,0.0,2.4038150310516357,2.4038150310516357
2.403836965560913,0.0,2.403836965560913,2.403836965560913
2.4036500453948975,0.0,2.4036500453948975,2.4036500453948975
2.404189348220825,0.0,2.404189348220825,2.404189348220825
2.404245615005493,0.0,2.404245615005493,2.404245615005493
2.404289960861206,0.0,2.404289960861206,2.404289960861206
2.4041149616241455,0.0,2.4041149616241455,2.4041149616241455
2.4047892093658447,0.0,2.4047892093658447,2.4047892093658447
2.4050309658050537,0.0,2.4050309658050537,2.4050309658050537
2.40514874458313,0.0,2.40514874458313,2.40514874458313
2.4047844409942627,0.0,2.4047844409942627,2.4047844409942627
2.4045910835266113,0.0,2.4045910835266113,2.4045910835266113
2.4045543670654297,0.0,2.4045543670654297,2.4045543670654297
2.404289960861206,0.0,2.404289960861206,2.404289960861206
2.4041125774383545,0.0,2.4041125774383545,2.4041125774383545
2.4046552181243896,0.0,2.4046552181243896,2.4046552181243896
2.4047014713287354,0.0,2.4047014713287354,2.4047014713287354
2.4045562744140625,0.0,2.4045562744140625,2.4045562744140625
2.404604434967041,0.0,2.404604434967041,2.404604434967041
2.4043426513671875,0.0,2.4043426513671875,2.4043426513671875
2.4041972160339355,0.0,2.4041972160339355,2.4041972160339355
2.404158115386963,0.0,2.404158115386963,2.404158115386963
2.4042117595672607,0.0,2.4042117595672607,2.4042117595672607
2.4048783779144287,0.0,2.4048783779144287,2.4048783779144287
2.404893398284912,0.0,2.404893398284912,2.404893398284912
2.404951572418213,0.0,2.404951572418213,2.404951572418213
2.4050097465515137,0.0,2.4050097465515137,2.4050097465515137
2.4048614501953125,0.0,2.4048614501953125,2.4048614501953125
2.404881238937378,0.0,2.404881238937378,2.404881238937378
2.4044439792633057,0.0,2.4044439792633057,2.4044439792633057
2.4042890071868896,0.0,2.4042890071868896,2.4042890071868896
2.404118061065674,0.0,2.404118061065674,2.404118061065674
2.4040935039520264,0.0,2.4040935039520264,2.4040935039520264
2.403888702392578,0.0,2.403888702392578,2.403888702392578
2.40448260307312,0.0,2.40448260307312,2.40448260307312
2.404567241668701,0.0,2.404567241668701,2.404567241668701
2.404416799545288,0.0,2.404416799545288,2.404416799545288
2.4043819904327393,0.0,2.4043819904327393,2.4043819904327393
2.4047062397003174,0.0,2.4047062397003174,2.4047062397003174
2.404163122177124,0.0,2.404163122177124,2.404163122177124
2.404348134994507,0.0,2.404348134994507,2.404348134994507
2.4043173789978027,0.0,2.4043173789978027,2.4043173789978027
2.404867172241211,0.0,2.404867172241211,2.404867172241211
2.404698133468628,0.0,2.404698133468628,2.404698133468628
2.404664993286133,0.0,2.404664993286133,2.404664993286133
2.4046664237976074,0.0,2.4046664237976074,2.4046664237976074
2.4045016765594482,0.0,2.4045016765594482,2.4045016765594482
2.404862403869629,0.0,2.404862403869629,2.404862403869629
2.4048659801483154,0.0,2.4048659801483154,2.4048659801483154
2.4051578044891357,0.0,2.4051578044891357,2.4051578044891357
2.4058241844177246,0.0,2.4058241844177246,2.4058241844177246
2.4057974815368652,0.0,2.4057974815368652,2.4057974815368652
2.405643939971924,0.0,2.405643939971924,2.405643939971924
2.4057018756866455,0.0,2.4057018756866455,2.4057018756866455
2.40567946434021,0.0,2.40567946434021,2.40567946434021
2.405742883682251,0.0,2.405742883682251,2.405742883682251
2.4053854942321777,0.0,2.4053854942321777,2.4053854942321777
2.4054458141326904,0.0,2.4054458141326904,2.4054458141326904
2.4056313037872314,0.0,2.4056313037872314,2.4056313037872314
2.4056131839752197,0.0,2.4056131839752197,2.4056131839752197
2.405923843383789,0.0,2.405923843383789,2.405923843383789
2.4058945178985596,0.0,2.4058945178985596,2.4058945178985596
2.4058587551116943,0.0,2.4058587551116943,2.4058587551116943
2.406522274017334,0.0,2.406522274017334,2.406522274017334
2.406367301940918,0.0,2.406367301940918,2.406367301940918
2.4067177772521973,0.0,2.4067177772521973,2.4067177772521973
2.4066896438598633,0.0,2.4066896438598633,2.4066896438598633
2.407258987426758,0.0,2.407258987426758,2.407258987426758
2.407221794128418,0.0,2.407221794128418,2.407221794128418
2.40665602684021,0.0,2.40665602684021,2.40665602684021
2.407315492630005,0.0,2.407315492630005,2.407315492630005
2.407626152038574,0.0,2.407626152038574,2.407626152038574
2.4081687927246094,0.0,2.4081687927246094,2.4081687927246094
2.4085116386413574,0.0,2.4085116386413574,2.4085116386413574
2.408219575881958,0.0,2.408219575881958,2.408219575881958
2.4080450534820557,0.0,2.4080450534820557,2.4080450534820557
2.408158779144287,0.0,2.408158779144287,2.408158779144287
2.408216714859009,0.0,2.408216714859009,2.408216714859009
2.4080772399902344,0.0,2.4080772399902344,2.4080772399902344
2.407921314239502,0.0,2.407921314239502,2.407921314239502
2.407925844192505,0.0,2.407925844192505,2.407925844192505
2.4077987670898438,0.0,2.4077987670898438,2.4077987670898438
2.40813946723938,0.0,2.40813946723938,2.40813946723938
2.408142566680908,0.0,2.408142566680908,2.408142566680908
2.407874822616577,0.0,2.407874822616577,2.407874822616577
2.408163070678711,0.0,2.408163070678711,2.408163070678711
2.4080352783203125,0.0,2.4080352783203125,2.4080352783203125
2.4078574180603027,0.0,2.4078574180603027,2.4078574180603027
2.408417224884033,0.0,2.408417224884033,2.408417224884033
2.4087090492248535,0.0,2.4087090492248535,2.4087090492248535
2.4083430767059326,0.0,2.4083430767059326,2.4083430767059326
2.408527135848999,0.0,2.408527135848999,2.408527135848999
2.4083712100982666,0.0,2.4083712100982666,2.4083712100982666
2.4085566997528076,0.0,2.4085566997528076,2.4085566997528076
2.408534049987793,0.0,2.408534049987793,2.408534049987793
2.408721685409546,0.0,2.408721685409546,2.408721685409546
2.408836603164673,0.0,2.408836603164673,2.408836603164673
2.4091429710388184,0.0,2.4091429710388184,2.4091429710388184
2.409451723098755,0.0,2.409451723098755,2.409451723098755
2.410094738006592,0.0,2.410094738006592,2.410094738006592
2.4097280502319336,0.0,2.4097280502319336,2.4097280502319336
2.4095842838287354,0.0,2.4095842838287354,2.4095842838287354
2.4095427989959717,0.0,2.4095427989959717,2.4095427989959717
2.4092724323272705,0.0,2.4092724323272705,2.4092724323272705
2.4096083641052246,0.0,2.4096083641052246,2.4096083641052246
2.409383773803711,0.0,2.409383773803711,2.409383773803711
2.409571409225464,0.0,2.409571409225464,2.409571409225464
2.4095335006713867,0.0,2.4095335006713867,2.4095335006713867
2.4098427295684814,0.0,2.4098427295684814,2.4098427295684814
2.4095494747161865,0.0,2.4095494747161865,2.4095494747161865
2.409832000732422,0.0,2.409832000732422,2.409832000732422
2.409562587738037,0.0,2.409562587738037,2.409562587738037
2.4089996814727783,0.0,2.4089996814727783,2.4089996814727783
2.40928316116333,0.0,2.40928316116333,2.40928316116333
2.4092674255371094,0.0,2.4092674255371094,2.4092674255371094
2.408907651901245,0.0,2.408907651901245,2.408907651901245
2.4087302684783936,0.0,2.4087302684783936,2.4087302684783936
2.409276008605957,0.0,2.409276008605957,2.409276008605957
2.4095888137817383,0.0,2.4095888137817383,2.4095888137817383
2.410130500793457,0.0,2.410130500793457,2.410130500793457
2.4098355770111084,0.0,2.4098355770111084,2.4098355770111084
2.410369634628296,0.0,2.410369634628296,2.410369634628296
2.4100100994110107,0.0,2.4100100994110107,2.4100100994110107
2.4099767208099365,0.0,2.4099767208099365,2.4099767208099365
2.4097471237182617,0.0,2.4097471237182617,2.4097471237182617
2.4102866649627686,0.0,2.4102866649627686,2.4102866649627686
2.409701347351074,0.0,2.409701347351074,2.409701347351074
2.410330057144165,0.0,2.410330057144165,2.410330057144165
2.4102985858917236,0.0,2.4102985858917236,2.4102985858917236
2.4100069999694824,0.0,2.4100069999694824,2.4100069999694824
2.409653425216675,0.0,2.409653425216675,2.409653425216675
2.4096333980560303,0.0,2.4096333980560303,2.4096333980560303
2.4101686477661133,0.0,2.4101686477661133,2.4101686477661133
2.4107015132904053,0.0,2.4107015132904053,2.4107015132904053
2.4112355709075928,0.0,2.4112355709075928,2.4112355709075928
2.4117636680603027,0.0,2.4117636680603027,2.4117636680603027
2.411613941192627,0.0,2.411613941192627,2.411613941192627
2.411752462387085,0.0,2.411752462387085,2.411752462387085
2.4117443561553955,0.0,2.4117443561553955,2.4117443561553955
2.4119300842285156,0.0,2.4119300842285156,2.4119300842285156
2.411740303039551,0.0,2.411740303039551,2.411740303039551
2.4119961261749268,0.0,2.4119961261749268,2.4119961261749268
2.4117047786712646,0.0,2.4117047786712646,2.4117047786712646
2.411531925201416,0.0,2.411531925201416,2.411531925201416
2.412147045135498,0.0,2.412147045135498,2.412147045135498
2.4118716716766357,0.0,2.4118716716766357,2.4118716716766357
2.4118380546569824,0.0,2.4118380546569824,2.4118380546569824
2.4121768474578857,0.0,2.4121768474578857,2.4121768474578857
2.4118189811706543,0.0,2.4118189811706543,2.4118189811706543
2.4118974208831787,0.0,2.4118974208831787,2.4118974208831787
2.411545515060425,0.0,2.411545515060425,2.411545515060425
2.4113972187042236,0.0,2.4113972187042236,2.4113972187042236
2.411928415298462,0.0,2.411928415298462,2.411928415298462
2.411632537841797,0.0,2.411632537841797,2.411632537841797
2.4118850231170654,0.0,2.4118850231170654,2.4118850231170654
2.4118425846099854,0.0,2.4118425846099854,2.4118425846099854
2.411684036254883,0.0,2.411684036254883,2.411684036254883
2.411642074584961,0.0,2.411642074584961,2.411642074584961
2.4114675521850586,0.0,2.4114675521850586,2.4114675521850586
2.411066770553589,0.0,2.411066770553589,2.411066770553589
2.4113879203796387,0.0,2.4113879203796387,2.4113879203796387
2.4112389087677,0.0,2.4112389087677,2.4112389087677
2.4112977981567383,0.0,2.4112977981567383,2.4112977981567383
2.4115500450134277,0.0,2.4115500450134277,2.4115500450134277
2.4113900661468506,0.0,2.4113900661468506,2.4113900661468506
2.412001132965088,0.0,2.412001132965088,2.412001132965088
2.411825180053711,0.0,2.411825180053711,2.411825180053711
2.411832571029663,0.0,2.411832571029663,2.411832571029663
2.411482334136963,0.0,2.411482334136963,2.411482334136963
2.4117300510406494,0.0,2.4117300510406494,2.4117300510406494
2.4112157821655273,0.0,2.4112157821655273,2.4112157821655273
2.4118432998657227,0.0,2.4118432998657227,2.4118432998657227
2.41237473487854,0.0,2.41237473487854,2.41237473487854
2.4121649265289307,0.0,2.4121649265289307,2.4121649265289307
2.41213321685791,0.0,2.41213321685791,2.41213321685791
2.4119458198547363,0.0,2.4119458198547363,2.4119458198547363
2.4124467372894287,0.0,2.4124467372894287,2.4124467372894287
2.412491798400879,0.0,2.412491798400879,2.412491798400879
2.4123613834381104,0.0,2.4123613834381104,2.4123613834381104
2.4126880168914795,0.0,2.4126880168914795,2.4126880168914795
2.413289785385132,0.0,2.413289785385132,2.413289785385132
2.4134774208068848,0.0,2.4134774208068848,2.4134774208068848
2.413316249847412,0.0,2.413316249847412,2.413316249847412
2.4129467010498047,0.0,2.4129467010498047,2.4129467010498047
2.4128153324127197,0.0,2.4128153324127197,2.4128153324127197
2.4128713607788086,0.0,2.4128713607788086,2.4128713607788086
2.412862777709961,0.0,2.412862777709961,2.412862777709961
2.4127049446105957,0.0,2.4127049446105957,2.4127049446105957
2.4123499393463135,0.0,2.4123499393463135,2.4123499393463135
2.4125428199768066,0.0,2.4125428199768066,2.4125428199768066
2.412513256072998,0.0,2.412513256072998,2.412513256072998
2.4125733375549316,0.0,2.4125733375549316,2.4125733375549316
2.4130642414093018,0.0,2.4130642414093018,2.4130642414093018
2.4130425453186035,0.0,2.4130425453186035,2.4130425453186035
2.4128856658935547,0.0,2.4128856658935547,2.4128856658935547
2.412806510925293,0.0,2.412806510925293,2.412806510925293
2.412691116333008,0.0,2.412691116333008,2.412691116333008
2.4128048419952393,0.0,2.4128048419952393,2.4128048419952393
2.41277813911438,0.0,2.41277813911438,2.41277813911438
2.4127511978149414,0.0,2.4127511978149414,2.4127511978149414
2.412597179412842,0.0,2.412597179412842,2.412597179412842
2.41312575340271,0.0,2.41312575340271,2.41312575340271
2.413215160369873,0.0,2.413215160369873,2.413215160369873
2.4129395484924316,0.0,2.4129395484924316,2.4129395484924316
2.412984848022461,0.0,2.412984848022461,2.412984848022461
2.4129669666290283,0.0,2.4129669666290283,2.4129669666290283
2.413198709487915,0.0,2.413198709487915,2.413198709487915
2.4130420684814453,0.0,2.4130420684814453,2.4130420684814453
2.4133474826812744,0.0,2.4133474826812744,2.4133474826812744
2.4138760566711426,0.0,2.4138760566711426,2.4138760566711426
2.4136929512023926,0.0,2.4136929512023926,2.4136929512023926
2.4133996963500977,0.0,2.4133996963500977,2.4133996963500977
2.4133830070495605,0.0,2.4133830070495605,2.4133830070495605
2.4135777950286865,0.0,2.4135777950286865,2.4135777950286865
2.4141666889190674,0.0,2.4141666889190674,2.4141666889190674
2.41475510597229,0.0,2.41475510597229,2.41475510597229
2.415057897567749,0.0,2.415057897567749,2.415057897567749
2.415529489517212,0.0,2.415529489517212,2.415529489517212
2.4153311252593994,0.0,2.4153311252593994,2.4153311252593994
2.4149794578552246,0.0,2.4149794578552246,2.4149794578552246
2.41501784324646,0.0,2.41501784324646,2.41501784324646
2.4149675369262695,0.0,2.4149675369262695,2.4149675369262695
2.4149551391601562,0.0,2.4149551391601562,2.4149551391601562
2.4147989749908447,0.0,2.4147989749908447,2.4147989749908447
2.4146456718444824,0.0,2.4146456718444824,2.4146456718444824
2.4145989418029785,0.0,2.4145989418029785,2.4145989418029785
2.414555311203003,0.0,2.414555311203003,2.414555311203003
2.414860725402832,0.0,2.414860725402832,2.414860725402832
2.4146130084991455,0.0,2.4146130084991455,2.4146130084991455
2.414461612701416,0.0,2.414461612701416,2.414461612701416
2.4142677783966064,0.0,2.4142677783966064,2.4142677783966064
2.414849042892456,0.0,2.414849042892456,2.414849042892456
2.4146673679351807,0.0,2.4146673679351807,2.4146673679351807
2.414743661880493,0.0,2.414743661880493,2.414743661880493
2.4152655601501465,0.0,2.4152655601501465,2.4152655601501465
2.4150960445404053,0.0,2.4150960445404053,2.4150960445404053
2.4150607585906982,0.0,2.4150607585906982,2.4150607585906982
2.4153616428375244,0.0,2.4153616428375244,2.4153616428375244
2.415210247039795,0.0,2.415210247039795,2.415210247039795
2.4157869815826416,0.0,2.4157869815826416,2.4157869815826416
2.4157509803771973,0.0,2.4157509803771973,2.4157509803771973
2.4156150817871094,0.0,2.4156150817871094,2.4156150817871094
2.415595293045044,0.0,2.415595293045044,2.415595293045044
2.4155776500701904,0.0,2.4155776500701904,2.4155776500701904
2.4153945446014404,0.0,2.4153945446014404,2.4153945446014404
2.4152302742004395,0.0,2.4152302742004395,2.4152302742004395
2.4149792194366455,0.0,2.4149792194366455,2.4149792194366455
2.415555953979492,0.0,2.415555953979492,2.415555953979492
2.415756940841675,0.0,2.415756940841675,2.415756940841675
2.4162752628326416,0.0,2.4162752628326416,2.4162752628326416
2.4164974689483643,0.0,2.4164974689483643,2.4164974689483643
2.4163599014282227,0.0,2.4163599014282227,2.4163599014282227
2.416191577911377,0.0,2.416191577911377,2.416191577911377
2.416710615158081,0.0,2.416710615158081,2.416710615158081
2.4165401458740234,0.0,2.4165401458740234,2.4165401458740234
2.416341781616211,0.0,2.416341781616211,2.416341781616211
2.4166510105133057,0.0,2.4166510105133057,2.4166510105133057
2.4166018962860107,0.0,2.4166018962860107,2.4166018962860107
2.416900396347046,0.0,2.416900396347046,2.416900396347046
2.4167633056640625,0.0,2.4167633056640625,2.4167633056640625
2.416724681854248,0.0,2.416724681854248,2.416724681854248
2.4172427654266357,0.0,2.4172427654266357,2.4172427654266357
2.4175326824188232,0.0,2.4175326824188232,2.4175326824188232
2.4173331260681152,0.0,2.4173331260681152,2.4173331260681152
2.4175515174865723,0.0,2.4175515174865723,2.4175515174865723
2.417771100997925,0.0,2.417771100997925,2.417771100997925
2.4175968170166016,0.0,2.4175968170166016,2.4175968170166016
2.4175567626953125,0.0,2.4175567626953125,2.4175567626953125
2.417590856552124,0.0,2.417590856552124,2.417590856552124
2.4172894954681396,0.0,2.4172894954681396,2.4172894954681396
2.4170053005218506,0.0,2.4170053005218506,2.4170053005218506
2.417302370071411,0.0,2.417302370071411,2.417302370071411
2.41735577583313,0.0,2.41735577583313,2.41735577583313
2.417409896850586,0.0,2.417409896850586,2.417409896850586
2.4176034927368164,0.0,2.4176034927368164,2.4176034927368164
2.417405843734741,0.0,2.417405843734741,2.417405843734741
2.4174411296844482,0.0,2.4174411296844482,2.4174411296844482
2.4174039363861084,0.0,2.4174039363861084,2.4174039363861084
