mean_line,std_line,up_line,low_line
2.2902135848999023,0.0,2.2902135848999023,2.2902135848999023
2.2908270359039307,0.0,2.2908270359039307,2.2908270359039307
2.282942295074463,0.0,2.282942295074463,2.282942295074463
2.2750508785247803,0.0,2.2750508785247803,2.2750508785247803
2.2724218368530273,0.0,2.2724218368530273,2.2724218368530273
2.2707417011260986,0.0,2.2707417011260986,2.2707417011260986
2.262667655944824,0.0,2.262667655944824,2.262667655944824
2.2610743045806885,0.0,2.2610743045806885,2.2610743045806885
2.258368968963623,0.0,2.258368968963623,2.258368968963623
2.259014368057251,0.0,2.259014368057251,2.259014368057251
2.257331132888794,0.0,2.257331132888794,2.257331132888794
2.2580087184906006,0.0,2.2580087184906006,2.2580087184906006
2.248450517654419,0.0,2.248450517654419,2.248450517654419
2.2396798133850098,0.0,2.2396798133850098,2.2396798133850098
2.2316792011260986,0.0,2.2316792011260986,2.2316792011260986
2.222226142883301,0.0,2.222226142883301,2.222226142883301
2.214184284210205,0.0,2.214184284210205,2.214184284210205
2.2114193439483643,0.0,2.2114193439483643,2.2114193439483643
2.2114038467407227,0.0,2.2114038467407227,2.2114038467407227
2.201453685760498,0.0,2.201453685760498,2.201453685760498
2.193434000015259,0.0,2.193434000015259,2.193434000015259
2.193835496902466,0.0,2.193835496902466,2.193835496902466
2.192894458770752,0.0,2.192894458770752,2.192894458770752
2.183553695678711,0.0,2.183553695678711,2.183553695678711
2.1819026470184326,0.0,2.1819026470184326,2.1819026470184326
2.1823885440826416,0.0,2.1823885440826416,2.1823885440826416
2.1807241439819336,0.0,2.1807241439819336,2.1807241439819336
2.1791954040527344,0.0,2.1791954040527344,2.1791954040527344
2.1778721809387207,0.0,2.1778721809387207,2.1778721809387207
2.168887138366699,0.0,2.168887138366699,2.168887138366699
2.1686017513275146,0.0,2.1686017513275146,2.1686017513275146
2.1683363914489746,0.0,2.1683363914489746,2.1683363914489746
2.168457508087158,0.0,2.168457508087158,2.168457508087158
2.1671347618103027,0.0,2.1671347618103027,2.1671347618103027
2.1652235984802246,0.0,2.1652235984802246,2.1652235984802246
2.1638126373291016,0.0,2.1638126373291016,2.1638126373291016
2.1636135578155518,0.0,2.1636135578155518,2.1636135578155518
2.1645877361297607,0.0,2.1645877361297607,2.1645877361297607
2.154803514480591,0.0,2.154803514480591,2.154803514480591
2.144803762435913,0.0,2.144803762435913,2.144803762435913
2.134786367416382,0.0,2.134786367416382,2.134786367416382
2.1262872219085693,0.0,2.1262872219085693,2.1262872219085693
2.116436004638672,0.0,2.116436004638672,2.116436004638672
2.1169135570526123,0.0,2.1169135570526123,2.1169135570526123
2.116325855255127,0.0,2.116325855255127,2.116325855255127
2.112156391143799,0.0,2.112156391143799,2.112156391143799
2.103226900100708,0.0,2.103226900100708,2.103226900100708
2.1017861366271973,0.0,2.1017861366271973,2.1017861366271973
2.101661443710327,0.0,2.101661443710327,2.101661443710327
2.1010630130767822,0.0,2.1010630130767822,2.1010630130767822
2.0999271869659424,0.0,2.0999271869659424,2.0999271869659424
2.1005208492279053,0.0,2.1005208492279053,2.1005208492279053
2.0921576023101807,0.0,2.0921576023101807,2.0921576023101807
2.0924417972564697,0.0,2.0924417972564697,2.0924417972564697
2.0934927463531494,0.0,2.0934927463531494,2.0934927463531494
2.085409641265869,0.0,2.085409641265869,2.085409641265869
2.0766355991363525,0.0,2.0766355991363525,2.0766355991363525
2.0679726600646973,0.0,2.0679726600646973,2.0679726600646973
2.068525552749634,0.0,2.068525552749634,2.068525552749634
2.0694384574890137,0.0,2.0694384574890137,2.0694384574890137
2.066560983657837,0.0,2.066560983657837,2.066560983657837
2.057401418685913,0.0,2.057401418685913,2.057401418685913
2.049588918685913,0.0,2.049588918685913,2.049588918685913
2.050668478012085,0.0,2.050668478012085,2.050668478012085
2.0423460006713867,0.0,2.0423460006713867,2.0423460006713867
2.0395445823669434,0.0,2.0395445823669434,2.0395445823669434
2.032162666320801,0.0,2.032162666320801,2.032162666320801
2.0286760330200195,0.0,2.0286760330200195,2.0286760330200195
2.020697593688965,0.0,2.020697593688965,2.020697593688965
2.0124032497406006,0.0,2.0124032497406006,2.0124032497406006
2.01151442527771,0.0,2.01151442527771,2.01151442527771
2.012077808380127,0.0,2.012077808380127,2.012077808380127
2.0045340061187744,0.0,2.0045340061187744,2.0045340061187744
2.002777099609375,0.0,2.002777099609375,2.002777099609375
2.0010414123535156,0.0,2.0010414123535156,2.0010414123535156
1.993546962738037,0.0,1.993546962738037,1.993546962738037
1.986189603805542,0.0,1.986189603805542,1.986189603805542
1.9835422039031982,0.0,1.9835422039031982,1.9835422039031982
1.981852650642395,0.0,1.981852650642395,1.981852650642395
1.9806195497512817,0.0,1.9806195497512817,1.9806195497512817
1.9806615114212036,0.0,1.9806615114212036,1.9806615114212036
1.9810166358947754,0.0,1.9810166358947754,1.9810166358947754
1.973707914352417,0.0,1.973707914352417,1.973707914352417
1.9737783670425415,0.0,1.9737783670425415,1.9737783670425415
1.9724061489105225,0.0,1.9724061489105225,1.9724061489105225
1.9669086933135986,0.0,1.9669086933135986,1.9669086933135986
1.959971308708191,0.0,1.959971308708191,1.959971308708191
1.9526116847991943,0.0,1.9526116847991943,1.9526116847991943
1.9500521421432495,0.0,1.9500521421432495,1.9500521421432495
1.9511711597442627,0.0,1.9511711597442627,1.9511711597442627
1.941666841506958,0.0,1.941666841506958,1.941666841506958
1.94227135181427,0.0,1.94227135181427,1.94227135181427
1.9369302988052368,0.0,1.9369302988052368,1.9369302988052368
1.927754282951355,0.0,1.927754282951355,1.927754282951355
1.9224263429641724,0.0,1.9224263429641724,1.9224263429641724
1.9198939800262451,0.0,1.9198939800262451,1.9198939800262451
1.9119009971618652,0.0,1.9119009971618652,1.9119009971618652
1.912003993988037,0.0,1.912003993988037,1.912003993988037
1.9049389362335205,0.0,1.9049389362335205,1.9049389362335205
1.8959800004959106,0.0,1.8959800004959106,1.8959800004959106
1.8952847719192505,0.0,1.8952847719192505,1.8952847719192505
1.8882842063903809,0.0,1.8882842063903809,1.8882842063903809
1.8814665079116821,0.0,1.8814665079116821,1.8814665079116821
1.8821208477020264,0.0,1.8821208477020264,1.8821208477020264
1.8819130659103394,0.0,1.8819130659103394,1.8819130659103394
1.8830405473709106,0.0,1.8830405473709106,1.8830405473709106
1.883460521697998,0.0,1.883460521697998,1.883460521697998
1.8803198337554932,0.0,1.8803198337554932,1.8803198337554932
1.8736883401870728,0.0,1.8736883401870728,1.8736883401870728
1.864520788192749,0.0,1.864520788192749,1.864520788192749
1.8553143739700317,0.0,1.8553143739700317,1.8553143739700317
1.847822904586792,0.0,1.847822904586792,1.847822904586792
1.841288685798645,0.0,1.841288685798645,1.841288685798645
1.8341904878616333,0.0,1.8341904878616333,1.8341904878616333
1.8308250904083252,0.0,1.8308250904083252,1.8308250904083252
1.8316541910171509,0.0,1.8316541910171509,1.8316541910171509
1.8251996040344238,0.0,1.8251996040344238,1.8251996040344238
1.8258130550384521,0.0,1.8258130550384521,1.8258130550384521
1.822514295578003,0.0,1.822514295578003,1.822514295578003
1.8219294548034668,0.0,1.8219294548034668,1.8219294548034668
1.820678949356079,0.0,1.820678949356079,1.820678949356079
1.8195070028305054,0.0,1.8195070028305054,1.8195070028305054
1.8127644062042236,0.0,1.8127644062042236,1.8127644062042236
1.8134477138519287,0.0,1.8134477138519287,1.8134477138519287
1.8063515424728394,0.0,1.8063515424728394,1.8063515424728394
1.8073407411575317,0.0,1.8073407411575317,1.8073407411575317
1.8080060482025146,0.0,1.8080060482025146,1.8080060482025146
1.808992862701416,0.0,1.808992862701416,1.808992862701416
1.8057507276535034,0.0,1.8057507276535034,1.8057507276535034
1.80471932888031,0.0,1.80471932888031,1.80471932888031
1.8058737516403198,0.0,1.8058737516403198,1.8058737516403198
1.8053830862045288,0.0,1.8053830862045288,1.8053830862045288
1.8042290210723877,0.0,1.8042290210723877,1.8042290210723877
1.7977967262268066,0.0,1.7977967262268066,1.7977967262268066
1.788865566253662,0.0,1.788865566253662,1.788865566253662
1.7878737449645996,0.0,1.7878737449645996,1.7878737449645996
1.787833333015442,0.0,1.787833333015442,1.787833333015442
1.7883400917053223,0.0,1.7883400917053223,1.7883400917053223
1.7819340229034424,0.0,1.7819340229034424,1.7819340229034424
1.7829564809799194,0.0,1.7829564809799194,1.7829564809799194
1.7806683778762817,0.0,1.7806683778762817,1.7806683778762817
1.772597074508667,0.0,1.772597074508667,1.772597074508667
1.7728906869888306,0.0,1.7728906869888306,1.7728906869888306
1.7720566987991333,0.0,1.7720566987991333,1.7720566987991333
1.7729192972183228,0.0,1.7729192972183228,1.7729192972183228
1.7734347581863403,0.0,1.7734347581863403,1.7734347581863403
1.7739484310150146,0.0,1.7739484310150146,1.7739484310150146
1.7650818824768066,0.0,1.7650818824768066,1.7650818824768066
1.758087158203125,0.0,1.758087158203125,1.758087158203125
1.7591062784194946,0.0,1.7591062784194946,1.7591062784194946
1.758055567741394,0.0,1.758055567741394,1.758055567741394
1.7592898607254028,0.0,1.7592898607254028,1.7592898607254028
1.750996470451355,0.0,1.750996470451355,1.750996470451355
1.7423179149627686,0.0,1.7423179149627686,1.7423179149627686
1.735474944114685,0.0,1.735474944114685,1.735474944114685
1.7351603507995605,0.0,1.7351603507995605,1.7351603507995605
1.7358099222183228,0.0,1.7358099222183228,1.7358099222183228
1.7363224029541016,0.0,1.7363224029541016,1.7363224029541016
1.7332524061203003,0.0,1.7332524061203003,1.7332524061203003
1.7246668338775635,0.0,1.7246668338775635,1.7246668338775635
1.7224825620651245,0.0,1.7224825620651245,1.7224825620651245
1.722828984260559,0.0,1.722828984260559,1.722828984260559
1.7153924703598022,0.0,1.7153924703598022,1.7153924703598022
1.7160130739212036,0.0,1.7160130739212036,1.7160130739212036
1.7153856754302979,0.0,1.7153856754302979,1.7153856754302979
1.7159316539764404,0.0,1.7159316539764404,1.7159316539764404
1.712904691696167,0.0,1.712904691696167,1.712904691696167
1.7059277296066284,0.0,1.7059277296066284,1.7059277296066284
1.7057006359100342,0.0,1.7057006359100342,1.7057006359100342
1.6982951164245605,0.0,1.6982951164245605,1.6982951164245605
1.6909575462341309,0.0,1.6909575462341309,1.6909575462341309
1.6910940408706665,0.0,1.6910940408706665,1.6910940408706665
1.6881040334701538,0.0,1.6881040334701538,1.6881040334701538
1.6871367692947388,0.0,1.6871367692947388,1.6871367692947388
1.6879500150680542,0.0,1.6879500150680542,1.6879500150680542
1.6883291006088257,0.0,1.6883291006088257,1.6883291006088257
1.6884938478469849,0.0,1.6884938478469849,1.6884938478469849
1.682127594947815,0.0,1.682127594947815,1.682127594947815
1.6756173372268677,0.0,1.6756173372268677,1.6756173372268677
1.6752898693084717,0.0,1.6752898693084717,1.6752898693084717
1.6760894060134888,0.0,1.6760894060134888,1.6760894060134888
1.6759790182113647,0.0,1.6759790182113647,1.6759790182113647
1.6765542030334473,0.0,1.6765542030334473,1.6765542030334473
1.6770403385162354,0.0,1.6770403385162354,1.6770403385162354
1.677816390991211,0.0,1.677816390991211,1.677816390991211
1.671834111213684,0.0,1.671834111213684,1.671834111213684
1.6709563732147217,0.0,1.6709563732147217,1.6709563732147217
1.670698642730713,0.0,1.670698642730713,1.670698642730713
1.6709263324737549,0.0,1.6709263324737549,1.6709263324737549
1.6680303812026978,0.0,1.6680303812026978,1.6680303812026978
1.6685199737548828,0.0,1.6685199737548828,1.6685199737548828
1.6656016111373901,0.0,1.6656016111373901,1.6656016111373901
1.6655750274658203,0.0,1.6655750274658203,1.6655750274658203
1.6655712127685547,0.0,1.6655712127685547,1.6655712127685547
1.6643141508102417,0.0,1.6643141508102417,1.6643141508102417
1.6647706031799316,0.0,1.6647706031799316,1.6647706031799316
1.6591699123382568,0.0,1.6591699123382568,1.6591699123382568
1.6538132429122925,0.0,1.6538132429122925,1.6538132429122925
1.6536407470703125,0.0,1.6536407470703125,1.6536407470703125
1.6536774635314941,0.0,1.6536774635314941,1.6536774635314941
1.6453737020492554,0.0,1.6453737020492554,1.6453737020492554
1.64584481716156,0.0,1.64584481716156,1.64584481716156
1.6465907096862793,0.0,1.6465907096862793,1.6465907096862793
1.6464581489562988,0.0,1.6464581489562988,1.6464581489562988
1.647197961807251,0.0,1.647197961807251,1.647197961807251
1.6413909196853638,0.0,1.6413909196853638,1.6413909196853638
1.6421160697937012,0.0,1.6421160697937012,1.6421160697937012
1.6367745399475098,0.0,1.6367745399475098,1.6367745399475098
1.6309316158294678,0.0,1.6309316158294678,1.6309316158294678
1.631286382675171,0.0,1.631286382675171,1.631286382675171
1.630753755569458,0.0,1.630753755569458,1.630753755569458
1.6239248514175415,0.0,1.6239248514175415,1.6239248514175415
1.6178479194641113,0.0,1.6178479194641113,1.6178479194641113
1.6182554960250854,0.0,1.6182554960250854,1.6182554960250854
1.6134283542633057,0.0,1.6134283542633057,1.6134283542633057
1.613796353340149,0.0,1.613796353340149,1.613796353340149
1.6135050058364868,0.0,1.6135050058364868,1.6135050058364868
1.6063042879104614,0.0,1.6063042879104614,1.6063042879104614
1.5984548330307007,0.0,1.5984548330307007,1.5984548330307007
1.5988649129867554,0.0,1.5988649129867554,1.5988649129867554
1.5997345447540283,0.0,1.5997345447540283,1.5997345447540283
1.591915249824524,0.0,1.591915249824524,1.591915249824524
1.5931187868118286,0.0,1.5931187868118286,1.5931187868118286
1.5890841484069824,0.0,1.5890841484069824,1.5890841484069824
1.5885958671569824,0.0,1.5885958671569824,1.5885958671569824
1.5892308950424194,0.0,1.5892308950424194,1.5892308950424194
1.5885519981384277,0.0,1.5885519981384277,1.5885519981384277
1.5898336172103882,0.0,1.5898336172103882,1.5898336172103882
1.5893731117248535,0.0,1.5893731117248535,1.5893731117248535
1.5896201133728027,0.0,1.5896201133728027,1.5896201133728027
1.5897605419158936,0.0,1.5897605419158936,1.5897605419158936
1.5905050039291382,0.0,1.5905050039291382,1.5905050039291382
1.5847694873809814,0.0,1.5847694873809814,1.5847694873809814
1.5851744413375854,0.0,1.5851744413375854,1.5851744413375854
1.5862265825271606,0.0,1.5862265825271606,1.5862265825271606
1.5865243673324585,0.0,1.5865243673324585,1.5865243673324585
1.5861093997955322,0.0,1.5861093997955322,1.5861093997955322
1.5788499116897583,0.0,1.5788499116897583,1.5788499116897583
1.5762690305709839,0.0,1.5762690305709839,1.5762690305709839
1.5771002769470215,0.0,1.5771002769470215,1.5771002769470215
1.571441888809204,0.0,1.571441888809204,1.571441888809204
1.572452425956726,0.0,1.572452425956726,1.572452425956726
1.5724488496780396,0.0,1.5724488496780396,1.5724488496780396
1.5660444498062134,0.0,1.5660444498062134,1.5660444498062134
1.560576319694519,0.0,1.560576319694519,1.560576319694519
1.5588492155075073,0.0,1.5588492155075073,1.5588492155075073
1.5538133382797241,0.0,1.5538133382797241,1.5538133382797241
1.5494484901428223,0.0,1.5494484901428223,1.5494484901428223
1.5442872047424316,0.0,1.5442872047424316,1.5442872047424316
1.544294834136963,0.0,1.544294834136963,1.544294834136963
1.5438450574874878,0.0,1.5438450574874878,1.5438450574874878
1.5443370342254639,0.0,1.5443370342254639,1.5443370342254639
1.540163278579712,0.0,1.540163278579712,1.540163278579712
1.5361624956130981,0.0,1.5361624956130981,1.5361624956130981
1.5361868143081665,0.0,1.5361868143081665,1.5361868143081665
1.5360387563705444,0.0,1.5360387563705444,1.5360387563705444
1.5303623676300049,0.0,1.5303623676300049,1.5303623676300049
1.528037190437317,0.0,1.528037190437317,1.528037190437317
1.5275365114212036,0.0,1.5275365114212036,1.5275365114212036
1.5232605934143066,0.0,1.5232605934143066,1.5232605934143066
1.5226377248764038,0.0,1.5226377248764038,1.5226377248764038
1.5179784297943115,0.0,1.5179784297943115,1.5179784297943115
1.511525273323059,0.0,1.511525273323059,1.511525273323059
1.5069032907485962,0.0,1.5069032907485962,1.5069032907485962
1.501657485961914,0.0,1.501657485961914,1.501657485961914
1.496217131614685,0.0,1.496217131614685,1.496217131614685
1.4965736865997314,0.0,1.4965736865997314,1.4965736865997314
1.496108889579773,0.0,1.496108889579773,1.496108889579773
1.496476650238037,0.0,1.496476650238037,1.496476650238037
1.496539831161499,0.0,1.496539831161499,1.496539831161499
1.4969557523727417,0.0,1.4969557523727417,1.4969557523727417
1.4924424886703491,0.0,1.4924424886703491,1.4924424886703491
1.4889419078826904,0.0,1.4889419078826904,1.4889419078826904
1.4888954162597656,0.0,1.4888954162597656,1.4888954162597656
1.4888018369674683,0.0,1.4888018369674683,1.4888018369674683
1.4865989685058594,0.0,1.4865989685058594,1.4865989685058594
1.4867973327636719,0.0,1.4867973327636719,1.4867973327636719
1.487034559249878,0.0,1.487034559249878,1.487034559249878
1.482657551765442,0.0,1.482657551765442,1.482657551765442
1.4765021800994873,0.0,1.4765021800994873,1.4765021800994873
1.4694316387176514,0.0,1.4694316387176514,1.4694316387176514
1.4644086360931396,0.0,1.4644086360931396,1.4644086360931396
1.4598388671875,0.0,1.4598388671875,1.4598388671875
1.454653263092041,0.0,1.454653263092041,1.454653263092041
1.4513859748840332,0.0,1.4513859748840332,1.4513859748840332
1.446994662284851,0.0,1.446994662284851,1.446994662284851
1.447350025177002,0.0,1.447350025177002,1.447350025177002
1.4414327144622803,0.0,1.4414327144622803,1.4414327144622803
1.4383492469787598,0.0,1.4383492469787598,1.4383492469787598
1.4391505718231201,0.0,1.4391505718231201,1.4391505718231201
1.4386298656463623,0.0,1.4386298656463623,1.4386298656463623
1.4343279600143433,0.0,1.4343279600143433,1.4343279600143433
1.4322916269302368,0.0,1.4322916269302368,1.4322916269302368
1.4308596849441528,0.0,1.4308596849441528,1.4308596849441528
1.430952548980713,0.0,1.430952548980713,1.430952548980713
1.4267528057098389,0.0,1.4267528057098389,1.4267528057098389
1.4266636371612549,0.0,1.4266636371612549,1.4266636371612549
1.4227714538574219,0.0,1.4227714538574219,1.4227714538574219
1.4222780466079712,0.0,1.4222780466079712,1.4222780466079712
1.4226300716400146,0.0,1.4226300716400146,1.4226300716400146
1.4231982231140137,0.0,1.4231982231140137,1.4231982231140137
1.4193644523620605,0.0,1.4193644523620605,1.4193644523620605
1.4192039966583252,0.0,1.4192039966583252,1.4192039966583252
1.419480800628662,0.0,1.419480800628662,1.419480800628662
1.4202206134796143,0.0,1.4202206134796143,1.4202206134796143
1.419333815574646,0.0,1.419333815574646,1.419333815574646
1.4155741930007935,0.0,1.4155741930007935,1.4155741930007935
1.4109947681427002,0.0,1.4109947681427002,1.4109947681427002
1.405475378036499,0.0,1.405475378036499,1.405475378036499
1.4009578227996826,0.0,1.4009578227996826,1.4009578227996826
1.4016520977020264,0.0,1.4016520977020264,1.4016520977020264
1.4014737606048584,0.0,1.4014737606048584,1.4014737606048584
1.3970661163330078,0.0,1.3970661163330078,1.3970661163330078
1.397032380104065,0.0,1.397032380104065,1.397032380104065
1.397290587425232,0.0,1.397290587425232,1.397290587425232
1.3942675590515137,0.0,1.3942675590515137,1.3942675590515137
1.3915555477142334,0.0,1.3915555477142334,1.3915555477142334
1.3850855827331543,0.0,1.3850855827331543,1.3850855827331543
1.3821234703063965,0.0,1.3821234703063965,1.3821234703063965
1.3822423219680786,0.0,1.3822423219680786,1.3822423219680786
1.3787022829055786,0.0,1.3787022829055786,1.3787022829055786
1.378685474395752,0.0,1.378685474395752,1.378685474395752
1.3786689043045044,0.0,1.3786689043045044,1.3786689043045044
1.3756155967712402,0.0,1.3756155967712402,1.3756155967712402
1.3754734992980957,0.0,1.3754734992980957,1.3754734992980957
1.3711007833480835,0.0,1.3711007833480835,1.3711007833480835
1.3713018894195557,0.0,1.3713018894195557,1.3713018894195557
1.3711631298065186,0.0,1.3711631298065186,1.3711631298065186
1.3658008575439453,0.0,1.3658008575439453,1.3658008575439453
1.3656668663024902,0.0,1.3656668663024902,1.3656668663024902
1.3657433986663818,0.0,1.3657433986663818,1.3657433986663818
1.3614577054977417,0.0,1.3614577054977417,1.3614577054977417
1.3572732210159302,0.0,1.3572732210159302,1.3572732210159302
1.3538837432861328,0.0,1.3538837432861328,1.3538837432861328
1.3505775928497314,0.0,1.3505775928497314,1.3505775928497314
1.3453428745269775,0.0,1.3453428745269775,1.3453428745269775
1.345218539237976,0.0,1.345218539237976,1.345218539237976
1.3450335264205933,0.0,1.3450335264205933,1.3450335264205933
1.345046877861023,0.0,1.345046877861023,1.345046877861023
1.3416919708251953,0.0,1.3416919708251953,1.3416919708251953
1.3380560874938965,0.0,1.3380560874938965,1.3380560874938965
1.3358418941497803,0.0,1.3358418941497803,1.3358418941497803
1.3341172933578491,0.0,1.3341172933578491,1.3341172933578491
1.3337819576263428,0.0,1.3337819576263428,1.3337819576263428
1.3341282606124878,0.0,1.3341282606124878,1.3341282606124878
1.3333460092544556,0.0,1.3333460092544556,1.3333460092544556
1.3333141803741455,0.0,1.3333141803741455,1.3333141803741455
1.3312222957611084,0.0,1.3312222957611084,1.3312222957611084
1.3304870128631592,0.0,1.3304870128631592,1.3304870128631592
1.3297582864761353,0.0,1.3297582864761353,1.3297582864761353
1.3270930051803589,0.0,1.3270930051803589,1.3270930051803589
1.3254833221435547,0.0,1.3254833221435547,1.3254833221435547
1.3258767127990723,0.0,1.3258767127990723,1.3258767127990723
1.3255499601364136,0.0,1.3255499601364136,1.3255499601364136
1.3217709064483643,0.0,1.3217709064483643,1.3217709064483643
1.3189600706100464,0.0,1.3189600706100464,1.3189600706100464
1.3192349672317505,0.0,1.3192349672317505,1.3192349672317505
1.314477801322937,0.0,1.314477801322937,1.314477801322937
1.314453363418579,0.0,1.314453363418579,1.314453363418579
1.3143513202667236,0.0,1.3143513202667236,1.3143513202667236
1.314870834350586,0.0,1.314870834350586,1.314870834350586
1.3147804737091064,0.0,1.3147804737091064,1.3147804737091064
1.3149292469024658,0.0,1.3149292469024658,1.3149292469024658
1.315089464187622,0.0,1.315089464187622,1.315089464187622
1.3115718364715576,0.0,1.3115718364715576,1.3115718364715576
1.3117223978042603,0.0,1.3117223978042603,1.3117223978042603
1.3118705749511719,0.0,1.3118705749511719,1.3118705749511719
1.3117432594299316,0.0,1.3117432594299316,1.3117432594299316
