mean_line,std_line,up_line,low_line
3.9787402153015137,0.0,3.9787402153015137,3.9787402153015137
3.978755474090576,0.0,3.978755474090576,3.978755474090576
3.9787583351135254,0.0,3.9787583351135254,3.9787583351135254
3.9787588119506836,0.0,3.9787588119506836,3.9787588119506836
3.978759527206421,0.0,3.978759527206421,3.978759527206421
3.9787991046905518,0.0,3.9787991046905518,3.9787991046905518
3.9788050651550293,0.0,3.9788050651550293,3.9788050651550293
3.9787938594818115,0.0,3.9787938594818115,3.9787938594818115
3.978771448135376,0.0,3.978771448135376,3.978771448135376
3.9787685871124268,0.0,3.9787685871124268,3.9787685871124268
3.9787650108337402,0.0,3.9787650108337402,3.9787650108337402
3.978742837905884,0.0,3.978742837905884,3.978742837905884
3.9787211418151855,0.0,3.9787211418151855,3.9787211418151855
3.9787211418151855,0.0,3.9787211418151855,3.9787211418151855
3.978746175765991,0.0,3.978746175765991,3.978746175765991
3.9787240028381348,0.0,3.9787240028381348,3.9787240028381348
3.9787535667419434,0.0,3.9787535667419434,3.9787535667419434
3.978778600692749,0.0,3.978778600692749,3.978778600692749
3.978781223297119,0.0,3.978781223297119,3.978781223297119
3.9787771701812744,0.0,3.9787771701812744,3.9787771701812744
3.9787797927856445,0.0,3.9787797927856445,3.9787797927856445
3.9787817001342773,0.0,3.9787817001342773,3.9787817001342773
3.9787821769714355,0.0,3.9787821769714355,3.9787821769714355
3.9787817001342773,0.0,3.9787817001342773,3.9787817001342773
3.9787886142730713,0.0,3.9787886142730713,3.9787886142730713
3.97879958152771,0.0,3.97879958152771,3.97879958152771
3.9788002967834473,0.0,3.9788002967834473,3.9788002967834473
3.9787967205047607,0.0,3.9787967205047607,3.9787967205047607
3.978792667388916,0.0,3.978792667388916,3.978792667388916
3.978764057159424,0.0,3.978764057159424,3.978764057159424
3.978771448135376,0.0,3.978771448135376,3.978771448135376
3.9787702560424805,0.0,3.9787702560424805,3.9787702560424805
3.9787707328796387,0.0,3.9787707328796387,3.9787707328796387
3.9788098335266113,0.0,3.9788098335266113,3.9788098335266113
3.9787988662719727,0.0,3.9787988662719727,3.9787988662719727
3.9787955284118652,0.0,3.9787955284118652,3.9787955284118652
3.978820562362671,0.0,3.978820562362671,3.978820562362671
3.978817939758301,0.0,3.978817939758301,3.978817939758301
3.978823184967041,0.0,3.978823184967041,3.978823184967041
3.978811502456665,0.0,3.978811502456665,3.978811502456665
3.9788224697113037,0.0,3.9788224697113037,3.9788224697113037
3.978822946548462,0.0,3.978822946548462,3.978822946548462
3.9787967205047607,0.0,3.9787967205047607,3.9787967205047607
3.9787955284118652,0.0,3.9787955284118652,3.9787955284118652
3.978820323944092,0.0,3.978820323944092,3.978820323944092
3.978816032409668,0.0,3.978816032409668,3.978816032409668
3.9788050651550293,0.0,3.9788050651550293,3.9788050651550293
3.978792905807495,0.0,3.978792905807495,3.978792905807495
3.978766918182373,0.0,3.978766918182373,3.978766918182373
3.9787404537200928,0.0,3.9787404537200928,3.9787404537200928
3.978740692138672,0.0,3.978740692138672,3.978740692138672
3.9787652492523193,0.0,3.9787652492523193,3.9787652492523193
3.978764057159424,0.0,3.978764057159424,3.978764057159424
3.9787938594818115,0.0,3.9787938594818115,3.9787938594818115
3.9787962436676025,0.0,3.9787962436676025,3.9787962436676025
3.9787919521331787,0.0,3.9787919521331787,3.9787919521331787
3.9787638187408447,0.0,3.9787638187408447,3.9787638187408447
3.9787702560424805,0.0,3.9787702560424805,3.9787702560424805
3.9787938594818115,0.0,3.9787938594818115,3.9787938594818115
3.9787943363189697,0.0,3.9787943363189697,3.9787943363189697
3.9788191318511963,0.0,3.9788191318511963,3.9788191318511963
3.9788193702697754,0.0,3.9788193702697754,3.9788193702697754
3.97879695892334,0.0,3.97879695892334,3.97879695892334
3.9788081645965576,0.0,3.9788081645965576,3.9788081645965576
3.9788084030151367,0.0,3.9788084030151367,3.9788084030151367
3.978808879852295,0.0,3.978808879852295,3.978808879852295
3.978816032409668,0.0,3.978816032409668,3.978816032409668
3.9788167476654053,0.0,3.9788167476654053,3.9788167476654053
3.9788243770599365,0.0,3.9788243770599365,3.9788243770599365
3.978821039199829,0.0,3.978821039199829,3.978821039199829
3.97886061668396,0.0,3.97886061668396,3.97886061668396
3.9788384437561035,0.0,3.9788384437561035,3.9788384437561035
3.9788272380828857,0.0,3.9788272380828857,3.9788272380828857
3.978827476501465,0.0,3.978827476501465,3.978827476501465
3.978827953338623,0.0,3.978827953338623,3.978827953338623
3.9788389205932617,0.0,3.9788389205932617,3.9788389205932617
3.97886323928833,0.0,3.97886323928833,3.97886323928833
3.97890305519104,0.0,3.97890305519104,3.97890305519104
3.9789087772369385,0.0,3.9789087772369385,3.9789087772369385
3.9789199829101562,0.0,3.9789199829101562,3.9789199829101562
3.9789202213287354,0.0,3.9789202213287354,3.9789202213287354
3.9789223670959473,0.0,3.9789223670959473,3.9789223670959473
3.9789226055145264,0.0,3.9789226055145264,3.9789226055145264
3.9789109230041504,0.0,3.9789109230041504,3.9789109230041504
3.978893756866455,0.0,3.978893756866455,3.978893756866455
3.978895664215088,0.0,3.978895664215088,3.978895664215088
3.9789352416992188,0.0,3.9789352416992188,3.9789352416992188
3.9789340496063232,0.0,3.9789340496063232,3.9789340496063232
3.978963613510132,0.0,3.978963613510132,3.978963613510132
3.9789605140686035,0.0,3.9789605140686035,3.9789605140686035
3.9789628982543945,0.0,3.9789628982543945,3.9789628982543945
3.978978157043457,0.0,3.978978157043457,3.978978157043457
3.9789516925811768,0.0,3.9789516925811768,3.9789516925811768
3.9789481163024902,0.0,3.9789481163024902,3.9789481163024902
3.978963613510132,0.0,3.978963613510132,3.978963613510132
3.9789934158325195,0.0,3.9789934158325195,3.9789934158325195
3.979001045227051,0.0,3.979001045227051,3.979001045227051
3.9790003299713135,0.0,3.9790003299713135,3.9790003299713135
3.9790005683898926,0.0,3.9790005683898926,3.9790005683898926
3.979001045227051,0.0,3.979001045227051,3.979001045227051
3.979001522064209,0.0,3.979001522064209,3.979001522064209
3.9790170192718506,0.0,3.9790170192718506,3.9790170192718506
3.9790053367614746,0.0,3.9790053367614746,3.9790053367614746
3.979034900665283,0.0,3.979034900665283,3.979034900665283
3.9790127277374268,0.0,3.9790127277374268,3.9790127277374268
3.9790189266204834,0.0,3.9790189266204834,3.9790189266204834
3.979001760482788,0.0,3.979001760482788,3.979001760482788
3.97904109954834,0.0,3.97904109954834,3.97904109954834
3.9790563583374023,0.0,3.9790563583374023,3.9790563583374023
3.9790537357330322,0.0,3.9790537357330322,3.9790537357330322
3.9790635108947754,0.0,3.9790635108947754,3.9790635108947754
3.9790749549865723,0.0,3.9790749549865723,3.9790749549865723
3.9790902137756348,0.0,3.9790902137756348,3.9790902137756348
3.979091167449951,0.0,3.979091167449951,3.979091167449951
3.979079246520996,0.0,3.979079246520996,3.979079246520996
3.9790854454040527,0.0,3.9790854454040527,3.9790854454040527
3.9791085720062256,0.0,3.9791085720062256,3.9791085720062256
3.979097604751587,0.0,3.979097604751587,3.979097604751587
3.97910475730896,0.0,3.97910475730896,3.97910475730896
3.97910737991333,0.0,3.97910737991333,3.97910737991333
3.979112148284912,0.0,3.979112148284912,3.979112148284912
3.9791128635406494,0.0,3.9791128635406494,3.9791128635406494
3.979112386703491,0.0,3.979112386703491,3.979112386703491
3.979135751724243,0.0,3.979135751724243,3.979135751724243
3.979147434234619,0.0,3.979147434234619,3.979147434234619
3.979170560836792,0.0,3.979170560836792,3.979170560836792
3.979170799255371,0.0,3.979170799255371,3.979170799255371
3.979144811630249,0.0,3.979144811630249,3.979144811630249
3.9791600704193115,0.0,3.9791600704193115,3.9791600704193115
3.979175567626953,0.0,3.979175567626953,3.979175567626953
3.9791908264160156,0.0,3.9791908264160156,3.9791908264160156
3.9791910648345947,0.0,3.9791910648345947,3.9791910648345947
3.979187488555908,0.0,3.979187488555908,3.979187488555908
3.9791934490203857,0.0,3.9791934490203857,3.9791934490203857
3.9791860580444336,0.0,3.9791860580444336,3.9791860580444336
3.9792158603668213,0.0,3.9792158603668213,3.9792158603668213
3.9792275428771973,0.0,3.9792275428771973,3.9792275428771973
3.9792299270629883,0.0,3.9792299270629883,3.9792299270629883
3.9792327880859375,0.0,3.9792327880859375,3.9792327880859375
3.9792568683624268,0.0,3.9792568683624268,3.9792568683624268
3.9792802333831787,0.0,3.9792802333831787,3.9792802333831787
3.9792797565460205,0.0,3.9792797565460205,3.9792797565460205
3.9792516231536865,0.0,3.9792516231536865,3.9792516231536865
3.9792544841766357,0.0,3.9792544841766357,3.9792544841766357
3.9792275428771973,0.0,3.9792275428771973,3.9792275428771973
3.9792280197143555,0.0,3.9792280197143555,3.9792280197143555
3.9792275428771973,0.0,3.9792275428771973,3.9792275428771973
3.9792516231536865,0.0,3.9792516231536865,3.9792516231536865
3.979281425476074,0.0,3.979281425476074,3.979281425476074
3.9792819023132324,0.0,3.9792819023132324,3.9792819023132324
3.979281187057495,0.0,3.979281187057495,3.979281187057495
3.9792771339416504,0.0,3.9792771339416504,3.9792771339416504
3.9792656898498535,0.0,3.9792656898498535,3.9792656898498535
3.9792377948760986,0.0,3.9792377948760986,3.9792377948760986
3.979215383529663,0.0,3.979215383529663,3.979215383529663
3.9791853427886963,0.0,3.9791853427886963,3.9791853427886963
3.979187250137329,0.0,3.979187250137329,3.979187250137329
3.979175567626953,0.0,3.979175567626953,3.979175567626953
3.9791784286499023,0.0,3.9791784286499023,3.9791784286499023
3.9792025089263916,0.0,3.9792025089263916,3.9792025089263916
3.979201078414917,0.0,3.979201078414917,3.979201078414917
3.9792017936706543,0.0,3.9792017936706543,3.9792017936706543
3.979189872741699,0.0,3.979189872741699,3.979189872741699
3.9791784286499023,0.0,3.9791784286499023,3.9791784286499023
3.9791669845581055,0.0,3.9791669845581055,3.9791669845581055
3.9791641235351562,0.0,3.9791641235351562,3.9791641235351562
3.979175329208374,0.0,3.979175329208374,3.979175329208374
3.9791488647460938,0.0,3.9791488647460938,3.9791488647460938
3.979144811630249,0.0,3.979144811630249,3.979144811630249
3.9791417121887207,0.0,3.9791417121887207,3.9791417121887207
3.9791293144226074,0.0,3.9791293144226074,3.9791293144226074
3.979159116744995,0.0,3.979159116744995,3.979159116744995
3.9791646003723145,0.0,3.9791646003723145,3.9791646003723145
3.9791650772094727,0.0,3.9791650772094727,3.9791650772094727
3.9791676998138428,0.0,3.9791676998138428,3.9791676998138428
3.979156017303467,0.0,3.979156017303467,3.979156017303467
3.9791676998138428,0.0,3.9791676998138428,3.9791676998138428
3.979170083999634,0.0,3.979170083999634,3.979170083999634
3.97916579246521,0.0,3.97916579246521,3.97916579246521
3.9791653156280518,0.0,3.9791653156280518,3.9791653156280518
3.9791805744171143,0.0,3.9791805744171143,3.9791805744171143
3.9791688919067383,0.0,3.9791688919067383,3.9791688919067383
3.9791676998138428,0.0,3.9791676998138428,3.9791676998138428
3.9791409969329834,0.0,3.9791409969329834,3.9791409969329834
3.9791412353515625,0.0,3.9791412353515625,3.9791412353515625
3.9791436195373535,0.0,3.9791436195373535,3.9791436195373535
3.9791157245635986,0.0,3.9791157245635986,3.9791157245635986
3.9791042804718018,0.0,3.9791042804718018,3.9791042804718018
3.979076385498047,0.0,3.979076385498047,3.979076385498047
3.979065179824829,0.0,3.979065179824829,3.979065179824829
3.9790658950805664,0.0,3.9790658950805664,3.9790658950805664
3.979043483734131,0.0,3.979043483734131,3.979043483734131
3.979032039642334,0.0,3.979032039642334,3.979032039642334
3.979024648666382,0.0,3.979024648666382,3.979024648666382
3.979025363922119,0.0,3.979025363922119,3.979025363922119
3.979048490524292,0.0,3.979048490524292,3.979048490524292
3.979045867919922,0.0,3.979045867919922,3.979045867919922
3.979034185409546,0.0,3.979034185409546,3.979034185409546
3.9790220260620117,0.0,3.9790220260620117,3.9790220260620117
3.9790244102478027,0.0,3.9790244102478027,3.9790244102478027
3.979024648666382,0.0,3.979024648666382,3.979024648666382
3.979027032852173,0.0,3.979027032852173,3.979027032852173
3.9790241718292236,0.0,3.9790241718292236,3.9790241718292236
3.9790244102478027,0.0,3.9790244102478027,3.9790244102478027
3.9790267944335938,0.0,3.9790267944335938,3.9790267944335938
3.9790332317352295,0.0,3.9790332317352295,3.9790332317352295
3.979031562805176,0.0,3.979031562805176,3.979031562805176
3.9790303707122803,0.0,3.9790303707122803,3.9790303707122803
3.9790544509887695,0.0,3.9790544509887695,3.9790544509887695
3.9790842533111572,0.0,3.9790842533111572,3.9790842533111572
3.9790830612182617,0.0,3.9790830612182617,3.9790830612182617
3.979071617126465,0.0,3.979071617126465,3.979071617126465
3.9790728092193604,0.0,3.9790728092193604,3.9790728092193604
3.979069709777832,0.0,3.979069709777832,3.979069709777832
3.9790773391723633,0.0,3.9790773391723633,3.9790773391723633
3.9790775775909424,0.0,3.9790775775909424,3.9790775775909424
3.979116916656494,0.0,3.979116916656494,3.979116916656494
3.9791173934936523,0.0,3.9791173934936523,3.9791173934936523
3.979114532470703,0.0,3.979114532470703,3.979114532470703
3.979137659072876,0.0,3.979137659072876,3.979137659072876
3.9791111946105957,0.0,3.9791111946105957,3.9791111946105957
3.9790842533111572,0.0,3.9790842533111572,3.9790842533111572
3.9790849685668945,0.0,3.9790849685668945,3.9790849685668945
3.9790852069854736,0.0,3.9790852069854736,3.9790852069854736
3.979088068008423,0.0,3.979088068008423,3.979088068008423
3.9791274070739746,0.0,3.9791274070739746,3.9791274070739746
3.9790992736816406,0.0,3.9790992736816406,3.9790992736816406
3.9791386127471924,0.0,3.9791386127471924,3.9791386127471924
3.979112148284912,0.0,3.979112148284912,3.979112148284912
3.979111671447754,0.0,3.979111671447754,3.979111671447754
3.979114055633545,0.0,3.979114055633545,3.979114055633545
3.979116201400757,0.0,3.979116201400757,3.979116201400757
3.979116678237915,0.0,3.979116678237915,3.979116678237915
3.9791154861450195,0.0,3.9791154861450195,3.9791154861450195
3.9791178703308105,0.0,3.9791178703308105,3.9791178703308105
3.9791412353515625,0.0,3.9791412353515625,3.9791412353515625
3.9791295528411865,0.0,3.9791295528411865,3.9791295528411865
3.9791018962860107,0.0,3.9791018962860107,3.9791018962860107
3.9791042804718018,0.0,3.9791042804718018,3.9791042804718018
3.9791150093078613,0.0,3.9791150093078613,3.9791150093078613
3.979111671447754,0.0,3.979111671447754,3.979111671447754
3.979111909866333,0.0,3.979111909866333,3.979111909866333
3.9791078567504883,0.0,3.9791078567504883,3.9791078567504883
3.9791102409362793,0.0,3.9791102409362793,3.9791102409362793
3.9791178703308105,0.0,3.9791178703308105,3.9791178703308105
3.9791183471679688,0.0,3.9791183471679688,3.9791183471679688
3.9791183471679688,0.0,3.9791183471679688,3.9791183471679688
3.9791147708892822,0.0,3.9791147708892822,3.9791147708892822
3.9791224002838135,0.0,3.9791224002838135,3.9791224002838135
3.9791111946105957,0.0,3.9791111946105957,3.9791111946105957
3.9791221618652344,0.0,3.9791221618652344,3.9791221618652344
3.979119300842285,0.0,3.979119300842285,3.979119300842285
3.97912859916687,0.0,3.97912859916687,3.97912859916687
3.979116201400757,0.0,3.979116201400757,3.979116201400757
3.9790761470794678,0.0,3.9790761470794678,3.9790761470794678
3.9790992736816406,0.0,3.9790992736816406,3.9790992736816406
3.979123115539551,0.0,3.979123115539551,3.979123115539551
3.9791340827941895,0.0,3.9791340827941895,3.9791340827941895
3.9791388511657715,0.0,3.9791388511657715,3.9791388511657715
3.9791359901428223,0.0,3.9791359901428223,3.9791359901428223
3.9791407585144043,0.0,3.9791407585144043,3.9791407585144043
3.9791364669799805,0.0,3.9791364669799805,3.9791364669799805
3.9791598320007324,0.0,3.9791598320007324,3.9791598320007324
3.9791319370269775,0.0,3.9791319370269775,3.9791319370269775
3.979139566421509,0.0,3.979139566421509,3.979139566421509
3.979140043258667,0.0,3.979140043258667,3.979140043258667
3.979139804840088,0.0,3.979139804840088,3.979139804840088
3.9791131019592285,0.0,3.9791131019592285,3.9791131019592285
3.9791133403778076,0.0,3.9791133403778076,3.9791133403778076
3.9791016578674316,0.0,3.9791016578674316,3.9791016578674316
3.9791035652160645,0.0,3.9791035652160645,3.9791035652160645
3.979109287261963,0.0,3.979109287261963,3.979109287261963
3.9791200160980225,0.0,3.9791200160980225,3.9791200160980225
3.9791224002838135,0.0,3.9791224002838135,3.9791224002838135
3.9791219234466553,0.0,3.9791219234466553,3.9791219234466553
3.9791102409362793,0.0,3.9791102409362793,3.9791102409362793
3.979140043258667,0.0,3.979140043258667,3.979140043258667
3.9791407585144043,0.0,3.9791407585144043,3.9791407585144043
3.979140043258667,0.0,3.979140043258667,3.979140043258667
3.9791274070739746,0.0,3.9791274070739746,3.9791274070739746
3.9791297912597656,0.0,3.9791297912597656,3.9791297912597656
3.979137420654297,0.0,3.979137420654297,3.979137420654297
3.9791488647460938,0.0,3.9791488647460938,3.9791488647460938
3.979149341583252,0.0,3.979149341583252,3.979149341583252
3.9791886806488037,0.0,3.9791886806488037,3.9791886806488037
3.9791665077209473,0.0,3.9791665077209473,3.9791665077209473
3.9791741371154785,0.0,3.9791741371154785,3.9791741371154785
3.9791743755340576,0.0,3.9791743755340576,3.9791743755340576
3.979146718978882,0.0,3.979146718978882,3.979146718978882
3.979149103164673,0.0,3.979149103164673,3.979149103164673
3.979156732559204,0.0,3.979156732559204,3.979156732559204
3.9791667461395264,0.0,3.9791667461395264,3.9791667461395264
3.9791388511657715,0.0,3.9791388511657715,3.9791388511657715
3.9791390895843506,0.0,3.9791390895843506,3.9791390895843506
3.979154348373413,0.0,3.979154348373413,3.979154348373413
3.9791502952575684,0.0,3.9791502952575684,3.9791502952575684
3.9791386127471924,0.0,3.9791386127471924,3.9791386127471924
3.9791412353515625,0.0,3.9791412353515625,3.9791412353515625
3.9791295528411865,0.0,3.9791295528411865,3.9791295528411865
3.979126453399658,0.0,3.979126453399658,3.979126453399658
3.9790990352630615,0.0,3.9790990352630615,3.9790990352630615
3.979076623916626,0.0,3.979076623916626,3.979076623916626
3.9790735244750977,0.0,3.9790735244750977,3.9790735244750977
3.9790890216827393,0.0,3.9790890216827393,3.9790890216827393
3.9790892601013184,0.0,3.9790892601013184,3.9790892601013184
3.9790916442871094,0.0,3.9790916442871094,3.9790916442871094
3.9790945053100586,0.0,3.9790945053100586,3.9790945053100586
3.979109764099121,0.0,3.979109764099121,3.979109764099121
3.979097604751587,0.0,3.979097604751587,3.979097604751587
3.979121208190918,0.0,3.979121208190918,3.979121208190918
3.9791324138641357,0.0,3.9791324138641357,3.9791324138641357
3.9791476726531982,0.0,3.9791476726531982,3.9791476726531982
3.9791440963745117,0.0,3.9791440963745117,3.9791440963745117
3.979130983352661,0.0,3.979130983352661,3.979130983352661
3.979130268096924,0.0,3.979130268096924,3.979130268096924
3.9791693687438965,0.0,3.9791693687438965,3.9791693687438965
3.9791805744171143,0.0,3.9791805744171143,3.9791805744171143
3.979180335998535,0.0,3.979180335998535,3.979180335998535
3.97916841506958,0.0,3.97916841506958,3.97916841506958
3.979165554046631,0.0,3.979165554046631,3.979165554046631
3.979139566421509,0.0,3.979139566421509,3.979139566421509
3.979112386703491,0.0,3.979112386703491,3.979112386703491
3.9791007041931152,0.0,3.9791007041931152,3.9791007041931152
3.9791083335876465,0.0,3.9791083335876465,3.9791083335876465
3.979107141494751,0.0,3.979107141494751,3.979107141494751
3.9790797233581543,0.0,3.9790797233581543,3.9790797233581543
3.9790754318237305,0.0,3.9790754318237305,3.9790754318237305
3.9790759086608887,0.0,3.9790759086608887,3.9790759086608887
3.979053497314453,0.0,3.979053497314453,3.979053497314453
3.9790501594543457,0.0,3.9790501594543457,3.9790501594543457
3.9790799617767334,0.0,3.9790799617767334,3.9790799617767334
3.9791033267974854,0.0,3.9791033267974854,3.9791033267974854
3.979118824005127,0.0,3.979118824005127,3.979118824005127
3.9790918827056885,0.0,3.9790918827056885,3.9790918827056885
3.9790878295898438,0.0,3.9790878295898438,3.9790878295898438
3.9790608882904053,0.0,3.9790608882904053,3.9790608882904053
3.9790761470794678,0.0,3.9790761470794678,3.9790761470794678
3.9790995121002197,0.0,3.9790995121002197,3.9790995121002197
3.979102611541748,0.0,3.979102611541748,3.979102611541748
3.9790802001953125,0.0,3.9790802001953125,3.9790802001953125
3.9791195392608643,0.0,3.9791195392608643,3.9791195392608643
3.979116201400757,0.0,3.979116201400757,3.979116201400757
3.979116678237915,0.0,3.979116678237915,3.979116678237915
3.9790894985198975,0.0,3.9790894985198975,3.9790894985198975
3.979119300842285,0.0,3.979119300842285,3.979119300842285
3.9791347980499268,0.0,3.9791347980499268,3.9791347980499268
3.9791643619537354,0.0,3.9791643619537354,3.9791643619537354
3.9791719913482666,0.0,3.9791719913482666,3.9791719913482666
3.9791958332061768,0.0,3.9791958332061768,3.9791958332061768
3.9791929721832275,0.0,3.9791929721832275,3.9791929721832275
3.9791934490203857,0.0,3.9791934490203857,3.9791934490203857
3.9791955947875977,0.0,3.9791955947875977,3.9791955947875977
3.979173183441162,0.0,3.979173183441162,3.979173183441162
3.9791884422302246,0.0,3.9791884422302246,3.9791884422302246
3.979187250137329,0.0,3.979187250137329,3.979187250137329
3.979175567626953,0.0,3.979175567626953,3.979175567626953
3.979177951812744,0.0,3.979177951812744,3.979177951812744
3.979180335998535,0.0,3.979180335998535,3.979180335998535
3.979210138320923,0.0,3.979210138320923,3.979210138320923
3.9792211055755615,0.0,3.9792211055755615,3.9792211055755615
3.979217529296875,0.0,3.979217529296875,3.979217529296875
3.979214668273926,0.0,3.979214668273926,3.979214668273926
3.9792113304138184,0.0,3.9792113304138184,3.9792113304138184
3.9791836738586426,0.0,3.9791836738586426,3.9791836738586426
3.9791717529296875,0.0,3.9791717529296875,3.9791717529296875
3.9791600704193115,0.0,3.9791600704193115,3.9791600704193115
3.979175567626953,0.0,3.979175567626953,3.979175567626953
3.9791758060455322,0.0,3.9791758060455322,3.9791758060455322
3.979172945022583,0.0,3.979172945022583,3.979172945022583
3.9791836738586426,0.0,3.9791836738586426,3.9791836738586426
3.9792075157165527,0.0,3.9792075157165527,3.9792075157165527
3.979207754135132,0.0,3.979207754135132,3.979207754135132
3.9792468547821045,0.0,3.9792468547821045,3.9792468547821045
3.9792566299438477,0.0,3.9792566299438477,3.9792566299438477
3.979243755340576,0.0,3.979243755340576,3.979243755340576
3.9792425632476807,0.0,3.9792425632476807,3.9792425632476807
3.9792723655700684,0.0,3.9792723655700684,3.9792723655700684
3.9792726039886475,0.0,3.9792726039886475,3.9792726039886475
3.979278326034546,0.0,3.979278326034546,3.979278326034546
3.979278802871704,0.0,3.979278802871704,3.979278802871704
3.979252815246582,0.0,3.979252815246582,3.979252815246582
3.9792556762695312,0.0,3.9792556762695312,3.9792556762695312
3.979252338409424,0.0,3.979252338409424,3.979252338409424
3.9792263507843018,0.0,3.9792263507843018,3.9792263507843018
3.979233980178833,0.0,3.979233980178833,3.979233980178833
3.979222536087036,0.0,3.979222536087036,3.979222536087036
3.97921085357666,0.0,3.97921085357666,3.97921085357666
3.979212522506714,0.0,3.979212522506714,3.979212522506714
3.9791903495788574,0.0,3.9791903495788574,3.9791903495788574
3.979201316833496,0.0,3.979201316833496,3.979201316833496
3.9791972637176514,0.0,3.9791972637176514,3.9791972637176514
3.9791979789733887,0.0,3.9791979789733887,3.9791979789733887
3.979203224182129,0.0,3.979203224182129,3.979203224182129
3.979203701019287,0.0,3.979203701019287,3.979203701019287
3.979191303253174,0.0,3.979191303253174,3.979191303253174
3.979214906692505,0.0,3.979214906692505,3.979214906692505
3.9792447090148926,0.0,3.9792447090148926,3.9792447090148926
3.979243755340576,0.0,3.979243755340576,3.979243755340576
3.9792673587799072,0.0,3.9792673587799072,3.9792673587799072
3.9792749881744385,0.0,3.9792749881744385,3.9792749881744385
3.9792635440826416,0.0,3.9792635440826416,3.9792635440826416
3.9792871475219727,0.0,3.9792871475219727,3.9792871475219727
3.979290008544922,0.0,3.979290008544922,3.979290008544922
3.97929048538208,0.0,3.97929048538208,3.97929048538208
3.979292631149292,0.0,3.979292631149292,3.979292631149292
3.9793317317962646,0.0,3.9793317317962646,3.9793317317962646
3.9793550968170166,0.0,3.9793550968170166,3.9793550968170166
3.9793553352355957,0.0,3.9793553352355957,3.9793553352355957
3.979355812072754,0.0,3.979355812072754,3.979355812072754
3.97935152053833,0.0,3.97935152053833,3.97935152053833
3.9793522357940674,0.0,3.9793522357940674,3.9793522357940674
3.97935152053833,0.0,3.97935152053833,3.97935152053833
3.9793522357940674,0.0,3.9793522357940674,3.9793522357940674
3.9793527126312256,0.0,3.9793527126312256,3.9793527126312256
3.979348659515381,0.0,3.979348659515381,3.979348659515381
