mean_line,std_line,up_line,low_line
1.7123632828394573,0.11886217921492832,2.0689498204842423,1.3557767451946723
1.7116157213846843,0.11825825962841749,2.0663905002699368,1.3568409424994319
1.7103581428527832,0.1179421473293388,2.0641845848408,1.3565317008647668
1.7084842125574748,0.11759226706128412,2.061261013741327,1.3557074113736225
1.708234469095866,0.11753998505486982,2.0608544242604756,1.3556145139312565
1.707707405090332,0.11740325315720221,2.0599171645619387,1.3554976456187253
1.7068283160527546,0.11798312682532316,2.0607776965287243,1.3528789355767852
1.7052373886108398,0.11778666783028714,2.058597392101701,1.3518773851199783
1.7050691445668538,0.11757578945056936,2.057796512918562,1.3523417762151457
1.704040288925171,0.11802094766635521,2.0581031319242364,1.3499774459261054
1.7033867835998535,0.11871842556590326,2.0595420602975634,1.3472315069021437
1.7018020153045654,0.1177350289202466,2.0550071020653053,1.3485969285438255
1.7010364135106404,0.11767232107364091,2.054053376731563,1.3480194502897176
1.7004989385604858,0.11800716955992553,2.0545204472402623,1.3464774298807092
1.699003537495931,0.11881103600496956,2.0554366455108397,1.3425704294810221
1.6985461314519246,0.11879803406286914,2.054940233640532,1.3421520292633171
1.6972767114639282,0.11910089516016385,2.05457939694442,1.3399740259834367
1.696138819058736,0.11919536527431476,2.0537249148816805,1.3385527232357917
1.6959370772043865,0.1191905678441414,2.0535087807368106,1.3383653736719623
1.6945610046386719,0.11878627369888191,2.050919825735318,1.3382021835420261
1.6927474737167358,0.11894406508472574,2.049579668970913,1.3359152784625588
1.6925943692525227,0.11887819032879954,2.049228940238921,1.3359597982661242
1.6919636726379395,0.11884721524697615,2.0485053183788677,1.335422026897011
1.68997061252594,0.11722148207022177,2.0416350587366052,1.3383061663152747
1.6872282028198242,0.11610147647668956,2.035532632249893,1.3389237733897557
1.6864643494288127,0.11703072206859913,2.03755651563461,1.3353721832230154
1.6865214506785076,0.11699775989886495,2.0375147303751024,1.3355281709819127
1.684599796930949,0.11701903474570909,2.035656901168076,1.3335426926938216
1.6831367413202922,0.11590462565021623,2.030850618270941,1.3354228643696435
1.682193676630656,0.1158092978685072,2.0296215702361775,1.3347657830251345
1.6816311279932659,0.11510815090178869,2.026955580698632,1.3363066752878998
1.6796623468399048,0.11534543703601112,2.025698657947938,1.3336260357318714
1.6795459588368733,0.1152968111767941,2.0254363923672556,1.333655525306491
1.6774625778198242,0.11580828294898282,2.0248874266667727,1.3300377289728758
1.6757360299428303,0.11469049243259705,2.0198075072406216,1.3316645526450392
1.6756493250528972,0.11463351215600788,2.019549861520921,1.3317487885848736
1.6755669514338176,0.1145776319181045,2.019299847188131,1.331834055679504
1.6745789051055908,0.11365270434424088,2.015537018138313,1.3336207920728682
1.6737465858459473,0.11361974720922378,2.0146058274736185,1.332887344218276
1.671537717183431,0.1138327364294747,2.013035926471855,1.3300395078950067
1.669819434483846,0.11480734525643649,2.0142414702531553,1.3253973987145364
1.666162371635437,0.11386430499773409,2.0077552866286394,1.3245694566422348
1.6632012526194255,0.11270443882091685,2.001314569082176,1.325087936156675
1.6624233722686768,0.11258479334856974,2.0001777523143858,1.3246689922229675
1.6606582800547283,0.11059187631298387,1.99243390899368,1.3288826511157765
1.6595580577850342,0.11028153814884073,1.9904026722315564,1.328713443338512
1.6582914590835571,0.1108692350513022,1.9908991642374638,1.3256837539296504
1.657617211341858,0.11083057546436606,1.9901089377349561,1.3251254849487597
1.6558991273244221,0.1107933323977832,1.9882791245177718,1.3235191301310725
1.654294451077779,0.11006866739630441,1.9845004532666923,1.3240884488888658
1.6528655687967937,0.1094444975438745,1.9811990614284172,1.3245320761651702
1.6513959169387817,0.10931993205284155,1.9793557130973065,1.323436120780257
1.6499066750208538,0.10922308134895821,1.9775759190677284,1.322237430973979
1.6493789354960124,0.10990222926724756,1.9790856232977552,1.3196722476942697
1.6476133664449055,0.1082756479425683,1.9724403102726105,1.3227864226172006
1.6467712720235188,0.10830413547472742,1.9716836784477012,1.3218588655993364
1.6448578039805095,0.10850342307092246,1.970368073193277,1.3193475347677421
1.6447213490804036,0.10844902165761623,1.9700684140532523,1.3193742841075549
1.6434628168741863,0.1086785567466967,1.9694984871142764,1.317427146634096
1.641870379447937,0.10887073005773316,1.9684825696211365,1.3152581892747375
1.6413547197977703,0.10832406490734173,1.9663269145197955,1.316382525075745
1.6405030488967896,0.10832919475349038,1.9654906331572608,1.3155154646363183
1.6393486261367798,0.1074793764898894,1.961786755606448,1.3169104966671115
1.637675364812215,0.10749709667602132,1.960166654840279,1.3151840747841512
1.6362015008926392,0.10644454454126417,1.9555351345164316,1.3168678672688467
1.6360809803009033,0.10634425285524694,1.9551137388666442,1.3170482217351624
1.6344023942947388,0.10561117044982395,1.9512359056442106,1.317568882945267
1.6339363654454548,0.10601555379677521,1.9519830268357805,1.3158897040551292
1.6322358051935832,0.10614591797130962,1.9506735591075122,1.3137980512796543
1.6317191123962402,0.10658234541843917,1.9514661486515577,1.3119720761409228
1.6306845744450886,0.1062184111272182,1.9493398078267432,1.312029341063434
1.630663275718689,0.10623901050076184,1.9493803072209746,1.3119462442164034
1.6294867992401123,0.10651101259374106,1.9490198370213354,1.3099537614588892
1.6273281176884968,0.10661534349251577,1.947174148166044,1.3074820872109496
1.6245172023773193,0.10698385767034349,1.94546877538835,1.3035656293662887
1.623030662536621,0.10763467583117556,1.9459346900301477,1.3001266350430944
1.6222410996754963,0.1074103223780301,1.9444720668095865,1.3000101325414062
1.6207633018493652,0.10806805597819485,1.9449674697839499,1.2965591339147806
1.6190218130747478,0.10876764168659306,1.945324738134527,1.2927188880149685
1.6176823774973552,0.1094381065210837,1.9459966970606062,1.2893680579341043
1.6160688797632854,0.10958726681990308,1.9448306802229947,1.2873070793035761
1.614734689394633,0.11031591209287299,1.945682425673252,1.2837869531160142
1.613957166671753,0.11007619603001821,1.9441857547618075,1.2837285785816983
1.6134899059931438,0.11040383258668972,1.9447014037532129,1.2822784082330747
1.611924449602763,0.10945917829466077,1.9403019844867453,1.2835469147187806
1.6111259460449219,0.11031013400487111,1.9420563480595352,1.2801955440303086
1.6100630362828572,0.1100612526598644,1.9402467942624504,1.279879278303264
1.6088999509811401,0.11001710788038244,1.9389512746222874,1.2788486273399928
1.607554316520691,0.10965018378610085,1.9365048678789933,1.2786037651623885
1.6067877213160198,0.11045970673617224,1.9381668415245366,1.275408601107503
1.6048731406529744,0.11175137541985447,1.9401272669125378,1.269619014393411
1.6042745113372803,0.11132810054856733,1.9382588129829823,1.2702902096915782
1.6029232740402222,0.11183087963597031,1.938415912948133,1.2674306351323112
1.601636568705241,0.11095334867078029,1.934496614717582,1.2687765226929
1.5992641846338909,0.11065384126807105,1.9312257084381041,1.2673026608296776
1.5985862016677856,0.109895021456522,1.9282712660373518,1.2689011372982195
1.5962763627370198,0.10887127778731645,1.9228901960989693,1.2696625293750703
1.5955142577489216,0.10957748303268543,1.924246706846978,1.2667818086508653
1.5942161480585735,0.10925805582399058,1.9219903155305453,1.2664419805866016
1.5927819808324177,0.10826921209981134,1.9175896171318518,1.2679743445329836
1.5912460883458455,0.10895041122673368,1.9180973220260467,1.2643948546656443
1.5905176401138306,0.10845661687577528,1.9158874907411563,1.2651477894865049
1.5893793900807698,0.1084200547468831,1.9146395543214192,1.2641192258401204
1.5881099700927734,0.10982441042232755,1.917583201359756,1.2586367388257909
1.5857304334640503,0.10875779593901058,1.9120038212810821,1.2594570456470184
1.584319790204366,0.10808167797093819,1.9085648241171804,1.2600747562915515
1.5837068160374959,0.10888637255922684,1.9103659337151764,1.2570476983598153
1.583115537961324,0.10829086892350186,1.9079881447318296,1.2582429311908183
1.5829233328501384,0.10840710092671065,1.9081446356302703,1.2577020300700066
1.581356366475423,0.108354545284095,1.906420002327708,1.2562927306231382
1.5808071692784627,0.10761903762747324,1.9036642821608822,1.257950056396043
1.57968008518219,0.10771304444163878,1.9028192185071062,1.2565409518572737
1.5788575410842896,0.10756799718128654,1.9015615326281492,1.25615354954043
1.575556993484497,0.1079533720014248,1.8994171094887715,1.2516968774802226
1.574363390604655,0.10686739638847002,1.894965579770065,1.253761201439245
1.5730166832605998,0.10575372096773027,1.8902778461637906,1.2557555203574091
1.570956548055013,0.10563120607638192,1.8878501662841587,1.2540629298258672
1.569057861963908,0.10568238711905745,1.8861050233210803,1.2520107006067356
1.5684068600336711,0.10507881537342575,1.8836433061539484,1.253170413913394
1.5677637656529744,0.10563438886608859,1.8846669322512402,1.2508605990547086
1.5675530831019084,0.10574450620865693,1.8847866017278792,1.2503195644759377
1.5675272941589355,0.10587168195614109,1.8851423400273588,1.2499122482905123
1.5670515298843384,0.105351185989647,1.8831050878532793,1.2509979719153974
1.5644478003184001,0.10354144065080242,1.8750721222708076,1.2538234783659927
1.5619707504908245,0.10176532151278614,1.8672667150291828,1.256674785952466
1.5609749555587769,0.10090770387200548,1.8636980671747934,1.2582518439427604
1.5602131287256877,0.10070619129688844,1.862331702616353,1.2580945548350224
1.5586976607640584,0.10034412669499548,1.859730040849045,1.2576652806790718
1.5576112667719524,0.10182236165011581,1.8630783517222997,1.252144181821605
1.5576653877894084,0.10182528825263124,1.8631412525473021,1.2521895230315148
1.5568166176478069,0.10127631178423252,1.8606455530005044,1.2529876822951094
1.5560083389282227,0.1018233115908945,1.8614782737009061,1.2505384041555392
1.5548926989237468,0.10241042894240887,1.8621239857509735,1.2476614120965202
1.553529421488444,0.10158131621067182,1.8582733701204597,1.2487854728564285
1.5521328846613567,0.1016287034957704,1.857018995148668,1.2472467741740454
1.5507928133010864,0.10066504566096318,1.852787950283976,1.248797676318197
1.5499911308288574,0.09998936723787635,1.8499592325424865,1.2500230291152283
1.5494454701741536,0.0996992004627926,1.8485430715625313,1.2503478687857759
1.5481198628743489,0.09873607734186801,1.844328094899953,1.2519116308487448
1.54737655321757,0.09845967084106466,1.842755565740764,1.2519975406943762
1.547322114308675,0.09857953376645333,1.843060715608035,1.2515835130093151
1.5462658405303955,0.09775076448608261,1.8395181339886433,1.2530135470721477
1.5460461775461833,0.09774403761208153,1.839278290382428,1.2528140647099386
1.5453176895777385,0.09753353917763723,1.8379183071106502,1.2527170720448269
1.5452429453531902,0.0974199438302394,1.8375027768439085,1.2529831138624719
1.5435737371444702,0.09749887660256139,1.8360703669521543,1.2510771073367861
1.5417556762695312,0.09654706758121985,1.831396879013191,1.2521144735258716
1.5418662627538045,0.09645299730846749,1.831225254679207,1.252507270828402
1.5408150752385457,0.09698190777948063,1.8317607985769875,1.2498693519001038
1.5390037695566814,0.09605241788104549,1.8271610231998179,1.250846515913545
1.5379438400268555,0.09599246573687241,1.8259212372374727,1.2499664428162383
1.5370465119679768,0.09511957282119904,1.8224052304315739,1.2516877935043798
1.53562327226003,0.0943990802287445,1.8188205129462636,1.2524260315737965
1.534781853357951,0.09515283823522598,1.820240368063629,1.2493233386522729
1.5347909132639568,0.09515469765723424,1.8202550062356595,1.249326820292254
1.5327850182851155,0.09551705763442854,1.8193361911884012,1.2462338453818298
1.5316067536671956,0.09546229945751819,1.8179936520397502,1.245219855294641
1.530423879623413,0.09689486657009867,1.8211084793337091,1.239739279913117
1.5289119879404705,0.09751791658402646,1.8214657376925498,1.236358238188391
1.5287969907124836,0.09756101465681098,1.8214800346829165,1.2361139467420508
1.5278871059417725,0.096700438395732,1.8179884211289685,1.2377857907545764
1.5272303024927776,0.09609766022575231,1.8155232831700345,1.2389373218155206
1.527297854423523,0.0960151242659084,1.8153432272212482,1.2392524816257977
1.5273543993632,0.09590393518773925,1.8150662049264177,1.2396425937999822
1.5259064833323162,0.09500334962769542,1.8109165322154024,1.24089643444923
1.525327444076538,0.09564754070325518,1.8122700661863036,1.2383848219667726
1.5244805415471394,0.09546772242176899,1.8108837088124463,1.2380773742818325
1.5230836073557537,0.0954503186226312,1.8094345632236473,1.23673265148786
1.5214597781499226,0.09526304184435772,1.8072489036829957,1.2356706526168495
1.520003040631612,0.09542092176345339,1.8062658059219723,1.2337402753412519
1.51889173189799,0.095292308869592,1.804768658506766,1.233014805289214
1.5176990826924641,0.09503300173605672,1.8027980879006342,1.232600077484294
1.5169918537139893,0.09481333541417283,1.8014318599565078,1.2325518474714707
1.516103744506836,0.09465163366525164,1.8000586455025909,1.232148843511081
1.5161471764246623,0.0945614586133495,1.7998315522647108,1.2324628005846139
1.5150298277537029,0.094690877248393,1.7991024594988818,1.230957196008524
1.5137993494669597,0.09500852785737167,1.7988249330390746,1.2287737658948448
1.5138195355733235,0.09498270543858099,1.7987676518890665,1.2288714192575805
1.513682762781779,0.09509036020788582,1.7989538434054366,1.2284116821581215
1.5116169452667236,0.0949135335905801,1.796357546038464,1.2268763444949833
1.5114580790201824,0.09488615364563714,1.7961165399570937,1.226799618083271
1.51047948996226,0.09416623603564644,1.7929781980691994,1.2279807818553206
1.5098406076431274,0.09340420556578892,1.790053224340494,1.2296279909457608
1.5076241095860798,0.09393367171042903,1.789425124717367,1.2258230944547928
1.507354497909546,0.0939059846474839,1.7890724518519976,1.2256365439670942
1.5060726006825764,0.09415285100224013,1.7885311536892967,1.2236140476758561
1.5048952500025432,0.09477453181454856,1.789218845446189,1.2205716545588974
1.5036675135294597,0.09527619117753791,1.7894960870620733,1.2178389399968461
1.502147634824117,0.09593561345533337,1.789954475190117,1.2143407944581168
1.5000189940134685,0.09594792248057102,1.7878627614551816,1.2121752265717554
1.498081644376119,0.09466187201593224,1.7820672604239156,1.2140960283283222
1.4975481033325195,0.09402952629532196,1.7796366822184855,1.2154595244465536
1.4964150587717693,0.09447480790821404,1.7798394824964114,1.2129906350471271
1.4955734014511108,0.09517160088291617,1.7810882040998592,1.2100585988023624
1.4942783117294312,0.09449087947333315,1.7777509501494306,1.2108056733094317
1.491153319676717,0.09350412338081657,1.7716656898191667,1.2106409495342674
1.4880346059799194,0.09238508066578155,1.765189847977264,1.2108793639825748
1.4874403079350789,0.09168233523247993,1.7624873136325188,1.212393302237639
1.4853720267613728,0.09133765227728338,1.759384983593223,1.2113590699295227
1.483404000600179,0.09138924732478315,1.7575717425745285,1.2092362586258294
1.481828769048055,0.09118232426406833,1.7553757418402598,1.20828179625585
1.480551799138387,0.09112677099442391,1.7539321121216587,1.2071714861551153
1.4801467657089233,0.09105663553850298,1.7533166723244322,1.2069768590934145
1.479509433110555,0.09159205509016975,1.7542855983810641,1.2047332678400458
1.477320909500122,0.09062833773805981,1.7492059227143015,1.2054358962859426
1.4766992727915447,0.09037701324765614,1.7478303125345132,1.2055682330485762
1.4754037459691365,0.09051187516206885,1.7469393714553432,1.2038681204829298
1.4749652942021687,0.0904166713183931,1.746215308157348,1.2037152802469895
1.4742884238560994,0.08991890934574011,1.7440451518933198,1.204531695818879
1.4738112688064575,0.08941537563605517,1.742057395714623,1.205565141898292
1.4722834825515747,0.08856995695507074,1.7379933534167868,1.2065736116863626
1.4716178178787231,0.0879089908220325,1.7353447903448207,1.2078908454126256
1.4715489943822224,0.08770965571539158,1.7346779615283971,1.2084200272360477
1.4698384602864583,0.08639801214767515,1.7290324967294837,1.2106444238434328
1.4693214893341064,0.08575014982181345,1.7265719387995468,1.212071039868666
1.4677765766779582,0.08474550993356167,1.7220131064786433,1.2135400468772732
1.4667460918426514,0.08500158794344304,1.7217508556729806,1.2117413280123221
1.4651166200637817,0.08325824143124769,1.7148913443575249,1.2153418957700386
1.4634393056233723,0.08169881845317703,1.7085357609829035,1.2183428502638411
1.4627927541732788,0.08248855210469233,1.7102584104873557,1.215327097859202
1.4620741605758667,0.08314115299678425,1.7114976195662195,1.212650701585514
1.4608594179153442,0.08377322941509217,1.7121791061606206,1.2095397296700678
1.45962127049764,0.0840134626510815,1.7116616584508844,1.2075808825443954
1.4589639107386272,0.08494636971469884,1.7138030198827237,1.2041248015945307
1.4566528797149658,0.08383342284257508,1.708153148242691,1.2051526111872406
1.4555050532023113,0.0838432213679311,1.7070347173061045,1.203975389098518
1.4548943837483723,0.08361254036891741,1.7057320048551246,1.20405676264162
1.453670819600423,0.08376060679498165,1.704952639985368,1.2023889992154781
1.4523975054423015,0.08309893471291617,1.70169430958105,1.203100701303553
1.4517775376637776,0.08261548619244265,1.6996239962411055,1.2039310790864497
1.4517964522043865,0.08247825338039172,1.6992312123455617,1.2043616920632112
1.4499839544296265,0.08216013116274445,1.6964643479178598,1.203503560941393
1.448855956395467,0.08240104250243896,1.6960590839027838,1.2016528288881503
1.446081558863322,0.08201394948249631,1.692123407310811,1.2000397104158331
1.4439595937728882,0.08156604446944908,1.6886577271812353,1.199261460364541
1.4427306652069092,0.08070496891231219,1.6848455719438458,1.2006157584699726
1.4413447380065918,0.08110116183592946,1.68464822351438,1.1980412524988036
1.4412364562352498,0.0811484527343831,1.684681814438399,1.1977910980321005
1.4410854578018188,0.08125449819196866,1.6848489523777248,1.1973219632259129
1.4392765760421753,0.08105228671197068,1.6824334361780873,1.1961197159062633
1.4366906086603801,0.08013079007480259,1.6770829788847879,1.1962982384359724
1.435615340868632,0.08144960731001254,1.6799641627986697,1.1912665189385945
1.435476024945577,0.08156938001717184,1.6801841649970926,1.1907678848940613
1.4349771738052368,0.08120144688294842,1.678581514454082,1.1913728331563915
1.433131257692973,0.08226279157110902,1.6799196324063,1.1863428829796459
1.431757926940918,0.08264491908914874,1.6796926842083642,1.1838231696734718
1.4306254386901855,0.08349193634251433,1.6811012477177285,1.1801496296626426
1.4291997750600178,0.08423693404331681,1.6819105771899683,1.1764889729300674
1.4271897474924724,0.0842601922337058,1.6799703241935897,1.174409170791355
1.4254653453826904,0.08391796525951453,1.677219241161234,1.1737114496041468
1.42473300298055,0.0848264831201014,1.6792124523408543,1.1702535536202459
1.4233886400858562,0.08524647624719132,1.6791280688274302,1.1676492113442822
1.4220614433288574,0.08550122254792425,1.67856511097263,1.1655577756850848
1.4205223719278972,0.08545568542412646,1.6768894282002766,1.1641553156555178
1.4197940826416016,0.08613558764944927,1.6782008455899493,1.1613873196932538
1.4197794198989868,0.08604216838856982,1.6779059250646964,1.1616529147332773
1.4187212387720745,0.0868920583114747,1.6793974137064986,1.1580450638376503
1.4176388184229534,0.08637997127909575,1.6767787322602405,1.1584989045856662
1.416617472966512,0.08558284651287851,1.6733660125051475,1.1598689334278764
1.4165641864140828,0.08565582329249015,1.6735316562915532,1.1595967165366123
1.4163520336151123,0.08565541704923677,1.6733182847628227,1.1593857824674019
1.4141314427057903,0.0856294387977345,1.6710197590989937,1.1572431263125869
1.4127877553304036,0.08444115838238227,1.6661112304775503,1.1594642801832569
1.4118531545003254,0.08427208838842055,1.6646694196655871,1.1590368893350638
1.4116742213567097,0.08423597055121336,1.6643821330103499,1.1589663097030696
1.4097739458084106,0.08397601367095732,1.6617019868212826,1.1578459047955387
1.4070789813995361,0.083099536170882,1.6563775899121822,1.15778037288689
1.40641188621521,0.08287428501943302,1.655034741273509,1.157789031156911
1.4042802254358928,0.08412968664581966,1.6566692853733518,1.1518911654984338
1.4027213255564372,0.0840260332008329,1.654799425158936,1.1506432259539385
1.4016780058542888,0.08562658914637146,1.6585577732934031,1.1447982384151745
1.401484489440918,0.08567361821471431,1.6585053440850608,1.1444636347967752
1.4012946287790935,0.08567920679508861,1.6583322491643593,1.1442570083938277
1.3991288741429646,0.08505875322697784,1.654305133823898,1.1439526144620311
1.3985621531804402,0.08431040755070346,1.6514933758325505,1.1456309305283299
1.3977601130803425,0.08423118480946393,1.6504536675087342,1.1450665586519508
1.3973485628763835,0.08464437656888196,1.6512816925830294,1.1434154331697377
1.397298534711202,0.08462031128984723,1.6511594685807436,1.1434376008416602
1.3962100346883137,0.08476743250448014,1.650512332201754,1.1419077371748734
1.3949001630147297,0.08550928184449474,1.651428008548214,1.1383723174812455
1.3940049012502034,0.08464575190547731,1.6479421569666353,1.1400676455337715
1.3930511077245076,0.0847850041830905,1.647406120273779,1.138696095175236
