mean_line,std_line,up_line,low_line
0.5345327854156494,0.0,0.5345327854156494,0.5345327854156494
0.5612658262252808,0.0,0.5612658262252808,0.5612658262252808
0.6002175211906433,0.0,0.6002175211906433,0.6002175211906433
0.5552048087120056,0.0,0.5552048087120056,0.5552048087120056
0.5931848883628845,0.0,0.5931848883628845,0.5931848883628845
0.5877028107643127,0.0,0.5877028107643127,0.5877028107643127
0.6239872574806213,0.0,0.6239872574806213,0.6239872574806213
0.661162793636322,0.0,0.661162793636322,0.661162793636322
0.6465380787849426,0.0,0.6465380787849426,0.6465380787849426
0.5673820972442627,0.0,0.5673820972442627,0.5673820972442627
0.6050413846969604,0.0,0.6050413846969604,0.6050413846969604
0.6431127786636353,0.0,0.6431127786636353,0.6431127786636353
0.6838902235031128,0.0,0.6838902235031128,0.6838902235031128
0.7250190377235413,0.0,0.7250190377235413,0.7250190377235413
0.6618127822875977,0.0,0.6618127822875977,0.6618127822875977
0.6561979055404663,0.0,0.6561979055404663,0.6561979055404663
0.573340654373169,0.0,0.573340654373169,0.573340654373169
0.5445562601089478,0.0,0.5445562601089478,0.5445562601089478
0.5493720769882202,0.0,0.5493720769882202,0.5493720769882202
0.5084770321846008,0.0,0.5084770321846008,0.5084770321846008
0.5465399026870728,0.0,0.5465399026870728,0.5465399026870728
0.5852948427200317,0.0,0.5852948427200317,0.5852948427200317
0.6013537645339966,0.0,0.6013537645339966,0.6013537645339966
0.6405853033065796,0.0,0.6405853033065796,0.6405853033065796
0.5960263013839722,0.0,0.5960263013839722,0.5960263013839722
0.6366726756095886,0.0,0.6366726756095886,0.6366726756095886
0.6274715662002563,0.0,0.6274715662002563,0.6274715662002563
0.6667746305465698,0.0,0.6667746305465698,0.6667746305465698
0.5913121700286865,0.0,0.5913121700286865,0.5913121700286865
0.629207193851471,0.0,0.629207193851471,0.629207193851471
0.5448909997940063,0.0,0.5448909997940063,0.5448909997940063
0.5203968286514282,0.0,0.5203968286514282,0.5203968286514282
0.5600723028182983,0.0,0.5600723028182983,0.5600723028182983
0.598591148853302,0.0,0.598591148853302,0.598591148853302
0.6381571888923645,0.0,0.6381571888923645,0.6381571888923645
0.593631386756897,0.0,0.593631386756897,0.593631386756897
0.5996448993682861,0.0,0.5996448993682861,0.5996448993682861
0.5227260589599609,0.0,0.5227260589599609,0.5227260589599609
0.5638394951820374,0.0,0.5638394951820374,0.5638394951820374
0.6051592230796814,0.0,0.6051592230796814,0.6051592230796814
0.6457908153533936,0.0,0.6457908153533936,0.6457908153533936
0.6183234453201294,0.0,0.6183234453201294,0.6183234453201294
0.5382272601127625,0.0,0.5382272601127625,0.5382272601127625
0.5103633999824524,0.0,0.5103633999824524,0.5103633999824524
0.4960451126098633,0.0,0.4960451126098633,0.4960451126098633
0.4940428137779236,0.0,0.4940428137779236,0.4940428137779236
0.5340018272399902,0.0,0.5340018272399902,0.5340018272399902
0.5718533992767334,0.0,0.5718533992767334,0.5718533992767334
0.5084390044212341,0.0,0.5084390044212341,0.5084390044212341
0.5151562094688416,0.0,0.5151562094688416,0.5151562094688416
0.5519411563873291,0.0,0.5519411563873291,0.5519411563873291
0.5899287462234497,0.0,0.5899287462234497,0.5899287462234497
0.4931088089942932,0.0,0.4931088089942932,0.4931088089942932
0.5326682329177856,0.0,0.5326682329177856,0.5326682329177856
0.4798717796802521,0.0,0.4798717796802521,0.4798717796802521
0.41127845644950867,0.0,0.41127845644950867,0.41127845644950867
0.4516187012195587,0.0,0.4516187012195587,0.4516187012195587
0.49387726187705994,0.0,0.49387726187705994,0.49387726187705994
0.46687036752700806,0.0,0.46687036752700806,0.46687036752700806
0.44684460759162903,0.0,0.44684460759162903,0.44684460759162903
0.48441600799560547,0.0,0.48441600799560547,0.48441600799560547
0.4461924433708191,0.0,0.4461924433708191,0.4461924433708191
0.4860849976539612,0.0,0.4860849976539612,0.4860849976539612
0.4532211422920227,0.0,0.4532211422920227,0.4532211422920227
0.44157588481903076,0.0,0.44157588481903076,0.44157588481903076
0.42446696758270264,0.0,0.42446696758270264,0.42446696758270264
0.4288712739944458,0.0,0.4288712739944458,0.4288712739944458
0.4665828049182892,0.0,0.4665828049182892,0.4665828049182892
0.4564927816390991,0.0,0.4564927816390991,0.4564927816390991
0.468024879693985,0.0,0.468024879693985,0.468024879693985
0.4520939290523529,0.0,0.4520939290523529,0.4520939290523529
0.46690765023231506,0.0,0.46690765023231506,0.46690765023231506
0.505079448223114,0.0,0.505079448223114,0.505079448223114
0.54289311170578,0.0,0.54289311170578,0.54289311170578
0.4733675420284271,0.0,0.4733675420284271,0.4733675420284271
0.4668268859386444,0.0,0.4668268859386444,0.4668268859386444
0.5072043538093567,0.0,0.5072043538093567,0.5072043538093567
0.4851507544517517,0.0,0.4851507544517517,0.4851507544517517
0.48299190402030945,0.0,0.48299190402030945,0.48299190402030945
0.48052236437797546,0.0,0.48052236437797546,0.48052236437797546
0.43572360277175903,0.0,0.43572360277175903,0.43572360277175903
0.42916664481163025,0.0,0.42916664481163025,0.42916664481163025
0.46838533878326416,0.0,0.46838533878326416,0.46838533878326416
0.5091416835784912,0.0,0.5091416835784912,0.5091416835784912
0.4954233169555664,0.0,0.4954233169555664,0.4954233169555664
0.5358660817146301,0.0,0.5358660817146301,0.5358660817146301
0.5396328568458557,0.0,0.5396328568458557,0.5396328568458557
0.5784387588500977,0.0,0.5784387588500977,0.5784387588500977
0.5231319069862366,0.0,0.5231319069862366,0.5231319069862366
0.5643999576568604,0.0,0.5643999576568604,0.5643999576568604
0.5323228240013123,0.0,0.5323228240013123,0.5323228240013123
0.5247875452041626,0.0,0.5247875452041626,0.5247875452041626
0.5642340779304504,0.0,0.5642340779304504,0.5642340779304504
0.603794515132904,0.0,0.603794515132904,0.603794515132904
0.5614499449729919,0.0,0.5614499449729919,0.5614499449729919
0.5198478698730469,0.0,0.5198478698730469,0.5198478698730469
0.5626592040061951,0.0,0.5626592040061951,0.5626592040061951
0.5461639761924744,0.0,0.5461639761924744,0.5461639761924744
0.5872195959091187,0.0,0.5872195959091187,0.5872195959091187
0.5279945135116577,0.0,0.5279945135116577,0.5279945135116577
0.5108071565628052,0.0,0.5108071565628052,0.5108071565628052
0.4717872440814972,0.0,0.4717872440814972,0.4717872440814972
0.524122953414917,0.0,0.524122953414917,0.524122953414917
0.5734903812408447,0.0,0.5734903812408447,0.5734903812408447
0.6094440221786499,0.0,0.6094440221786499,0.6094440221786499
0.6681468486785889,0.0,0.6681468486785889,0.6681468486785889
0.7143003940582275,0.0,0.7143003940582275,0.7143003940582275
0.6615016460418701,0.0,0.6615016460418701,0.6615016460418701
0.7015746831893921,0.0,0.7015746831893921,0.7015746831893921
0.7400530576705933,0.0,0.7400530576705933,0.7400530576705933
0.6996287107467651,0.0,0.6996287107467651,0.6996287107467651
0.6465152502059937,0.0,0.6465152502059937,0.6465152502059937
0.6807616353034973,0.0,0.6807616353034973,0.6807616353034973
0.6469566822052002,0.0,0.6469566822052002,0.6469566822052002
0.6810688376426697,0.0,0.6810688376426697,0.6810688376426697
0.7153207063674927,0.0,0.7153207063674927,0.7153207063674927
0.6056579351425171,0.0,0.6056579351425171,0.6056579351425171
0.5683383345603943,0.0,0.5683383345603943,0.5683383345603943
0.6053793430328369,0.0,0.6053793430328369,0.6053793430328369
0.5836260914802551,0.0,0.5836260914802551,0.5836260914802551
0.49668100476264954,0.0,0.49668100476264954,0.49668100476264954
0.4638499617576599,0.0,0.4638499617576599,0.4638499617576599
0.43277719616889954,0.0,0.43277719616889954,0.43277719616889954
0.4194026589393616,0.0,0.4194026589393616,0.4194026589393616
0.4153718948364258,0.0,0.4153718948364258,0.4153718948364258
0.45364877581596375,0.0,0.45364877581596375,0.45364877581596375
0.4922841489315033,0.0,0.4922841489315033,0.4922841489315033
0.4823412597179413,0.0,0.4823412597179413,0.4823412597179413
0.5219794511795044,0.0,0.5219794511795044,0.5219794511795044
0.4818004369735718,0.0,0.4818004369735718,0.4818004369735718
0.4961533844470978,0.0,0.4961533844470978,0.4961533844470978
0.5343149900436401,0.0,0.5343149900436401,0.5343149900436401
0.5256214141845703,0.0,0.5256214141845703,0.5256214141845703
0.563806414604187,0.0,0.563806414604187,0.563806414604187
0.6018887162208557,0.0,0.6018887162208557,0.6018887162208557
0.5348365306854248,0.0,0.5348365306854248,0.5348365306854248
0.5436586737632751,0.0,0.5436586737632751,0.5436586737632751
0.4853975176811218,0.0,0.4853975176811218,0.4853975176811218
0.5214725732803345,0.0,0.5214725732803345,0.5214725732803345
0.5586037039756775,0.0,0.5586037039756775,0.5586037039756775
0.5983453392982483,0.0,0.5983453392982483,0.5983453392982483
0.5684382915496826,0.0,0.5684382915496826,0.5684382915496826
0.6080922484397888,0.0,0.6080922484397888,0.6080922484397888
0.6479381322860718,0.0,0.6479381322860718,0.6479381322860718
0.6170870065689087,0.0,0.6170870065689087,0.6170870065689087
0.6146655678749084,0.0,0.6146655678749084,0.6146655678749084
0.5744264721870422,0.0,0.5744264721870422,0.5744264721870422
0.6091762185096741,0.0,0.6091762185096741,0.6091762185096741
0.6439520120620728,0.0,0.6439520120620728,0.6439520120620728
0.6787602305412292,0.0,0.6787602305412292,0.6787602305412292
0.6262956857681274,0.0,0.6262956857681274,0.6262956857681274
0.6614146828651428,0.0,0.6614146828651428,0.6614146828651428
0.6990281343460083,0.0,0.6990281343460083,0.6990281343460083
0.6336555480957031,0.0,0.6336555480957031,0.6336555480957031
0.6056409478187561,0.0,0.6056409478187561,0.6056409478187561
0.5585989356040955,0.0,0.5585989356040955,0.5585989356040955
0.5941199660301208,0.0,0.5941199660301208,0.5941199660301208
0.6287322640419006,0.0,0.6287322640419006,0.6287322640419006
0.6634770631790161,0.0,0.6634770631790161,0.6634770631790161
0.6997362375259399,0.0,0.6997362375259399,0.6997362375259399
0.636773407459259,0.0,0.636773407459259,0.636773407459259
0.6714115738868713,0.0,0.6714115738868713,0.6714115738868713
0.5779380798339844,0.0,0.5779380798339844,0.5779380798339844
0.5139778852462769,0.0,0.5139778852462769,0.5139778852462769
0.4822008013725281,0.0,0.4822008013725281,0.4822008013725281
0.5200449228286743,0.0,0.5200449228286743,0.5200449228286743
0.4969002306461334,0.0,0.4969002306461334,0.4969002306461334
0.4136219620704651,0.0,0.4136219620704651,0.4136219620704651
0.3191151022911072,0.0,0.3191151022911072,0.3191151022911072
0.31706902384757996,0.0,0.31706902384757996,0.31706902384757996
0.35869190096855164,0.0,0.35869190096855164,0.35869190096855164
0.39772316813468933,0.0,0.39772316813468933,0.39772316813468933
0.38062065839767456,0.0,0.38062065839767456,0.38062065839767456
0.4212072789669037,0.0,0.4212072789669037,0.4212072789669037
0.4613620340824127,0.0,0.4613620340824127,0.4613620340824127
0.5034401416778564,0.0,0.5034401416778564,0.5034401416778564
0.48374369740486145,0.0,0.48374369740486145,0.48374369740486145
0.5231519937515259,0.0,0.5231519937515259,0.5231519937515259
0.5644597411155701,0.0,0.5644597411155701,0.5644597411155701
0.6063868403434753,0.0,0.6063868403434753,0.6063868403434753
0.6441521048545837,0.0,0.6441521048545837,0.6441521048545837
0.6818909049034119,0.0,0.6818909049034119,0.6818909049034119
0.5435728430747986,0.0,0.5435728430747986,0.5435728430747986
0.5216857194900513,0.0,0.5216857194900513,0.5216857194900513
0.562465250492096,0.0,0.562465250492096,0.562465250492096
0.6029891967773438,0.0,0.6029891967773438,0.6029891967773438
0.49793896079063416,0.0,0.49793896079063416,0.49793896079063416
0.5429694652557373,0.0,0.5429694652557373,0.5429694652557373
0.5859088897705078,0.0,0.5859088897705078,0.5859088897705078
0.5033592581748962,0.0,0.5033592581748962,0.5033592581748962
0.5462223887443542,0.0,0.5462223887443542,0.5462223887443542
0.496549129486084,0.0,0.496549129486084,0.496549129486084
0.5360050201416016,0.0,0.5360050201416016,0.5360050201416016
0.5772154331207275,0.0,0.5772154331207275,0.5772154331207275
0.48479369282722473,0.0,0.48479369282722473,0.48479369282722473
0.5242990851402283,0.0,0.5242990851402283,0.5242990851402283
0.44828861951828003,0.0,0.44828861951828003,0.44828861951828003
0.4189050495624542,0.0,0.4189050495624542,0.4189050495624542
0.45397645235061646,0.0,0.45397645235061646,0.45397645235061646
0.3954249918460846,0.0,0.3954249918460846,0.3954249918460846
0.4325477182865143,0.0,0.4325477182865143,0.4325477182865143
0.35799238085746765,0.0,0.35799238085746765,0.35799238085746765
0.40013760328292847,0.0,0.40013760328292847,0.40013760328292847
0.44221022725105286,0.0,0.44221022725105286,0.44221022725105286
0.4148915112018585,0.0,0.4148915112018585,0.4148915112018585
0.4590783417224884,0.0,0.4590783417224884,0.4590783417224884
0.40475720167160034,0.0,0.40475720167160034,0.40475720167160034
0.39553576707839966,0.0,0.39553576707839966,0.39553576707839966
0.43766576051712036,0.0,0.43766576051712036,0.43766576051712036
0.47784507274627686,0.0,0.47784507274627686,0.47784507274627686
0.41867873072624207,0.0,0.41867873072624207,0.41867873072624207
0.3682936429977417,0.0,0.3682936429977417,0.3682936429977417
0.3488675653934479,0.0,0.3488675653934479,0.3488675653934479
0.389149934053421,0.0,0.389149934053421,0.389149934053421
0.4053734242916107,0.0,0.4053734242916107,0.4053734242916107
0.40385669469833374,0.0,0.40385669469833374,0.40385669469833374
0.44380420446395874,0.0,0.44380420446395874,0.44380420446395874
0.4823080897331238,0.0,0.4823080897331238,0.4823080897331238
0.5219067931175232,0.0,0.5219067931175232,0.5219067931175232
0.5615755915641785,0.0,0.5615755915641785,0.5615755915641785
0.6009985208511353,0.0,0.6009985208511353,0.6009985208511353
0.641028106212616,0.0,0.641028106212616,0.641028106212616
0.5492607951164246,0.0,0.5492607951164246,0.5492607951164246
0.4558660089969635,0.0,0.4558660089969635,0.4558660089969635
0.4370061457157135,0.0,0.4370061457157135,0.4370061457157135
0.39988037943840027,0.0,0.39988037943840027,0.39988037943840027
0.33313336968421936,0.0,0.33313336968421936,0.33313336968421936
0.3727319836616516,0.0,0.3727319836616516,0.3727319836616516
0.2905799448490143,0.0,0.2905799448490143,0.2905799448490143
0.2672456204891205,0.0,0.2672456204891205,0.2672456204891205
0.2740932106971741,0.0,0.2740932106971741,0.2740932106971741
0.3138786852359772,0.0,0.3138786852359772,0.3138786852359772
0.296372652053833,0.0,0.296372652053833,0.296372652053833
0.335635244846344,0.0,0.335635244846344,0.335635244846344
0.37423086166381836,0.0,0.37423086166381836,0.37423086166381836
0.34972235560417175,0.0,0.34972235560417175,0.34972235560417175
0.3389235734939575,0.0,0.3389235734939575,0.3389235734939575
0.3325107991695404,0.0,0.3325107991695404,0.3325107991695404
0.3305731415748596,0.0,0.3305731415748596,0.3305731415748596
0.326839417219162,0.0,0.326839417219162,0.326839417219162
0.3654738664627075,0.0,0.3654738664627075,0.3654738664627075
0.3707585334777832,0.0,0.3707585334777832,0.3707585334777832
0.36473172903060913,0.0,0.36473172903060913,0.36473172903060913
0.4038622975349426,0.0,0.4038622975349426,0.4038622975349426
0.4429467022418976,0.0,0.4429467022418976,0.4429467022418976
0.4182516932487488,0.0,0.4182516932487488,0.4182516932487488
0.4054011106491089,0.0,0.4054011106491089,0.4054011106491089
0.40366679430007935,0.0,0.40366679430007935,0.40366679430007935
0.4435553252696991,0.0,0.4435553252696991,0.4435553252696991
0.4387250244617462,0.0,0.4387250244617462,0.4387250244617462
0.4503982961177826,0.0,0.4503982961177826,0.4503982961177826
0.4888629913330078,0.0,0.4888629913330078,0.4888629913330078
0.527457594871521,0.0,0.527457594871521,0.527457594871521
0.5659224987030029,0.0,0.5659224987030029,0.5659224987030029
0.5073368549346924,0.0,0.5073368549346924,0.5073368549346924
0.5480226874351501,0.0,0.5480226874351501,0.5480226874351501
0.5917364954948425,0.0,0.5917364954948425,0.5917364954948425
0.5459507703781128,0.0,0.5459507703781128,0.5459507703781128
0.5882759690284729,0.0,0.5882759690284729,0.5882759690284729
0.6270919442176819,0.0,0.6270919442176819,0.6270919442176819
0.5674254298210144,0.0,0.5674254298210144,0.5674254298210144
0.5332415103912354,0.0,0.5332415103912354,0.5332415103912354
0.5742878317832947,0.0,0.5742878317832947,0.5742878317832947
0.6185277700424194,0.0,0.6185277700424194,0.6185277700424194
0.6647167801856995,0.0,0.6647167801856995,0.6647167801856995
0.7090914845466614,0.0,0.7090914845466614,0.7090914845466614
0.7458838224411011,0.0,0.7458838224411011,0.7458838224411011
0.7833141684532166,0.0,0.7833141684532166,0.7833141684532166
0.8201760053634644,0.0,0.8201760053634644,0.8201760053634644
0.8555059432983398,0.0,0.8555059432983398,0.8555059432983398
0.740696907043457,0.0,0.740696907043457,0.740696907043457
0.7792999744415283,0.0,0.7792999744415283,0.7792999744415283
0.6838346123695374,0.0,0.6838346123695374,0.6838346123695374
0.6331323385238647,0.0,0.6331323385238647,0.6331323385238647
0.5859676003456116,0.0,0.5859676003456116,0.5859676003456116
0.6239566206932068,0.0,0.6239566206932068,0.6239566206932068
0.6651308536529541,0.0,0.6651308536529541,0.6651308536529541
0.7019443511962891,0.0,0.7019443511962891,0.7019443511962891
0.7436774969100952,0.0,0.7436774969100952,0.7436774969100952
0.6380093097686768,0.0,0.6380093097686768,0.6380093097686768
0.5666830539703369,0.0,0.5666830539703369,0.5666830539703369
0.5331254601478577,0.0,0.5331254601478577,0.5331254601478577
0.47645676136016846,0.0,0.47645676136016846,0.47645676136016846
0.5176545977592468,0.0,0.5176545977592468,0.5176545977592468
0.5094348192214966,0.0,0.5094348192214966,0.5094348192214966
0.5036332607269287,0.0,0.5036332607269287,0.5036332607269287
0.45013171434402466,0.0,0.45013171434402466,0.45013171434402466
0.46265190839767456,0.0,0.46265190839767456,0.46265190839767456
0.4998686611652374,0.0,0.4998686611652374,0.4998686611652374
0.5098128318786621,0.0,0.5098128318786621,0.5098128318786621
0.5276088118553162,0.0,0.5276088118553162,0.5276088118553162
0.5631627440452576,0.0,0.5631627440452576,0.5631627440452576
0.5985180139541626,0.0,0.5985180139541626,0.5985180139541626
0.63642817735672,0.0,0.63642817735672,0.63642817735672
0.670825719833374,0.0,0.670825719833374,0.670825719833374
0.6528660655021667,0.0,0.6528660655021667,0.6528660655021667
0.5263701677322388,0.0,0.5263701677322388,0.5263701677322388
0.511716902256012,0.0,0.511716902256012,0.511716902256012
0.4493160843849182,0.0,0.4493160843849182,0.4493160843849182
0.4883190393447876,0.0,0.4883190393447876,0.4883190393447876
0.4750746488571167,0.0,0.4750746488571167,0.4750746488571167
0.5133979320526123,0.0,0.5133979320526123,0.5133979320526123
0.5533357858657837,0.0,0.5533357858657837,0.5533357858657837
0.5379880666732788,0.0,0.5379880666732788,0.5379880666732788
0.4671001136302948,0.0,0.4671001136302948,0.4671001136302948
0.5064229965209961,0.0,0.5064229965209961,0.5064229965209961
0.5453194975852966,0.0,0.5453194975852966,0.5453194975852966
0.5843338966369629,0.0,0.5843338966369629,0.5843338966369629
0.624171257019043,0.0,0.624171257019043,0.624171257019043
0.6657956838607788,0.0,0.6657956838607788,0.6657956838607788
0.6134210228919983,0.0,0.6134210228919983,0.6134210228919983
0.6551300883293152,0.0,0.6551300883293152,0.6551300883293152
0.5806699395179749,0.0,0.5806699395179749,0.5806699395179749
0.6206551194190979,0.0,0.6206551194190979,0.6206551194190979
0.6567617654800415,0.0,0.6567617654800415,0.6567617654800415
0.6168807744979858,0.0,0.6168807744979858,0.6168807744979858
0.5017129182815552,0.0,0.5017129182815552,0.5017129182815552
0.47249147295951843,0.0,0.47249147295951843,0.47249147295951843
0.5101925134658813,0.0,0.5101925134658813,0.5101925134658813
0.4864104390144348,0.0,0.4864104390144348,0.4864104390144348
0.5238534212112427,0.0,0.5238534212112427,0.5238534212112427
0.48612740635871887,0.0,0.48612740635871887,0.48612740635871887
0.5254913568496704,0.0,0.5254913568496704,0.5254913568496704
0.5633192658424377,0.0,0.5633192658424377,0.5633192658424377
0.48046815395355225,0.0,0.48046815395355225,0.48046815395355225
0.518686830997467,0.0,0.518686830997467,0.518686830997467
0.558569610118866,0.0,0.558569610118866,0.558569610118866
0.5111801624298096,0.0,0.5111801624298096,0.5111801624298096
0.46709325909614563,0.0,0.46709325909614563,0.46709325909614563
0.45166081190109253,0.0,0.45166081190109253,0.45166081190109253
0.36761945486068726,0.0,0.36761945486068726,0.36761945486068726
0.36114904284477234,0.0,0.36114904284477234,0.36114904284477234
0.37325796484947205,0.0,0.37325796484947205,0.37325796484947205
0.3945714831352234,0.0,0.3945714831352234,0.3945714831352234
0.35913607478141785,0.0,0.35913607478141785,0.35913607478141785
0.39917558431625366,0.0,0.39917558431625366,0.39917558431625366
0.36267122626304626,0.0,0.36267122626304626,0.36267122626304626
0.35307586193084717,0.0,0.35307586193084717,0.35307586193084717
0.37139302492141724,0.0,0.37139302492141724,0.37139302492141724
0.38931286334991455,0.0,0.38931286334991455,0.38931286334991455
0.429288387298584,0.0,0.429288387298584,0.429288387298584
0.4698503613471985,0.0,0.4698503613471985,0.4698503613471985
0.5111927390098572,0.0,0.5111927390098572,0.5111927390098572
0.5556860566139221,0.0,0.5556860566139221,0.5556860566139221
0.5189511179924011,0.0,0.5189511179924011,0.5189511179924011
0.5866513848304749,0.0,0.5866513848304749,0.5866513848304749
0.5621996521949768,0.0,0.5621996521949768,0.5621996521949768
0.601365327835083,0.0,0.601365327835083,0.601365327835083
0.6398817300796509,0.0,0.6398817300796509,0.6398817300796509
0.6091639399528503,0.0,0.6091639399528503,0.6091639399528503
0.6455290913581848,0.0,0.6455290913581848,0.6455290913581848
0.5460792779922485,0.0,0.5460792779922485,0.5460792779922485
0.5827901363372803,0.0,0.5827901363372803,0.5827901363372803
0.5126340389251709,0.0,0.5126340389251709,0.5126340389251709
0.4579840302467346,0.0,0.4579840302467346,0.4579840302467346
0.4969179332256317,0.0,0.4969179332256317,0.4969179332256317
0.5347527265548706,0.0,0.5347527265548706,0.5347527265548706
0.5763687491416931,0.0,0.5763687491416931,0.5763687491416931
0.6125938296318054,0.0,0.6125938296318054,0.6125938296318054
0.6556377410888672,0.0,0.6556377410888672,0.6556377410888672
0.6993021368980408,0.0,0.6993021368980408,0.6993021368980408
0.6147645115852356,0.0,0.6147645115852356,0.6147645115852356
0.6522270441055298,0.0,0.6522270441055298,0.6522270441055298
0.687271773815155,0.0,0.687271773815155,0.687271773815155
0.7297694683074951,0.0,0.7297694683074951,0.7297694683074951
0.6450520753860474,0.0,0.6450520753860474,0.6450520753860474
0.6807900071144104,0.0,0.6807900071144104,0.6807900071144104
0.6287243962287903,0.0,0.6287243962287903,0.6287243962287903
0.6673991680145264,0.0,0.6673991680145264,0.6673991680145264
0.7058755159378052,0.0,0.7058755159378052,0.7058755159378052
0.7406267523765564,0.0,0.7406267523765564,0.7406267523765564
0.680343747138977,0.0,0.680343747138977,0.680343747138977
0.7202332019805908,0.0,0.7202332019805908,0.7202332019805908
0.7611684203147888,0.0,0.7611684203147888,0.7611684203147888
0.6802012920379639,0.0,0.6802012920379639,0.6802012920379639
0.7175935506820679,0.0,0.7175935506820679,0.7175935506820679
0.5996930003166199,0.0,0.5996930003166199,0.5996930003166199
0.6419762372970581,0.0,0.6419762372970581,0.6419762372970581
0.6826242804527283,0.0,0.6826242804527283,0.6826242804527283
0.6269331574440002,0.0,0.6269331574440002,0.6269331574440002
0.5160712003707886,0.0,0.5160712003707886,0.5160712003707886
0.46502959728240967,0.0,0.46502959728240967,0.46502959728240967
0.4686632752418518,0.0,0.4686632752418518,0.4686632752418518
0.5051457285881042,0.0,0.5051457285881042,0.5051457285881042
0.4679175615310669,0.0,0.4679175615310669,0.4679175615310669
0.4306936264038086,0.0,0.4306936264038086,0.4306936264038086
0.4672481119632721,0.0,0.4672481119632721,0.4672481119632721
0.42478516697883606,0.0,0.42478516697883606,0.42478516697883606
0.40764468908309937,0.0,0.40764468908309937,0.40764468908309937
0.44514334201812744,0.0,0.44514334201812744,0.44514334201812744
0.3564690947532654,0.0,0.3564690947532654,0.3564690947532654
0.3305664658546448,0.0,0.3305664658546448,0.3305664658546448
0.3219005763530731,0.0,0.3219005763530731,0.3219005763530731
0.36203688383102417,0.0,0.36203688383102417,0.36203688383102417
0.40242230892181396,0.0,0.40242230892181396,0.40242230892181396
0.442318856716156,0.0,0.442318856716156,0.442318856716156
0.48314931988716125,0.0,0.48314931988716125,0.48314931988716125
0.5223265886306763,0.0,0.5223265886306763,0.5223265886306763
0.5639720559120178,0.0,0.5639720559120178,0.5639720559120178
0.45960283279418945,0.0,0.45960283279418945,0.45960283279418945
0.4535686671733856,0.0,0.4535686671733856,0.4535686671733856
0.3999274969100952,0.0,0.3999274969100952,0.3999274969100952
0.4402063190937042,0.0,0.4402063190937042,0.4402063190937042
