mean_line,std_line,up_line,low_line
3.79557466506958,0.0,3.79557466506958,3.79557466506958
3.7955708503723145,0.0,3.7955708503723145,3.7955708503723145
3.79557466506958,0.0,3.79557466506958,3.79557466506958
3.79557204246521,0.0,3.79557204246521,3.79557204246521
3.795576810836792,0.0,3.795576810836792,3.795576810836792
3.795565605163574,0.0,3.795565605163574,3.795565605163574
3.7955780029296875,0.0,3.7955780029296875,3.7955780029296875
3.7955803871154785,0.0,3.7955803871154785,3.7955803871154785
3.795569896697998,0.0,3.795569896697998,3.795569896697998
3.7955727577209473,0.0,3.7955727577209473,3.7955727577209473
3.7955868244171143,0.0,3.7955868244171143,3.7955868244171143
3.7955822944641113,0.0,3.7955822944641113,3.7955822944641113
3.795586109161377,0.0,3.795586109161377,3.795586109161377
3.79559063911438,0.0,3.79559063911438,3.79559063911438
3.7955873012542725,0.0,3.7955873012542725,3.7955873012542725
3.795583963394165,0.0,3.795583963394165,3.795583963394165
3.7955868244171143,0.0,3.7955868244171143,3.7955868244171143
3.7955758571624756,0.0,3.7955758571624756,3.7955758571624756
3.7955713272094727,0.0,3.7955713272094727,3.7955713272094727
3.795586585998535,0.0,3.795586585998535,3.795586585998535
3.795597553253174,0.0,3.795597553253174,3.795597553253174
3.7955942153930664,0.0,3.7955942153930664,3.7955942153930664
3.7955853939056396,0.0,3.7955853939056396,3.7955853939056396
3.7956013679504395,0.0,3.7956013679504395,3.7956013679504395
3.7956137657165527,0.0,3.7956137657165527,3.7956137657165527
3.7956252098083496,0.0,3.7956252098083496,3.7956252098083496
3.795619010925293,0.0,3.795619010925293,3.795619010925293
3.7956387996673584,0.0,3.7956387996673584,3.7956387996673584
3.7956504821777344,0.0,3.7956504821777344,3.7956504821777344
3.795659303665161,0.0,3.795659303665161,3.795659303665161
3.795656681060791,0.0,3.795656681060791,3.795656681060791
3.7956528663635254,0.0,3.7956528663635254,3.7956528663635254
3.7956557273864746,0.0,3.7956557273864746,3.7956557273864746
3.7956526279449463,0.0,3.7956526279449463,3.7956526279449463
3.79565691947937,0.0,3.79565691947937,3.79565691947937
3.7956461906433105,0.0,3.7956461906433105,3.7956461906433105
3.795661449432373,0.0,3.795661449432373,3.795661449432373
3.79565691947937,0.0,3.79565691947937,3.79565691947937
3.7956531047821045,0.0,3.7956531047821045,3.7956531047821045
3.795649290084839,0.0,3.795649290084839,3.795649290084839
3.7956390380859375,0.0,3.7956390380859375,3.7956390380859375
3.7956278324127197,0.0,3.7956278324127197,3.7956278324127197
3.795619010925293,0.0,3.795619010925293,3.795619010925293
3.7956337928771973,0.0,3.7956337928771973,3.7956337928771973
3.795644521713257,0.0,3.795644521713257,3.795644521713257
3.7956414222717285,0.0,3.7956414222717285,3.7956414222717285
3.795637607574463,0.0,3.795637607574463,3.795637607574463
3.795640707015991,0.0,3.795640707015991,3.795640707015991
3.79565167427063,0.0,3.79565167427063,3.79565167427063
3.795663595199585,0.0,3.795663595199585,3.795663595199585
3.79567813873291,0.0,3.79567813873291,3.79567813873291
3.7956926822662354,0.0,3.7956926822662354,3.7956926822662354
3.7956972122192383,0.0,3.7956972122192383,3.7956972122192383
3.7956912517547607,0.0,3.7956912517547607,3.7956912517547607
3.795682430267334,0.0,3.795682430267334,3.795682430267334
3.795673131942749,0.0,3.795673131942749,3.795673131942749
3.795684814453125,0.0,3.795684814453125,3.795684814453125
3.7956888675689697,0.0,3.7956888675689697,3.7956888675689697
3.7956857681274414,0.0,3.7956857681274414,3.7956857681274414
3.7956881523132324,0.0,3.7956881523132324,3.7956881523132324
3.795677661895752,0.0,3.795677661895752,3.795677661895752
3.795668601989746,0.0,3.795668601989746,3.795668601989746
3.7956724166870117,0.0,3.7956724166870117,3.7956724166870117
3.7956833839416504,0.0,3.7956833839416504,3.7956833839416504
3.795673131942749,0.0,3.795673131942749,3.795673131942749
3.795675754547119,0.0,3.795675754547119,3.795675754547119
3.795673370361328,0.0,3.795673370361328,3.795673370361328
3.7957136631011963,0.0,3.7957136631011963,3.7957136631011963
3.795740842819214,0.0,3.795740842819214,3.795740842819214
3.7957372665405273,0.0,3.7957372665405273,3.7957372665405273
3.7957329750061035,0.0,3.7957329750061035,3.7957329750061035
3.7957370281219482,0.0,3.7957370281219482,3.7957370281219482
3.79573655128479,0.0,3.79573655128479,3.79573655128479
3.795748233795166,0.0,3.795748233795166,3.795748233795166
3.7957372665405273,0.0,3.7957372665405273,3.7957372665405273
3.795740842819214,0.0,3.795740842819214,3.795740842819214
3.7957301139831543,0.0,3.7957301139831543,3.7957301139831543
3.795734405517578,0.0,3.795734405517578,3.795734405517578
3.7957239151000977,0.0,3.7957239151000977,3.7957239151000977
3.7957191467285156,0.0,3.7957191467285156,3.7957191467285156
3.7957584857940674,0.0,3.7957584857940674,3.7957584857940674
3.795762777328491,0.0,3.795762777328491,3.795762777328491
3.7957608699798584,0.0,3.7957608699798584,3.7957608699798584
3.7957499027252197,0.0,3.7957499027252197,3.7957499027252197
3.795738697052002,0.0,3.795738697052002,3.795738697052002
3.7957301139831543,0.0,3.7957301139831543,3.7957301139831543
3.795746088027954,0.0,3.795746088027954,3.795746088027954
3.7957496643066406,0.0,3.7957496643066406,3.7957496643066406
3.7957475185394287,0.0,3.7957475185394287,3.7957475185394287
3.7957522869110107,0.0,3.7957522869110107,3.7957522869110107
3.7957510948181152,0.0,3.7957510948181152,3.7957510948181152
3.7957406044006348,0.0,3.7957406044006348,3.7957406044006348
3.7957441806793213,0.0,3.7957441806793213,3.7957441806793213
3.795762777328491,0.0,3.795762777328491,3.795762777328491
3.7957608699798584,0.0,3.7957608699798584,3.7957608699798584
3.7957561016082764,0.0,3.7957561016082764,3.7957561016082764
3.7957475185394287,0.0,3.7957475185394287,3.7957475185394287
3.795742988586426,0.0,3.795742988586426,3.795742988586426
3.7957491874694824,0.0,3.7957491874694824,3.7957491874694824
3.7957448959350586,0.0,3.7957448959350586,3.7957448959350586
3.795741558074951,0.0,3.795741558074951,3.795741558074951
3.7957308292388916,0.0,3.7957308292388916,3.7957308292388916
3.7957422733306885,0.0,3.7957422733306885,3.7957422733306885
3.795745611190796,0.0,3.795745611190796,3.795745611190796
3.7957816123962402,0.0,3.7957816123962402,3.7957816123962402
3.7957966327667236,0.0,3.7957966327667236,3.7957966327667236
3.795793294906616,0.0,3.795793294906616,3.795793294906616
3.7957825660705566,0.0,3.7957825660705566,3.7957825660705566
3.7957780361175537,0.0,3.7957780361175537,3.7957780361175537
3.7957940101623535,0.0,3.7957940101623535,3.7957940101623535
3.7957963943481445,0.0,3.7957963943481445,3.7957963943481445
3.795811653137207,0.0,3.795811653137207,3.795811653137207
3.795807361602783,0.0,3.795807361602783,3.795807361602783
3.795811653137207,0.0,3.795811653137207,3.795811653137207
3.795806884765625,0.0,3.795806884765625,3.795806884765625
3.7958052158355713,0.0,3.7958052158355713,3.7958052158355713
3.7958168983459473,0.0,3.7958168983459473,3.7958168983459473
3.7958250045776367,0.0,3.7958250045776367,3.7958250045776367
3.7958226203918457,0.0,3.7958226203918457,3.7958226203918457
3.795814037322998,0.0,3.795814037322998,3.795814037322998
3.7958171367645264,0.0,3.7958171367645264,3.7958171367645264
3.7958109378814697,0.0,3.7958109378814697,3.7958109378814697
3.7958154678344727,0.0,3.7958154678344727,3.7958154678344727
3.795804738998413,0.0,3.795804738998413,3.795804738998413
3.7958157062530518,0.0,3.7958157062530518,3.7958157062530518
3.795818328857422,0.0,3.795818328857422,3.795818328857422
3.7958221435546875,0.0,3.7958221435546875,3.7958221435546875
3.795837879180908,0.0,3.795837879180908,3.795837879180908
3.7958409786224365,0.0,3.7958409786224365,3.7958409786224365
3.7958390712738037,0.0,3.7958390712738037,3.7958390712738037
3.795835018157959,0.0,3.795835018157959,3.795835018157959
3.7958245277404785,0.0,3.7958245277404785,3.7958245277404785
3.7958226203918457,0.0,3.7958226203918457,3.7958226203918457
3.795834541320801,0.0,3.795834541320801,3.795834541320801
3.795832395553589,0.0,3.795832395553589,3.795832395553589
3.7958474159240723,0.0,3.7958474159240723,3.7958474159240723
3.7958624362945557,0.0,3.7958624362945557,3.7958624362945557
3.7958738803863525,0.0,3.7958738803863525,3.7958738803863525
3.795893669128418,0.0,3.795893669128418,3.795893669128418
3.795884847640991,0.0,3.795884847640991,3.795884847640991
3.795896053314209,0.0,3.795896053314209,3.795896053314209
3.7959160804748535,0.0,3.7959160804748535,3.7959160804748535
3.795912027359009,0.0,3.795912027359009,3.795912027359009
3.7959237098693848,0.0,3.7959237098693848,3.7959237098693848
3.7959179878234863,0.0,3.7959179878234863,3.7959179878234863
3.7959163188934326,0.0,3.7959163188934326,3.7959163188934326
3.795931816101074,0.0,3.795931816101074,3.795931816101074
3.7959237098693848,0.0,3.7959237098693848,3.7959237098693848
3.795912742614746,0.0,3.795912742614746,3.795912742614746
3.795926809310913,0.0,3.795926809310913,3.795926809310913
3.795938730239868,0.0,3.795938730239868,3.795938730239868
3.7959277629852295,0.0,3.7959277629852295,3.7959277629852295
3.795924663543701,0.0,3.795924663543701,3.795924663543701
3.7959399223327637,0.0,3.7959399223327637,3.7959399223327637
3.795936346054077,0.0,3.795936346054077,3.795936346054077
3.7959506511688232,0.0,3.7959506511688232,3.7959506511688232
3.7959399223327637,0.0,3.7959399223327637,3.7959399223327637
3.7959439754486084,0.0,3.7959439754486084,3.7959439754486084
3.7959399223327637,0.0,3.7959399223327637,3.7959399223327637
3.795942544937134,0.0,3.795942544937134,3.795942544937134
3.7959468364715576,0.0,3.7959468364715576,3.7959468364715576
3.7959375381469727,0.0,3.7959375381469727,3.7959375381469727
3.795950174331665,0.0,3.795950174331665,3.795950174331665
3.7959659099578857,0.0,3.7959659099578857,3.7959659099578857
3.7959771156311035,0.0,3.7959771156311035,3.7959771156311035
3.795980930328369,0.0,3.795980930328369,3.795980930328369
3.7959773540496826,0.0,3.7959773540496826,3.7959773540496826
3.795980215072632,0.0,3.795980215072632,3.795980215072632
3.79597806930542,0.0,3.79597806930542,3.79597806930542
3.7959859371185303,0.0,3.7959859371185303,3.7959859371185303
3.795992612838745,0.0,3.795992612838745,3.795992612838745
3.7960011959075928,0.0,3.7960011959075928,3.7960011959075928
3.7960124015808105,0.0,3.7960124015808105,3.7960124015808105
3.7960243225097656,0.0,3.7960243225097656,3.7960243225097656
3.7960281372070312,0.0,3.7960281372070312,3.7960281372070312
3.7960472106933594,0.0,3.7960472106933594,3.7960472106933594
3.7960598468780518,0.0,3.7960598468780518,3.7960598468780518
3.7960715293884277,0.0,3.7960715293884277,3.7960715293884277
3.7960879802703857,0.0,3.7960879802703857,3.7960879802703857
3.796085834503174,0.0,3.796085834503174,3.796085834503174
3.796081304550171,0.0,3.796081304550171,3.796081304550171
3.796077251434326,0.0,3.796077251434326,3.796077251434326
3.7960855960845947,0.0,3.7960855960845947,3.7960855960845947
3.7960751056671143,0.0,3.7960751056671143,3.7960751056671143
3.796085834503174,0.0,3.796085834503174,3.796085834503174
3.796093463897705,0.0,3.796093463897705,3.796093463897705
3.796112537384033,0.0,3.796112537384033,3.796112537384033
3.796117067337036,0.0,3.796117067337036,3.796117067337036
3.7961158752441406,0.0,3.7961158752441406,3.7961158752441406
3.796111822128296,0.0,3.796111822128296,3.796111822128296
3.7961220741271973,0.0,3.7961220741271973,3.7961220741271973
3.7961249351501465,0.0,3.7961249351501465,3.7961249351501465
3.796135425567627,0.0,3.796135425567627,3.796135425567627
3.796133518218994,0.0,3.796133518218994,3.796133518218994
3.7961232662200928,0.0,3.7961232662200928,3.7961232662200928
3.7961273193359375,0.0,3.7961273193359375,3.7961273193359375
3.796138286590576,0.0,3.796138286590576,3.796138286590576
3.796149969100952,0.0,3.796149969100952,3.796149969100952
3.7961437702178955,0.0,3.7961437702178955,3.7961437702178955
3.7961583137512207,0.0,3.7961583137512207,3.7961583137512207
3.7961552143096924,0.0,3.7961552143096924,3.7961552143096924
3.7961511611938477,0.0,3.7961511611938477,3.7961511611938477
3.796142101287842,0.0,3.796142101287842,3.796142101287842
3.796140193939209,0.0,3.796140193939209,3.796140193939209
3.7961440086364746,0.0,3.7961440086364746,3.7961440086364746
3.7961466312408447,0.0,3.7961466312408447,3.7961466312408447
3.7961549758911133,0.0,3.7961549758911133,3.7961549758911133
3.7961530685424805,0.0,3.7961530685424805,3.7961530685424805
3.796156883239746,0.0,3.796156883239746,3.796156883239746
3.7961649894714355,0.0,3.7961649894714355,3.7961649894714355
3.7961676120758057,0.0,3.7961676120758057,3.7961676120758057
3.796198844909668,0.0,3.796198844909668,3.796198844909668
3.7962069511413574,0.0,3.7962069511413574,3.7962069511413574
3.79624605178833,0.0,3.79624605178833,3.79624605178833
3.7962541580200195,0.0,3.7962541580200195,3.7962541580200195
3.7962496280670166,0.0,3.7962496280670166,3.7962496280670166
3.796247959136963,0.0,3.796247959136963,3.796247959136963
3.796243906021118,0.0,3.796243906021118,3.796243906021118
3.7962427139282227,0.0,3.7962427139282227,3.7962427139282227
3.796236515045166,0.0,3.796236515045166,3.796236515045166
3.7962560653686523,0.0,3.7962560653686523,3.7962560653686523
3.7962646484375,0.0,3.7962646484375,3.7962646484375
3.7962541580200195,0.0,3.7962541580200195,3.7962541580200195
3.796251058578491,0.0,3.796251058578491,3.796251058578491
3.796245574951172,0.0,3.796245574951172,3.796245574951172
3.796252965927124,0.0,3.796252965927124,3.796252965927124
3.7962427139282227,0.0,3.7962427139282227,3.7962427139282227
3.7962534427642822,0.0,3.7962534427642822,3.7962534427642822
3.796261787414551,0.0,3.796261787414551,3.796261787414551
3.7962656021118164,0.0,3.7962656021118164,3.7962656021118164
3.7962799072265625,0.0,3.7962799072265625,3.7962799072265625
3.7962846755981445,0.0,3.7962846755981445,3.7962846755981445
3.7962963581085205,0.0,3.7962963581085205,3.7962963581085205
3.7963032722473145,0.0,3.7963032722473145,3.7963032722473145
3.796292304992676,0.0,3.796292304992676,3.796292304992676
3.7963063716888428,0.0,3.7963063716888428,3.7963063716888428
3.796302318572998,0.0,3.796302318572998,3.796302318572998
3.7963004112243652,0.0,3.7963004112243652,3.7963004112243652
3.796290159225464,0.0,3.796290159225464,3.796290159225464
3.7962942123413086,0.0,3.7962942123413086,3.7962942123413086
3.796293020248413,0.0,3.796293020248413,3.796293020248413
3.796304225921631,0.0,3.796304225921631,3.796304225921631
3.79630184173584,0.0,3.79630184173584,3.79630184173584
3.796316623687744,0.0,3.796316623687744,3.796316623687744
3.7963106632232666,0.0,3.7963106632232666,3.7963106632232666
3.7963216304779053,0.0,3.7963216304779053,3.7963216304779053
3.7963359355926514,0.0,3.7963359355926514,3.7963359355926514
3.7963297367095947,0.0,3.7963297367095947,3.7963297367095947
3.7963414192199707,0.0,3.7963414192199707,3.7963414192199707
3.7963311672210693,0.0,3.7963311672210693,3.7963311672210693
3.7963345050811768,0.0,3.7963345050811768,3.7963345050811768
3.796353340148926,0.0,3.796353340148926,3.796353340148926
3.796349048614502,0.0,3.796349048614502,3.796349048614502
3.7963573932647705,0.0,3.7963573932647705,3.7963573932647705
3.7963485717773438,0.0,3.7963485717773438,3.7963485717773438
3.79634428024292,0.0,3.79634428024292,3.79634428024292
3.7963380813598633,0.0,3.7963380813598633,3.7963380813598633
3.796337127685547,0.0,3.796337127685547,3.796337127685547
3.796332359313965,0.0,3.796332359313965,3.796332359313965
3.796327829360962,0.0,3.796327829360962,3.796327829360962
3.7963321208953857,0.0,3.7963321208953857,3.7963321208953857
3.796328067779541,0.0,3.796328067779541,3.796328067779541
3.7963175773620605,0.0,3.7963175773620605,3.7963175773620605
3.796306848526001,0.0,3.796306848526001,3.796306848526001
3.796298027038574,0.0,3.796298027038574,3.796298027038574
3.79630184173584,0.0,3.79630184173584,3.79630184173584
3.7963128089904785,0.0,3.7963128089904785,3.7963128089904785
3.7963080406188965,0.0,3.7963080406188965,3.7963080406188965
3.7963051795959473,0.0,3.7963051795959473,3.7963051795959473
3.7963168621063232,0.0,3.7963168621063232,3.7963168621063232
3.796327829360962,0.0,3.796327829360962,3.796327829360962
3.79632568359375,0.0,3.79632568359375,3.79632568359375
3.7963650226593018,0.0,3.7963650226593018,3.7963650226593018
3.796359062194824,0.0,3.796359062194824,3.796359062194824
3.796375036239624,0.0,3.796375036239624,3.796375036239624
3.7963662147521973,0.0,3.7963662147521973,3.7963662147521973
3.7963740825653076,0.0,3.7963740825653076,3.7963740825653076
3.796381950378418,0.0,3.796381950378418,3.796381950378418
3.7963805198669434,0.0,3.7963805198669434,3.7963805198669434
3.796391487121582,0.0,3.796391487121582,3.796391487121582
3.796386957168579,0.0,3.796386957168579,3.796386957168579
3.796398639678955,0.0,3.796398639678955,3.796398639678955
3.7964093685150146,0.0,3.7964093685150146,3.7964093685150146
3.7964131832122803,0.0,3.7964131832122803,3.7964131832122803
3.796417236328125,0.0,3.796417236328125,3.796417236328125
3.7964110374450684,0.0,3.7964110374450684,3.7964110374450684
3.7964234352111816,0.0,3.7964234352111816,3.7964234352111816
3.796412944793701,0.0,3.796412944793701,3.796412944793701
3.796417236328125,0.0,3.796417236328125,3.796417236328125
3.7964208126068115,0.0,3.7964208126068115,3.7964208126068115
3.7964186668395996,0.0,3.7964186668395996,3.7964186668395996
3.7964084148406982,0.0,3.7964084148406982,3.7964084148406982
3.7964117527008057,0.0,3.7964117527008057,3.7964117527008057
3.7964138984680176,0.0,3.7964138984680176,3.7964138984680176
3.7964096069335938,0.0,3.7964096069335938,3.7964096069335938
3.7964138984680176,0.0,3.7964138984680176,3.7964138984680176
3.7964119911193848,0.0,3.7964119911193848,3.7964119911193848
3.796407461166382,0.0,3.796407461166382,3.796407461166382
3.7964119911193848,0.0,3.7964119911193848,3.7964119911193848
3.796414852142334,0.0,3.796414852142334,3.796414852142334
3.796433925628662,0.0,3.796433925628662,3.796433925628662
3.796431541442871,0.0,3.796431541442871,3.796431541442871
3.796443462371826,0.0,3.796443462371826,3.796443462371826
3.7964823246002197,0.0,3.7964823246002197,3.7964823246002197
3.7964868545532227,0.0,3.7964868545532227,3.7964868545532227
3.7964978218078613,0.0,3.7964978218078613,3.7964978218078613
3.7965168952941895,0.0,3.7965168952941895,3.7965168952941895
3.796513557434082,0.0,3.796513557434082,3.796513557434082
