mean_line,std_line,up_line,low_line
1.2485231161117554,0.0,1.2485231161117554,1.2485231161117554
1.2835644483566284,0.0,1.2835644483566284,1.2835644483566284
1.2665941715240479,0.0,1.2665941715240479,1.2665941715240479
1.2246977090835571,0.0,1.2246977090835571,1.2246977090835571
1.1851811408996582,0.0,1.1851811408996582,1.1851811408996582
1.1813139915466309,0.0,1.1813139915466309,1.1813139915466309
1.0992907285690308,0.0,1.0992907285690308,1.0992907285690308
1.0205051898956299,0.0,1.0205051898956299,1.0205051898956299
0.916635274887085,0.0,0.916635274887085,0.916635274887085
0.8482823967933655,0.0,0.8482823967933655,0.8482823967933655
0.8454433679580688,0.0,0.8454433679580688,0.8454433679580688
0.8487112522125244,0.0,0.8487112522125244,0.8487112522125244
0.7685684561729431,0.0,0.7685684561729431,0.7685684561729431
0.7681798934936523,0.0,0.7681798934936523,0.7681798934936523
0.705808699131012,0.0,0.705808699131012,0.705808699131012
0.7092804312705994,0.0,0.7092804312705994,0.7092804312705994
0.7084842324256897,0.0,0.7084842324256897,0.7084842324256897
0.5967697501182556,0.0,0.5967697501182556,0.5967697501182556
0.5379135608673096,0.0,0.5379135608673096,0.5379135608673096
0.5436022281646729,0.0,0.5436022281646729,0.5436022281646729
0.5512487888336182,0.0,0.5512487888336182,0.5512487888336182
0.4740937650203705,0.0,0.4740937650203705,0.4740937650203705
0.47920921444892883,0.0,0.47920921444892883,0.47920921444892883
0.4819258153438568,0.0,0.4819258153438568,0.4819258153438568
0.4457473158836365,0.0,0.4457473158836365,0.4457473158836365
0.4127132296562195,0.0,0.4127132296562195,0.4127132296562195
0.41353490948677063,0.0,0.41353490948677063,0.41353490948677063
0.3558080494403839,0.0,0.3558080494403839,0.3558080494403839
0.356402188539505,0.0,0.356402188539505,0.356402188539505
0.35920655727386475,0.0,0.35920655727386475,0.35920655727386475
0.36177098751068115,0.0,0.36177098751068115,0.36177098751068115
0.3286034166812897,0.0,0.3286034166812897,0.3286034166812897
0.3325338661670685,0.0,0.3325338661670685,0.3325338661670685
0.30503368377685547,0.0,0.30503368377685547,0.30503368377685547
0.30743300914764404,0.0,0.30743300914764404,0.30743300914764404
0.30768439173698425,0.0,0.30768439173698425,0.30768439173698425
0.24202148616313934,0.0,0.24202148616313934,0.24202148616313934
0.24486549198627472,0.0,0.24486549198627472,0.24486549198627472
0.24179238080978394,0.0,0.24179238080978394,0.24179238080978394
0.21466968953609467,0.0,0.21466968953609467,0.21466968953609467
0.20878125727176666,0.0,0.20878125727176666,0.20878125727176666
0.18899765610694885,0.0,0.18899765610694885,0.18899765610694885
0.17957912385463715,0.0,0.17957912385463715,0.17957912385463715
0.17578861117362976,0.0,0.17578861117362976,0.17578861117362976
0.13525894284248352,0.0,0.13525894284248352,0.13525894284248352
0.1337091475725174,0.0,0.1337091475725174,0.1337091475725174
0.13173672556877136,0.0,0.13173672556877136,0.13173672556877136
0.14076180756092072,0.0,0.14076180756092072,0.14076180756092072
0.13292863965034485,0.0,0.13292863965034485,0.13292863965034485
0.1423821598291397,0.0,0.1423821598291397,0.1423821598291397
0.14150598645210266,0.0,0.14150598645210266,0.14150598645210266
0.16016969084739685,0.0,0.16016969084739685,0.16016969084739685
0.1899816393852234,0.0,0.1899816393852234,0.1899816393852234
0.2332468330860138,0.0,0.2332468330860138,0.2332468330860138
0.2187800258398056,0.0,0.2187800258398056,0.2187800258398056
0.20962363481521606,0.0,0.20962363481521606,0.20962363481521606
0.21909040212631226,0.0,0.21909040212631226,0.21909040212631226
0.2166234701871872,0.0,0.2166234701871872,0.2166234701871872
0.2131110578775406,0.0,0.2131110578775406,0.2131110578775406
0.20958265662193298,0.0,0.20958265662193298,0.20958265662193298
0.1772407442331314,0.0,0.1772407442331314,0.1772407442331314
0.17568133771419525,0.0,0.17568133771419525,0.17568133771419525
0.17864543199539185,0.0,0.17864543199539185,0.17864543199539185
0.1831626147031784,0.0,0.1831626147031784,0.1831626147031784
0.18630093336105347,0.0,0.18630093336105347,0.18630093336105347
0.16537944972515106,0.0,0.16537944972515106,0.16537944972515106
0.17476390302181244,0.0,0.17476390302181244,0.17476390302181244
0.1444394588470459,0.0,0.1444394588470459,0.1444394588470459
0.13978812098503113,0.0,0.13978812098503113,0.13978812098503113
0.16426998376846313,0.0,0.16426998376846313,0.16426998376846313
0.1558218002319336,0.0,0.1558218002319336,0.1558218002319336
0.14542192220687866,0.0,0.14542192220687866,0.14542192220687866
0.14046598970890045,0.0,0.14046598970890045,0.14046598970890045
0.1764490306377411,0.0,0.1764490306377411,0.1764490306377411
0.171162948012352,0.0,0.171162948012352,0.171162948012352
0.15788045525550842,0.0,0.15788045525550842,0.15788045525550842
0.15517757833003998,0.0,0.15517757833003998,0.15517757833003998
0.16366730630397797,0.0,0.16366730630397797,0.16366730630397797
0.16337619721889496,0.0,0.16337619721889496,0.16337619721889496
0.12184497714042664,0.0,0.12184497714042664,0.12184497714042664
0.12067241966724396,0.0,0.12067241966724396,0.12067241966724396
0.10781156271696091,0.0,0.10781156271696091,0.10781156271696091
