mean_line,std_line,up_line,low_line
2.492090940475464,0.0,2.492090940475464,2.492090940475464
2.4920947551727295,0.0,2.4920947551727295,2.4920947551727295
2.492072820663452,0.0,2.492072820663452,2.492072820663452
2.4920382499694824,0.0,2.4920382499694824,2.4920382499694824
2.492003917694092,0.0,2.492003917694092,2.492003917694092
2.4919867515563965,0.0,2.4919867515563965,2.4919867515563965
2.49198317527771,0.0,2.49198317527771,2.49198317527771
2.4919683933258057,0.0,2.4919683933258057,2.4919683933258057
2.4919848442077637,0.0,2.4919848442077637,2.4919848442077637
2.49200177192688,0.0,2.49200177192688,2.49200177192688
2.492030143737793,0.0,2.492030143737793,2.492030143737793
2.492058277130127,0.0,2.492058277130127,2.492058277130127
2.492074728012085,0.0,2.492074728012085,2.492074728012085
2.492084264755249,0.0,2.492084264755249,2.492084264755249
2.4920618534088135,0.0,2.4920618534088135,2.4920618534088135
2.492053508758545,0.0,2.492053508758545,2.492053508758545
2.492050886154175,0.0,2.492050886154175,2.492050886154175
2.492079019546509,0.0,2.492079019546509,2.492079019546509
2.4920740127563477,0.0,2.4920740127563477,2.4920740127563477
2.492051362991333,0.0,2.492051362991333,2.492051362991333
2.492036819458008,0.0,2.492036819458008,2.492036819458008
2.4920456409454346,0.0,2.4920456409454346,2.4920456409454346
2.492029905319214,0.0,2.492029905319214,2.492029905319214
2.492025852203369,0.0,2.492025852203369,2.492025852203369
2.4920003414154053,0.0,2.4920003414154053,2.4920003414154053
2.4919681549072266,0.0,2.4919681549072266,2.4919681549072266
2.4919424057006836,0.0,2.4919424057006836,2.4919424057006836
2.491940498352051,0.0,2.491940498352051,2.491940498352051
2.491917371749878,0.0,2.491917371749878,2.491917371749878
2.4918880462646484,0.0,2.4918880462646484,2.4918880462646484
2.4918622970581055,0.0,2.4918622970581055,2.4918622970581055
2.4918389320373535,0.0,2.4918389320373535,2.4918389320373535
2.491807460784912,0.0,2.491807460784912,2.491807460784912
2.4918158054351807,0.0,2.4918158054351807,2.4918158054351807
2.4918313026428223,0.0,2.4918313026428223,2.4918313026428223
2.4918460845947266,0.0,2.4918460845947266,2.4918460845947266
2.491854429244995,0.0,2.491854429244995,2.491854429244995
2.4918694496154785,0.0,2.4918694496154785,2.4918694496154785
2.4918768405914307,0.0,2.4918768405914307,2.4918768405914307
2.4918529987335205,0.0,2.4918529987335205,2.4918529987335205
2.4918336868286133,0.0,2.4918336868286133,2.4918336868286133
2.4918482303619385,0.0,2.4918482303619385,2.4918482303619385
2.4918320178985596,0.0,2.4918320178985596,2.4918320178985596
2.4918243885040283,0.0,2.4918243885040283,2.4918243885040283
2.491816759109497,0.0,2.491816759109497,2.491816759109497
2.491823434829712,0.0,2.491823434829712,2.491823434829712
2.491849899291992,0.0,2.491849899291992,2.491849899291992
2.491870880126953,0.0,2.491870880126953,2.491870880126953
2.4918534755706787,0.0,2.4918534755706787,2.4918534755706787
2.4918787479400635,0.0,2.4918787479400635,2.4918787479400635
2.4919044971466064,0.0,2.4919044971466064,2.4919044971466064
2.49188494682312,0.0,2.49188494682312,2.49188494682312
2.4918899536132812,0.0,2.4918899536132812,2.4918899536132812
2.4918549060821533,0.0,2.4918549060821533,2.4918549060821533
2.4918553829193115,0.0,2.4918553829193115,2.4918553829193115
2.4918811321258545,0.0,2.4918811321258545,2.4918811321258545
2.4918854236602783,0.0,2.4918854236602783,2.4918854236602783
2.4918856620788574,0.0,2.4918856620788574,2.4918856620788574
2.491880416870117,0.0,2.491880416870117,2.491880416870117
2.491873025894165,0.0,2.491873025894165,2.491873025894165
2.4918413162231445,0.0,2.4918413162231445,2.4918413162231445
2.4918336868286133,0.0,2.4918336868286133,2.4918336868286133
2.4918060302734375,0.0,2.4918060302734375,2.4918060302734375
2.4918010234832764,0.0,2.4918010234832764,2.4918010234832764
2.4917690753936768,0.0,2.4917690753936768,2.4917690753936768
2.491745710372925,0.0,2.491745710372925,2.491745710372925
2.4917404651641846,0.0,2.4917404651641846,2.4917404651641846
2.491722345352173,0.0,2.491722345352173,2.491722345352173
2.491698741912842,0.0,2.491698741912842,2.491698741912842
2.491671323776245,0.0,2.491671323776245,2.491671323776245
2.4916534423828125,0.0,2.4916534423828125,2.4916534423828125
2.4916439056396484,0.0,2.4916439056396484,2.4916439056396484
2.4916229248046875,0.0,2.4916229248046875,2.4916229248046875
2.491600275039673,0.0,2.491600275039673,2.491600275039673
2.4916036128997803,0.0,2.4916036128997803,2.4916036128997803
2.491577386856079,0.0,2.491577386856079,2.491577386856079
2.4915714263916016,0.0,2.4915714263916016,2.4915714263916016
2.4915707111358643,0.0,2.4915707111358643,2.4915707111358643
2.491546630859375,0.0,2.491546630859375,2.491546630859375
2.491569757461548,0.0,2.491569757461548,2.491569757461548
2.4915506839752197,0.0,2.4915506839752197,2.4915506839752197
2.491515636444092,0.0,2.491515636444092,2.491515636444092
2.491525411605835,0.0,2.491525411605835,2.491525411605835
2.491518974304199,0.0,2.491518974304199,2.491518974304199
2.491541624069214,0.0,2.491541624069214,2.491541624069214
2.491544008255005,0.0,2.491544008255005,2.491544008255005
2.49153733253479,0.0,2.49153733253479,2.49153733253479
2.4915361404418945,0.0,2.4915361404418945,2.4915361404418945
2.4915246963500977,0.0,2.4915246963500977,2.4915246963500977
2.49151349067688,0.0,2.49151349067688,2.49151349067688
2.491486072540283,0.0,2.491486072540283,2.491486072540283
2.4914608001708984,0.0,2.4914608001708984,2.4914608001708984
2.491421937942505,0.0,2.491421937942505,2.491421937942505
2.491379499435425,0.0,2.491379499435425,2.491379499435425
2.491338014602661,0.0,2.491338014602661,2.491338014602661
2.4913036823272705,0.0,2.4913036823272705,2.4913036823272705
2.491283416748047,0.0,2.491283416748047,2.491283416748047
2.491305112838745,0.0,2.491305112838745,2.491305112838745
2.4913225173950195,0.0,2.4913225173950195,2.4913225173950195
2.4913439750671387,0.0,2.4913439750671387,2.4913439750671387
2.491346836090088,0.0,2.491346836090088,2.491346836090088
2.491312265396118,0.0,2.491312265396118,2.491312265396118
2.4912993907928467,0.0,2.4912993907928467,2.4912993907928467
2.4912784099578857,0.0,2.4912784099578857,2.4912784099578857
2.491252899169922,0.0,2.491252899169922,2.491252899169922
2.491255760192871,0.0,2.491255760192871,2.491255760192871
2.4912686347961426,0.0,2.4912686347961426,2.4912686347961426
2.491255283355713,0.0,2.491255283355713,2.491255283355713
2.4912326335906982,0.0,2.4912326335906982,2.4912326335906982
2.491234540939331,0.0,2.491234540939331,2.491234540939331
2.491199016571045,0.0,2.491199016571045,2.491199016571045
2.4911792278289795,0.0,2.4911792278289795,2.4911792278289795
2.4911818504333496,0.0,2.4911818504333496,2.4911818504333496
2.4911623001098633,0.0,2.4911623001098633,2.4911623001098633
2.4911322593688965,0.0,2.4911322593688965,2.4911322593688965
2.4910943508148193,0.0,2.4910943508148193,2.4910943508148193
2.4911041259765625,0.0,2.4911041259765625,2.4911041259765625
2.4910683631896973,0.0,2.4910683631896973,2.4910683631896973
2.491046667098999,0.0,2.491046667098999,2.491046667098999
2.491032600402832,0.0,2.491032600402832,2.491032600402832
2.4910342693328857,0.0,2.4910342693328857,2.4910342693328857
2.491023302078247,0.0,2.491023302078247,2.491023302078247
2.4910147190093994,0.0,2.4910147190093994,2.4910147190093994
2.4910266399383545,0.0,2.4910266399383545,2.4910266399383545
2.4910061359405518,0.0,2.4910061359405518,2.4910061359405518
2.4910154342651367,0.0,2.4910154342651367,2.4910154342651367
2.490976572036743,0.0,2.490976572036743,2.490976572036743
2.490952968597412,0.0,2.490952968597412,2.490952968597412
2.4909515380859375,0.0,2.4909515380859375,2.4909515380859375
2.490950107574463,0.0,2.490950107574463,2.490950107574463
2.4909613132476807,0.0,2.4909613132476807,2.4909613132476807
2.4909706115722656,0.0,2.4909706115722656,2.4909706115722656
2.490947723388672,0.0,2.490947723388672,2.490947723388672
2.490910291671753,0.0,2.490910291671753,2.490910291671753
2.4908950328826904,0.0,2.4908950328826904,2.4908950328826904
2.4909121990203857,0.0,2.4909121990203857,2.4909121990203857
2.4909098148345947,0.0,2.4909098148345947,2.4909098148345947
2.4908788204193115,0.0,2.4908788204193115,2.4908788204193115
2.490877866744995,0.0,2.490877866744995,2.490877866744995
2.490839719772339,0.0,2.490839719772339,2.490839719772339
2.4908154010772705,0.0,2.4908154010772705,2.4908154010772705
2.490773916244507,0.0,2.490773916244507,2.490773916244507
2.4907424449920654,0.0,2.4907424449920654,2.4907424449920654
2.490706205368042,0.0,2.490706205368042,2.490706205368042
2.49070143699646,0.0,2.49070143699646,2.49070143699646
2.49068284034729,0.0,2.49068284034729,2.49068284034729
2.4906811714172363,0.0,2.4906811714172363,2.4906811714172363
2.49068021774292,0.0,2.49068021774292,2.49068021774292
2.490675687789917,0.0,2.490675687789917,2.490675687789917
2.4906349182128906,0.0,2.4906349182128906,2.4906349182128906
2.490610122680664,0.0,2.490610122680664,2.490610122680664
2.4905693531036377,0.0,2.4905693531036377,2.4905693531036377
2.490565538406372,0.0,2.490565538406372,2.490565538406372
2.490550994873047,0.0,2.490550994873047,2.490550994873047
2.4905290603637695,0.0,2.4905290603637695,2.4905290603637695
2.4904897212982178,0.0,2.4904897212982178,2.4904897212982178
2.490448474884033,0.0,2.490448474884033,2.490448474884033
2.4904468059539795,0.0,2.4904468059539795,2.4904468059539795
2.4904544353485107,0.0,2.4904544353485107,2.4904544353485107
2.490431070327759,0.0,2.490431070327759,2.490431070327759
2.4904165267944336,0.0,2.4904165267944336,2.4904165267944336
2.490387439727783,0.0,2.490387439727783,2.490387439727783
2.4903621673583984,0.0,2.4903621673583984,2.4903621673583984
2.490347146987915,0.0,2.490347146987915,2.490347146987915
2.490305185317993,0.0,2.490305185317993,2.490305185317993
2.4902830123901367,0.0,2.4902830123901367,2.4902830123901367
2.4902541637420654,0.0,2.4902541637420654,2.4902541637420654
2.4902241230010986,0.0,2.4902241230010986,2.4902241230010986
2.4901814460754395,0.0,2.4901814460754395,2.4901814460754395
2.490151882171631,0.0,2.490151882171631,2.490151882171631
2.490126371383667,0.0,2.490126371383667,2.490126371383667
2.4901235103607178,0.0,2.4901235103607178,2.4901235103607178
2.4901185035705566,0.0,2.4901185035705566,2.4901185035705566
2.4901154041290283,0.0,2.4901154041290283,2.4901154041290283
2.490131378173828,0.0,2.490131378173828,2.490131378173828
2.490091323852539,0.0,2.490091323852539,2.490091323852539
2.4900851249694824,0.0,2.4900851249694824,2.4900851249694824
2.4900593757629395,0.0,2.4900593757629395,2.4900593757629395
2.490056037902832,0.0,2.490056037902832,2.490056037902832
2.49003005027771,0.0,2.49003005027771,2.49003005027771
2.4899981021881104,0.0,2.4899981021881104,2.4899981021881104
2.4899473190307617,0.0,2.4899473190307617,2.4899473190307617
2.4899206161499023,0.0,2.4899206161499023,2.4899206161499023
2.489879608154297,0.0,2.489879608154297,2.489879608154297
2.4898316860198975,0.0,2.4898316860198975,2.4898316860198975
2.4898252487182617,0.0,2.4898252487182617,2.4898252487182617
2.4898390769958496,0.0,2.4898390769958496,2.4898390769958496
2.489849328994751,0.0,2.489849328994751,2.489849328994751
2.489844799041748,0.0,2.489844799041748,2.489844799041748
2.489812135696411,0.0,2.489812135696411,2.489812135696411
2.489771842956543,0.0,2.489771842956543,2.489771842956543
2.489777088165283,0.0,2.489777088165283,2.489777088165283
2.489765167236328,0.0,2.489765167236328,2.489765167236328
2.4897351264953613,0.0,2.4897351264953613,2.4897351264953613
2.489715099334717,0.0,2.489715099334717,2.489715099334717
2.4896864891052246,0.0,2.4896864891052246,2.4896864891052246
2.489661693572998,0.0,2.489661693572998,2.489661693572998
2.489612579345703,0.0,2.489612579345703,2.489612579345703
2.489598035812378,0.0,2.489598035812378,2.489598035812378
2.4895477294921875,0.0,2.4895477294921875,2.4895477294921875
2.4895224571228027,0.0,2.4895224571228027,2.4895224571228027
2.489527702331543,0.0,2.489527702331543,2.489527702331543
2.4894964694976807,0.0,2.4894964694976807,2.4894964694976807
2.4894888401031494,0.0,2.4894888401031494,2.4894888401031494
2.489501476287842,0.0,2.489501476287842,2.489501476287842
2.48948073387146,0.0,2.48948073387146,2.48948073387146
2.4894309043884277,0.0,2.4894309043884277,2.4894309043884277
2.4894051551818848,0.0,2.4894051551818848,2.4894051551818848
2.489381790161133,0.0,2.489381790161133,2.489381790161133
2.489361524581909,0.0,2.489361524581909,2.489361524581909
2.4893429279327393,0.0,2.4893429279327393,2.4893429279327393
2.4893155097961426,0.0,2.4893155097961426,2.4893155097961426
2.489281177520752,0.0,2.489281177520752,2.489281177520752
2.48927903175354,0.0,2.48927903175354,2.48927903175354
2.4892728328704834,0.0,2.4892728328704834,2.4892728328704834
2.489259719848633,0.0,2.489259719848633,2.489259719848633
2.4892680644989014,0.0,2.4892680644989014,2.4892680644989014
2.4892759323120117,0.0,2.4892759323120117,2.4892759323120117
2.4892444610595703,0.0,2.4892444610595703,2.4892444610595703
2.4892380237579346,0.0,2.4892380237579346,2.4892380237579346
2.489250898361206,0.0,2.489250898361206,2.489250898361206
2.4892444610595703,0.0,2.4892444610595703,2.4892444610595703
2.4892380237579346,0.0,2.4892380237579346,2.4892380237579346
2.489215612411499,0.0,2.489215612411499,2.489215612411499
2.4891722202301025,0.0,2.4891722202301025,2.4891722202301025
2.489149808883667,0.0,2.489149808883667,2.489149808883667
2.4891064167022705,0.0,2.4891064167022705,2.4891064167022705
2.4890594482421875,0.0,2.4890594482421875,2.4890594482421875
2.48905086517334,0.0,2.48905086517334,2.48905086517334
2.4890081882476807,0.0,2.4890081882476807,2.4890081882476807
2.489013195037842,0.0,2.489013195037842,2.489013195037842
2.489004611968994,0.0,2.489004611968994,2.489004611968994
2.489008665084839,0.0,2.489008665084839,2.489008665084839
2.488956928253174,0.0,2.488956928253174,2.488956928253174
2.4889299869537354,0.0,2.4889299869537354,2.4889299869537354
2.4889416694641113,0.0,2.4889416694641113,2.4889416694641113
2.4889068603515625,0.0,2.4889068603515625,2.4889068603515625
2.488903522491455,0.0,2.488903522491455,2.488903522491455
2.4888691902160645,0.0,2.4888691902160645,2.4888691902160645
2.488826274871826,0.0,2.488826274871826,2.488826274871826
2.48879075050354,0.0,2.48879075050354,2.48879075050354
2.4887421131134033,0.0,2.4887421131134033,2.4887421131134033
2.4887466430664062,0.0,2.4887466430664062,2.4887466430664062
2.488738536834717,0.0,2.488738536834717,2.488738536834717
2.4887301921844482,0.0,2.4887301921844482,2.4887301921844482
2.488701343536377,0.0,2.488701343536377,2.488701343536377
2.4886739253997803,0.0,2.4886739253997803,2.4886739253997803
2.488621473312378,0.0,2.488621473312378,2.488621473312378
2.4886128902435303,0.0,2.4886128902435303,2.4886128902435303
2.4885854721069336,0.0,2.4885854721069336,2.4885854721069336
2.488541603088379,0.0,2.488541603088379,2.488541603088379
2.4885308742523193,0.0,2.4885308742523193,2.4885308742523193
2.4885268211364746,0.0,2.4885268211364746,2.4885268211364746
2.4884910583496094,0.0,2.4884910583496094,2.4884910583496094
2.488454580307007,0.0,2.488454580307007,2.488454580307007
2.4884238243103027,0.0,2.4884238243103027,2.4884238243103027
2.4883878231048584,0.0,2.4883878231048584,2.4883878231048584
2.4883570671081543,0.0,2.4883570671081543,2.4883570671081543
2.488360643386841,0.0,2.488360643386841,2.488360643386841
2.4883711338043213,0.0,2.4883711338043213,2.4883711338043213
2.488380193710327,0.0,2.488380193710327,2.488380193710327
2.488349437713623,0.0,2.488349437713623,2.488349437713623
2.4883530139923096,0.0,2.4883530139923096,2.4883530139923096
2.4883217811584473,0.0,2.4883217811584473,2.4883217811584473
2.4882776737213135,0.0,2.4882776737213135,2.4882776737213135
2.488241195678711,0.0,2.488241195678711,2.488241195678711
2.488210916519165,0.0,2.488210916519165,2.488210916519165
2.488179922103882,0.0,2.488179922103882,2.488179922103882
2.4881701469421387,0.0,2.4881701469421387,2.4881701469421387
2.488154172897339,0.0,2.488154172897339,2.488154172897339
2.488107919692993,0.0,2.488107919692993,2.488107919692993
2.48808217048645,0.0,2.48808217048645,2.48808217048645
2.488070011138916,0.0,2.488070011138916,2.488070011138916
2.4880709648132324,0.0,2.4880709648132324,2.4880709648132324
2.4880754947662354,0.0,2.4880754947662354,2.4880754947662354
2.488049268722534,0.0,2.488049268722534,2.488049268722534
2.4880521297454834,0.0,2.4880521297454834,2.4880521297454834
2.4880151748657227,0.0,2.4880151748657227,2.4880151748657227
2.4879796504974365,0.0,2.4879796504974365,2.4879796504974365
2.487968921661377,0.0,2.487968921661377,2.487968921661377
2.487931728363037,0.0,2.487931728363037,2.487931728363037
2.487934112548828,0.0,2.487934112548828,2.487934112548828
2.4879026412963867,0.0,2.4879026412963867,2.4879026412963867
2.487865447998047,0.0,2.487865447998047,2.487865447998047
2.4878454208374023,0.0,2.4878454208374023,2.4878454208374023
2.4878082275390625,0.0,2.4878082275390625,2.4878082275390625
2.487816095352173,0.0,2.487816095352173,2.487816095352173
2.4877798557281494,0.0,2.4877798557281494,2.4877798557281494
2.487774610519409,0.0,2.487774610519409,2.487774610519409
2.4877517223358154,0.0,2.4877517223358154,2.4877517223358154
2.487734794616699,0.0,2.487734794616699,2.487734794616699
2.487701177597046,0.0,2.487701177597046,2.487701177597046
2.487689733505249,0.0,2.487689733505249,2.487689733505249
2.487657070159912,0.0,2.487657070159912,2.487657070159912
2.4876458644866943,0.0,2.4876458644866943,2.4876458644866943
2.487647533416748,0.0,2.487647533416748,2.487647533416748
2.487616777420044,0.0,2.487616777420044,2.487616777420044
2.487578868865967,0.0,2.487578868865967,2.487578868865967
2.48758602142334,0.0,2.48758602142334,2.48758602142334
2.4875564575195312,0.0,2.4875564575195312,2.4875564575195312
2.487518787384033,0.0,2.487518787384033,2.487518787384033
2.4874730110168457,0.0,2.4874730110168457,2.4874730110168457
2.4874613285064697,0.0,2.4874613285064697,2.4874613285064697
2.4874300956726074,0.0,2.4874300956726074,2.4874300956726074
2.487381935119629,0.0,2.487381935119629,2.487381935119629
2.487330436706543,0.0,2.487330436706543,2.487330436706543
2.487278699874878,0.0,2.487278699874878,2.487278699874878
2.487247943878174,0.0,2.487247943878174,2.487247943878174
2.4872357845306396,0.0,2.4872357845306396,2.4872357845306396
2.4871985912323,0.0,2.4871985912323,2.4871985912323
2.4871926307678223,0.0,2.4871926307678223,2.4871926307678223
2.487168550491333,0.0,2.487168550491333,2.487168550491333
2.4871749877929688,0.0,2.4871749877929688,2.4871749877929688
2.4871792793273926,0.0,2.4871792793273926,2.4871792793273926
2.4871864318847656,0.0,2.4871864318847656,2.4871864318847656
2.487168550491333,0.0,2.487168550491333,2.487168550491333
2.4871342182159424,0.0,2.4871342182159424,2.4871342182159424
2.4871411323547363,0.0,2.4871411323547363,2.4871411323547363
2.4871230125427246,0.0,2.4871230125427246,2.4871230125427246
2.487110137939453,0.0,2.487110137939453,2.487110137939453
2.4870572090148926,0.0,2.4870572090148926,2.4870572090148926
2.487030029296875,0.0,2.487030029296875,2.487030029296875
2.486983299255371,0.0,2.486983299255371,2.486983299255371
2.48693585395813,0.0,2.48693585395813,2.48693585395813
2.4868829250335693,0.0,2.4868829250335693,2.4868829250335693
2.486845016479492,0.0,2.486845016479492,2.486845016479492
2.486851453781128,0.0,2.486851453781128,2.486851453781128
2.4868435859680176,0.0,2.4868435859680176,2.4868435859680176
2.4868128299713135,0.0,2.4868128299713135,2.4868128299713135
2.4867663383483887,0.0,2.4867663383483887,2.4867663383483887
2.486708879470825,0.0,2.486708879470825,2.486708879470825
2.4866955280303955,0.0,2.4866955280303955,2.4866955280303955
2.4866418838500977,0.0,2.4866418838500977,2.4866418838500977
2.4866135120391846,0.0,2.4866135120391846,2.4866135120391846
2.486574172973633,0.0,2.486574172973633,2.486574172973633
2.486520290374756,0.0,2.486520290374756,2.486520290374756
2.4865036010742188,0.0,2.4865036010742188,2.4865036010742188
2.4864892959594727,0.0,2.4864892959594727,2.4864892959594727
2.486494779586792,0.0,2.486494779586792,2.486494779586792
2.486459493637085,0.0,2.486459493637085,2.486459493637085
2.486464738845825,0.0,2.486464738845825,2.486464738845825
2.48641037940979,0.0,2.48641037940979,2.48641037940979
2.486396312713623,0.0,2.486396312713623,2.486396312713623
2.486381769180298,0.0,2.486381769180298,2.486381769180298
2.486347198486328,0.0,2.486347198486328,2.486347198486328
2.486307144165039,0.0,2.486307144165039,2.486307144165039
2.486252546310425,0.0,2.486252546310425,2.486252546310425
2.486257314682007,0.0,2.486257314682007,2.486257314682007
2.4862213134765625,0.0,2.4862213134765625,2.4862213134765625
2.4861807823181152,0.0,2.4861807823181152,2.4861807823181152
2.486172914505005,0.0,2.486172914505005,2.486172914505005
2.486117124557495,0.0,2.486117124557495,2.486117124557495
2.4860806465148926,0.0,2.4860806465148926,2.4860806465148926
2.486039161682129,0.0,2.486039161682129,2.486039161682129
2.4860100746154785,0.0,2.4860100746154785,2.4860100746154785
2.485990285873413,0.0,2.485990285873413,2.485990285873413
2.485931396484375,0.0,2.485931396484375,2.485931396484375
2.4859163761138916,0.0,2.4859163761138916,2.4859163761138916
2.4858829975128174,0.0,2.4858829975128174,2.4858829975128174
2.485853672027588,0.0,2.485853672027588,2.485853672027588
2.485814094543457,0.0,2.485814094543457,2.485814094543457
2.485773801803589,0.0,2.485773801803589,2.485773801803589
2.485748767852783,0.0,2.485748767852783,2.485748767852783
2.4857470989227295,0.0,2.4857470989227295,2.4857470989227295
2.4857285022735596,0.0,2.4857285022735596,2.4857285022735596
2.4856953620910645,0.0,2.4856953620910645,2.4856953620910645
2.485646963119507,0.0,2.485646963119507,2.485646963119507
2.485628128051758,0.0,2.485628128051758,2.485628128051758
2.4855945110321045,0.0,2.4855945110321045,2.4855945110321045
2.4855618476867676,0.0,2.4855618476867676,2.4855618476867676
2.4855289459228516,0.0,2.4855289459228516,2.4855289459228516
2.485488176345825,0.0,2.485488176345825,2.485488176345825
2.4854555130004883,0.0,2.4854555130004883,2.4854555130004883
2.4854588508605957,0.0,2.4854588508605957,2.4854588508605957
2.4854185581207275,0.0,2.4854185581207275,2.4854185581207275
2.485358715057373,0.0,2.485358715057373,2.485358715057373
2.4853248596191406,0.0,2.4853248596191406,2.4853248596191406
2.4852874279022217,0.0,2.4852874279022217,2.4852874279022217
2.4852640628814697,0.0,2.4852640628814697,2.4852640628814697
2.4852664470672607,0.0,2.4852664470672607,2.4852664470672607
2.485206127166748,0.0,2.485206127166748,2.485206127166748
2.485179901123047,0.0,2.485179901123047,2.485179901123047
2.4851231575012207,0.0,2.4851231575012207,2.4851231575012207
2.485100269317627,0.0,2.485100269317627,2.485100269317627
2.4850594997406006,0.0,2.4850594997406006,2.4850594997406006
2.4850168228149414,0.0,2.4850168228149414,2.4850168228149414
2.4849865436553955,0.0,2.4849865436553955,2.4849865436553955
