mean_line,std_line,up_line,low_line
1.0121794939041138,0.0,1.0121794939041138,1.0121794939041138
1.0121992826461792,0.0,1.0121992826461792,1.0121992826461792
0.9787132740020752,0.0,0.9787132740020752,0.9787132740020752
0.9793354868888855,0.0,0.9793354868888855,0.9793354868888855
0.9797560572624207,0.0,0.9797560572624207,0.9797560572624207
0.9714892506599426,0.0,0.9714892506599426,0.9714892506599426
0.9711847901344299,0.0,0.9711847901344299,0.9711847901344299
0.97153240442276,0.0,0.97153240442276,0.97153240442276
0.9712159037590027,0.0,0.9712159037590027,0.9712159037590027
0.9613431096076965,0.0,0.9613431096076965,0.9613431096076965
0.9611936807632446,0.0,0.9611936807632446,0.9611936807632446
0.9610452651977539,0.0,0.9610452651977539,0.9610452651977539
0.9609084725379944,0.0,0.9609084725379944,0.9609084725379944
0.953783392906189,0.0,0.953783392906189,0.953783392906189
0.9430618286132812,0.0,0.9430618286132812,0.9430618286132812
0.9127495288848877,0.0,0.9127495288848877,0.9127495288848877
0.9117618799209595,0.0,0.9117618799209595,0.9117618799209595
0.9046632051467896,0.0,0.9046632051467896,0.9046632051467896
0.9009771347045898,0.0,0.9009771347045898,0.9009771347045898
0.8935371041297913,0.0,0.8935371041297913,0.8935371041297913
0.8935555219650269,0.0,0.8935555219650269,0.8935555219650269
0.8630774021148682,0.0,0.8630774021148682,0.8630774021148682
0.8627262711524963,0.0,0.8627262711524963,0.8627262711524963
0.8621219992637634,0.0,0.8621219992637634,0.8621219992637634
0.858392059803009,0.0,0.858392059803009,0.858392059803009
0.8576464056968689,0.0,0.8576464056968689,0.8576464056968689
0.819833517074585,0.0,0.819833517074585,0.819833517074585
0.795989453792572,0.0,0.795989453792572,0.795989453792572
0.7956717610359192,0.0,0.7956717610359192,0.7956717610359192
0.7951983213424683,0.0,0.7951983213424683,0.7951983213424683
0.7948251962661743,0.0,0.7948251962661743,0.7948251962661743
0.7916592359542847,0.0,0.7916592359542847,0.7916592359542847
0.7914610505104065,0.0,0.7914610505104065,0.7914610505104065
0.7914103269577026,0.0,0.7914103269577026,0.7914103269577026
0.7911185622215271,0.0,0.7911185622215271,0.7911185622215271
0.7880182862281799,0.0,0.7880182862281799,0.7880182862281799
0.7880561351776123,0.0,0.7880561351776123,0.7880561351776123
0.7878972291946411,0.0,0.7878972291946411,0.7878972291946411
0.787824273109436,0.0,0.787824273109436,0.787824273109436
0.787878155708313,0.0,0.787878155708313,0.787878155708313
0.7858827114105225,0.0,0.7858827114105225,0.7858827114105225
0.785843551158905,0.0,0.785843551158905,0.785843551158905
0.7860752940177917,0.0,0.7860752940177917,0.7860752940177917
0.783873438835144,0.0,0.783873438835144,0.783873438835144
0.782134473323822,0.0,0.782134473323822,0.782134473323822
0.7793835997581482,0.0,0.7793835997581482,0.7793835997581482
0.7787384390830994,0.0,0.7787384390830994,0.7787384390830994
0.7787119746208191,0.0,0.7787119746208191,0.7787119746208191
0.7791315913200378,0.0,0.7791315913200378,0.7791315913200378
0.7401157021522522,0.0,0.7401157021522522,0.7401157021522522
0.7398532629013062,0.0,0.7398532629013062,0.7398532629013062
0.7175915837287903,0.0,0.7175915837287903,0.7175915837287903
0.7175893783569336,0.0,0.7175893783569336,0.7175893783569336
0.7128275632858276,0.0,0.7128275632858276,0.7128275632858276
0.7128588557243347,0.0,0.7128588557243347,0.7128588557243347
0.7129682302474976,0.0,0.7129682302474976,0.7129682302474976
0.7088872194290161,0.0,0.7088872194290161,0.7088872194290161
0.7088969945907593,0.0,0.7088969945907593,0.7088969945907593
0.710621178150177,0.0,0.710621178150177,0.710621178150177
0.7108684182167053,0.0,0.7108684182167053,0.7108684182167053
0.7121618986129761,0.0,0.7121618986129761,0.7121618986129761
0.7118592858314514,0.0,0.7118592858314514,0.7118592858314514
0.7131523489952087,0.0,0.7131523489952087,0.7131523489952087
0.7132378220558167,0.0,0.7132378220558167,0.7132378220558167
0.7130371928215027,0.0,0.7130371928215027,0.7130371928215027
0.7145245671272278,0.0,0.7145245671272278,0.7145245671272278
0.7157212495803833,0.0,0.7157212495803833,0.7157212495803833
0.7160614728927612,0.0,0.7160614728927612,0.7160614728927612
0.7181708812713623,0.0,0.7181708812713623,0.7181708812713623
0.7180821895599365,0.0,0.7180821895599365,0.7180821895599365
0.7186439037322998,0.0,0.7186439037322998,0.7186439037322998
0.717269241809845,0.0,0.717269241809845,0.717269241809845
0.7170485258102417,0.0,0.7170485258102417,0.7170485258102417
0.7185179591178894,0.0,0.7185179591178894,0.7185179591178894
0.7186256647109985,0.0,0.7186256647109985,0.7186256647109985
0.6865912079811096,0.0,0.6865912079811096,0.6865912079811096
0.6868390440940857,0.0,0.6868390440940857,0.6868390440940857
0.6897817850112915,0.0,0.6897817850112915,0.6897817850112915
0.660502552986145,0.0,0.660502552986145,0.660502552986145
0.6573984622955322,0.0,0.6573984622955322,0.6573984622955322
0.6330047249794006,0.0,0.6330047249794006,0.6330047249794006
0.6331982016563416,0.0,0.6331982016563416,0.6331982016563416
0.6333698034286499,0.0,0.6333698034286499,0.6333698034286499
0.6331393718719482,0.0,0.6331393718719482,0.6331393718719482
0.635596513748169,0.0,0.635596513748169,0.635596513748169
0.596733033657074,0.0,0.596733033657074,0.596733033657074
0.5967994928359985,0.0,0.5967994928359985,0.5967994928359985
0.5973979830741882,0.0,0.5973979830741882,0.5973979830741882
0.598179817199707,0.0,0.598179817199707,0.598179817199707
0.5981862545013428,0.0,0.5981862545013428,0.5981862545013428
0.5990148782730103,0.0,0.5990148782730103,0.5990148782730103
0.6011689901351929,0.0,0.6011689901351929,0.6011689901351929
0.6023350954055786,0.0,0.6023350954055786,0.6023350954055786
0.6019690036773682,0.0,0.6019690036773682,0.6019690036773682
0.6025221347808838,0.0,0.6025221347808838,0.6025221347808838
0.6037306189537048,0.0,0.6037306189537048,0.6037306189537048
0.6035184860229492,0.0,0.6035184860229492,0.6035184860229492
0.605806291103363,0.0,0.605806291103363,0.605806291103363
0.6089799404144287,0.0,0.6089799404144287,0.6089799404144287
0.6112616062164307,0.0,0.6112616062164307,0.6112616062164307
0.6131199598312378,0.0,0.6131199598312378,0.6131199598312378
0.611458957195282,0.0,0.611458957195282,0.611458957195282
0.6114679574966431,0.0,0.6114679574966431,0.6114679574966431
0.6122783422470093,0.0,0.6122783422470093,0.6122783422470093
0.6108360886573792,0.0,0.6108360886573792,0.6108360886573792
0.6149383187294006,0.0,0.6149383187294006,0.6149383187294006
0.6153254508972168,0.0,0.6153254508972168,0.6153254508972168
0.6163610219955444,0.0,0.6163610219955444,0.6163610219955444
0.6174808740615845,0.0,0.6174808740615845,0.6174808740615845
0.618570864200592,0.0,0.618570864200592,0.618570864200592
0.6179840564727783,0.0,0.6179840564727783,0.6179840564727783
0.5949842929840088,0.0,0.5949842929840088,0.5949842929840088
0.5974065065383911,0.0,0.5974065065383911,0.5974065065383911
0.5984272360801697,0.0,0.5984272360801697,0.5984272360801697
0.5977016091346741,0.0,0.5977016091346741,0.5977016091346741
0.5980597138404846,0.0,0.5980597138404846,0.5980597138404846
0.59793621301651,0.0,0.59793621301651,0.59793621301651
0.5978668928146362,0.0,0.5978668928146362,0.5978668928146362
0.5878551006317139,0.0,0.5878551006317139,0.5878551006317139
0.5887981057167053,0.0,0.5887981057167053,0.5887981057167053
0.5895313620567322,0.0,0.5895313620567322,0.5895313620567322
0.5916695594787598,0.0,0.5916695594787598,0.5916695594787598
0.590939998626709,0.0,0.590939998626709,0.590939998626709
0.5905030369758606,0.0,0.5905030369758606,0.5905030369758606
0.5914339423179626,0.0,0.5914339423179626,0.5914339423179626
0.591964066028595,0.0,0.591964066028595,0.591964066028595
0.5926614999771118,0.0,0.5926614999771118,0.5926614999771118
0.5947204828262329,0.0,0.5947204828262329,0.5947204828262329
0.5953781604766846,0.0,0.5953781604766846,0.5953781604766846
0.5957859754562378,0.0,0.5957859754562378,0.5957859754562378
0.5954725742340088,0.0,0.5954725742340088,0.5954725742340088
0.5957979559898376,0.0,0.5957979559898376,0.5957979559898376
0.5895067453384399,0.0,0.5895067453384399,0.5895067453384399
0.5813764333724976,0.0,0.5813764333724976,0.5813764333724976
0.5826082229614258,0.0,0.5826082229614258,0.5826082229614258
0.5825214982032776,0.0,0.5825214982032776,0.5825214982032776
0.581784188747406,0.0,0.581784188747406,0.581784188747406
0.583089292049408,0.0,0.583089292049408,0.583089292049408
0.5838253498077393,0.0,0.5838253498077393,0.5838253498077393
0.5812048316001892,0.0,0.5812048316001892,0.5812048316001892
0.5810073018074036,0.0,0.5810073018074036,0.5810073018074036
0.5777453184127808,0.0,0.5777453184127808,0.5777453184127808
0.580169141292572,0.0,0.580169141292572,0.580169141292572
0.5799617767333984,0.0,0.5799617767333984,0.5799617767333984
0.5797823071479797,0.0,0.5797823071479797,0.5797823071479797
0.5811767578125,0.0,0.5811767578125,0.5811767578125
0.5824539661407471,0.0,0.5824539661407471,0.5824539661407471
0.5850210785865784,0.0,0.5850210785865784,0.5850210785865784
0.5848677754402161,0.0,0.5848677754402161,0.5848677754402161
0.5859022736549377,0.0,0.5859022736549377,0.5859022736549377
0.586728036403656,0.0,0.586728036403656,0.586728036403656
0.5895649790763855,0.0,0.5895649790763855,0.5895649790763855
0.5892184972763062,0.0,0.5892184972763062,0.5892184972763062
0.5890822410583496,0.0,0.5890822410583496,0.5890822410583496
0.589455783367157,0.0,0.589455783367157,0.589455783367157
0.5901642441749573,0.0,0.5901642441749573,0.5901642441749573
0.5915222764015198,0.0,0.5915222764015198,0.5915222764015198
0.5918835997581482,0.0,0.5918835997581482,0.5918835997581482
0.5927444100379944,0.0,0.5927444100379944,0.5927444100379944
0.5921008586883545,0.0,0.5921008586883545,0.5921008586883545
0.5925620198249817,0.0,0.5925620198249817,0.5925620198249817
0.5925620794296265,0.0,0.5925620794296265,0.5925620794296265
0.5950275659561157,0.0,0.5950275659561157,0.5950275659561157
0.5950542092323303,0.0,0.5950542092323303,0.5950542092323303
0.5960561037063599,0.0,0.5960561037063599,0.5960561037063599
0.5961924195289612,0.0,0.5961924195289612,0.5961924195289612
0.5985623002052307,0.0,0.5985623002052307,0.5985623002052307
0.5990313291549683,0.0,0.5990313291549683,0.5990313291549683
0.5997099280357361,0.0,0.5997099280357361,0.5997099280357361
0.5998206734657288,0.0,0.5998206734657288,0.5998206734657288
0.599897027015686,0.0,0.599897027015686,0.599897027015686
0.6000500917434692,0.0,0.6000500917434692,0.6000500917434692
0.5999264121055603,0.0,0.5999264121055603,0.5999264121055603
0.5994598865509033,0.0,0.5994598865509033,0.5994598865509033
0.601097822189331,0.0,0.601097822189331,0.601097822189331
0.6049925088882446,0.0,0.6049925088882446,0.6049925088882446
0.6047804355621338,0.0,0.6047804355621338,0.6047804355621338
0.5761661529541016,0.0,0.5761661529541016,0.5761661529541016
0.5766673684120178,0.0,0.5766673684120178,0.5766673684120178
0.5772309899330139,0.0,0.5772309899330139,0.5772309899330139
0.5811121463775635,0.0,0.5811121463775635,0.5811121463775635
0.581581711769104,0.0,0.581581711769104,0.581581711769104
0.5813738107681274,0.0,0.5813738107681274,0.5813738107681274
0.58293616771698,0.0,0.58293616771698,0.58293616771698
0.586402416229248,0.0,0.586402416229248,0.586402416229248
0.5873668789863586,0.0,0.5873668789863586,0.5873668789863586
0.5914140343666077,0.0,0.5914140343666077,0.5914140343666077
0.5919150114059448,0.0,0.5919150114059448,0.5919150114059448
0.5667303204536438,0.0,0.5667303204536438,0.5667303204536438
0.5706489086151123,0.0,0.5706489086151123,0.5706489086151123
0.5710508823394775,0.0,0.5710508823394775,0.5710508823394775
0.5700334906578064,0.0,0.5700334906578064,0.5700334906578064
0.5699282288551331,0.0,0.5699282288551331,0.5699282288551331
0.5701521635055542,0.0,0.5701521635055542,0.5701521635055542
0.5701013207435608,0.0,0.5701013207435608,0.5701013207435608
0.5705186724662781,0.0,0.5705186724662781,0.5705186724662781
0.5719543099403381,0.0,0.5719543099403381,0.5719543099403381
0.5765888094902039,0.0,0.5765888094902039,0.5765888094902039
0.5765663385391235,0.0,0.5765663385391235,0.5765663385391235
0.5763559341430664,0.0,0.5763559341430664,0.5763559341430664
0.5775004029273987,0.0,0.5775004029273987,0.5775004029273987
0.5785396099090576,0.0,0.5785396099090576,0.5785396099090576
0.5554484724998474,0.0,0.5554484724998474,0.5554484724998474
0.551577091217041,0.0,0.551577091217041,0.551577091217041
0.5522845983505249,0.0,0.5522845983505249,0.5522845983505249
0.5510913133621216,0.0,0.5510913133621216,0.5510913133621216
0.551206111907959,0.0,0.551206111907959,0.551206111907959
0.5510607957839966,0.0,0.5510607957839966,0.5510607957839966
0.551589846611023,0.0,0.551589846611023,0.551589846611023
0.5518355965614319,0.0,0.5518355965614319,0.5518355965614319
0.5512109398841858,0.0,0.5512109398841858,0.5512109398841858
0.5521349310874939,0.0,0.5521349310874939,0.5521349310874939
0.5479443073272705,0.0,0.5479443073272705,0.5479443073272705
0.5469815731048584,0.0,0.5469815731048584,0.5469815731048584
0.5481041073799133,0.0,0.5481041073799133,0.5481041073799133
0.5470341444015503,0.0,0.5470341444015503,0.5470341444015503
0.5498601794242859,0.0,0.5498601794242859,0.5498601794242859
0.5506474375724792,0.0,0.5506474375724792,0.5506474375724792
0.5521156787872314,0.0,0.5521156787872314,0.5521156787872314
0.5536811947822571,0.0,0.5536811947822571,0.5536811947822571
0.5552700161933899,0.0,0.5552700161933899,0.5552700161933899
0.5551561713218689,0.0,0.5551561713218689,0.5551561713218689
0.5553197860717773,0.0,0.5553197860717773,0.5553197860717773
0.5555951595306396,0.0,0.5555951595306396,0.5555951595306396
0.5542678236961365,0.0,0.5542678236961365,0.5542678236961365
0.5544663667678833,0.0,0.5544663667678833,0.5544663667678833
0.5539183020591736,0.0,0.5539183020591736,0.5539183020591736
0.5540702939033508,0.0,0.5540702939033508,0.5540702939033508
0.5468415021896362,0.0,0.5468415021896362,0.5468415021896362
0.5461016297340393,0.0,0.5461016297340393,0.5461016297340393
0.5475663542747498,0.0,0.5475663542747498,0.5475663542747498
0.5518456697463989,0.0,0.5518456697463989,0.5518456697463989
0.5521054863929749,0.0,0.5521054863929749,0.5521054863929749
0.5459923148155212,0.0,0.5459923148155212,0.5459923148155212
0.5450268387794495,0.0,0.5450268387794495,0.5450268387794495
0.5429432392120361,0.0,0.5429432392120361,0.5429432392120361
0.5455228686332703,0.0,0.5455228686332703,0.5455228686332703
0.5473714470863342,0.0,0.5473714470863342,0.5473714470863342
0.5473528504371643,0.0,0.5473528504371643,0.5473528504371643
0.547697901725769,0.0,0.547697901725769,0.547697901725769
0.5476309657096863,0.0,0.5476309657096863,0.5476309657096863
0.5470466017723083,0.0,0.5470466017723083,0.5470466017723083
0.5480450987815857,0.0,0.5480450987815857,0.5480450987815857
0.5471060276031494,0.0,0.5471060276031494,0.5471060276031494
0.547664225101471,0.0,0.547664225101471,0.547664225101471
0.5479287505149841,0.0,0.5479287505149841,0.5479287505149841
0.5464807152748108,0.0,0.5464807152748108,0.5464807152748108
0.5459479093551636,0.0,0.5459479093551636,0.5459479093551636
0.545782208442688,0.0,0.545782208442688,0.545782208442688
0.5462315678596497,0.0,0.5462315678596497,0.5462315678596497
0.5475196242332458,0.0,0.5475196242332458,0.5475196242332458
0.5460286736488342,0.0,0.5460286736488342,0.5460286736488342
0.546244204044342,0.0,0.546244204044342,0.546244204044342
0.5434906482696533,0.0,0.5434906482696533,0.5434906482696533
0.5438695549964905,0.0,0.5438695549964905,0.5438695549964905
0.5432940721511841,0.0,0.5432940721511841,0.5432940721511841
0.5486677289009094,0.0,0.5486677289009094,0.5486677289009094
0.5515570044517517,0.0,0.5515570044517517,0.5515570044517517
0.5527278780937195,0.0,0.5527278780937195,0.5527278780937195
0.5532886981964111,0.0,0.5532886981964111,0.5532886981964111
0.5536920428276062,0.0,0.5536920428276062,0.5536920428276062
0.5310755372047424,0.0,0.5310755372047424,0.5310755372047424
0.5304257869720459,0.0,0.5304257869720459,0.5304257869720459
0.5308587551116943,0.0,0.5308587551116943,0.5308587551116943
0.5361138582229614,0.0,0.5361138582229614,0.5361138582229614
0.5360512733459473,0.0,0.5360512733459473,0.5360512733459473
0.5355899333953857,0.0,0.5355899333953857,0.5355899333953857
0.5351992845535278,0.0,0.5351992845535278,0.5351992845535278
0.5348363518714905,0.0,0.5348363518714905,0.5348363518714905
0.5338990688323975,0.0,0.5338990688323975,0.5338990688323975
0.532859742641449,0.0,0.532859742641449,0.532859742641449
0.5370074510574341,0.0,0.5370074510574341,0.5370074510574341
0.5341110825538635,0.0,0.5341110825538635,0.5341110825538635
0.5344008803367615,0.0,0.5344008803367615,0.5344008803367615
0.5347780585289001,0.0,0.5347780585289001,0.5347780585289001
0.5346310138702393,0.0,0.5346310138702393,0.5346310138702393
0.5339694619178772,0.0,0.5339694619178772,0.5339694619178772
0.5309306383132935,0.0,0.5309306383132935,0.5309306383132935
0.5310584306716919,0.0,0.5310584306716919,0.5310584306716919
0.5312594175338745,0.0,0.5312594175338745,0.5312594175338745
0.5312966704368591,0.0,0.5312966704368591,0.5312966704368591
0.5352668166160583,0.0,0.5352668166160583,0.5352668166160583
0.5358885526657104,0.0,0.5358885526657104,0.5358885526657104
0.5358649492263794,0.0,0.5358649492263794,0.5358649492263794
0.54167640209198,0.0,0.54167640209198,0.54167640209198
0.5420310497283936,0.0,0.5420310497283936,0.5420310497283936
0.5427960753440857,0.0,0.5427960753440857,0.5427960753440857
0.5409167408943176,0.0,0.5409167408943176,0.5409167408943176
0.5444456338882446,0.0,0.5444456338882446,0.5444456338882446
0.5468917489051819,0.0,0.5468917489051819,0.5468917489051819
0.5480482578277588,0.0,0.5480482578277588,0.5480482578277588
0.5482609272003174,0.0,0.5482609272003174,0.5482609272003174
0.5478840470314026,0.0,0.5478840470314026,0.5478840470314026
0.5299569964408875,0.0,0.5299569964408875,0.5299569964408875
0.5301352739334106,0.0,0.5301352739334106,0.5301352739334106
0.5281649231910706,0.0,0.5281649231910706,0.5281649231910706
0.5286529064178467,0.0,0.5286529064178467,0.5286529064178467
0.5286158323287964,0.0,0.5286158323287964,0.5286158323287964
0.5285354256629944,0.0,0.5285354256629944,0.5285354256629944
0.5294593572616577,0.0,0.5294593572616577,0.5294593572616577
0.5290904641151428,0.0,0.5290904641151428,0.5290904641151428
0.5339001417160034,0.0,0.5339001417160034,0.5339001417160034
0.5333781838417053,0.0,0.5333781838417053,0.5333781838417053
0.5335680246353149,0.0,0.5335680246353149,0.5335680246353149
0.5379093885421753,0.0,0.5379093885421753,0.5379093885421753
0.5372586250305176,0.0,0.5372586250305176,0.5372586250305176
0.5371618866920471,0.0,0.5371618866920471,0.5371618866920471
0.5379294157028198,0.0,0.5379294157028198,0.5379294157028198
0.5422985553741455,0.0,0.5422985553741455,0.5422985553741455
0.5452097058296204,0.0,0.5452097058296204,0.5452097058296204
0.5443795919418335,0.0,0.5443795919418335,0.5443795919418335
0.5430887937545776,0.0,0.5430887937545776,0.5430887937545776
0.5436825752258301,0.0,0.5436825752258301,0.5436825752258301
0.5482068061828613,0.0,0.5482068061828613,0.5482068061828613
0.5490848422050476,0.0,0.5490848422050476,0.5490848422050476
0.5499089956283569,0.0,0.5499089956283569,0.5499089956283569
0.5515220165252686,0.0,0.5515220165252686,0.5515220165252686
0.5515525341033936,0.0,0.5515525341033936,0.5515525341033936
0.552209198474884,0.0,0.552209198474884,0.552209198474884
0.5336204171180725,0.0,0.5336204171180725,0.5336204171180725
0.5332326292991638,0.0,0.5332326292991638,0.5332326292991638
0.5318198204040527,0.0,0.5318198204040527,0.5318198204040527
0.5376859903335571,0.0,0.5376859903335571,0.5376859903335571
0.5386825203895569,0.0,0.5386825203895569,0.5386825203895569
0.5382184386253357,0.0,0.5382184386253357,0.5382184386253357
0.537523090839386,0.0,0.537523090839386,0.537523090839386
0.5376664400100708,0.0,0.5376664400100708,0.5376664400100708
0.5374815464019775,0.0,0.5374815464019775,0.5374815464019775
0.5366588234901428,0.0,0.5366588234901428,0.5366588234901428
0.5248500108718872,0.0,0.5248500108718872,0.5248500108718872
0.519885778427124,0.0,0.519885778427124,0.519885778427124
0.5201287269592285,0.0,0.5201287269592285,0.5201287269592285
0.5147773027420044,0.0,0.5147773027420044,0.5147773027420044
0.5126742124557495,0.0,0.5126742124557495,0.5126742124557495
0.5223713517189026,0.0,0.5223713517189026,0.5223713517189026
0.5218899846076965,0.0,0.5218899846076965,0.5218899846076965
0.5202375054359436,0.0,0.5202375054359436,0.5202375054359436
0.5213894248008728,0.0,0.5213894248008728,0.5213894248008728
0.521844744682312,0.0,0.521844744682312,0.521844744682312
0.5275068283081055,0.0,0.5275068283081055,0.5275068283081055
0.5252199769020081,0.0,0.5252199769020081,0.5252199769020081
0.527630627155304,0.0,0.527630627155304,0.527630627155304
