mean_line,std_line,up_line,low_line
1.3232898712158203,0.0,1.3232898712158203,1.3232898712158203
1.3751604557037354,0.0,1.3751604557037354,1.3751604557037354
1.3785706758499146,0.0,1.3785706758499146,1.3785706758499146
1.3448069095611572,0.0,1.3448069095611572,1.3448069095611572
1.3266087770462036,0.0,1.3266087770462036,1.3266087770462036
1.3415262699127197,0.0,1.3415262699127197,1.3415262699127197
1.2906399965286255,0.0,1.2906399965286255,1.2906399965286255
1.2425687313079834,0.0,1.2425687313079834,1.2425687313079834
1.1695635318756104,0.0,1.1695635318756104,1.1695635318756104
1.1310923099517822,0.0,1.1310923099517822,1.1310923099517822
1.1550873517990112,0.0,1.1550873517990112,1.1550873517990112
1.1812684535980225,0.0,1.1812684535980225,1.1812684535980225
1.0926909446716309,0.0,1.0926909446716309,1.0926909446716309
1.1197854280471802,0.0,1.1197854280471802,1.1197854280471802
1.08822762966156,0.0,1.08822762966156,1.08822762966156
1.1192958354949951,0.0,1.1192958354949951,1.1192958354949951
1.1452522277832031,0.0,1.1452522277832031,1.1452522277832031
1.0495340824127197,0.0,1.0495340824127197,1.0495340824127197
0.9747810363769531,0.0,0.9747810363769531,0.9747810363769531
1.0069154500961304,0.0,1.0069154500961304,1.0069154500961304
1.037236213684082,0.0,1.037236213684082,1.037236213684082
0.9534389972686768,0.0,0.9534389972686768,0.9534389972686768
0.9888600707054138,0.0,0.9888600707054138,0.9888600707054138
1.0208837985992432,0.0,1.0208837985992432,1.0208837985992432
1.0062205791473389,0.0,1.0062205791473389,1.0062205791473389
0.986414909362793,0.0,0.986414909362793,0.986414909362793
1.0169867277145386,0.0,1.0169867277145386,1.0169867277145386
0.9328063130378723,0.0,0.9328063130378723,0.9328063130378723
0.9648895263671875,0.0,0.9648895263671875,0.9648895263671875
0.9975026249885559,0.0,0.9975026249885559,0.9975026249885559
1.0290236473083496,0.0,1.0290236473083496,1.0290236473083496
0.9638950824737549,0.0,0.9638950824737549,0.9638950824737549
0.9976460933685303,0.0,0.9976460933685303,0.9976460933685303
