mean_line,std_line,up_line,low_line
10.620861974255792,0.09551247373908173,10.907399395473037,10.334324553038547
10.620854772370437,0.0955147359050092,10.907398980085466,10.334310564655409
10.620855002567685,0.09551595399435478,10.90740286455075,10.33430714058462
10.620858685723666,0.09551525794330015,10.907404459553566,10.334312911893766
10.620857863590635,0.09551595399435478,10.9074057255737,10.33431000160757
10.620857567622744,0.09551438787948188,10.90740073126119,10.3343144039843
10.620862467535611,0.0955150839305365,10.907407719327221,10.334317215744
10.620863881604425,0.09551247373908173,10.90740130282167,10.33432646038718
10.620915018278977,0.09550551322853562,10.907431557964584,10.33439847859337
10.620914919623013,0.09550499119024466,10.907429893193747,10.33439994605228
10.620914261916589,0.09550655730511753,10.90743393383194,10.334394590001237
10.620921759769834,0.09550586125406293,10.907439343532022,10.334404176007645
10.620923798659753,0.09550655730511753,10.907443470575105,10.334404126744401
10.62092475233407,0.09550655730511753,10.907444424249421,10.334405080418717
10.620923173838648,0.09550829743275406,10.90744806613691,10.334398281540386
10.62092610063224,0.09550864545828136,10.907452037007083,10.334400164257396
10.620928961655189,0.09550864545828136,10.907454898030032,10.334403025280345
10.620923963086359,0.0955074273689358,10.907446245193166,10.334401680979552
10.620920247045056,0.09550794940722675,10.907444095266737,10.334396398823376
10.620917945072568,0.09550586125406293,10.907435528834757,10.33440036131038
10.620917879301926,0.09550551322853562,10.907434418987533,10.334401339616319
10.620921792655155,0.09550603526682658,10.907439898455635,10.334403686854674
10.620923634233145,0.09550568724129928,10.907440695957042,10.334406572509248
10.62091955645331,0.09550429513919005,10.907432441870881,10.33440667103574
10.62091801084321,0.09551125564973614,10.907451777792419,10.334384243894002
10.620913965948697,0.0955150839305365,10.907459217740307,10.334368714157087
10.620918800090921,0.09551543195606381,10.907465095959113,10.33437250422273
10.620912091485385,0.09551525794330015,10.907457865315285,10.334366317655485
10.620911104925748,0.0955150839305365,10.907456356717358,10.334365853134138
10.620913604210163,0.09551316979013633,10.907453113580571,10.334374094839754
10.62091643234779,0.09551299577737268,10.90745541967991,10.334377445015672
10.620949712292902,0.0955074273689358,10.907471994399708,10.334427430186095
10.620946193563528,0.09550899348380867,10.907473174014953,10.334419213112103
10.620977270192114,0.09550185896049893,10.907482847073611,10.334471693310617
10.620970956210432,0.0955037731008991,10.907482275513129,10.334459636907734
10.620987267329776,0.09549924876904413,10.907485013636908,10.334489521022643
10.620997922173862,0.09549507246271646,10.90748313956201,10.334512704785713
10.620998053715146,0.09549576851377108,10.907485359256459,10.334510748173834
10.620998546994965,0.09549333233507995,10.907478544000204,10.334518549989726
10.620997034270188,0.09549542048824378,10.907483295734918,10.334510772805457
10.620996738302297,0.0954938543733709,10.90747830142241,10.334515175182185
10.620990851829792,0.09549298430955265,10.907469804758449,10.334511898901134
10.620986379426101,0.09549455042442552,10.907470030699377,10.334502728152826
10.620986412311423,0.09549472443718918,10.90747058562299,10.334502238999855
10.620985951916925,0.09549228825849804,10.90746281669242,10.33450908714143
10.62098634654078,0.09549437641166186,10.907469475775766,10.334503217305794
10.620987201559133,0.0954938543733709,10.907468764679246,10.33450563843902
10.620993647082098,0.09549263628402535,10.907471555934174,10.334515738230023
10.620996014825229,0.09549002609257055,10.90746609310294,10.334525936547518
10.621001572444522,0.09548915602875228,10.907469040530778,10.334534104358266
10.621003414022512,0.09548880800322498,10.907469838032187,10.334536990012838
10.621008511247306,0.09549054813086151,10.90748015563989,10.334536866854721
10.621016173527158,0.09549072214362515,10.907488339958034,10.334544007096282
10.621017127201474,0.09549072214362515,10.90748929363235,10.334544960770598
10.621016337953765,0.09549159220744342,10.907491114576096,10.334541561331434
10.621017192972117,0.09549107016915247,10.907490403479574,10.334543982464659
10.621021862687735,0.09549054813086151,10.90749350708032,10.334550218295151
10.62101725874276,0.09549141819467978,10.9074915133268,10.334543004158721
10.621021764031772,0.09549002609257055,10.907491842309483,10.334551685754061
10.62102298078866,0.09549141819467978,10.907497235372698,10.33454872620462
10.62107539999074,0.09548115144162428,10.907518854315613,10.334631945665867
10.621080069706357,0.09548062940333331,10.907521957916357,10.334638181496357
10.621078162357724,0.09548062940333331,10.907520050567724,10.334636274147725
10.62107280205036,0.09548254354373349,10.907520432681562,10.334625171419159
10.621071881261365,0.09548271755649715,10.907520033930856,10.334623728591874
10.62107622212377,0.09548045539056967,10.90751758829548,10.33463485595206
10.621077899275155,0.0954792373012241,10.907515611178827,10.334640187371484
10.621094703674316,0.09547732316082393,10.907526673156788,10.334662734191845
10.621092829211005,0.09547749717358758,10.907525320731768,10.334660337690242
10.621097202958731,0.09547540902042376,10.907523430020003,10.33467097589746
10.621094736559638,0.09547749717358758,10.9075272280804,10.334662245038874
10.62109559157799,0.09547697513529663,10.90752651698388,10.3346646661721
10.621092599013757,0.095476279084242,10.907521436266483,10.33466376176103
10.621095460036706,0.095476279084242,10.907524297289433,10.33466662278398
10.621089935302734,0.09547732316082393,10.907521904785206,10.334657965820263
10.621090954747693,0.09547767118635123,10.907523968306746,10.33465794118864
10.621090987633014,0.09547784519911487,10.907524523230359,10.33465745203567
10.621092105733938,0.09547871526293314,10.907528251522738,10.334655959945138
10.62109480233028,0.09547784519911487,10.907528337927625,10.334661266732935
10.621094868100922,0.0954781932246422,10.907529447774849,10.334660288426996
10.621092072848615,0.0954785412501695,10.907527696599123,10.334656449098107
10.621088389692636,0.0954792373012241,10.907526101596307,10.334650677788964
10.621088060839423,0.09547749717358758,10.907520552360186,10.33465556931866
10.62108638368804,0.09547871526293314,10.90752252947684,10.33465023789924
10.621114961032209,0.09547349488002356,10.907535445672279,10.334694476392139
10.621168037940716,0.0954616620120952,10.907553023977002,10.33478305190443
10.621163565537024,0.09546322812696807,10.907553249917928,10.33477388115612
10.62116655810126,0.0954639241780227,10.907558330635329,10.334774785567191
10.621159849495724,0.09546375016525903,10.907551099991501,10.334768598999947
10.621161756844357,0.09546375016525903,10.907553007340134,10.33477050634858
10.621165440000336,0.09546305411420443,10.90755460234295,10.334776277657722
10.621172773426977,0.09546148799933155,10.907557237424971,10.334788309428983
10.62117362844533,0.0954609659610406,10.907556526328452,10.334790730562208
10.621193918688544,0.0954573116930039,10.907565853767556,10.334821983609531
10.621189051660998,0.09545678965471294,10.907559420625137,10.33481868269686
10.621195135445431,0.0954536574249672,10.907556107720332,10.33483416317053
10.621199969587655,0.09545400545049451,10.90756198593914,10.334837953236171
10.621194477739005,0.09545522353984005,10.907560148358526,10.334828807119484
10.621200002472976,0.09545417946325814,10.90756254086275,10.334837464083202
10.621203323890423,0.09545156927180337,10.907558031705834,10.334848616075012
10.621256335028287,0.09544443474849361,10.907589639273768,10.334923030782805
10.621271133422852,0.09544199856980248,10.90759712913226,10.334945137713444
10.621271232078815,0.09544252060809344,10.907598793903095,10.334943670254535
10.621287510312836,0.09543782226347482,10.907600977103261,10.334974043522411
10.621282380202722,0.09544095449322057,10.907605243682383,10.33495951672306
10.62129908594592,0.09543851831452943,10.907614640889507,10.334983531002331
10.621296455120218,0.095439736403875,10.907615664331843,10.334977245908593
10.621290864615604,0.0954404324549296,10.907612161980392,10.334969567250816
10.621287181459625,0.09544112850598421,10.907610566977578,10.334963795941672
10.62128366273025,0.09544269462085708,10.90761174659282,10.334955578867678
10.621286359326593,0.09544182455703883,10.90761183299771,10.334960885655477
10.621286425097235,0.09544217258256613,10.907612942844933,10.334959907349537
10.62128787205137,0.095439736403875,10.907607081262995,10.334968662839746
10.621288957266971,0.0954404324549296,10.90761025463176,10.334967659902183
10.621287115688983,0.09544078048045691,10.907609457130354,10.334964774247611
10.621286984147696,0.0954400844294023,10.907607237435903,10.33496673085949
10.621290502877072,0.09543851831452943,10.90760605782066,10.334974947933484
10.62128287348254,0.09543851831452943,10.907598428426128,10.334967318538952
10.621287214344946,0.09543625614860195,10.907595982790752,10.33497844589914
10.621287707624765,0.09543381996991082,10.907589167534496,10.334986247715033
10.621293462555984,0.09543399398267446,10.907595444504008,10.334991480607961
10.621296586661503,0.09543538608478368,10.907602744915854,10.334990428407151
10.621311220629462,0.0954320798422743,10.907607460156285,10.335014981102638
10.621313062207452,0.095431731816747,10.907608257657694,10.33501786675721
10.621305728780813,0.09543329793161985,10.907605622575673,10.335005834985953
10.621313456831308,0.09543381996991082,10.90761491674104,10.335011996921576
10.621366007574673,0.09542424926790993,10.907638755378404,10.335093259770943
10.621380904625202,0.09542233512750975,10.90764791000773,10.335113899242673
10.62138106905181,0.09542320519132802,10.907650684625793,10.335111453477825
10.621393960097741,0.09542076901263688,10.907656267135652,10.33513165305983
10.621390112515154,0.09542059499987324,10.907651897514775,10.335128327515534
10.621395209739948,0.09541728875736384,10.90764707601204,10.335143343467855
10.621393828556455,0.09541502659143634,10.907638908330764,10.335148748782146
10.621400471391349,0.0954148525786727,10.907645029127366,10.335155913655331
10.62139968214364,0.09541572264249096,10.907646850071112,10.335152514216167
10.621395012428021,0.09541624468078191,10.907643746470367,10.335146278385675
10.621394124524347,0.09541659270630921,10.907643902643274,10.33514434640542
10.621401194868417,0.09541363448932713,10.907642098336398,10.335160291400436
10.621403562611547,0.09541102429787235,10.907636635505165,10.33517048971793
10.621408232327166,0.09541050225958139,10.90763973910591,10.335176725548422
10.621409514854694,0.0954122423872179,10.907646242016348,10.33517278769304
10.621409251772125,0.09541085028510869,10.90764180262745,10.335176700916799
10.621405634386786,0.0954118943616906,10.907641317471858,10.335169951301713
10.621403759923474,0.09541206837445425,10.907639965046837,10.335167554800112
10.621455028139312,0.09540580391496277,10.9076724398842,10.335237616394425
10.621464203143942,0.09540893614470851,10.907691011578068,10.335237394709816
10.621467787643958,0.09540771805536295,10.907690941810047,10.335244633477869
10.62152020684604,0.09539745130230745,10.907712560752962,10.335327852939116
10.621522969213025,0.0953969292640165,10.907713757005075,10.335332181420975
10.621515602901065,0.09539832136612572,10.907710566999441,10.335320638802688
10.621535169667212,0.0953958851874346,10.907722825229515,10.335347514104908
10.621532933465366,0.09539414505979806,10.90771536864476,10.33535049828597
10.621532933465366,0.09539414505979806,10.90771536864476,10.33535049828597
10.621536320653455,0.09539188289387057,10.907711969335066,10.335360671971843
10.621587983493146,0.095382660217397,10.907735964145337,10.335440002840956
10.621595086722538,0.09537987601317856,10.907734714762073,10.335455458683002
10.62159485652529,0.09537865792383299,10.907730830296789,10.335458882753791
10.621596599447317,0.09538788060030656,10.907760241248237,10.335432957646397
10.621597586006954,0.09538805461307022,10.907761749846165,10.335433422167744
10.621597421580347,0.09538718454925195,10.907758975228102,10.335435867932592
10.621602716117069,0.09538492238332448,10.907757483267043,10.335447948967095
10.621604163071204,0.09538248620463334,10.907751621685104,10.335456704457304
10.621606497929013,0.0953797020004149,10.907745603930259,10.335467391927768
10.621611595153809,0.09538144212805143,10.907755921537962,10.335467268769655
10.62161162803913,0.09538161614081508,10.907756476461575,10.335466779616684
10.621628202241043,0.09537848391106933,10.90776365397425,10.335492750507836
10.621625571415342,0.0953797020004149,10.907764677416587,10.335486465414096
10.621622776163035,0.0953800500259422,10.907762926240862,10.335482626085208
10.621630800181421,0.09537709180896012,10.907762075608302,10.33549952475454
10.621627281452048,0.09537865792383299,10.907763255223546,10.335491307680549
10.621626722401587,0.09538074607699683,10.907768960632577,10.335484484170596
10.621630306901602,0.09537952798765126,10.907768890864556,10.335491722938649
10.621638298034668,0.0953763957579055,10.907767485308385,10.33550911076095
10.621644316048458,0.09537291550263247,10.907763062556356,10.335525569540561
10.621640336924585,0.0953720454388142,10.907756473241028,10.335524200608143
10.62164231004386,0.0953723934643415,10.907759490436884,10.335525129650836
10.621642145617255,0.09537152340052324,10.907756715818824,10.335527575415686
10.621642145617255,0.09537152340052324,10.907756715818824,10.335527575415686
10.621660265429266,0.09536647703037732,10.9077596965204,10.335560834338134
10.621654905121902,0.09536839117077749,10.907760078634235,10.33554973160957
10.621658621163204,0.09536786913248654,10.907762228560664,10.335555013765745
10.621657009782462,0.09537448161750534,10.907780454634977,10.335533564929946
10.621651649475098,0.0953763957579055,10.907780836748815,10.33552246220138
10.621651583704455,0.0953760477323782,10.90777972690159,10.335523440507322
10.621701865360654,0.09536456288997713,10.907795554030585,10.335608176690723
10.62170436464507,0.09536264874957696,10.907792310893802,10.33561641839634
10.621707587406553,0.09536456288997713,10.907801276076484,10.335613898736622
10.621705745828562,0.09536491091550443,10.907800478575075,10.33561101308205
10.621707817603802,0.0953657809793227,10.90780516054177,10.335610474665835
10.621707554521231,0.09536438887721348,10.907800721152872,10.33561438788959
10.621828177879596,0.09534159320517503,10.907852957495122,10.335803398264071
10.62183268316861,0.09534020110306579,10.907853286477806,10.335812079859412
10.62184817215492,0.09533637282226544,10.907857290621717,10.335839053688122
10.621851921081543,0.09533602479673814,10.907859995471757,10.33584384669133
10.621854847875134,0.09533637282226544,10.907863966341932,10.335845729408337
10.621852052622828,0.09533672084779274,10.907862215166206,10.335841890079449
10.621858958540292,0.0953328925669924,10.90785763624127,10.335860280839315
10.621890298251447,0.09532715014579186,10.907871748688823,10.335908847814071
10.62189010093952,0.09532610606920995,10.90786841914715,10.335911782731891
10.621888358017493,0.09532697613302822,10.907869286416577,10.335907429618409
10.62189454045789,0.09532436594157342,10.90786763828261,10.335921442633168
10.621946203297583,0.09531514326509984,10.907891633092882,10.336000773502283
10.621949919338885,0.0953146212268089,10.907893783019311,10.336006055658459
10.621945479820514,0.09531636135444542,10.90789456388385,10.335996395757178
10.621940448366363,0.09532001562248212,10.90790049523381,10.335980401498917
10.621942289944354,0.0953196675969548,10.907901292735218,10.33598328715349
10.621946795233365,0.09531827549484559,10.907901621717901,10.335991968748829
10.62195508233432,0.09531670937997272,10.907905210474238,10.336004954194403
10.621950215306775,0.09531618734168176,10.90789877733182,10.33600165328173
10.621956529288456,0.09531427320128158,10.9078993488923,10.336013709684611
10.621951991114123,0.09531549129062715,10.907898464986005,10.336005517242242
10.621960212444437,0.09531357715022697,10.907900943895118,10.336019480993755
10.621954885022394,0.0953156653033908,10.907901880932567,10.33600788911222
10.62195794335727,0.09531670937997272,10.907908071497188,10.336007815217352
10.621979187274802,0.09531305511193602,10.90791835261061,10.336040021938993
10.621981357706003,0.09531444721404524,10.90792469934814,10.336038016063867
10.621976359137173,0.09531322912469967,10.907916046511273,10.336036671763074
10.621972873293121,0.09531496925233619,10.907917781050129,10.336027965536113
10.621967710297683,0.09531792746931828,10.907921492705638,10.336013927889729
10.62197047266467,0.09531740543102733,10.90792268895775,10.336018256371588
10.62196685527933,0.09531844950760925,10.907922203802158,10.336011506756503
10.621960278215079,0.0953189715459002,10.90791719285278,10.336003363577378
10.621957351421488,0.09531862352037289,10.907913221982605,10.33600148086037
10.621963139238028,0.0953189715459002,10.90792005387573,10.336006224600327
10.621960278215079,0.0953189715459002,10.90791719285278,10.336003363577378
10.621958009127912,0.09531705740550002,10.907909181344412,10.336006836911412
10.62196475061877,0.09531740543102733,10.907916966911852,10.33601253432569
10.62195846952241,0.09531949358419115,10.907916950274982,10.335999988769837
10.621958107783877,0.09531757944379099,10.90791084611525,10.336005369452504
10.62195712122424,0.09531740543102733,10.90790933751732,10.336004904931158
10.62195452328386,0.09531879753313655,10.907910915883269,10.33599813068445
10.62194985356824,0.0953193195714275,10.907907812282524,10.335991894853958
10.621952813247155,0.09531984160971847,10.907912338076311,10.335993288417999
10.621952517279263,0.09531827549484559,10.9079073437638,10.335997690794727
10.621956167549923,0.09531740543102733,10.907908383843004,10.336003951256842
10.621950544159988,0.09531792746931828,10.907904326567943,10.335996761752034
10.621952451508621,0.09531792746931828,10.907906233916576,10.335998669100666
10.622004936481344,0.09530800874179009,10.907928962706714,10.336080910255975
10.622009145802465,0.095305050524808,10.907924297376889,10.336093994228042
10.622023056293356,0.09530296237164416,10.907931943408288,10.336114169178424
10.622024437476849,0.09530522453757166,10.907940111089564,10.336108763864134
10.622024503247491,0.09530557256309896,10.907941220936788,10.336107785558195
10.622075212412867,0.09529634988662537,10.907964262072742,10.336186162752991
10.622158017651788,0.09528034071236935,10.907999039788896,10.33631699551468
10.622161799463733,0.0952801666996057,10.90800229956255,10.336321299364915
10.622158938440784,0.0952801666996057,10.907999438539601,10.336318438341966
10.622157261289399,0.09528138478895126,10.908001415656253,10.336313106922544
10.622150158060007,0.09528416899316972,10.908002665039517,10.336297651080498
10.622154005642596,0.09528434300593337,10.908007034660397,10.336300976624795
10.622154170069201,0.09528521306975163,10.908009809278456,10.336298530859947
10.622152460032495,0.09528625714633354,10.908011231471496,10.336293688593495
10.622153446592133,0.09528643115909718,10.908012740069424,10.336294153114842
10.622152920426993,0.09528869332502468,10.908019000402067,10.336286840451919
10.622147461463666,0.0952900854271339,10.908017717745068,10.336277205182263
10.622144830637964,0.09529130351647946,10.908018741187403,10.336270920088525
10.622149894977438,0.09529286963135233,10.908028503871495,10.336271286083381
10.622146146050815,0.09529321765687963,10.908025799021454,10.336266493080176
10.622144041390255,0.09529217358029772,10.90802056213115,10.336267520649361
10.622144929293928,0.09529182555477042,10.908020405958238,10.336269452629617
10.622139568986563,0.09529373969517059,10.908020788072076,10.336258349901051
10.622140160922346,0.09529182555477042,10.908015637586656,10.336264684258035
10.622145126605856,0.09529286963135233,10.908023735499913,10.336266517711799
10.622144304472824,0.09529356568240695,10.908025001520045,10.336263607425604
10.622145619885675,0.09529547982280712,10.908032059354097,10.336259180417253
10.622143811193006,0.09529600186109807,10.9080318167763,10.336255805609712
10.62214654067467,0.09529530581004347,10.9080324581048,10.33626062324454
10.622151900982034,0.09529339166964329,10.908032075990965,10.336271725973104
10.622144896408606,0.09529669791215269,10.908034990145065,10.336254802672148
10.622149533238904,0.09529600186109807,10.908037538822198,10.33626152765561
10.622150815766433,0.0952977419887346,10.908044041732637,10.33625758980023
10.622165515505035,0.0952947837717525,10.908049866820292,10.336281164189778
10.622160615592167,0.0952940877206979,10.90804287875426,10.336278352430073
10.622158872670141,0.09529495778451616,10.90804374602369,10.336273999316592
10.622152690229745,0.09529756797597094,10.908045394157657,10.336259986301833
10.62215285465635,0.09529843803978921,10.908048168775718,10.336257540536984
10.622152690229745,0.09529756797597094,10.908045394157657,10.336259986301833
10.622151966752677,0.09529878606531651,10.908048324948627,10.336255608556726
10.622159267293997,0.09529704593767999,10.908050405107037,10.336268129480956
10.622163575271081,0.09529460975898886,10.908047404548048,10.336279745994114
10.622214777716275,0.09528295090382415,10.908063630427748,10.336365925004802
10.622219184349323,0.09528103676342396,10.908062294639596,10.33637607405905
10.622220236679603,0.09528155880171492,10.908064913084747,10.336375560274458
10.622223985606226,0.09528121077618762,10.908067617934789,10.336380353277663
10.622238849771433,0.0952791226230238,10.908076217640504,10.336401481902362
10.622242532927414,0.09527842657196917,10.908077812643322,10.336407253211506
10.62224713687239,0.09527755650815092,10.908079806396843,10.336414467347938
10.622249965010019,0.09527738249538727,10.90808211249618,10.336417817523857
10.622303502313022,0.09526798580615004,10.908107459731472,10.336499544894572
10.622299325877222,0.0952761644060417,10.908127819095347,10.336470832659097
10.622298569514834,0.09527720848262361,10.908130194962705,10.336466944066963
10.62235190950591,0.09527686045709631,10.9081824908772,10.336521328134621
10.622352008161874,0.09527738249538727,10.908184155648035,10.336519860675713
10.622353718198578,0.09527633841880535,10.908182733454995,10.336524702942162
10.622349114253604,0.09527720848262361,10.908180739701475,10.336517488805733
10.622348982712317,0.09527651243156901,10.908178520007024,10.336519445417611
10.622351745079303,0.09527599039327804,10.908179716259138,10.336523773899469
10.622354343019683,0.09527459829116883,10.90817813789319,10.336530548146177
10.622370391056455,0.09527372822735057,10.908191575738506,10.336549206374404
10.622378809698697,0.0952728581635323,10.908197384189293,10.3365602352081
10.622372956111514,0.09527216211247769,10.908189442448947,10.33655646977408
10.622378415074841,0.09527077001036847,10.908190725105946,10.336566105043737
10.622381013015222,0.09526937790825925,10.90818914674,10.336572879290443
10.622387655850115,0.09526920389549559,10.908195267536602,10.336580044163629
10.62239094438224,0.09526641969127717,10.908190203456071,10.336591685308408
10.622387359882223,0.09526763778062274,10.908190273224092,10.336584446540355
10.62243994351091,0.09525824109138549,10.908214666785067,10.336665220236753
10.62244280453386,0.09525824109138549,10.908217527808016,10.336668081259702
10.62243941734577,0.09526050325731297,10.908220927117709,10.336657907573832
10.622439483116413,0.09526085128284029,10.908222036964933,10.336656929267892
10.622434089923727,0.0952625914104768,10.908221864155157,10.336646315692297
10.622430669850317,0.09526467956364064,10.908224708541239,10.336636631159395
10.622424684721848,0.09526328746153143,10.908214547106443,10.336634822337253
10.622420310974121,0.09526537561469525,10.908216437818206,10.336624184130036
10.622419192873199,0.09526450555087698,10.90821270952583,10.336625676220567
10.622476183134934,0.09525319472123958,10.908235767298653,10.336716598971215
10.622483253479004,0.09525023650425749,10.908233962991776,10.336732543966232
10.622483253479004,0.09525023650425749,10.908233962991776,10.336732543966232
10.622477695859711,0.09525110656807574,10.908231015563938,10.336724376155484
10.6224731905707,0.09525249867018497,10.908230686581255,10.336715694560144
10.622473157685379,0.09525232465742131,10.908230131657643,10.336716183713115
10.622472532864276,0.09525406478505785,10.90823472721945,10.336710338509102
10.622473256341342,0.09525284669571227,10.90823179642848,10.336714716254205
10.622469869153253,0.09525510886163975,10.908235195738172,10.336704542568334
10.622473848277124,0.09525597892545802,10.908241785053498,10.33670591150075
10.622470000694538,0.09525580491269435,10.908237415432621,10.336702585956454
10.62246740275416,0.09525719701480358,10.90823899379857,10.336695811709749
10.622467106786267,0.09525563089993071,10.90823399948606,10.336700214086475
10.622478222024851,0.09525389077229418,10.908239894341733,10.336716549707969
10.622480425341376,0.09525545688716706,10.908246796002876,10.336714054679875
10.622477630089069,0.09525580491269435,10.908245044827153,10.336710215350985
10.622484174268,0.09525510886163975,10.908249500852918,10.33671884768308
10.622499433057062,0.09525006249149383,10.908249620531544,10.33674924558258
10.622516599194757,0.0952450161213479,10.908251647558801,10.336781550830713
10.62251275161217,0.09524484210858426,10.908247277937923,10.336778225286418
10.622506306089203,0.09524606019792982,10.908244486682992,10.336768125495414
10.622557672961005,0.09523527140658337,10.908263487180754,10.336851858741255
10.622559284341746,0.09523370529171049,10.908260400216877,10.336858168466614
10.622561158805057,0.09523353127894685,10.908261752641899,10.336860564968216
10.62257559546109,0.09522918095985554,10.908263138340656,10.336888052581523
