mean_line,std_line,up_line,low_line
1.8613873720169067,0.0,1.8613873720169067,1.8613873720169067
1.8612148761749268,0.0,1.8612148761749268,1.8612148761749268
1.8580888509750366,0.0,1.8580888509750366,1.8580888509750366
1.8598055839538574,0.0,1.8598055839538574,1.8598055839538574
1.792368769645691,0.0,1.792368769645691,1.792368769645691
1.774605631828308,0.0,1.774605631828308,1.774605631828308
1.7683942317962646,0.0,1.7683942317962646,1.7683942317962646
1.7008284330368042,0.0,1.7008284330368042,1.7008284330368042
1.6887168884277344,0.0,1.6887168884277344,1.6887168884277344
1.6231335401535034,0.0,1.6231335401535034,1.6231335401535034
1.6095155477523804,0.0,1.6095155477523804,1.6095155477523804
1.60542631149292,0.0,1.60542631149292,1.60542631149292
1.5486844778060913,0.0,1.5486844778060913,1.5486844778060913
1.400061845779419,0.0,1.400061845779419,1.400061845779419
1.3993537425994873,0.0,1.3993537425994873,1.3993537425994873
1.3584868907928467,0.0,1.3584868907928467,1.3584868907928467
1.2932236194610596,0.0,1.2932236194610596,1.2932236194610596
1.2973333597183228,0.0,1.2973333597183228,1.2973333597183228
1.2972397804260254,0.0,1.2972397804260254,1.2972397804260254
1.303026795387268,0.0,1.303026795387268,1.303026795387268
1.3050365447998047,0.0,1.3050365447998047,1.3050365447998047
1.1267584562301636,0.0,1.1267584562301636,1.1267584562301636
1.126923680305481,0.0,1.126923680305481,1.126923680305481
1.1333909034729004,0.0,1.1333909034729004,1.1333909034729004
1.1341601610183716,0.0,1.1341601610183716,1.1341601610183716
1.151018500328064,0.0,1.151018500328064,1.151018500328064
1.1615266799926758,0.0,1.1615266799926758,1.1615266799926758
1.1885371208190918,0.0,1.1885371208190918,1.1885371208190918
1.1964771747589111,0.0,1.1964771747589111,1.1964771747589111
1.1943638324737549,0.0,1.1943638324737549,1.1943638324737549
1.1970573663711548,0.0,1.1970573663711548,1.1970573663711548
1.1930973529815674,0.0,1.1930973529815674,1.1930973529815674
1.1312506198883057,0.0,1.1312506198883057,1.1312506198883057
1.1316052675247192,0.0,1.1316052675247192,1.1316052675247192
1.0300911664962769,0.0,1.0300911664962769,1.0300911664962769
1.0370888710021973,0.0,1.0370888710021973,1.0370888710021973
0.8022347092628479,0.0,0.8022347092628479,0.8022347092628479
0.6599175333976746,0.0,0.6599175333976746,0.6599175333976746
0.655909538269043,0.0,0.655909538269043,0.655909538269043
0.6570411920547485,0.0,0.6570411920547485,0.6570411920547485
0.6479746103286743,0.0,0.6479746103286743,0.6479746103286743
0.5251772403717041,0.0,0.5251772403717041,0.5251772403717041
0.5218707919120789,0.0,0.5218707919120789,0.5218707919120789
