mean_line,std_line,up_line,low_line
2.6759798526763916,0.0,2.6759798526763916,2.6759798526763916
2.6668992042541504,0.0,2.6668992042541504,2.6668992042541504
2.658629894256592,0.0,2.658629894256592,2.658629894256592
2.6500790119171143,0.0,2.6500790119171143,2.6500790119171143
2.6460485458374023,0.0,2.6460485458374023,2.6460485458374023
2.639125347137451,0.0,2.639125347137451,2.639125347137451
2.619387149810791,0.0,2.619387149810791,2.619387149810791
2.622429132461548,0.0,2.622429132461548,2.622429132461548
2.6230313777923584,0.0,2.6230313777923584,2.6230313777923584
2.6336467266082764,0.0,2.6336467266082764,2.6336467266082764
2.6445095539093018,0.0,2.6445095539093018,2.6445095539093018
2.649832010269165,0.0,2.649832010269165,2.649832010269165
2.6407320499420166,0.0,2.6407320499420166,2.6407320499420166
2.6394245624542236,0.0,2.6394245624542236,2.6394245624542236
2.644408702850342,0.0,2.644408702850342,2.644408702850342
2.650908946990967,0.0,2.650908946990967,2.650908946990967
2.682910442352295,0.0,2.682910442352295,2.682910442352295
2.685861825942993,0.0,2.685861825942993,2.685861825942993
2.679874897003174,0.0,2.679874897003174,2.679874897003174
2.6665377616882324,0.0,2.6665377616882324,2.6665377616882324
2.688582420349121,0.0,2.688582420349121,2.688582420349121
2.6844968795776367,0.0,2.6844968795776367,2.6844968795776367
2.7293076515197754,0.0,2.7293076515197754,2.7293076515197754
2.7225546836853027,0.0,2.7225546836853027,2.7225546836853027
2.769111156463623,0.0,2.769111156463623,2.769111156463623
2.765803337097168,0.0,2.765803337097168,2.765803337097168
2.7287609577178955,0.0,2.7287609577178955,2.7287609577178955
2.7265701293945312,0.0,2.7265701293945312,2.7265701293945312
2.7355079650878906,0.0,2.7355079650878906,2.7355079650878906
2.7321856021881104,0.0,2.7321856021881104,2.7321856021881104
2.7290639877319336,0.0,2.7290639877319336,2.7290639877319336
2.7332093715667725,0.0,2.7332093715667725,2.7332093715667725
2.7315945625305176,0.0,2.7315945625305176,2.7315945625305176
2.747875213623047,0.0,2.747875213623047,2.747875213623047
2.771955728530884,0.0,2.771955728530884,2.771955728530884
2.729891777038574,0.0,2.729891777038574,2.729891777038574
2.732233762741089,0.0,2.732233762741089,2.732233762741089
2.7353148460388184,0.0,2.7353148460388184,2.7353148460388184
2.7471935749053955,0.0,2.7471935749053955,2.7471935749053955
2.741502523422241,0.0,2.741502523422241,2.741502523422241
2.756588935852051,0.0,2.756588935852051,2.756588935852051
2.754211664199829,0.0,2.754211664199829,2.754211664199829
2.755589008331299,0.0,2.755589008331299,2.755589008331299
2.7489545345306396,0.0,2.7489545345306396,2.7489545345306396
2.7674124240875244,0.0,2.7674124240875244,2.7674124240875244
2.763242244720459,0.0,2.763242244720459,2.763242244720459
2.786635398864746,0.0,2.786635398864746,2.786635398864746
2.7803990840911865,0.0,2.7803990840911865,2.7803990840911865
2.780292272567749,0.0,2.780292272567749,2.780292272567749
2.8135159015655518,0.0,2.8135159015655518,2.8135159015655518
2.743860960006714,0.0,2.743860960006714,2.743860960006714
2.747102975845337,0.0,2.747102975845337,2.747102975845337
2.7699763774871826,0.0,2.7699763774871826,2.7699763774871826
2.5183255672454834,0.0,2.5183255672454834,2.5183255672454834
2.519595146179199,0.0,2.519595146179199,2.519595146179199
2.519681692123413,0.0,2.519681692123413,2.519681692123413
2.5309317111968994,0.0,2.5309317111968994,2.5309317111968994
2.5300614833831787,0.0,2.5300614833831787,2.5300614833831787
2.5347495079040527,0.0,2.5347495079040527,2.5347495079040527
2.533109188079834,0.0,2.533109188079834,2.533109188079834
2.5461158752441406,0.0,2.5461158752441406,2.5461158752441406
2.540363073348999,0.0,2.540363073348999,2.540363073348999
2.540414333343506,0.0,2.540414333343506,2.540414333343506
2.5388269424438477,0.0,2.5388269424438477,2.5388269424438477
2.523853302001953,0.0,2.523853302001953,2.523853302001953
2.5256829261779785,0.0,2.5256829261779785,2.5256829261779785
2.5214972496032715,0.0,2.5214972496032715,2.5214972496032715
2.509918689727783,0.0,2.509918689727783,2.509918689727783
2.5283143520355225,0.0,2.5283143520355225,2.5283143520355225
2.5444588661193848,0.0,2.5444588661193848,2.5444588661193848
2.5725953578948975,0.0,2.5725953578948975,2.5725953578948975
2.5901663303375244,0.0,2.5901663303375244,2.5901663303375244
2.4450953006744385,0.0,2.4450953006744385,2.4450953006744385
2.439418077468872,0.0,2.439418077468872,2.439418077468872
2.429901123046875,0.0,2.429901123046875,2.429901123046875
2.4304006099700928,0.0,2.4304006099700928,2.4304006099700928
2.4255199432373047,0.0,2.4255199432373047,2.4255199432373047
2.421302556991577,0.0,2.421302556991577,2.421302556991577
2.383204936981201,0.0,2.383204936981201,2.383204936981201
2.3832807540893555,0.0,2.3832807540893555,2.3832807540893555
2.391373872756958,0.0,2.391373872756958,2.391373872756958
2.39922833442688,0.0,2.39922833442688,2.39922833442688
2.39630126953125,0.0,2.39630126953125,2.39630126953125
2.416316509246826,0.0,2.416316509246826,2.416316509246826
2.4103939533233643,0.0,2.4103939533233643,2.4103939533233643
2.4146745204925537,0.0,2.4146745204925537,2.4146745204925537
2.346978187561035,0.0,2.346978187561035,2.346978187561035
2.3478970527648926,0.0,2.3478970527648926,2.3478970527648926
2.3520255088806152,0.0,2.3520255088806152,2.3520255088806152
2.3452115058898926,0.0,2.3452115058898926,2.3452115058898926
2.35758638381958,0.0,2.35758638381958,2.35758638381958
2.3637940883636475,0.0,2.3637940883636475,2.3637940883636475
2.3635988235473633,0.0,2.3635988235473633,2.3635988235473633
2.312770366668701,0.0,2.312770366668701,2.312770366668701
2.313076972961426,0.0,2.313076972961426,2.313076972961426
2.316472053527832,0.0,2.316472053527832,2.316472053527832
2.3181233406066895,0.0,2.3181233406066895,2.3181233406066895
2.2856674194335938,0.0,2.2856674194335938,2.2856674194335938
2.2576990127563477,0.0,2.2576990127563477,2.2576990127563477
2.252168893814087,0.0,2.252168893814087,2.252168893814087
2.2549872398376465,0.0,2.2549872398376465,2.2549872398376465
2.256272792816162,0.0,2.256272792816162,2.256272792816162
2.2240548133850098,0.0,2.2240548133850098,2.2240548133850098
2.2438056468963623,0.0,2.2438056468963623,2.2438056468963623
2.2555959224700928,0.0,2.2555959224700928,2.2555959224700928
2.2677862644195557,0.0,2.2677862644195557,2.2677862644195557
2.265498638153076,0.0,2.265498638153076,2.265498638153076
2.2663826942443848,0.0,2.2663826942443848,2.2663826942443848
2.2675342559814453,0.0,2.2675342559814453,2.2675342559814453
2.2672276496887207,0.0,2.2672276496887207,2.2672276496887207
2.2783806324005127,0.0,2.2783806324005127,2.2783806324005127
2.280916929244995,0.0,2.280916929244995,2.280916929244995
2.249462127685547,0.0,2.249462127685547,2.249462127685547
2.2506422996520996,0.0,2.2506422996520996,2.2506422996520996
2.248635768890381,0.0,2.248635768890381,2.248635768890381
2.259152412414551,0.0,2.259152412414551,2.259152412414551
2.234802484512329,0.0,2.234802484512329,2.234802484512329
2.2432940006256104,0.0,2.2432940006256104,2.2432940006256104
2.217660665512085,0.0,2.217660665512085,2.217660665512085
2.219949722290039,0.0,2.219949722290039,2.219949722290039
2.2124710083007812,0.0,2.2124710083007812,2.2124710083007812
2.1895322799682617,0.0,2.1895322799682617,2.1895322799682617
2.171093463897705,0.0,2.171093463897705,2.171093463897705
2.173523187637329,0.0,2.173523187637329,2.173523187637329
2.1708528995513916,0.0,2.1708528995513916,2.1708528995513916
2.1560921669006348,0.0,2.1560921669006348,2.1560921669006348
2.147416591644287,0.0,2.147416591644287,2.147416591644287
2.1539061069488525,0.0,2.1539061069488525,2.1539061069488525
2.1489596366882324,0.0,2.1489596366882324,2.1489596366882324
2.1375887393951416,0.0,2.1375887393951416,2.1375887393951416
2.1236305236816406,0.0,2.1236305236816406,2.1236305236816406
2.1236631870269775,0.0,2.1236631870269775,2.1236631870269775
2.1241838932037354,0.0,2.1241838932037354,2.1241838932037354
2.1270697116851807,0.0,2.1270697116851807,2.1270697116851807
2.120323896408081,0.0,2.120323896408081,2.120323896408081
2.119863986968994,0.0,2.119863986968994,2.119863986968994
2.112673282623291,0.0,2.112673282623291,2.112673282623291
2.1170578002929688,0.0,2.1170578002929688,2.1170578002929688
2.1222455501556396,0.0,2.1222455501556396,2.1222455501556396
2.1222715377807617,0.0,2.1222715377807617,2.1222715377807617
2.122598648071289,0.0,2.122598648071289,2.122598648071289
2.1128427982330322,0.0,2.1128427982330322,2.1128427982330322
2.1310229301452637,0.0,2.1310229301452637,2.1310229301452637
2.124884605407715,0.0,2.124884605407715,2.124884605407715
2.110701322555542,0.0,2.110701322555542,2.110701322555542
2.1073389053344727,0.0,2.1073389053344727,2.1073389053344727
2.092440128326416,0.0,2.092440128326416,2.092440128326416
2.0758748054504395,0.0,2.0758748054504395,2.0758748054504395
2.08835506439209,0.0,2.08835506439209,2.08835506439209
2.079460620880127,0.0,2.079460620880127,2.079460620880127
2.094085693359375,0.0,2.094085693359375,2.094085693359375
2.0994760990142822,0.0,2.0994760990142822,2.0994760990142822
2.1004583835601807,0.0,2.1004583835601807,2.1004583835601807
2.096064805984497,0.0,2.096064805984497,2.096064805984497
2.0810561180114746,0.0,2.0810561180114746,2.0810561180114746
2.0806448459625244,0.0,2.0806448459625244,2.0806448459625244
2.072120428085327,0.0,2.072120428085327,2.072120428085327
2.0711398124694824,0.0,2.0711398124694824,2.0711398124694824
2.0809082984924316,0.0,2.0809082984924316,2.0809082984924316
2.0724329948425293,0.0,2.0724329948425293,2.0724329948425293
2.0712854862213135,0.0,2.0712854862213135,2.0712854862213135
2.068742513656616,0.0,2.068742513656616,2.068742513656616
2.057950019836426,0.0,2.057950019836426,2.057950019836426
2.0475385189056396,0.0,2.0475385189056396,2.0475385189056396
2.066399097442627,0.0,2.066399097442627,2.066399097442627
2.0875332355499268,0.0,2.0875332355499268,2.0875332355499268
2.0839457511901855,0.0,2.0839457511901855,2.0839457511901855
2.0700526237487793,0.0,2.0700526237487793,2.0700526237487793
2.0521743297576904,0.0,2.0521743297576904,2.0521743297576904
2.0586328506469727,0.0,2.0586328506469727,2.0586328506469727
2.057265043258667,0.0,2.057265043258667,2.057265043258667
2.0572004318237305,0.0,2.0572004318237305,2.0572004318237305
2.0546584129333496,0.0,2.0546584129333496,2.0546584129333496
2.0606272220611572,0.0,2.0606272220611572,2.0606272220611572
2.06028413772583,0.0,2.06028413772583,2.06028413772583
2.057730197906494,0.0,2.057730197906494,2.057730197906494
2.061375141143799,0.0,2.061375141143799,2.061375141143799
2.068035125732422,0.0,2.068035125732422,2.068035125732422
2.064872980117798,0.0,2.064872980117798,2.064872980117798
2.0678956508636475,0.0,2.0678956508636475,2.0678956508636475
2.078794002532959,0.0,2.078794002532959,2.078794002532959
2.0742642879486084,0.0,2.0742642879486084,2.0742642879486084
2.0752861499786377,0.0,2.0752861499786377,2.0752861499786377
2.07847261428833,0.0,2.07847261428833,2.07847261428833
2.034731864929199,0.0,2.034731864929199,2.034731864929199
2.0238733291625977,0.0,2.0238733291625977,2.0238733291625977
2.018069267272949,0.0,2.018069267272949,2.018069267272949
2.0502781867980957,0.0,2.0502781867980957,2.0502781867980957
2.0500636100769043,0.0,2.0500636100769043,2.0500636100769043
2.0505003929138184,0.0,2.0505003929138184,2.0505003929138184
2.056635856628418,0.0,2.056635856628418,2.056635856628418
2.053571939468384,0.0,2.053571939468384,2.053571939468384
2.0655910968780518,0.0,2.0655910968780518,2.0655910968780518
2.070509433746338,0.0,2.070509433746338,2.070509433746338
2.10733962059021,0.0,2.10733962059021,2.10733962059021
2.1040894985198975,0.0,2.1040894985198975,2.1040894985198975
2.1003334522247314,0.0,2.1003334522247314,2.1003334522247314
2.1020636558532715,0.0,2.1020636558532715,2.1020636558532715
2.1217494010925293,0.0,2.1217494010925293,2.1217494010925293
2.0739896297454834,0.0,2.0739896297454834,2.0739896297454834
2.0762076377868652,0.0,2.0762076377868652,2.0762076377868652
2.0796890258789062,0.0,2.0796890258789062,2.0796890258789062
2.076430559158325,0.0,2.076430559158325,2.076430559158325
2.071826219558716,0.0,2.071826219558716,2.071826219558716
2.0576047897338867,0.0,2.0576047897338867,2.0576047897338867
2.052980661392212,0.0,2.052980661392212,2.052980661392212
2.0496063232421875,0.0,2.0496063232421875,2.0496063232421875
2.0544540882110596,0.0,2.0544540882110596,2.0544540882110596
2.076610803604126,0.0,2.076610803604126,2.076610803604126
2.028984785079956,0.0,2.028984785079956,2.028984785079956
2.0112602710723877,0.0,2.0112602710723877,2.0112602710723877
2.0112223625183105,0.0,2.0112223625183105,2.0112223625183105
2.0034735202789307,0.0,2.0034735202789307,2.0034735202789307
1.9939360618591309,0.0,1.9939360618591309,1.9939360618591309
1.9957858324050903,0.0,1.9957858324050903,1.9957858324050903
1.9939161539077759,0.0,1.9939161539077759,1.9939161539077759
1.9969184398651123,0.0,1.9969184398651123,1.9969184398651123
1.9958585500717163,0.0,1.9958585500717163,1.9958585500717163
1.9952038526535034,0.0,1.9952038526535034,1.9952038526535034
1.9953224658966064,0.0,1.9953224658966064,1.9953224658966064
1.9501010179519653,0.0,1.9501010179519653,1.9501010179519653
1.9708679914474487,0.0,1.9708679914474487,1.9708679914474487
1.962448000907898,0.0,1.962448000907898,1.962448000907898
1.940044641494751,0.0,1.940044641494751,1.940044641494751
1.9456164836883545,0.0,1.9456164836883545,1.9456164836883545
1.9280669689178467,0.0,1.9280669689178467,1.9280669689178467
1.9231959581375122,0.0,1.9231959581375122,1.9231959581375122
1.926039457321167,0.0,1.926039457321167,1.926039457321167
1.920637845993042,0.0,1.920637845993042,1.920637845993042
1.912627100944519,0.0,1.912627100944519,1.912627100944519
1.9045804738998413,0.0,1.9045804738998413,1.9045804738998413
1.9011274576187134,0.0,1.9011274576187134,1.9011274576187134
1.8917317390441895,0.0,1.8917317390441895,1.8917317390441895
1.8969498872756958,0.0,1.8969498872756958,1.8969498872756958
1.8979284763336182,0.0,1.8979284763336182,1.8979284763336182
1.91295325756073,0.0,1.91295325756073,1.91295325756073
1.90646493434906,0.0,1.90646493434906,1.90646493434906
1.8935240507125854,0.0,1.8935240507125854,1.8935240507125854
1.8994134664535522,0.0,1.8994134664535522,1.8994134664535522
1.897805094718933,0.0,1.897805094718933,1.897805094718933
1.8919802904129028,0.0,1.8919802904129028,1.8919802904129028
1.8960908651351929,0.0,1.8960908651351929,1.8960908651351929
1.8959078788757324,0.0,1.8959078788757324,1.8959078788757324
1.856493592262268,0.0,1.856493592262268,1.856493592262268
1.8545799255371094,0.0,1.8545799255371094,1.8545799255371094
1.8580378293991089,0.0,1.8580378293991089,1.8580378293991089
1.8581212759017944,0.0,1.8581212759017944,1.8581212759017944
1.8535023927688599,0.0,1.8535023927688599,1.8535023927688599
1.8718034029006958,0.0,1.8718034029006958,1.8718034029006958
1.8723515272140503,0.0,1.8723515272140503,1.8723515272140503
1.8714714050292969,0.0,1.8714714050292969,1.8714714050292969
1.8714840412139893,0.0,1.8714840412139893,1.8714840412139893
1.8736134767532349,0.0,1.8736134767532349,1.8736134767532349
1.8554818630218506,0.0,1.8554818630218506,1.8554818630218506
1.83634352684021,0.0,1.83634352684021,1.83634352684021
1.8508756160736084,0.0,1.8508756160736084,1.8508756160736084
1.8503081798553467,0.0,1.8503081798553467,1.8503081798553467
1.8496075868606567,0.0,1.8496075868606567,1.8496075868606567
1.8693568706512451,0.0,1.8693568706512451,1.8693568706512451
1.844382643699646,0.0,1.844382643699646,1.844382643699646
1.845194935798645,0.0,1.845194935798645,1.845194935798645
1.8478295803070068,0.0,1.8478295803070068,1.8478295803070068
1.8510472774505615,0.0,1.8510472774505615,1.8510472774505615
1.854008436203003,0.0,1.854008436203003,1.854008436203003
1.847051739692688,0.0,1.847051739692688,1.847051739692688
1.837822437286377,0.0,1.837822437286377,1.837822437286377
1.8353617191314697,0.0,1.8353617191314697,1.8353617191314697
1.8436050415039062,0.0,1.8436050415039062,1.8436050415039062
1.8786793947219849,0.0,1.8786793947219849,1.8786793947219849
1.8799928426742554,0.0,1.8799928426742554,1.8799928426742554
1.887334942817688,0.0,1.887334942817688,1.887334942817688
1.8793346881866455,0.0,1.8793346881866455,1.8793346881866455
1.8849067687988281,0.0,1.8849067687988281,1.8849067687988281
1.8781718015670776,0.0,1.8781718015670776,1.8781718015670776
1.8770121335983276,0.0,1.8770121335983276,1.8770121335983276
1.876800298690796,0.0,1.876800298690796,1.876800298690796
1.8786925077438354,0.0,1.8786925077438354,1.8786925077438354
1.876624345779419,0.0,1.876624345779419,1.876624345779419
1.878315806388855,0.0,1.878315806388855,1.878315806388855
1.8784441947937012,0.0,1.8784441947937012,1.8784441947937012
1.8826948404312134,0.0,1.8826948404312134,1.8826948404312134
1.8805696964263916,0.0,1.8805696964263916,1.8805696964263916
1.881834626197815,0.0,1.881834626197815,1.881834626197815
1.8755632638931274,0.0,1.8755632638931274,1.8755632638931274
1.8681365251541138,0.0,1.8681365251541138,1.8681365251541138
1.8421611785888672,0.0,1.8421611785888672,1.8421611785888672
1.841415286064148,0.0,1.841415286064148,1.841415286064148
1.841415286064148,0.0,1.841415286064148,1.841415286064148
1.834672451019287,0.0,1.834672451019287,1.834672451019287
1.8376755714416504,0.0,1.8376755714416504,1.8376755714416504
1.8372927904129028,0.0,1.8372927904129028,1.8372927904129028
1.8444243669509888,0.0,1.8444243669509888,1.8444243669509888
1.8398146629333496,0.0,1.8398146629333496,1.8398146629333496
1.8452893495559692,0.0,1.8452893495559692,1.8452893495559692
1.859850525856018,0.0,1.859850525856018,1.859850525856018
1.8385790586471558,0.0,1.8385790586471558,1.8385790586471558
1.8481762409210205,0.0,1.8481762409210205,1.8481762409210205
1.8458765745162964,0.0,1.8458765745162964,1.8458765745162964
1.813088297843933,0.0,1.813088297843933,1.813088297843933
1.829513430595398,0.0,1.829513430595398,1.829513430595398
1.8321516513824463,0.0,1.8321516513824463,1.8321516513824463
1.8339546918869019,0.0,1.8339546918869019,1.8339546918869019
1.8277703523635864,0.0,1.8277703523635864,1.8277703523635864
1.8566067218780518,0.0,1.8566067218780518,1.8566067218780518
1.8792831897735596,0.0,1.8792831897735596,1.8792831897735596
1.8937389850616455,0.0,1.8937389850616455,1.8937389850616455
1.894715428352356,0.0,1.894715428352356,1.894715428352356
1.9131112098693848,0.0,1.9131112098693848,1.9131112098693848
1.9261019229888916,0.0,1.9261019229888916,1.9261019229888916
1.937284231185913,0.0,1.937284231185913,1.937284231185913
1.9480383396148682,0.0,1.9480383396148682,1.9480383396148682
1.9431746006011963,0.0,1.9431746006011963,1.9431746006011963
1.9611659049987793,0.0,1.9611659049987793,1.9611659049987793
1.9719570875167847,0.0,1.9719570875167847,1.9719570875167847
1.976720929145813,0.0,1.976720929145813,1.976720929145813
1.969954252243042,0.0,1.969954252243042,1.969954252243042
1.996138095855713,0.0,1.996138095855713,1.996138095855713
1.9927648305892944,0.0,1.9927648305892944,1.9927648305892944
2.0087456703186035,0.0,2.0087456703186035,2.0087456703186035
2.0107412338256836,0.0,2.0107412338256836,2.0107412338256836
2.0115911960601807,0.0,2.0115911960601807,2.0115911960601807
2.012680768966675,0.0,2.012680768966675,2.012680768966675
2.020210027694702,0.0,2.020210027694702,2.020210027694702
2.0239932537078857,0.0,2.0239932537078857,2.0239932537078857
2.014878034591675,0.0,2.014878034591675,2.014878034591675
2.040036916732788,0.0,2.040036916732788,2.040036916732788
2.065080165863037,0.0,2.065080165863037,2.065080165863037
2.0540006160736084,0.0,2.0540006160736084,2.0540006160736084
2.0514581203460693,0.0,2.0514581203460693,2.0514581203460693
2.0474259853363037,0.0,2.0474259853363037,2.0474259853363037
2.0462331771850586,0.0,2.0462331771850586,2.0462331771850586
2.046003580093384,0.0,2.046003580093384,2.046003580093384
2.0493454933166504,0.0,2.0493454933166504,2.0493454933166504
2.0527167320251465,0.0,2.0527167320251465,2.0527167320251465
2.054905414581299,0.0,2.054905414581299,2.054905414581299
2.0333333015441895,0.0,2.0333333015441895,2.0333333015441895
1.9878567457199097,0.0,1.9878567457199097,1.9878567457199097
1.9851727485656738,0.0,1.9851727485656738,1.9851727485656738
1.965919017791748,0.0,1.965919017791748,1.965919017791748
1.9342278242111206,0.0,1.9342278242111206,1.9342278242111206
1.9555280208587646,0.0,1.9555280208587646,1.9555280208587646
1.947357177734375,0.0,1.947357177734375,1.947357177734375
1.9747824668884277,0.0,1.9747824668884277,1.9747824668884277
1.9881333112716675,0.0,1.9881333112716675,1.9881333112716675
1.986328363418579,0.0,1.986328363418579,1.986328363418579
1.9819140434265137,0.0,1.9819140434265137,1.9819140434265137
1.9927363395690918,0.0,1.9927363395690918,1.9927363395690918
1.998719334602356,0.0,1.998719334602356,1.998719334602356
1.9759962558746338,0.0,1.9759962558746338,1.9759962558746338
2.0174639225006104,0.0,2.0174639225006104,2.0174639225006104
2.019266366958618,0.0,2.019266366958618,2.019266366958618
1.9948785305023193,0.0,1.9948785305023193,1.9948785305023193
2.000760793685913,0.0,2.000760793685913,2.000760793685913
1.997227430343628,0.0,1.997227430343628,1.997227430343628
1.9932026863098145,0.0,1.9932026863098145,1.9932026863098145
1.9955456256866455,0.0,1.9955456256866455,1.9955456256866455
1.9733713865280151,0.0,1.9733713865280151,1.9733713865280151
1.9835211038589478,0.0,1.9835211038589478,1.9835211038589478
1.9962691068649292,0.0,1.9962691068649292,1.9962691068649292
2.0085439682006836,0.0,2.0085439682006836,2.0085439682006836
2.006829261779785,0.0,2.006829261779785,2.006829261779785
1.9872245788574219,0.0,1.9872245788574219,1.9872245788574219
2.008302688598633,0.0,2.008302688598633,2.008302688598633
2.0121419429779053,0.0,2.0121419429779053,2.0121419429779053
2.001833200454712,0.0,2.001833200454712,2.001833200454712
2.000959634780884,0.0,2.000959634780884,2.000959634780884
2.0070695877075195,0.0,2.0070695877075195,2.0070695877075195
2.0037665367126465,0.0,2.0037665367126465,2.0037665367126465
1.992989420890808,0.0,1.992989420890808,1.992989420890808
2.0131003856658936,0.0,2.0131003856658936,2.0131003856658936
2.0364954471588135,0.0,2.0364954471588135,2.0364954471588135
2.0584940910339355,0.0,2.0584940910339355,2.0584940910339355
2.088282585144043,0.0,2.088282585144043,2.088282585144043
2.08828067779541,0.0,2.08828067779541,2.08828067779541
2.0834434032440186,0.0,2.0834434032440186,2.0834434032440186
2.0829076766967773,0.0,2.0829076766967773,2.0829076766967773
2.0767312049865723,0.0,2.0767312049865723,2.0767312049865723
2.0921730995178223,0.0,2.0921730995178223,2.0921730995178223
2.0703439712524414,0.0,2.0703439712524414,2.0703439712524414
2.0738108158111572,0.0,2.0738108158111572,2.0738108158111572
2.0775845050811768,0.0,2.0775845050811768,2.0775845050811768
2.0852785110473633,0.0,2.0852785110473633,2.0852785110473633
2.0982789993286133,0.0,2.0982789993286133,2.0982789993286133
2.0876286029815674,0.0,2.0876286029815674,2.0876286029815674
2.0651659965515137,0.0,2.0651659965515137,2.0651659965515137
2.0583908557891846,0.0,2.0583908557891846,2.0583908557891846
2.019239664077759,0.0,2.019239664077759,2.019239664077759
1.9823086261749268,0.0,1.9823086261749268,1.9823086261749268
2.002912998199463,0.0,2.002912998199463,2.002912998199463
1.9970282316207886,0.0,1.9970282316207886,1.9970282316207886
1.99606454372406,0.0,1.99606454372406,1.99606454372406
1.9877221584320068,0.0,1.9877221584320068,1.9877221584320068
1.999990701675415,0.0,1.999990701675415,1.999990701675415
2.0005383491516113,0.0,2.0005383491516113,2.0005383491516113
2.00167179107666,0.0,2.00167179107666,2.00167179107666
1.9869952201843262,0.0,1.9869952201843262,1.9869952201843262
2.0044760704040527,0.0,2.0044760704040527,2.0044760704040527
1.8925172090530396,0.0,1.8925172090530396,1.8925172090530396
1.8997223377227783,0.0,1.8997223377227783,1.8997223377227783
1.8750828504562378,0.0,1.8750828504562378,1.8750828504562378
1.8634063005447388,0.0,1.8634063005447388,1.8634063005447388
1.849907398223877,0.0,1.849907398223877,1.849907398223877
1.8520972728729248,0.0,1.8520972728729248,1.8520972728729248
1.8477058410644531,0.0,1.8477058410644531,1.8477058410644531
1.8154182434082031,0.0,1.8154182434082031,1.8154182434082031
1.8042120933532715,0.0,1.8042120933532715,1.8042120933532715
1.8276374340057373,0.0,1.8276374340057373,1.8276374340057373
1.8423526287078857,0.0,1.8423526287078857,1.8423526287078857
1.845687747001648,0.0,1.845687747001648,1.845687747001648
1.8701790571212769,0.0,1.8701790571212769,1.8701790571212769
1.8672231435775757,0.0,1.8672231435775757,1.8672231435775757
1.867699146270752,0.0,1.867699146270752,1.867699146270752
1.8627058267593384,0.0,1.8627058267593384,1.8627058267593384
1.8506276607513428,0.0,1.8506276607513428,1.8506276607513428
