mean_line,std_line,up_line,low_line
11.089494228363037,0.2533106803894043,11.84942626953125,10.329562187194824
11.089570999145508,0.2526416778564453,11.847496032714844,10.331645965576172
11.088547706604004,0.2539663314819336,11.850446701049805,10.326648712158203
11.086567401885986,0.2573704719543457,11.858678817749023,10.31445598602295
11.078449249267578,0.26575279235839844,11.875707626342773,10.281190872192383
11.081106185913086,0.2653388977050781,11.87712287902832,10.285089492797852
11.068390369415283,0.26402807235717773,11.860474586486816,10.27630615234375
11.069543838500977,0.2640829086303711,11.86179256439209,10.277295112609863
11.06202745437622,0.2733759880065918,11.882155418395996,10.241899490356445
11.055590152740479,0.2672305107116699,11.857281684875488,10.253898620605469
11.05681324005127,0.26902294158935547,11.863882064819336,10.249744415283203
11.055336952209473,0.2777996063232422,11.8887357711792,10.221938133239746
11.0549898147583,0.27960872650146484,11.893815994262695,10.216163635253906
11.05751371383667,0.27553796768188477,11.884127616882324,10.230899810791016
11.054814338684082,0.27704906463623047,11.885961532592773,10.22366714477539
11.057653903961182,0.27812623977661133,11.892032623291016,10.223275184631348
11.055513858795166,0.2755923271179199,11.882290840148926,10.228736877441406
11.05695104598999,0.2793583869934082,11.895026206970215,10.218875885009766
10.903723239898682,0.43291425704956055,12.202466011047363,9.60498046875
10.908378601074219,0.43357086181640625,12.209091186523438,9.607666015625
10.904857635498047,0.42792510986328125,12.18863296508789,9.621082305908203
10.899203777313232,0.4271988868713379,12.180800437927246,9.617607116699219
10.87997579574585,0.4505772590637207,12.231707572937012,9.528244018554688
10.877254486083984,0.45368385314941406,12.238306045532227,9.516202926635742
10.877089500427246,0.45203113555908203,12.233182907104492,9.52099609375
10.787279605865479,0.5448880195617676,12.421943664550781,9.152615547180176
10.732327938079834,0.588569164276123,12.498035430908203,8.966620445251465
10.730432510375977,0.5946254730224609,12.51430892944336,8.946556091308594
10.735886096954346,0.5947270393371582,12.52006721496582,8.951704978942871
10.735385417938232,0.6016964912414551,12.540474891662598,8.930295944213867
10.73779296875,0.6080131530761719,12.561832427978516,8.913753509521484
10.727152347564697,0.5968117713928223,12.517587661743164,8.93671703338623
10.730164051055908,0.6003975868225098,12.531356811523438,8.928971290588379
10.731462001800537,0.5993294715881348,12.529450416564941,8.933473587036133
10.730878829956055,0.6002960205078125,12.531766891479492,8.929990768432617
10.730873107910156,0.5977392196655273,12.524090766906738,8.937655448913574
10.72298812866211,0.6023311614990234,12.52998161315918,8.915994644165039
10.721908569335938,0.6002712249755859,12.522722244262695,8.92109489440918
10.721049785614014,0.6064200401306152,12.54030990600586,8.901789665222168
10.706829071044922,0.5954647064208984,12.493223190307617,8.920434951782227
10.686776161193848,0.6130218505859375,12.52584171295166,8.847710609436035
10.688763618469238,0.6153326034545898,12.534761428833008,8.842765808105469
10.690064430236816,0.6140718460083008,12.532279968261719,8.847848892211914
10.69112777709961,0.6158266067504883,12.538607597351074,8.843647956848145
10.68687391281128,0.6096844673156738,12.5159273147583,8.857820510864258
10.587677001953125,0.7067670822143555,12.707978248596191,8.467375755310059
10.452190399169922,0.565953254699707,12.150050163269043,8.7543306350708
10.4519624710083,0.5657844543457031,12.14931583404541,8.754609107971191
10.452852249145508,0.5638608932495117,12.144434928894043,8.761269569396973
10.448818683624268,0.563626766204834,12.13969898223877,8.757938385009766
10.447392463684082,0.5610809326171875,12.130635261535645,8.76414966583252
10.45224380493164,0.5653181076049805,12.148198127746582,8.7562894821167
10.458712100982666,0.560676097869873,12.140740394592285,8.776683807373047
10.459869861602783,0.5594172477722168,12.138121604919434,8.781618118286133
10.32632064819336,0.4375486373901367,11.63896656036377,9.01367473602295
10.321478843688965,0.44687557220458984,11.662105560302734,8.980852127075195
10.31413745880127,0.4452962875366211,11.650026321411133,8.978248596191406
10.192852020263672,0.3189258575439453,11.149629592895508,9.236074447631836
10.198103427886963,0.3179745674133301,11.152027130126953,9.244179725646973
10.200470924377441,0.32163047790527344,11.165362358093262,9.235579490661621
10.193317890167236,0.31435537338256836,11.136384010314941,9.250251770019531
10.195383548736572,0.31479406356811523,11.139765739440918,9.251001358032227
10.197377681732178,0.31323862075805664,11.137093544006348,9.257661819458008
10.193922519683838,0.3122744560241699,11.130745887756348,9.257099151611328
10.194602489471436,0.31101369857788086,11.127643585205078,9.261561393737793
10.192851066589355,0.31391429901123047,11.134593963623047,9.251108169555664
10.19340181350708,0.3139777183532715,11.135334968566895,9.251468658447266
10.188236236572266,0.3073749542236328,11.110361099243164,9.266111373901367
10.186484336853027,0.30518054962158203,11.102025985717773,9.270942687988281
10.190288543701172,0.3086395263671875,11.116207122802734,9.26436996459961
10.188877582550049,0.31063413619995117,11.120779991149902,9.256975173950195
10.190798282623291,0.3090958595275879,11.118085861206055,9.263510704040527
10.188928127288818,0.31154584884643555,11.123565673828125,9.254290580749512
10.180318355560303,0.30107545852661133,11.083544731140137,9.277091979980469
10.17939567565918,0.2990703582763672,11.076606750488281,9.282184600830078
10.174189567565918,0.2991781234741211,11.071723937988281,9.276655197143555
10.177395343780518,0.2984433174133301,11.072725296020508,9.282065391540527
10.18183183670044,0.29956865310668945,11.080537796020508,9.283125877380371
10.18734073638916,0.30171871185302734,11.092496871948242,9.282184600830078
10.182161808013916,0.2940049171447754,11.064176559448242,9.30014705657959
10.188470840454102,0.29937744140625,11.086603164672852,9.290338516235352
10.191437721252441,0.3000612258911133,11.091621398925781,9.291254043579102
10.193203449249268,0.30184221267700195,11.098730087280273,9.287676811218262
10.18760633468628,0.3031001091003418,11.096906661987305,9.278306007385254
10.189029693603516,0.30186939239501953,11.094637870788574,9.283421516418457
10.191844940185547,0.29998016357421875,11.091785430908203,9.29190444946289
10.190454959869385,0.30137109756469727,11.094568252563477,9.286341667175293
10.095263004302979,0.3940157890319824,11.277310371398926,8.913215637207031
10.088709354400635,0.38981008529663086,11.258139610290527,8.919279098510742
10.09040641784668,0.3915214538574219,11.264970779418945,8.915842056274414
10.087443351745605,0.3885946273803711,11.253227233886719,8.921659469604492
10.086917400360107,0.390078067779541,11.25715160369873,8.916683197021484
10.085817813873291,0.38900136947631836,11.252821922302246,8.918813705444336
10.088892936706543,0.3888130187988281,11.255331993103027,8.922453880310059
10.091113090515137,0.3917522430419922,11.266369819641113,8.91585636138916
10.092557430267334,0.3931136131286621,11.27189826965332,8.913216590881348
10.094264030456543,0.3898630142211914,11.263853073120117,8.924674987792969
10.089371681213379,0.38666725158691406,11.249373435974121,8.929369926452637
10.092776775360107,0.3894209861755371,11.261039733886719,8.924513816833496
10.093541622161865,0.38834714889526367,11.258583068847656,8.928500175476074
10.096453666687012,0.3889579772949219,11.263327598571777,8.929579734802246
10.09871768951416,0.39171409606933594,11.273859977722168,8.923575401306152
10.095902442932129,0.3911409378051758,11.269325256347656,8.922479629516602
10.096844673156738,0.38950443267822266,11.265357971191406,8.92833137512207
10.093198299407959,0.3867936134338379,11.253579139709473,8.932817459106445
10.097546577453613,0.3884239196777344,11.262818336486816,8.93227481842041
10.098551273345947,0.39209890365600586,11.274847984313965,8.92225456237793
10.112115859985352,0.3798789978027344,11.251752853393555,8.972478866577148
10.11148977279663,0.3795771598815918,11.250221252441406,8.972758293151855
10.028746604919434,0.4628763198852539,11.417375564575195,8.640117645263672
10.029433727264404,0.4623427391052246,11.416461944580078,8.64240550994873
10.032393455505371,0.46285152435302734,11.420948028564453,8.643838882446289
10.029601097106934,0.46470069885253906,11.42370319366455,8.635499000549316
10.025742053985596,0.46254873275756836,11.4133882522583,8.63809585571289
10.029248714447021,0.4581589698791504,11.403725624084473,8.65477180480957
10.03466272354126,0.4547734260559082,11.398983001708984,8.670342445373535
10.0369873046875,0.4527320861816406,11.395183563232422,8.678791046142578
10.030683994293213,0.4496016502380371,11.379488945007324,8.681879043579102
10.030232906341553,0.45197439193725586,11.38615608215332,8.674309730529785
10.030710220336914,0.4507465362548828,11.382949829101562,8.678470611572266
10.035420417785645,0.4527120590209961,11.393556594848633,8.677284240722656
10.031690120697021,0.45018434524536133,11.382243156433105,8.681137084960938
9.937295913696289,0.5495615005493164,11.585980415344238,8.28861141204834
9.947160243988037,0.5399556159973145,11.56702709197998,8.327293395996094
9.867857456207275,0.6189427375793457,11.724685668945312,8.011029243469238
9.868086338043213,0.6190762519836426,11.72531509399414,8.010857582092285
9.873814105987549,0.6218781471252441,11.739448547363281,8.008179664611816
9.881834030151367,0.626185417175293,11.760390281677246,8.003277778625488
9.89830732345581,0.6374173164367676,11.810559272766113,7.986055374145508
9.899073123931885,0.6356568336486816,11.80604362487793,7.99210262298584
9.804969787597656,0.5352773666381836,11.410801887512207,8.199137687683105
9.807954788208008,0.5407238006591797,11.430126190185547,8.185783386230469
9.809647560119629,0.5353212356567383,11.415611267089844,8.203683853149414
9.803149700164795,0.5311875343322754,11.396712303161621,8.209587097167969
9.802945137023926,0.5310001373291016,11.39594554901123,8.209944725036621
9.808526515960693,0.530876636505127,11.401156425476074,8.215896606445312
9.803620338439941,0.5230817794799805,11.372865676879883,8.234375
9.707254886627197,0.6185460090637207,11.56289291381836,7.851616859436035
9.704667568206787,0.6216616630554199,11.569652557373047,7.839682579040527
9.704576969146729,0.6204972267150879,11.566068649291992,7.843085289001465
9.704750537872314,0.6180386543273926,11.558866500854492,7.850634574890137
9.70884370803833,0.6179080009460449,11.562567710876465,7.855119705200195
9.71030569076538,0.6226725578308105,11.578323364257812,7.842288017272949
9.711074352264404,0.6192421913146973,11.568800926208496,7.8533477783203125
9.703573226928711,0.6197710037231445,11.562886238098145,7.844260215759277
9.72112226486206,0.6361269950866699,11.62950325012207,7.812741279602051
9.742716312408447,0.6544604301452637,11.706097602844238,7.779335021972656
9.74672555923462,0.6469607353210449,11.687607765197754,7.805843353271484
9.65802812576294,0.5637192726135254,11.349185943603516,7.966870307922363
9.656033039093018,0.5654788017272949,11.352469444274902,7.959596633911133
9.65946102142334,0.5688323974609375,11.365958213806152,7.952963829040527
9.660219669342041,0.558835506439209,11.336726188659668,7.983713150024414
9.577281475067139,0.6415190696716309,11.501838684082031,7.652724266052246
9.576855182647705,0.6409964561462402,11.499844551086426,7.653865814208984
9.575303554534912,0.6395516395568848,11.493958473205566,7.656648635864258
9.572749137878418,0.6364889144897461,11.482215881347656,7.66328239440918
9.574976444244385,0.6329655647277832,11.473873138427734,7.676079750061035
9.57696008682251,0.6296219825744629,11.465826034545898,7.688094139099121
9.58085584640503,0.6344666481018066,11.48425579071045,7.677455902099609
9.585197925567627,0.6335320472717285,11.485794067382812,7.684601783752441
9.582844734191895,0.6305408477783203,11.474467277526855,7.691222190856934
9.585390090942383,0.6339502334594727,11.4872407913208,7.683539390563965
9.593546867370605,0.6306610107421875,11.485529899597168,7.701563835144043
9.520281314849854,0.7044844627380371,11.633734703063965,7.406827926635742
9.516990184783936,0.7050461769104004,11.632128715515137,7.401851654052734
9.52350902557373,0.698237419128418,11.618221282958984,7.428796768188477
9.52526044845581,0.7013421058654785,11.629286766052246,7.421234130859375
9.522578239440918,0.6959171295166016,11.610329627990723,7.434826850891113
9.530853271484375,0.6967296600341797,11.621042251586914,7.440664291381836
9.532610416412354,0.6937317848205566,11.613805770874023,7.451415061950684
9.530800819396973,0.6943387985229492,11.61381721496582,7.447784423828125
9.53769302368164,0.7051963806152344,11.653282165527344,7.4221038818359375
9.540154933929443,0.708951473236084,11.667009353637695,7.413300514221191
9.555927276611328,0.7255573272705078,11.732599258422852,7.379255294799805
9.55362844467163,0.7202229499816895,11.7142972946167,7.3929595947265625
9.565408706665039,0.7296180725097656,11.754262924194336,7.376554489135742
9.564182758331299,0.7268280982971191,11.744667053222656,7.383698463439941
9.572723388671875,0.7346591949462891,11.776700973510742,7.368745803833008
9.56935977935791,0.7339448928833008,11.771194458007812,7.367525100708008
9.568196296691895,0.7316389083862305,11.763113021850586,7.373279571533203
9.57217025756836,0.7312850952148438,11.76602554321289,7.378314971923828
9.57353687286377,0.729762077331543,11.762823104858398,7.384250640869141
9.577879905700684,0.725224494934082,11.75355339050293,7.4022064208984375
9.583492279052734,0.7243642807006836,11.756585121154785,7.410399436950684
9.583948612213135,0.7242188453674316,11.75660514831543,7.41129207611084
9.58089017868042,0.717613697052002,11.733731269836426,7.428049087524414
9.585324764251709,0.7220902442932129,11.751595497131348,7.41905403137207
9.5868239402771,0.7201676368713379,11.747326850891113,7.426321029663086
9.59046459197998,0.7161283493041992,11.738849639892578,7.442079544067383
9.507733345031738,0.6292562484741211,11.395502090454102,7.619964599609375
9.510858535766602,0.630462646484375,11.402246475219727,7.619470596313477
9.511062145233154,0.6338677406311035,11.412665367126465,7.609458923339844
9.507923126220703,0.6353931427001953,11.414102554321289,7.601743698120117
9.506563663482666,0.6368165016174316,11.417013168334961,7.596114158630371
9.508763790130615,0.6346535682678223,11.412724494934082,7.604803085327148
9.512811660766602,0.6319293975830078,11.408599853515625,7.617023468017578
9.51200819015503,0.632087230682373,11.408269882202148,7.61574649810791
9.5131516456604,0.6383967399597168,11.42834186553955,7.59796142578125
9.53570556640625,0.6202640533447266,11.39649772644043,7.67491340637207
9.535141468048096,0.6229643821716309,11.404034614562988,7.666248321533203
9.534586906433105,0.6248331069946289,11.409086227416992,7.660087585449219
9.533053874969482,0.6279110908508301,11.416787147521973,7.649320602416992
9.538926124572754,0.6369657516479492,11.449823379516602,7.628028869628906
9.54323959350586,0.6326112747192383,11.441073417663574,7.6454057693481445
9.5513916015625,0.6332225799560547,11.451059341430664,7.651723861694336
9.5583815574646,0.6280312538146973,11.442475318908691,7.674287796020508
9.55914831161499,0.6276965141296387,11.442237854003906,7.676058769226074
9.56401014328003,0.6234030723571777,11.434219360351562,7.693800926208496
9.570672512054443,0.6188826560974121,11.42732048034668,7.714024543762207
9.575370788574219,0.6201877593994141,11.435934066772461,7.714807510375977
9.573047637939453,0.61700439453125,11.424060821533203,7.722034454345703
9.582292079925537,0.6128726005554199,11.420909881591797,7.743674278259277
9.578444957733154,0.6162095069885254,11.42707347869873,7.729816436767578
9.577375411987305,0.6196632385253906,11.436365127563477,7.718385696411133
9.578456401824951,0.6253418922424316,11.454482078552246,7.702430725097656
9.578221321105957,0.6255712509155273,11.454935073852539,7.701507568359375
9.577185153961182,0.6266064643859863,11.45700454711914,7.697365760803223
9.58707332611084,0.6159400939941406,11.434893608093262,7.739253044128418
9.587235927581787,0.6150078773498535,11.432259559631348,7.742212295532227
9.587706089019775,0.6143317222595215,11.43070125579834,7.744710922241211
9.588038444519043,0.6096096038818359,11.41686725616455,7.759209632873535
9.525860786437988,0.5467996597290039,11.166259765625,7.885461807250977
9.524311065673828,0.5406217575073242,11.1461763381958,7.9024457931518555
9.523128986358643,0.539696216583252,11.142217636108398,7.904040336608887
9.524693489074707,0.5404424667358398,11.146020889282227,7.9033660888671875
9.485106468200684,0.6000967025756836,11.285396575927734,7.684816360473633
9.483929634094238,0.5983495712280273,11.27897834777832,7.688880920410156
9.488435745239258,0.6008176803588867,11.290888786315918,7.685982704162598
9.489603042602539,0.6019859313964844,11.295560836791992,7.683645248413086
9.488975048065186,0.603264331817627,11.298768043518066,7.679182052612305
9.487521171569824,0.6040353775024414,11.299627304077148,7.6754150390625
9.48965835571289,0.6119918823242188,11.325634002685547,7.653682708740234
9.461490631103516,0.629791259765625,11.35086441040039,7.572116851806641
9.461022853851318,0.6299843788146973,11.35097599029541,7.571069717407227
9.454469203948975,0.6376490592956543,11.367416381835938,7.541522026062012
