mean_line,std_line,up_line,low_line
0.7088149189949036,0.0,0.7088149189949036,0.7088149189949036
0.7077902555465698,0.0,0.7077902555465698,0.7077902555465698
0.7083675861358643,0.0,0.7083675861358643,0.7083675861358643
0.7072852253913879,0.0,0.7072852253913879,0.7072852253913879
0.6248624324798584,0.0,0.6248624324798584,0.6248624324798584
0.5581308007240295,0.0,0.5581308007240295,0.5581308007240295
0.4861541986465454,0.0,0.4861541986465454,0.4861541986465454
0.48653537034988403,0.0,0.48653537034988403,0.48653537034988403
0.4779972732067108,0.0,0.4779972732067108,0.4779972732067108
0.44525301456451416,0.0,0.44525301456451416,0.44525301456451416
0.4342547059059143,0.0,0.4342547059059143,0.4342547059059143
0.3840041160583496,0.0,0.3840041160583496,0.3840041160583496
0.37745630741119385,0.0,0.37745630741119385,0.37745630741119385
0.3718298673629761,0.0,0.3718298673629761,0.3718298673629761
0.37410613894462585,0.0,0.37410613894462585,0.37410613894462585
0.37024280428886414,0.0,0.37024280428886414,0.37024280428886414
0.3711065948009491,0.0,0.3711065948009491,0.3711065948009491
0.36980655789375305,0.0,0.36980655789375305,0.36980655789375305
0.37562084197998047,0.0,0.37562084197998047,0.37562084197998047
0.3740276098251343,0.0,0.3740276098251343,0.3740276098251343
0.3751586377620697,0.0,0.3751586377620697,0.3751586377620697
0.37565094232559204,0.0,0.37565094232559204,0.37565094232559204
0.3765874207019806,0.0,0.3765874207019806,0.3765874207019806
0.3798327147960663,0.0,0.3798327147960663,0.3798327147960663
0.3475528955459595,0.0,0.3475528955459595,0.3475528955459595
0.35031750798225403,0.0,0.35031750798225403,0.35031750798225403
0.3290213942527771,0.0,0.3290213942527771,0.3290213942527771
0.2574710547924042,0.0,0.2574710547924042,0.2574710547924042
0.22102278470993042,0.0,0.22102278470993042,0.22102278470993042
0.22955955564975739,0.0,0.22955955564975739,0.22955955564975739
0.23965272307395935,0.0,0.23965272307395935,0.23965272307395935
0.25794345140457153,0.0,0.25794345140457153,0.25794345140457153
0.25850698351860046,0.0,0.25850698351860046,0.25850698351860046
0.26258283853530884,0.0,0.26258283853530884,0.26258283853530884
0.2688102424144745,0.0,0.2688102424144745,0.2688102424144745
0.2526911497116089,0.0,0.2526911497116089,0.2526911497116089
0.25139564275741577,0.0,0.25139564275741577,0.25139564275741577
0.24942778050899506,0.0,0.24942778050899506,0.24942778050899506
0.2530418038368225,0.0,0.2530418038368225,0.2530418038368225
0.25060245394706726,0.0,0.25060245394706726,0.25060245394706726
0.22949840128421783,0.0,0.22949840128421783,0.22949840128421783
0.22701199352741241,0.0,0.22701199352741241,0.22701199352741241
0.2216450423002243,0.0,0.2216450423002243,0.2216450423002243
0.22542545199394226,0.0,0.22542545199394226,0.22542545199394226
0.2094864696264267,0.0,0.2094864696264267,0.2094864696264267
0.21168336272239685,0.0,0.21168336272239685,0.21168336272239685
0.21116627752780914,0.0,0.21116627752780914,0.21116627752780914
0.21530653536319733,0.0,0.21530653536319733,0.21530653536319733
0.21346524357795715,0.0,0.21346524357795715,0.21346524357795715
0.19585800170898438,0.0,0.19585800170898438,0.19585800170898438
0.19487419724464417,0.0,0.19487419724464417,0.19487419724464417
0.19601784646511078,0.0,0.19601784646511078,0.19601784646511078
0.18452897667884827,0.0,0.18452897667884827,0.18452897667884827
0.18482057750225067,0.0,0.18482057750225067,0.18482057750225067
0.18662698566913605,0.0,0.18662698566913605,0.18662698566913605
0.183522567152977,0.0,0.183522567152977,0.183522567152977
0.18613050878047943,0.0,0.18613050878047943,0.18613050878047943
0.18086203932762146,0.0,0.18086203932762146,0.18086203932762146
0.18443836271762848,0.0,0.18443836271762848,0.18443836271762848
0.17460019886493683,0.0,0.17460019886493683,0.17460019886493683
0.17461071908473969,0.0,0.17461071908473969,0.17461071908473969
0.20460708439350128,0.0,0.20460708439350128,0.20460708439350128
0.19425290822982788,0.0,0.19425290822982788,0.19425290822982788
0.20384074747562408,0.0,0.20384074747562408,0.20384074747562408
0.2170526385307312,0.0,0.2170526385307312,0.2170526385307312
0.2148025631904602,0.0,0.2148025631904602,0.2148025631904602
0.23873306810855865,0.0,0.23873306810855865,0.23873306810855865
0.23892202973365784,0.0,0.23892202973365784,0.23892202973365784
0.2368234097957611,0.0,0.2368234097957611,0.2368234097957611
0.24096634984016418,0.0,0.24096634984016418,0.24096634984016418
0.24012747406959534,0.0,0.24012747406959534,0.24012747406959534
0.23862656950950623,0.0,0.23862656950950623,0.23862656950950623
0.24093785881996155,0.0,0.24093785881996155,0.24093785881996155
0.2390298694372177,0.0,0.2390298694372177,0.2390298694372177
0.2380724549293518,0.0,0.2380724549293518,0.2380724549293518
0.2331925928592682,0.0,0.2331925928592682,0.2331925928592682
0.23042429983615875,0.0,0.23042429983615875,0.23042429983615875
0.17472869157791138,0.0,0.17472869157791138,0.17472869157791138
0.16032782196998596,0.0,0.16032782196998596,0.16032782196998596
0.15904147922992706,0.0,0.15904147922992706,0.15904147922992706
0.15504325926303864,0.0,0.15504325926303864,0.15504325926303864
0.1580650955438614,0.0,0.1580650955438614,0.1580650955438614
0.1551021784543991,0.0,0.1551021784543991,0.1551021784543991
0.15084050595760345,0.0,0.15084050595760345,0.15084050595760345
0.14549297094345093,0.0,0.14549297094345093,0.14549297094345093
0.12390991300344467,0.0,0.12390991300344467,0.12390991300344467
0.10506092756986618,0.0,0.10506092756986618,0.10506092756986618
0.10648103803396225,0.0,0.10648103803396225,0.10648103803396225
0.10044333338737488,0.0,0.10044333338737488,0.10044333338737488
0.09554023295640945,0.0,0.09554023295640945,0.09554023295640945
0.0930766612291336,0.0,0.0930766612291336,0.0930766612291336
0.09369529038667679,0.0,0.09369529038667679,0.09369529038667679
0.0938631221652031,0.0,0.0938631221652031,0.0938631221652031
0.09179764240980148,0.0,0.09179764240980148,0.09179764240980148
0.09633421897888184,0.0,0.09633421897888184,0.09633421897888184
0.0982641726732254,0.0,0.0982641726732254,0.0982641726732254
0.10270468890666962,0.0,0.10270468890666962,0.10270468890666962
0.10087892413139343,0.0,0.10087892413139343,0.10087892413139343
0.09980539977550507,0.0,0.09980539977550507,0.09980539977550507
0.10877011716365814,0.0,0.10877011716365814,0.10877011716365814
0.10785187035799026,0.0,0.10785187035799026,0.10785187035799026
0.10703882575035095,0.0,0.10703882575035095,0.10703882575035095
0.1103477030992508,0.0,0.1103477030992508,0.1103477030992508
0.11184729635715485,0.0,0.11184729635715485,0.11184729635715485
0.11073838919401169,0.0,0.11073838919401169,0.11073838919401169
0.11303126066923141,0.0,0.11303126066923141,0.11303126066923141
0.10470625013113022,0.0,0.10470625013113022,0.10470625013113022
0.11639184504747391,0.0,0.11639184504747391,0.11639184504747391
0.1156965121626854,0.0,0.1156965121626854,0.1156965121626854
0.11154612898826599,0.0,0.11154612898826599,0.11154612898826599
0.11157684028148651,0.0,0.11157684028148651,0.11157684028148651
0.1162005290389061,0.0,0.1162005290389061,0.1162005290389061
0.11706454306840897,0.0,0.11706454306840897,0.11706454306840897
0.10992840677499771,0.0,0.10992840677499771,0.10992840677499771
0.11067367345094681,0.0,0.11067367345094681,0.11067367345094681
0.1167011633515358,0.0,0.1167011633515358,0.1167011633515358
0.12853845953941345,0.0,0.12853845953941345,0.12853845953941345
0.14140066504478455,0.0,0.14140066504478455,0.14140066504478455
0.15395912528038025,0.0,0.15395912528038025,0.15395912528038025
0.13500255346298218,0.0,0.13500255346298218,0.13500255346298218
0.12672489881515503,0.0,0.12672489881515503,0.12672489881515503
0.12623858451843262,0.0,0.12623858451843262,0.12623858451843262
0.15040868520736694,0.0,0.15040868520736694,0.15040868520736694
0.1482565850019455,0.0,0.1482565850019455,0.1482565850019455
0.15114861726760864,0.0,0.15114861726760864,0.15114861726760864
0.14927642047405243,0.0,0.14927642047405243,0.14927642047405243
0.14499720931053162,0.0,0.14499720931053162,0.14499720931053162
0.14923976361751556,0.0,0.14923976361751556,0.14923976361751556
0.14752314984798431,0.0,0.14752314984798431,0.14752314984798431
0.15645191073417664,0.0,0.15645191073417664,0.15645191073417664
0.15210279822349548,0.0,0.15210279822349548,0.15210279822349548
0.14940744638442993,0.0,0.14940744638442993,0.14940744638442993
0.14626798033714294,0.0,0.14626798033714294,0.14626798033714294
0.15519316494464874,0.0,0.15519316494464874,0.15519316494464874
0.15716727077960968,0.0,0.15716727077960968,0.15716727077960968
0.15111368894577026,0.0,0.15111368894577026,0.15111368894577026
0.1461487114429474,0.0,0.1461487114429474,0.1461487114429474
0.144647017121315,0.0,0.144647017121315,0.144647017121315
0.15213224291801453,0.0,0.15213224291801453,0.15213224291801453
0.16501456499099731,0.0,0.16501456499099731,0.16501456499099731
0.1642676144838333,0.0,0.1642676144838333,0.1642676144838333
0.1642911285161972,0.0,0.1642911285161972,0.1642911285161972
0.16716846823692322,0.0,0.16716846823692322,0.16716846823692322
0.17360785603523254,0.0,0.17360785603523254,0.17360785603523254
0.1786581575870514,0.0,0.1786581575870514,0.1786581575870514
0.17844098806381226,0.0,0.17844098806381226,0.17844098806381226
0.1778683364391327,0.0,0.1778683364391327,0.1778683364391327
0.18104304373264313,0.0,0.18104304373264313,0.18104304373264313
0.18051740527153015,0.0,0.18051740527153015,0.18051740527153015
0.18053008615970612,0.0,0.18053008615970612,0.18053008615970612
0.18234999477863312,0.0,0.18234999477863312,0.18234999477863312
0.18235714733600616,0.0,0.18235714733600616,0.18235714733600616
0.18494510650634766,0.0,0.18494510650634766,0.18494510650634766
0.16887913644313812,0.0,0.16887913644313812,0.16887913644313812
0.16983582079410553,0.0,0.16983582079410553,0.16983582079410553
0.17026928067207336,0.0,0.17026928067207336,0.17026928067207336
0.1723553091287613,0.0,0.1723553091287613,0.1723553091287613
0.1723291277885437,0.0,0.1723291277885437,0.1723291277885437
0.17369939386844635,0.0,0.17369939386844635,0.17369939386844635
0.1682206243276596,0.0,0.1682206243276596,0.1682206243276596
0.16984409093856812,0.0,0.16984409093856812,0.16984409093856812
0.16795770823955536,0.0,0.16795770823955536,0.16795770823955536
0.16797539591789246,0.0,0.16797539591789246,0.16797539591789246
0.1622181236743927,0.0,0.1622181236743927,0.1622181236743927
0.16356995701789856,0.0,0.16356995701789856,0.16356995701789856
0.1666642725467682,0.0,0.1666642725467682,0.1666642725467682
0.16122761368751526,0.0,0.16122761368751526,0.16122761368751526
0.1465292125940323,0.0,0.1465292125940323,0.1465292125940323
0.14032498002052307,0.0,0.14032498002052307,0.14032498002052307
0.13073115050792694,0.0,0.13073115050792694,0.13073115050792694
0.12204433232545853,0.0,0.12204433232545853,0.12204433232545853
0.12025182694196701,0.0,0.12025182694196701,0.12025182694196701
0.11947613209486008,0.0,0.11947613209486008,0.11947613209486008
0.11905981600284576,0.0,0.11905981600284576,0.11905981600284576
0.11808447539806366,0.0,0.11808447539806366,0.11808447539806366
0.12073267996311188,0.0,0.12073267996311188,0.12073267996311188
0.12025834619998932,0.0,0.12025834619998932,0.12025834619998932
0.12108935415744781,0.0,0.12108935415744781,0.12108935415744781
0.11608176678419113,0.0,0.11608176678419113,0.11608176678419113
0.0998966321349144,0.0,0.0998966321349144,0.0998966321349144
0.10112413763999939,0.0,0.10112413763999939,0.10112413763999939
0.10161696374416351,0.0,0.10161696374416351,0.10161696374416351
0.10685395449399948,0.0,0.10685395449399948,0.10685395449399948
0.08946001529693604,0.0,0.08946001529693604,0.08946001529693604
0.09179963171482086,0.0,0.09179963171482086,0.09179963171482086
0.08601363748311996,0.0,0.08601363748311996,0.08601363748311996
0.08891260623931885,0.0,0.08891260623931885,0.08891260623931885
0.08889829367399216,0.0,0.08889829367399216,0.08889829367399216
0.09223870187997818,0.0,0.09223870187997818,0.09223870187997818
0.0882299467921257,0.0,0.0882299467921257,0.0882299467921257
0.0834154412150383,0.0,0.0834154412150383,0.0834154412150383
0.08163594454526901,0.0,0.08163594454526901,0.08163594454526901
0.07944075763225555,0.0,0.07944075763225555,0.07944075763225555
0.07734673470258713,0.0,0.07734673470258713,0.07734673470258713
0.07938791811466217,0.0,0.07938791811466217,0.07938791811466217
0.07983597368001938,0.0,0.07983597368001938,0.07983597368001938
0.08319811522960663,0.0,0.08319811522960663,0.08319811522960663
0.08591701090335846,0.0,0.08591701090335846,0.08591701090335846
0.08351875841617584,0.0,0.08351875841617584,0.08351875841617584
0.08850055187940598,0.0,0.08850055187940598,0.08850055187940598
0.09163036942481995,0.0,0.09163036942481995,0.09163036942481995
0.0946933776140213,0.0,0.0946933776140213,0.0946933776140213
0.09460434317588806,0.0,0.09460434317588806,0.09460434317588806
0.10033014416694641,0.0,0.10033014416694641,0.10033014416694641
0.11233429610729218,0.0,0.11233429610729218,0.11233429610729218
0.1213190108537674,0.0,0.1213190108537674,0.1213190108537674
0.13456587493419647,0.0,0.13456587493419647,0.13456587493419647
0.13954022526741028,0.0,0.13954022526741028,0.13954022526741028
0.1521308571100235,0.0,0.1521308571100235,0.1521308571100235
0.15267355740070343,0.0,0.15267355740070343,0.15267355740070343
0.15106286108493805,0.0,0.15106286108493805,0.15106286108493805
0.15288326144218445,0.0,0.15288326144218445,0.15288326144218445
0.1509890854358673,0.0,0.1509890854358673,0.1509890854358673
0.15138797461986542,0.0,0.15138797461986542,0.15138797461986542
0.13450923562049866,0.0,0.13450923562049866,0.13450923562049866
0.1505405753850937,0.0,0.1505405753850937,0.1505405753850937
0.15326742827892303,0.0,0.15326742827892303,0.15326742827892303
0.1522514671087265,0.0,0.1522514671087265,0.1522514671087265
0.1558312475681305,0.0,0.1558312475681305,0.1558312475681305
0.15330666303634644,0.0,0.15330666303634644,0.15330666303634644
0.14849191904067993,0.0,0.14849191904067993,0.14849191904067993
0.1553429812192917,0.0,0.1553429812192917,0.1553429812192917
0.14818903803825378,0.0,0.14818903803825378,0.14818903803825378
0.16595371067523956,0.0,0.16595371067523956,0.16595371067523956
0.17270956933498383,0.0,0.17270956933498383,0.17270956933498383
0.1739349216222763,0.0,0.1739349216222763,0.1739349216222763
0.1646721214056015,0.0,0.1646721214056015,0.1646721214056015
0.1696092039346695,0.0,0.1696092039346695,0.1696092039346695
0.18363842368125916,0.0,0.18363842368125916,0.18363842368125916
0.17937523126602173,0.0,0.17937523126602173,0.17937523126602173
0.19227035343647003,0.0,0.19227035343647003,0.19227035343647003
0.18907997012138367,0.0,0.18907997012138367,0.18907997012138367
0.18358533084392548,0.0,0.18358533084392548,0.18358533084392548
0.18923832476139069,0.0,0.18923832476139069,0.18923832476139069
0.18825164437294006,0.0,0.18825164437294006,0.18825164437294006
0.18423643708229065,0.0,0.18423643708229065,0.18423643708229065
0.17630226910114288,0.0,0.17630226910114288,0.17630226910114288
0.16403469443321228,0.0,0.16403469443321228,0.16403469443321228
0.16323567926883698,0.0,0.16323567926883698,0.16323567926883698
0.1683908849954605,0.0,0.1683908849954605,0.1683908849954605
0.1730126589536667,0.0,0.1730126589536667,0.1730126589536667
0.17403863370418549,0.0,0.17403863370418549,0.17403863370418549
0.17137299478054047,0.0,0.17137299478054047,0.17137299478054047
0.1646007001399994,0.0,0.1646007001399994,0.1646007001399994
0.16066735982894897,0.0,0.16066735982894897,0.16066735982894897
0.1547735035419464,0.0,0.1547735035419464,0.1547735035419464
0.1680348962545395,0.0,0.1680348962545395,0.1680348962545395
0.15869301557540894,0.0,0.15869301557540894,0.15869301557540894
0.15978263318538666,0.0,0.15978263318538666,0.15978263318538666
0.1613897979259491,0.0,0.1613897979259491,0.1613897979259491
0.15482783317565918,0.0,0.15482783317565918,0.15482783317565918
0.15536004304885864,0.0,0.15536004304885864,0.15536004304885864
0.14400988817214966,0.0,0.14400988817214966,0.14400988817214966
0.1458410918712616,0.0,0.1458410918712616,0.1458410918712616
0.13931797444820404,0.0,0.13931797444820404,0.13931797444820404
0.13659006357192993,0.0,0.13659006357192993,0.13659006357192993
0.14031226933002472,0.0,0.14031226933002472,0.14031226933002472
0.1408310830593109,0.0,0.1408310830593109,0.1408310830593109
0.14182928204536438,0.0,0.14182928204536438,0.14182928204536438
0.14113667607307434,0.0,0.14113667607307434,0.14113667607307434
0.12905293703079224,0.0,0.12905293703079224,0.12905293703079224
0.12880513072013855,0.0,0.12880513072013855,0.12880513072013855
0.13153451681137085,0.0,0.13153451681137085,0.13153451681137085
0.1290595680475235,0.0,0.1290595680475235,0.1290595680475235
0.12123695760965347,0.0,0.12123695760965347,0.12123695760965347
0.12228962779045105,0.0,0.12228962779045105,0.12228962779045105
0.11270017921924591,0.0,0.11270017921924591,0.11270017921924591
0.11384259164333344,0.0,0.11384259164333344,0.11384259164333344
0.11291621625423431,0.0,0.11291621625423431,0.11291621625423431
0.11609610915184021,0.0,0.11609610915184021,0.11609610915184021
0.11570652574300766,0.0,0.11570652574300766,0.11570652574300766
0.11828240752220154,0.0,0.11828240752220154,0.11828240752220154
0.11600931733846664,0.0,0.11600931733846664,0.11600931733846664
0.13010957837104797,0.0,0.13010957837104797,0.13010957837104797
0.1335323303937912,0.0,0.1335323303937912,0.1335323303937912
0.12531857192516327,0.0,0.12531857192516327,0.12531857192516327
0.10841452330350876,0.0,0.10841452330350876,0.10841452330350876
0.10845443606376648,0.0,0.10845443606376648,0.10845443606376648
0.11443158239126205,0.0,0.11443158239126205,0.11443158239126205
0.11498089879751205,0.0,0.11498089879751205,0.11498089879751205
0.11547937989234924,0.0,0.11547937989234924,0.11547937989234924
0.11596858501434326,0.0,0.11596858501434326,0.11596858501434326
0.11588818579912186,0.0,0.11588818579912186,0.11588818579912186
0.1152697503566742,0.0,0.1152697503566742,0.1152697503566742
0.11455060541629791,0.0,0.11455060541629791,0.11455060541629791
0.11817341297864914,0.0,0.11817341297864914,0.11817341297864914
0.11627871543169022,0.0,0.11627871543169022,0.11627871543169022
0.11236271262168884,0.0,0.11236271262168884,0.11236271262168884
0.10956467688083649,0.0,0.10956467688083649,0.10956467688083649
0.1112867072224617,0.0,0.1112867072224617,0.1112867072224617
0.11435183882713318,0.0,0.11435183882713318,0.11435183882713318
0.11592058092355728,0.0,0.11592058092355728,0.11592058092355728
0.11321675032377243,0.0,0.11321675032377243,0.11321675032377243
0.11208197474479675,0.0,0.11208197474479675,0.11208197474479675
0.10563374310731888,0.0,0.10563374310731888,0.10563374310731888
0.11042006313800812,0.0,0.11042006313800812,0.11042006313800812
0.11255692690610886,0.0,0.11255692690610886,0.11255692690610886
0.11486209183931351,0.0,0.11486209183931351,0.11486209183931351
0.10627545416355133,0.0,0.10627545416355133,0.10627545416355133
0.12233085930347443,0.0,0.12233085930347443,0.12233085930347443
0.11678823083639145,0.0,0.11678823083639145,0.11678823083639145
0.12544746696949005,0.0,0.12544746696949005,0.12544746696949005
0.1192796379327774,0.0,0.1192796379327774,0.1192796379327774
0.1193021908402443,0.0,0.1193021908402443,0.1193021908402443
0.11963506788015366,0.0,0.11963506788015366,0.11963506788015366
0.12813647091388702,0.0,0.12813647091388702,0.12813647091388702
0.1222202330827713,0.0,0.1222202330827713,0.1222202330827713
0.12566393613815308,0.0,0.12566393613815308,0.12566393613815308
0.12264538556337357,0.0,0.12264538556337357,0.12264538556337357
0.12225469201803207,0.0,0.12225469201803207,0.12225469201803207
0.12038128823041916,0.0,0.12038128823041916,0.12038128823041916
0.11803611367940903,0.0,0.11803611367940903,0.11803611367940903
0.11211998015642166,0.0,0.11211998015642166,0.11211998015642166
0.13667218387126923,0.0,0.13667218387126923,0.13667218387126923
0.13637873530387878,0.0,0.13637873530387878,0.13637873530387878
0.13667401671409607,0.0,0.13667401671409607,0.13667401671409607
0.12925377488136292,0.0,0.12925377488136292,0.12925377488136292
0.16248372197151184,0.0,0.16248372197151184,0.16248372197151184
0.16062375903129578,0.0,0.16062375903129578,0.16062375903129578
0.16191238164901733,0.0,0.16191238164901733,0.16191238164901733
0.1547056883573532,0.0,0.1547056883573532,0.1547056883573532
0.1554660052061081,0.0,0.1554660052061081,0.1554660052061081
0.17490394413471222,0.0,0.17490394413471222,0.17490394413471222
0.18319450318813324,0.0,0.18319450318813324,0.18319450318813324
0.18318630754947662,0.0,0.18318630754947662,0.18318630754947662
0.1816045194864273,0.0,0.1816045194864273,0.1816045194864273
0.18547028303146362,0.0,0.18547028303146362,0.18547028303146362
0.18025776743888855,0.0,0.18025776743888855,0.18025776743888855
0.18508759140968323,0.0,0.18508759140968323,0.18508759140968323
0.18240703642368317,0.0,0.18240703642368317,0.18240703642368317
0.18470488488674164,0.0,0.18470488488674164,0.18470488488674164
0.17620889842510223,0.0,0.17620889842510223,0.17620889842510223
0.1755848079919815,0.0,0.1755848079919815,0.1755848079919815
0.1811390519142151,0.0,0.1811390519142151,0.1811390519142151
0.18865448236465454,0.0,0.18865448236465454,0.18865448236465454
0.19101807475090027,0.0,0.19101807475090027,0.19101807475090027
0.18737898766994476,0.0,0.18737898766994476,0.18737898766994476
0.18742147088050842,0.0,0.18742147088050842,0.18742147088050842
0.1836768537759781,0.0,0.1836768537759781,0.1836768537759781
0.1835480034351349,0.0,0.1835480034351349,0.1835480034351349
0.19500333070755005,0.0,0.19500333070755005,0.19500333070755005
0.19492791593074799,0.0,0.19492791593074799,0.19492791593074799
0.2189522534608841,0.0,0.2189522534608841,0.2189522534608841
0.21680019795894623,0.0,0.21680019795894623,0.21680019795894623
0.21674564480781555,0.0,0.21674564480781555,0.21674564480781555
0.22107204794883728,0.0,0.22107204794883728,0.22107204794883728
0.20529738068580627,0.0,0.20529738068580627,0.20529738068580627
0.22997087240219116,0.0,0.22997087240219116,0.22997087240219116
0.23098459839820862,0.0,0.23098459839820862,0.23098459839820862
0.23220379650592804,0.0,0.23220379650592804,0.23220379650592804
0.23688195645809174,0.0,0.23688195645809174,0.23688195645809174
0.23880304396152496,0.0,0.23880304396152496,0.23880304396152496
0.24007652699947357,0.0,0.24007652699947357,0.24007652699947357
0.2386334240436554,0.0,0.2386334240436554,0.2386334240436554
0.23748885095119476,0.0,0.23748885095119476,0.23748885095119476
0.2428668886423111,0.0,0.2428668886423111,0.2428668886423111
0.21949885785579681,0.0,0.21949885785579681,0.21949885785579681
0.21901527047157288,0.0,0.21901527047157288,0.21901527047157288
0.22098591923713684,0.0,0.22098591923713684,0.22098591923713684
0.22676847875118256,0.0,0.22676847875118256,0.22676847875118256
0.22971516847610474,0.0,0.22971516847610474,0.22971516847610474
0.2271682322025299,0.0,0.2271682322025299,0.2271682322025299
0.2195495218038559,0.0,0.2195495218038559,0.2195495218038559
0.20909911394119263,0.0,0.20909911394119263,0.20909911394119263
0.20911282300949097,0.0,0.20911282300949097,0.20911282300949097
0.19826935231685638,0.0,0.19826935231685638,0.19826935231685638
0.19851014018058777,0.0,0.19851014018058777,0.19851014018058777
0.17623409628868103,0.0,0.17623409628868103,0.17623409628868103
0.15660998225212097,0.0,0.15660998225212097,0.15660998225212097
0.15514923632144928,0.0,0.15514923632144928,0.15514923632144928
0.1319838911294937,0.0,0.1319838911294937,0.1319838911294937
0.1366855502128601,0.0,0.1366855502128601,0.1366855502128601
0.13108903169631958,0.0,0.13108903169631958,0.13108903169631958
0.13015331327915192,0.0,0.13015331327915192,0.13015331327915192
0.1222962960600853,0.0,0.1222962960600853,0.1222962960600853
0.12232097238302231,0.0,0.12232097238302231,0.12232097238302231
0.09409782290458679,0.0,0.09409782290458679,0.09409782290458679
0.09368529915809631,0.0,0.09368529915809631,0.09368529915809631
0.09211309254169464,0.0,0.09211309254169464,0.09211309254169464
0.09158650040626526,0.0,0.09158650040626526,0.09158650040626526
0.09614197164773941,0.0,0.09614197164773941,0.09614197164773941
0.09018054604530334,0.0,0.09018054604530334,0.09018054604530334
0.0934961661696434,0.0,0.0934961661696434,0.0934961661696434
0.09067520499229431,0.0,0.09067520499229431,0.09067520499229431
0.08718840032815933,0.0,0.08718840032815933,0.08718840032815933
0.08395127207040787,0.0,0.08395127207040787,0.08395127207040787
0.08172813057899475,0.0,0.08172813057899475,0.08172813057899475
0.07753341645002365,0.0,0.07753341645002365,0.07753341645002365
0.0755234807729721,0.0,0.0755234807729721,0.0755234807729721
0.0751592144370079,0.0,0.0751592144370079,0.0751592144370079
0.07622241228818893,0.0,0.07622241228818893,0.07622241228818893
0.07283284515142441,0.0,0.07283284515142441,0.07283284515142441
0.07482681423425674,0.0,0.07482681423425674,0.07482681423425674
0.06695859134197235,0.0,0.06695859134197235,0.06695859134197235
0.0662376880645752,0.0,0.0662376880645752,0.0662376880645752
0.0800110399723053,0.0,0.0800110399723053,0.0800110399723053
0.07831798493862152,0.0,0.07831798493862152,0.07831798493862152
0.07802688330411911,0.0,0.07802688330411911,0.07802688330411911
0.07796971499919891,0.0,0.07796971499919891,0.07796971499919891
0.07794743031263351,0.0,0.07794743031263351,0.07794743031263351
0.07794871926307678,0.0,0.07794871926307678,0.07794871926307678
0.07818816602230072,0.0,0.07818816602230072,0.07818816602230072
0.12298278510570526,0.0,0.12298278510570526,0.12298278510570526
0.09827081114053726,0.0,0.09827081114053726,0.09827081114053726
0.10455618798732758,0.0,0.10455618798732758,0.10455618798732758
0.1097831055521965,0.0,0.1097831055521965,0.1097831055521965
0.11159554123878479,0.0,0.11159554123878479,0.11159554123878479
0.13542073965072632,0.0,0.13542073965072632,0.13542073965072632
0.13395775854587555,0.0,0.13395775854587555,0.13395775854587555
0.13600565493106842,0.0,0.13600565493106842,0.13600565493106842
0.15057091414928436,0.0,0.15057091414928436,0.15057091414928436
0.18598482012748718,0.0,0.18598482012748718,0.18598482012748718
0.18545001745224,0.0,0.18545001745224,0.18545001745224
