mean_line,std_line,up_line,low_line
1.921730637550354,0.0,1.921730637550354,1.921730637550354
1.9137879610061646,0.0,1.9137879610061646,1.9137879610061646
1.9121171236038208,0.0,1.9121171236038208,1.9121171236038208
1.9045295715332031,0.0,1.9045295715332031,1.9045295715332031
1.8978779315948486,0.0,1.8978779315948486,1.8978779315948486
1.8961533308029175,0.0,1.8961533308029175,1.8961533308029175
1.8963156938552856,0.0,1.8963156938552856,1.8963156938552856
1.8945800065994263,0.0,1.8945800065994263,1.8945800065994263
1.8937751054763794,0.0,1.8937751054763794,1.8937751054763794
1.8849619626998901,0.0,1.8849619626998901,1.8849619626998901
1.8764216899871826,0.0,1.8764216899871826,1.8764216899871826
1.8693283796310425,0.0,1.8693283796310425,1.8693283796310425
1.8689230680465698,0.0,1.8689230680465698,1.8689230680465698
1.8691376447677612,0.0,1.8691376447677612,1.8691376447677612
1.8628126382827759,0.0,1.8628126382827759,1.8628126382827759
1.863217830657959,0.0,1.863217830657959,1.863217830657959
1.862415075302124,0.0,1.862415075302124,1.862415075302124
1.8608193397521973,0.0,1.8608193397521973,1.8608193397521973
1.8608711957931519,0.0,1.8608711957931519,1.8608711957931519
1.859100341796875,0.0,1.859100341796875,1.859100341796875
1.8587437868118286,0.0,1.8587437868118286,1.8587437868118286
1.851129412651062,0.0,1.851129412651062,1.851129412651062
1.8428857326507568,0.0,1.8428857326507568,1.8428857326507568
1.8425419330596924,0.0,1.8425419330596924,1.8425419330596924
1.8406494855880737,0.0,1.8406494855880737,1.8406494855880737
1.831297516822815,0.0,1.831297516822815,1.831297516822815
1.8309834003448486,0.0,1.8309834003448486,1.8309834003448486
1.829125165939331,0.0,1.829125165939331,1.829125165939331
1.829264521598816,0.0,1.829264521598816,1.829264521598816
1.8285704851150513,0.0,1.8285704851150513,1.8285704851150513
1.8289568424224854,0.0,1.8289568424224854,1.8289568424224854
1.8272141218185425,0.0,1.8272141218185425,1.8272141218185425
1.8174062967300415,0.0,1.8174062967300415,1.8174062967300415
1.8156744241714478,0.0,1.8156744241714478,1.8156744241714478
1.815879225730896,0.0,1.815879225730896,1.815879225730896
1.814355731010437,0.0,1.814355731010437,1.814355731010437
1.8128318786621094,0.0,1.8128318786621094,1.8128318786621094
1.810670018196106,0.0,1.810670018196106,1.810670018196106
1.802193284034729,0.0,1.802193284034729,1.802193284034729
1.8015022277832031,0.0,1.8015022277832031,1.8015022277832031
1.7980183362960815,0.0,1.7980183362960815,1.7980183362960815
1.7984850406646729,0.0,1.7984850406646729,1.7984850406646729
1.7967562675476074,0.0,1.7967562675476074,1.7967562675476074
1.7961738109588623,0.0,1.7961738109588623,1.7961738109588623
1.7963999509811401,0.0,1.7963999509811401,1.7963999509811401
1.7947089672088623,0.0,1.7947089672088623,1.7947089672088623
1.7951264381408691,0.0,1.7951264381408691,1.7951264381408691
1.7838908433914185,0.0,1.7838908433914185,1.7838908433914185
1.7845827341079712,0.0,1.7845827341079712,1.7845827341079712
1.7792078256607056,0.0,1.7792078256607056,1.7792078256607056
1.7775574922561646,0.0,1.7775574922561646,1.7775574922561646
1.7686057090759277,0.0,1.7686057090759277,1.7686057090759277
1.766221523284912,0.0,1.766221523284912,1.766221523284912
1.7668248414993286,0.0,1.7668248414993286,1.7668248414993286
1.7674552202224731,0.0,1.7674552202224731,1.7674552202224731
1.7565468549728394,0.0,1.7565468549728394,1.7565468549728394
1.7454662322998047,0.0,1.7454662322998047,1.7454662322998047
1.7417806386947632,0.0,1.7417806386947632,1.7417806386947632
1.7401773929595947,0.0,1.7401773929595947,1.7401773929595947
1.7292845249176025,0.0,1.7292845249176025,1.7292845249176025
1.72769033908844,0.0,1.72769033908844,1.72769033908844
1.7238757610321045,0.0,1.7238757610321045,1.7238757610321045
1.7245427370071411,0.0,1.7245427370071411,1.7245427370071411
1.7230089902877808,0.0,1.7230089902877808,1.7230089902877808
1.723718523979187,0.0,1.723718523979187,1.723718523979187
1.7150955200195312,0.0,1.7150955200195312,1.7150955200195312
1.7035447359085083,0.0,1.7035447359085083,1.7035447359085083
1.6924350261688232,0.0,1.6924350261688232,1.6924350261688232
1.6831670999526978,0.0,1.6831670999526978,1.6831670999526978
1.671773076057434,0.0,1.671773076057434,1.671773076057434
1.6678839921951294,0.0,1.6678839921951294,1.6678839921951294
1.6679190397262573,0.0,1.6679190397262573,1.6679190397262573
1.658858060836792,0.0,1.658858060836792,1.658858060836792
1.6476391553878784,0.0,1.6476391553878784,1.6476391553878784
1.6481260061264038,0.0,1.6481260061264038,1.6481260061264038
1.6471641063690186,0.0,1.6471641063690186,1.6471641063690186
1.6371452808380127,0.0,1.6371452808380127,1.6371452808380127
1.635606050491333,0.0,1.635606050491333,1.635606050491333
1.6361699104309082,0.0,1.6361699104309082,1.6361699104309082
1.6346793174743652,0.0,1.6346793174743652,1.6346793174743652
1.6331946849822998,0.0,1.6331946849822998,1.6331946849822998
1.6317826509475708,0.0,1.6317826509475708,1.6317826509475708
1.6210988759994507,0.0,1.6210988759994507,1.6210988759994507
1.6208629608154297,0.0,1.6208629608154297,1.6208629608154297
1.6206544637680054,0.0,1.6206544637680054,1.6206544637680054
1.620876431465149,0.0,1.620876431465149,1.620876431465149
1.6195619106292725,0.0,1.6195619106292725,1.6195619106292725
1.6168153285980225,0.0,1.6168153285980225,1.6168153285980225
1.6154816150665283,0.0,1.6154816150665283,1.6154816150665283
1.6153658628463745,0.0,1.6153658628463745,1.6153658628463745
1.616346836090088,0.0,1.616346836090088,1.616346836090088
1.603001356124878,0.0,1.603001356124878,1.603001356124878
1.5938745737075806,0.0,1.5938745737075806,1.5938745737075806
1.5847227573394775,0.0,1.5847227573394775,1.5847227573394775
1.5733530521392822,0.0,1.5733530521392822,1.5733530521392822
1.5626792907714844,0.0,1.5626792907714844,1.5626792907714844
1.5632983446121216,0.0,1.5632983446121216,1.5632983446121216
1.5627617835998535,0.0,1.5627617835998535,1.5627617835998535
1.5567024946212769,0.0,1.5567024946212769,1.5567024946212769
1.545958399772644,0.0,1.545958399772644,1.545958399772644
1.5446301698684692,0.0,1.5446301698684692,1.5446301698684692
1.5446183681488037,0.0,1.5446183681488037,1.5446183681488037
1.5441311597824097,0.0,1.5441311597824097,1.5441311597824097
1.5430697202682495,0.0,1.5430697202682495,1.5430697202682495
1.543816328048706,0.0,1.543816328048706,1.543816328048706
1.5315589904785156,0.0,1.5315589904785156,1.5315589904785156
1.532005786895752,0.0,1.532005786895752,1.532005786895752
1.5330755710601807,0.0,1.5330755710601807,1.5330755710601807
1.5215445756912231,0.0,1.5215445756912231,1.5215445756912231
1.5109652280807495,0.0,1.5109652280807495,1.5109652280807495
1.5005252361297607,0.0,1.5005252361297607,1.5005252361297607
1.5012524127960205,0.0,1.5012524127960205,1.5012524127960205
1.5022470951080322,0.0,1.5022470951080322,1.5022470951080322
1.4981026649475098,0.0,1.4981026649475098,1.4981026649475098
1.4880934953689575,0.0,1.4880934953689575,1.4880934953689575
1.4772242307662964,0.0,1.4772242307662964,1.4772242307662964
1.4783363342285156,0.0,1.4783363342285156,1.4783363342285156
1.468240737915039,0.0,1.468240737915039,1.468240737915039
1.4641876220703125,0.0,1.4641876220703125,1.4641876220703125
1.4541723728179932,0.0,1.4541723728179932,1.4541723728179932
1.449468731880188,0.0,1.449468731880188,1.449468731880188
1.4374815225601196,0.0,1.4374815225601196,1.4374815225601196
1.4274176359176636,0.0,1.4274176359176636,1.4274176359176636
1.4265968799591064,0.0,1.4265968799591064,1.4265968799591064
1.4273327589035034,0.0,1.4273327589035034,1.4273327589035034
1.4167234897613525,0.0,1.4167234897613525,1.4167234897613525
1.4141767024993896,0.0,1.4141767024993896,1.4141767024993896
1.4116592407226562,0.0,1.4116592407226562,1.4116592407226562
1.4008193016052246,0.0,1.4008193016052246,1.4008193016052246
1.3904696702957153,0.0,1.3904696702957153,1.3904696702957153
1.386618971824646,0.0,1.386618971824646,1.386618971824646
1.3841603994369507,0.0,1.3841603994369507,1.3841603994369507
1.3830811977386475,0.0,1.3830811977386475,1.3830811977386475
1.3832844495773315,0.0,1.3832844495773315,1.3832844495773315
1.3838181495666504,0.0,1.3838181495666504,1.3838181495666504
1.3734740018844604,0.0,1.3734740018844604,1.3734740018844604
1.3737156391143799,0.0,1.3737156391143799,1.3737156391143799
1.372558832168579,0.0,1.372558832168579,1.372558832168579
1.3643049001693726,0.0,1.3643049001693726,1.3643049001693726
1.3548004627227783,0.0,1.3548004627227783,1.3548004627227783
1.3438273668289185,0.0,1.3438273668289185,1.3438273668289185
1.3401222229003906,0.0,1.3401222229003906,1.3401222229003906
1.3412750959396362,0.0,1.3412750959396362,1.3412750959396362
1.3324642181396484,0.0,1.3324642181396484,1.3324642181396484
1.3332518339157104,0.0,1.3332518339157104,1.3332518339157104
1.3251748085021973,0.0,1.3251748085021973,1.3251748085021973
1.315891981124878,0.0,1.315891981124878,1.315891981124878
1.3078199625015259,0.0,1.3078199625015259,1.3078199625015259
1.3041273355484009,0.0,1.3041273355484009,1.3041273355484009
1.2943135499954224,0.0,1.2943135499954224,1.2943135499954224
1.2945945262908936,0.0,1.2945945262908936,1.2945945262908936
1.284877896308899,0.0,1.284877896308899,1.284877896308899
1.2758158445358276,0.0,1.2758158445358276,1.2758158445358276
1.275250792503357,0.0,1.275250792503357,1.275250792503357
1.2650357484817505,0.0,1.2650357484817505,1.2650357484817505
1.2557218074798584,0.0,1.2557218074798584,1.2557218074798584
1.2565410137176514,0.0,1.2565410137176514,1.2565410137176514
1.2565093040466309,0.0,1.2565093040466309,1.2565093040466309
1.257672667503357,0.0,1.257672667503357,1.257672667503357
1.2582827806472778,0.0,1.2582827806472778,1.2582827806472778
1.2539865970611572,0.0,1.2539865970611572,1.2539865970611572
1.244752287864685,0.0,1.244752287864685,1.244752287864685
1.236208200454712,0.0,1.236208200454712,1.236208200454712
1.2275925874710083,0.0,1.2275925874710083,1.2275925874710083
1.2184875011444092,0.0,1.2184875011444092,1.2184875011444092
1.2096245288848877,0.0,1.2096245288848877,1.2096245288848877
1.1986145973205566,0.0,1.1986145973205566,1.1986145973205566
1.1934502124786377,0.0,1.1934502124786377,1.1934502124786377
1.194407343864441,0.0,1.194407343864441,1.194407343864441
1.1853687763214111,0.0,1.1853687763214111,1.1853687763214111
1.1861531734466553,0.0,1.1861531734466553,1.1861531734466553
1.1810505390167236,0.0,1.1810505390167236,1.1810505390167236
1.1806271076202393,0.0,1.1806271076202393,1.1806271076202393
1.1796141862869263,0.0,1.1796141862869263,1.1796141862869263
1.1786670684814453,0.0,1.1786670684814453,1.1786670684814453
1.1685576438903809,0.0,1.1685576438903809,1.1685576438903809
1.169403314590454,0.0,1.169403314590454,1.169403314590454
1.1608418226242065,0.0,1.1608418226242065,1.1608418226242065
1.1619155406951904,0.0,1.1619155406951904,1.1619155406951904
1.1627448797225952,0.0,1.1627448797225952,1.1627448797225952
1.1638214588165283,0.0,1.1638214588165283,1.1638214588165283
1.158772349357605,0.0,1.158772349357605,1.158772349357605
1.1579484939575195,0.0,1.1579484939575195,1.1579484939575195
1.1591418981552124,0.0,1.1591418981552124,1.1591418981552124
1.1588373184204102,0.0,1.1588373184204102,1.1588373184204102
1.157914400100708,0.0,1.157914400100708,1.157914400100708
1.1485286951065063,0.0,1.1485286951065063,1.1485286951065063
1.1401087045669556,0.0,1.1401087045669556,1.1401087045669556
1.1393407583236694,0.0,1.1393407583236694,1.1393407583236694
1.1395283937454224,0.0,1.1395283937454224,1.1395283937454224
1.140242099761963,0.0,1.140242099761963,1.140242099761963
1.1309078931808472,0.0,1.1309078931808472,1.1309078931808472
1.1320226192474365,0.0,1.1320226192474365,1.1320226192474365
1.128587007522583,0.0,1.128587007522583,1.128587007522583
1.1169523000717163,0.0,1.1169523000717163,1.1169523000717163
1.1174707412719727,0.0,1.1174707412719727,1.1174707412719727
1.1168832778930664,0.0,1.1168832778930664,1.1168832778930664
1.117879033088684,0.0,1.117879033088684,1.117879033088684
1.1186003684997559,0.0,1.1186003684997559,1.1186003684997559
1.1193201541900635,0.0,1.1193201541900635,1.1193201541900635
1.1108651161193848,0.0,1.1108651161193848,1.1108651161193848
1.1023390293121338,0.0,1.1023390293121338,1.1023390293121338
1.1034506559371948,0.0,1.1034506559371948,1.1034506559371948
1.102640986442566,0.0,1.102640986442566,1.102640986442566
1.1039714813232422,0.0,1.1039714813232422,1.1039714813232422
1.0948818922042847,0.0,1.0948818922042847,1.0948818922042847
1.0866353511810303,0.0,1.0866353511810303,1.0866353511810303
1.0783406496047974,0.0,1.0783406496047974,1.0783406496047974
1.0782660245895386,0.0,1.0782660245895386,1.0782660245895386
1.0790798664093018,0.0,1.0790798664093018,1.0790798664093018
1.079792857170105,0.0,1.079792857170105,1.079792857170105
1.0755547285079956,0.0,1.0755547285079956,1.0755547285079956
1.0673645734786987,0.0,1.0673645734786987,1.0673645734786987
1.0640281438827515,0.0,1.0640281438827515,1.0640281438827515
1.0646064281463623,0.0,1.0646064281463623,1.0646064281463623
1.0557162761688232,0.0,1.0557162761688232,1.0557162761688232
1.0564970970153809,0.0,1.0564970970153809,1.0564970970153809
1.0561035871505737,0.0,1.0561035871505737,1.0561035871505737
1.0568053722381592,0.0,1.0568053722381592,1.0568053722381592
1.0519636869430542,0.0,1.0519636869430542,1.0519636869430542
1.0421298742294312,0.0,1.0421298742294312,1.0421298742294312
1.0421658754348755,0.0,1.0421658754348755,1.0421658754348755
1.033972144126892,0.0,1.033972144126892,1.033972144126892
1.0258666276931763,0.0,1.0258666276931763,1.0258666276931763
1.0262634754180908,0.0,1.0262634754180908,1.0262634754180908
1.0214911699295044,0.0,1.0214911699295044,1.0214911699295044
1.0207808017730713,0.0,1.0207808017730713,1.0207808017730713
1.0217106342315674,0.0,1.0217106342315674,1.0217106342315674
1.0223225355148315,0.0,1.0223225355148315,1.0223225355148315
1.0227547883987427,0.0,1.0227547883987427,1.0227547883987427
1.0125712156295776,0.0,1.0125712156295776,1.0125712156295776
1.0046766996383667,0.0,1.0046766996383667,1.0046766996383667
1.0046148300170898,0.0,1.0046148300170898,1.0046148300170898
1.0055229663848877,0.0,1.0055229663848877,1.0055229663848877
1.0057095289230347,0.0,1.0057095289230347,1.0057095289230347
1.0064254999160767,0.0,1.0064254999160767,1.0064254999160767
1.007094144821167,0.0,1.007094144821167,1.007094144821167
1.0079824924468994,0.0,1.0079824924468994,1.0079824924468994
0.9987250566482544,0.0,0.9987250566482544,0.9987250566482544
0.9980976581573486,0.0,0.9980976581573486,0.9980976581573486
0.9981171488761902,0.0,0.9981171488761902,0.9981171488761902
0.9986277222633362,0.0,0.9986277222633362,0.9986277222633362
0.993986189365387,0.0,0.993986189365387,0.993986189365387
0.9946552515029907,0.0,0.9946552515029907,0.9946552515029907
0.9906377196311951,0.0,0.9906377196311951,0.9906377196311951
0.9909308552742004,0.0,0.9909308552742004,0.9909308552742004
0.991256833076477,0.0,0.991256833076477,0.991256833076477
0.9893031716346741,0.0,0.9893031716346741,0.9893031716346741
0.9898755550384521,0.0,0.9898755550384521,0.9898755550384521
0.9818528890609741,0.0,0.9818528890609741,0.9818528890609741
0.9745725989341736,0.0,0.9745725989341736,0.9745725989341736
0.974694013595581,0.0,0.974694013595581,0.974694013595581
0.9750742316246033,0.0,0.9750742316246033,0.9750742316246033
0.96688312292099,0.0,0.96688312292099,0.96688312292099
0.9675213694572449,0.0,0.9675213694572449,0.9675213694572449
0.9683631062507629,0.0,0.9683631062507629,0.9683631062507629
0.9685376286506653,0.0,0.9685376286506653,0.9685376286506653
0.9693775773048401,0.0,0.9693775773048401,0.9693775773048401
0.960395097732544,0.0,0.960395097732544,0.960395097732544
0.9612133502960205,0.0,0.9612133502960205,0.9612133502960205
0.9536657929420471,0.0,0.9536657929420471,0.9536657929420471
0.9442886710166931,0.0,0.9442886710166931,0.9442886710166931
0.9447163939476013,0.0,0.9447163939476013,0.9447163939476013
0.9444409608840942,0.0,0.9444409608840942,0.9444409608840942
0.9368122816085815,0.0,0.9368122816085815,0.9368122816085815
0.928836464881897,0.0,0.928836464881897,0.928836464881897
0.9294546842575073,0.0,0.9294546842575073,0.9294546842575073
0.9231265783309937,0.0,0.9231265783309937,0.9231265783309937
0.9235702753067017,0.0,0.9235702753067017,0.9235702753067017
0.9235506653785706,0.0,0.9235506653785706,0.9235506653785706
0.9160304665565491,0.0,0.9160304665565491,0.9160304665565491
0.9082650542259216,0.0,0.9082650542259216,0.9082650542259216
0.9088807702064514,0.0,0.9088807702064514,0.9088807702064514
0.9097888469696045,0.0,0.9097888469696045,0.9097888469696045
0.9020248651504517,0.0,0.9020248651504517,0.9020248651504517
0.9032396078109741,0.0,0.9032396078109741,0.9032396078109741
0.8966830968856812,0.0,0.8966830968856812,0.8966830968856812
0.8964556455612183,0.0,0.8964556455612183,0.8964556455612183
0.8971487283706665,0.0,0.8971487283706665,0.8971487283706665
0.8967200517654419,0.0,0.8967200517654419,0.8967200517654419
0.8979899287223816,0.0,0.8979899287223816,0.8979899287223816
0.8977927565574646,0.0,0.8977927565574646,0.8977927565574646
0.8980802893638611,0.0,0.8980802893638611,0.8980802893638611
0.8985865116119385,0.0,0.8985865116119385,0.8985865116119385
0.8995805382728577,0.0,0.8995805382728577,0.8995805382728577
0.8902919292449951,0.0,0.8902919292449951,0.8902919292449951
0.8908945322036743,0.0,0.8908945322036743,0.8908945322036743
0.8919429779052734,0.0,0.8919429779052734,0.8919429779052734
0.892295777797699,0.0,0.892295777797699,0.892295777797699
0.89214026927948,0.0,0.89214026927948,0.89214026927948
0.8844118118286133,0.0,0.8844118118286133,0.8844118118286133
0.880095362663269,0.0,0.880095362663269,0.880095362663269
0.8809506297111511,0.0,0.8809506297111511,0.8809506297111511
0.8741415739059448,0.0,0.8741415739059448,0.8741415739059448
0.875142514705658,0.0,0.875142514705658,0.875142514705658
0.8754510283470154,0.0,0.8754510283470154,0.8754510283470154
0.8682899475097656,0.0,0.8682899475097656,0.8682899475097656
0.861775815486908,0.0,0.861775815486908,0.861775815486908
0.8589524030685425,0.0,0.8589524030685425,0.8589524030685425
0.8516473174095154,0.0,0.8516473174095154,0.8516473174095154
0.8461068868637085,0.0,0.8461068868637085,0.8461068868637085
0.8382348418235779,0.0,0.8382348418235779,0.8382348418235779
0.8385474681854248,0.0,0.8385474681854248,0.8385474681854248
0.8384124040603638,0.0,0.8384124040603638,0.8384124040603638
0.8389139175415039,0.0,0.8389139175415039,0.8389139175415039
0.8337445855140686,0.0,0.8337445855140686,0.8337445855140686
0.8288730978965759,0.0,0.8288730978965759,0.8288730978965759
0.8288431763648987,0.0,0.8288431763648987,0.8288431763648987
0.82895827293396,0.0,0.82895827293396,0.82895827293396
0.8228029012680054,0.0,0.8228029012680054,0.8228029012680054
0.8188177943229675,0.0,0.8188177943229675,0.8188177943229675
0.8185425400733948,0.0,0.8185425400733948,0.8185425400733948
0.813028872013092,0.0,0.813028872013092,0.813028872013092
0.8126993179321289,0.0,0.8126993179321289,0.8126993179321289
0.8063180446624756,0.0,0.8063180446624756,0.8063180446624756
0.7996297478675842,0.0,0.7996297478675842,0.7996297478675842
0.7945501804351807,0.0,0.7945501804351807,0.7945501804351807
0.7861849665641785,0.0,0.7861849665641785,0.7861849665641785
0.780472457408905,0.0,0.780472457408905,0.780472457408905
0.7810617685317993,0.0,0.7810617685317993,0.7810617685317993
0.7808240056037903,0.0,0.7808240056037903,0.7808240056037903
0.7813063263893127,0.0,0.7813063263893127,0.7813063263893127
0.7816715240478516,0.0,0.7816715240478516,0.7816715240478516
0.7820522785186768,0.0,0.7820522785186768,0.7820522785186768
0.776030957698822,0.0,0.776030957698822,0.776030957698822
0.7721628546714783,0.0,0.7721628546714783,0.7721628546714783
0.7719993591308594,0.0,0.7719993591308594,0.7719993591308594
0.7721625566482544,0.0,0.7721625566482544,0.7721625566482544
0.7684068083763123,0.0,0.7684068083763123,0.7684068083763123
0.7685829997062683,0.0,0.7685829997062683,0.7685829997062683
0.7691576480865479,0.0,0.7691576480865479,0.7691576480865479
0.7634066343307495,0.0,0.7634066343307495,0.7634066343307495
0.7571189403533936,0.0,0.7571189403533936,0.7571189403533936
0.7500403523445129,0.0,0.7500403523445129,0.7500403523445129
0.7421523332595825,0.0,0.7421523332595825,0.7421523332595825
0.7356612086296082,0.0,0.7356612086296082,0.7356612086296082
0.7303947806358337,0.0,0.7303947806358337,0.7303947806358337
0.7270166873931885,0.0,0.7270166873931885,0.7270166873931885
0.7209025025367737,0.0,0.7209025025367737,0.7209025025367737
0.721450686454773,0.0,0.721450686454773,0.721450686454773
0.7155618667602539,0.0,0.7155618667602539,0.7155618667602539
0.7125108242034912,0.0,0.7125108242034912,0.7125108242034912
0.7132049798965454,0.0,0.7132049798965454,0.7132049798965454
0.7129719853401184,0.0,0.7129719853401184,0.7129719853401184
0.7070598006248474,0.0,0.7070598006248474,0.7070598006248474
0.7037534117698669,0.0,0.7037534117698669,0.7037534117698669
0.7017139196395874,0.0,0.7017139196395874,0.7017139196395874
0.7020764946937561,0.0,0.7020764946937561,0.7020764946937561
0.6963660717010498,0.0,0.6963660717010498,0.6963660717010498
0.6960593461990356,0.0,0.6960593461990356,0.6960593461990356
0.6922510862350464,0.0,0.6922510862350464,0.6922510862350464
0.6920443773269653,0.0,0.6920443773269653,0.6920443773269653
0.6925697922706604,0.0,0.6925697922706604,0.6925697922706604
0.693018913269043,0.0,0.693018913269043,0.693018913269043
0.6892955303192139,0.0,0.6892955303192139,0.6892955303192139
0.688904345035553,0.0,0.688904345035553,0.688904345035553
0.6891980767250061,0.0,0.6891980767250061,0.6891980767250061
0.6898224949836731,0.0,0.6898224949836731,0.6898224949836731
0.688365638256073,0.0,0.688365638256073,0.688365638256073
0.684716522693634,0.0,0.684716522693634,0.684716522693634
0.6802276968955994,0.0,0.6802276968955994,0.6802276968955994
0.674804151058197,0.0,0.674804151058197,0.674804151058197
0.6704537272453308,0.0,0.6704537272453308,0.6704537272453308
0.6710190176963806,0.0,0.6710190176963806,0.6710190176963806
0.6710402369499207,0.0,0.6710402369499207,0.6710402369499207
0.664423942565918,0.0,0.664423942565918,0.664423942565918
0.664612352848053,0.0,0.664612352848053,0.664612352848053
0.6651613712310791,0.0,0.6651613712310791,0.6651613712310791
0.6605163812637329,0.0,0.6605163812637329,0.6605163812637329
0.6581372022628784,0.0,0.6581372022628784,0.6581372022628784
0.6518335342407227,0.0,0.6518335342407227,0.6518335342407227
0.6473259329795837,0.0,0.6473259329795837,0.6473259329795837
0.6476880311965942,0.0,0.6476880311965942,0.6476880311965942
0.644506573677063,0.0,0.644506573677063,0.644506573677063
0.6447029113769531,0.0,0.6447029113769531,0.6447029113769531
0.6449883580207825,0.0,0.6449883580207825,0.6449883580207825
0.6420010328292847,0.0,0.6420010328292847,0.6420010328292847
0.6420522332191467,0.0,0.6420522332191467,0.6420522332191467
0.6380252242088318,0.0,0.6380252242088318,0.6380252242088318
0.6385440230369568,0.0,0.6385440230369568,0.6385440230369568
0.6381884217262268,0.0,0.6381884217262268,0.6381884217262268
0.6331415772438049,0.0,0.6331415772438049,0.6331415772438049
0.6332047581672668,0.0,0.6332047581672668,0.6332047581672668
0.633118748664856,0.0,0.633118748664856,0.633118748664856
0.6268848776817322,0.0,0.6268848776817322,0.6268848776817322
0.620890200138092,0.0,0.620890200138092,0.620890200138092
0.6180160045623779,0.0,0.6180160045623779,0.6180160045623779
0.6152493953704834,0.0,0.6152493953704834,0.6152493953704834
0.6110035181045532,0.0,0.6110035181045532,0.6110035181045532
0.6110672354698181,0.0,0.6110672354698181,0.6110672354698181
0.6106253862380981,0.0,0.6106253862380981,0.6106253862380981
0.6108437776565552,0.0,0.6108437776565552,0.6108437776565552
0.6073502898216248,0.0,0.6073502898216248,0.6073502898216248
0.6029335260391235,0.0,0.6029335260391235,0.6029335260391235
0.6014241576194763,0.0,0.6014241576194763,0.6014241576194763
0.5987052321434021,0.0,0.5987052321434021,0.5987052321434021
0.5980082154273987,0.0,0.5980082154273987,0.5980082154273987
0.5981473326683044,0.0,0.5981473326683044,0.5981473326683044
0.5968671441078186,0.0,0.5968671441078186,0.5968671441078186
0.5966087579727173,0.0,0.5966087579727173,0.5966087579727173
0.5952295660972595,0.0,0.5952295660972595,0.5952295660972595
0.5940167307853699,0.0,0.5940167307853699,0.5940167307853699
0.5928043127059937,0.0,0.5928043127059937,0.5928043127059937
0.5888383984565735,0.0,0.5888383984565735,0.5888383984565735
0.5862374901771545,0.0,0.5862374901771545,0.5862374901771545
0.5869306921958923,0.0,0.5869306921958923,0.5869306921958923
0.5863245725631714,0.0,0.5863245725631714,0.5863245725631714
0.583054780960083,0.0,0.583054780960083,0.583054780960083
0.5809035897254944,0.0,0.5809035897254944,0.5809035897254944
0.581407904624939,0.0,0.581407904624939,0.581407904624939
0.5770941972732544,0.0,0.5770941972732544,0.5770941972732544
0.576817512512207,0.0,0.576817512512207,0.576817512512207
0.5764650702476501,0.0,0.5764650702476501,0.5764650702476501
0.5767888426780701,0.0,0.5767888426780701,0.5767888426780701
0.5768551230430603,0.0,0.5768551230430603,0.5768551230430603
