mean_line,std_line,up_line,low_line
11.058661460876465,0.0,11.058661460876465,11.058661460876465
11.05789852142334,0.0,11.05789852142334,11.05789852142334
11.056636810302734,0.0,11.056636810302734,11.056636810302734
11.055699348449707,0.0,11.055699348449707,11.055699348449707
11.054795265197754,0.0,11.054795265197754,11.054795265197754
11.053956031799316,0.0,11.053956031799316,11.053956031799316
11.053274154663086,0.0,11.053274154663086,11.053274154663086
11.052425384521484,0.0,11.052425384521484,11.052425384521484
11.051700592041016,0.0,11.051700592041016,11.051700592041016
11.050308227539062,0.0,11.050308227539062,11.050308227539062
11.04947566986084,0.0,11.04947566986084,11.04947566986084
11.048649787902832,0.0,11.048649787902832,11.048649787902832
11.033891677856445,0.0,11.033891677856445,11.033891677856445
11.033031463623047,0.0,11.033031463623047,11.033031463623047
11.021236419677734,0.0,11.021236419677734,11.021236419677734
11.006235122680664,0.0,11.006235122680664,11.006235122680664
11.004465103149414,0.0,11.004465103149414,11.004465103149414
11.003544807434082,0.0,11.003544807434082,11.003544807434082
10.991446495056152,0.0,10.991446495056152,10.991446495056152
10.986309051513672,0.0,10.986309051513672,10.986309051513672
10.984556198120117,0.0,10.984556198120117,10.984556198120117
10.98354434967041,0.0,10.98354434967041,10.98354434967041
10.982717514038086,0.0,10.982717514038086,10.982717514038086
10.98183822631836,0.0,10.98183822631836,10.98183822631836
10.980300903320312,0.0,10.980300903320312,10.980300903320312
10.980073928833008,0.0,10.980073928833008,10.980073928833008
10.979196548461914,0.0,10.979196548461914,10.979196548461914
10.973966598510742,0.0,10.973966598510742,10.973966598510742
10.973138809204102,0.0,10.973138809204102,10.973138809204102
10.972311019897461,0.0,10.972311019897461,10.972311019897461
10.956119537353516,0.0,10.956119537353516,10.956119537353516
10.943406105041504,0.0,10.943406105041504,10.943406105041504
10.930699348449707,0.0,10.930699348449707,10.930699348449707
10.929305076599121,0.0,10.929305076599121,10.929305076599121
10.928451538085938,0.0,10.928451538085938,10.928451538085938
10.92623519897461,0.0,10.92623519897461,10.92623519897461
10.925264358520508,0.0,10.925264358520508,10.925264358520508
10.92438793182373,0.0,10.92438793182373,10.92438793182373
10.923517227172852,0.0,10.923517227172852,10.923517227172852
10.92225456237793,0.0,10.92225456237793,10.92225456237793
10.921276092529297,0.0,10.921276092529297,10.921276092529297
10.919760704040527,0.0,10.919760704040527,10.919760704040527
10.914328575134277,0.0,10.914328575134277,10.914328575134277
10.912891387939453,0.0,10.912891387939453,10.912891387939453
10.911927223205566,0.0,10.911927223205566,10.911927223205566
10.911057472229004,0.0,10.911057472229004,10.911057472229004
10.910185813903809,0.0,10.910185813903809,10.910185813903809
10.908547401428223,0.0,10.908547401428223,10.908547401428223
10.90737247467041,0.0,10.90737247467041,10.90737247467041
10.905776977539062,0.0,10.905776977539062,10.905776977539062
10.904634475708008,0.0,10.904634475708008,10.904634475708008
10.903684616088867,0.0,10.903684616088867,10.903684616088867
10.902420043945312,0.0,10.902420043945312,10.902420043945312
10.900869369506836,0.0,10.900869369506836,10.900869369506836
10.889047622680664,0.0,10.889047622680664,10.889047622680664
10.888737678527832,0.0,10.888737678527832,10.888737678527832
10.875375747680664,0.0,10.875375747680664,10.875375747680664
10.875299453735352,0.0,10.875299453735352,10.875299453735352
10.874247550964355,0.0,10.874247550964355,10.874247550964355
10.874247550964355,0.0,10.874247550964355,10.874247550964355
10.87178897857666,0.0,10.87178897857666,10.87178897857666
10.870962142944336,0.0,10.870962142944336,10.870962142944336
10.857462882995605,0.0,10.857462882995605,10.857462882995605
10.857549667358398,0.0,10.857549667358398,10.857549667358398
10.856734275817871,0.0,10.856734275817871,10.856734275817871
10.857555389404297,0.0,10.857555389404297,10.857555389404297
10.857237815856934,0.0,10.857237815856934,10.857237815856934
10.857096672058105,0.0,10.857096672058105,10.857096672058105
10.855886459350586,0.0,10.855886459350586,10.855886459350586
10.838542938232422,0.0,10.838542938232422,10.838542938232422
10.839682579040527,0.0,10.839682579040527,10.839682579040527
10.839611053466797,0.0,10.839611053466797,10.839611053466797
10.838811874389648,0.0,10.838811874389648,10.838811874389648
10.838134765625,0.0,10.838134765625,10.838134765625
10.837090492248535,0.0,10.837090492248535,10.837090492248535
10.836379051208496,0.0,10.836379051208496,10.836379051208496
10.83563232421875,0.0,10.83563232421875,10.83563232421875
10.83492660522461,0.0,10.83492660522461,10.83492660522461
10.83498477935791,0.0,10.83498477935791,10.83498477935791
10.833733558654785,0.0,10.833733558654785,10.833733558654785
10.833104133605957,0.0,10.833104133605957,10.833104133605957
10.83243179321289,0.0,10.83243179321289,10.83243179321289
10.831558227539062,0.0,10.831558227539062,10.831558227539062
10.830327987670898,0.0,10.830327987670898,10.830327987670898
10.829715728759766,0.0,10.829715728759766,10.829715728759766
10.829331398010254,0.0,10.829331398010254,10.829331398010254
10.827085494995117,0.0,10.827085494995117,10.827085494995117
10.826395034790039,0.0,10.826395034790039,10.826395034790039
10.825776100158691,0.0,10.825776100158691,10.825776100158691
10.824972152709961,0.0,10.824972152709961,10.824972152709961
10.824685096740723,0.0,10.824685096740723,10.824685096740723
10.823954582214355,0.0,10.823954582214355,10.823954582214355
10.823247909545898,0.0,10.823247909545898,10.823247909545898
10.809378623962402,0.0,10.809378623962402,10.809378623962402
10.80870246887207,0.0,10.80870246887207,10.80870246887207
10.809473037719727,0.0,10.809473037719727,10.809473037719727
10.809660911560059,0.0,10.809660911560059,10.809660911560059
10.795783042907715,0.0,10.795783042907715,10.795783042907715
10.795401573181152,0.0,10.795401573181152,10.795401573181152
10.795633316040039,0.0,10.795633316040039,10.795633316040039
10.795109748840332,0.0,10.795109748840332,10.795109748840332
10.794757843017578,0.0,10.794757843017578,10.794757843017578
10.795708656311035,0.0,10.795708656311035,10.795708656311035
10.795185089111328,0.0,10.795185089111328,10.795185089111328
10.794753074645996,0.0,10.794753074645996,10.794753074645996
10.794315338134766,0.0,10.794315338134766,10.794315338134766
10.79210090637207,0.0,10.79210090637207,10.79210090637207
10.791519165039062,0.0,10.791519165039062,10.791519165039062
10.79143238067627,0.0,10.79143238067627,10.79143238067627
10.790934562683105,0.0,10.790934562683105,10.790934562683105
10.790712356567383,0.0,10.790712356567383,10.790712356567383
10.789865493774414,0.0,10.789865493774414,10.789865493774414
10.790285110473633,0.0,10.790285110473633,10.790285110473633
10.780614852905273,0.0,10.780614852905273,10.780614852905273
10.780557632446289,0.0,10.780557632446289,10.780557632446289
10.781688690185547,0.0,10.781688690185547,10.781688690185547
10.78170108795166,0.0,10.78170108795166,10.78170108795166
10.78101634979248,0.0,10.78101634979248,10.78101634979248
10.77951717376709,0.0,10.77951717376709,10.77951717376709
10.777416229248047,0.0,10.777416229248047,10.777416229248047
10.776617050170898,0.0,10.776617050170898,10.776617050170898
10.776381492614746,0.0,10.776381492614746,10.776381492614746
10.776180267333984,0.0,10.776180267333984,10.776180267333984
10.774138450622559,0.0,10.774138450622559,10.774138450622559
10.776259422302246,0.0,10.776259422302246,10.776259422302246
10.774904251098633,0.0,10.774904251098633,10.774904251098633
10.761373519897461,0.0,10.761373519897461,10.761373519897461
10.760425567626953,0.0,10.760425567626953,10.760425567626953
10.76027774810791,0.0,10.76027774810791,10.76027774810791
10.75987720489502,0.0,10.75987720489502,10.75987720489502
10.759601593017578,0.0,10.759601593017578,10.759601593017578
10.75021743774414,0.0,10.75021743774414,10.75021743774414
10.745136260986328,0.0,10.745136260986328,10.745136260986328
10.74581241607666,0.0,10.74581241607666,10.74581241607666
10.729039192199707,0.0,10.729039192199707,10.729039192199707
10.724038124084473,0.0,10.724038124084473,10.724038124084473
10.72360610961914,0.0,10.72360610961914,10.72360610961914
10.723572731018066,0.0,10.723572731018066,10.723572731018066
10.72378158569336,0.0,10.72378158569336,10.72378158569336
10.723949432373047,0.0,10.723949432373047,10.723949432373047
10.72393798828125,0.0,10.72393798828125,10.72393798828125
10.723772048950195,0.0,10.723772048950195,10.723772048950195
10.724613189697266,0.0,10.724613189697266,10.724613189697266
10.711888313293457,0.0,10.711888313293457,10.711888313293457
10.711944580078125,0.0,10.711944580078125,10.711944580078125
10.71225643157959,0.0,10.71225643157959,10.71225643157959
10.712030410766602,0.0,10.712030410766602,10.712030410766602
10.71349048614502,0.0,10.71349048614502,10.71349048614502
10.715887069702148,0.0,10.715887069702148,10.715887069702148
10.71573543548584,0.0,10.71573543548584,10.71573543548584
10.70339298248291,0.0,10.70339298248291,10.70339298248291
10.703202247619629,0.0,10.703202247619629,10.703202247619629
10.703287124633789,0.0,10.703287124633789,10.703287124633789
10.703643798828125,0.0,10.703643798828125,10.703643798828125
10.7020263671875,0.0,10.7020263671875,10.7020263671875
10.701858520507812,0.0,10.701858520507812,10.701858520507812
10.693099975585938,0.0,10.693099975585938,10.693099975585938
10.680814743041992,0.0,10.680814743041992,10.680814743041992
10.668577194213867,0.0,10.668577194213867,10.668577194213867
10.668234825134277,0.0,10.668234825134277,10.668234825134277
10.669107437133789,0.0,10.669107437133789,10.669107437133789
10.669038772583008,0.0,10.669038772583008,10.669038772583008
10.668997764587402,0.0,10.668997764587402,10.668997764587402
10.664474487304688,0.0,10.664474487304688,10.664474487304688
10.664359092712402,0.0,10.664359092712402,10.664359092712402
10.664530754089355,0.0,10.664530754089355,10.664530754089355
10.664923667907715,0.0,10.664923667907715,10.664923667907715
10.666594505310059,0.0,10.666594505310059,10.666594505310059
10.666626930236816,0.0,10.666626930236816,10.666626930236816
10.66649341583252,0.0,10.66649341583252,10.66649341583252
10.66646957397461,0.0,10.66646957397461,10.66646957397461
10.66822338104248,0.0,10.66822338104248,10.66822338104248
10.668737411499023,0.0,10.668737411499023,10.668737411499023
10.668926239013672,0.0,10.668926239013672,10.668926239013672
10.66854190826416,0.0,10.66854190826416,10.66854190826416
10.660404205322266,0.0,10.660404205322266,10.660404205322266
10.660624504089355,0.0,10.660624504089355,10.660624504089355
10.661626815795898,0.0,10.661626815795898,10.661626815795898
10.661416053771973,0.0,10.661416053771973,10.661416053771973
10.661269187927246,0.0,10.661269187927246,10.661269187927246
10.656997680664062,0.0,10.656997680664062,10.656997680664062
10.658273696899414,0.0,10.658273696899414,10.658273696899414
10.65810489654541,0.0,10.65810489654541,10.65810489654541
10.66081428527832,0.0,10.66081428527832,10.66081428527832
10.660826683044434,0.0,10.660826683044434,10.660826683044434
10.66353988647461,0.0,10.66353988647461,10.66353988647461
10.662885665893555,0.0,10.662885665893555,10.662885665893555
10.648795127868652,0.0,10.648795127868652,10.648795127868652
10.648778915405273,0.0,10.648778915405273,10.648778915405273
10.64885139465332,0.0,10.64885139465332,10.64885139465332
10.651569366455078,0.0,10.651569366455078,10.651569366455078
10.652932167053223,0.0,10.652932167053223,10.652932167053223
10.653219223022461,0.0,10.653219223022461,10.653219223022461
10.653396606445312,0.0,10.653396606445312,10.653396606445312
10.6522216796875,0.0,10.6522216796875,10.6522216796875
10.652482032775879,0.0,10.652482032775879,10.652482032775879
10.652531623840332,0.0,10.652531623840332,10.652531623840332
10.65243911743164,0.0,10.65243911743164,10.65243911743164
10.655196189880371,0.0,10.655196189880371,10.655196189880371
10.655258178710938,0.0,10.655258178710938,10.655258178710938
10.641286849975586,0.0,10.641286849975586,10.641286849975586
10.64139461517334,0.0,10.64139461517334,10.64139461517334
10.64088249206543,0.0,10.64088249206543,10.64088249206543
10.641249656677246,0.0,10.641249656677246,10.641249656677246
10.640777587890625,0.0,10.640777587890625,10.640777587890625
10.641188621520996,0.0,10.641188621520996,10.641188621520996
10.64100170135498,0.0,10.64100170135498,10.64100170135498
10.641526222229004,0.0,10.641526222229004,10.641526222229004
10.643380165100098,0.0,10.643380165100098,10.643380165100098
10.639400482177734,0.0,10.639400482177734,10.639400482177734
10.639270782470703,0.0,10.639270782470703,10.639270782470703
10.635517120361328,0.0,10.635517120361328,10.635517120361328
10.624883651733398,0.0,10.624883651733398,10.624883651733398
10.625240325927734,0.0,10.625240325927734,10.625240325927734
10.626677513122559,0.0,10.626677513122559,10.626677513122559
10.626273155212402,0.0,10.626273155212402,10.626273155212402
10.626537322998047,0.0,10.626537322998047,10.626537322998047
10.627251625061035,0.0,10.627251625061035,10.627251625061035
10.616704940795898,0.0,10.616704940795898,10.616704940795898
10.616321563720703,0.0,10.616321563720703,10.616321563720703
10.616318702697754,0.0,10.616318702697754,10.616318702697754
10.616193771362305,0.0,10.616193771362305,10.616193771362305
10.61579704284668,0.0,10.61579704284668,10.61579704284668
10.612004280090332,0.0,10.612004280090332,10.612004280090332
10.611883163452148,0.0,10.611883163452148,10.611883163452148
10.612095832824707,0.0,10.612095832824707,10.612095832824707
10.612554550170898,0.0,10.612554550170898,10.612554550170898
10.611661911010742,0.0,10.611661911010742,10.611661911010742
10.612930297851562,0.0,10.612930297851562,10.612930297851562
10.613077163696289,0.0,10.613077163696289,10.613077163696289
10.61582088470459,0.0,10.61582088470459,10.61582088470459
10.615673065185547,0.0,10.615673065185547,10.615673065185547
10.616415977478027,0.0,10.616415977478027,10.616415977478027
10.616618156433105,0.0,10.616618156433105,10.616618156433105
10.61697769165039,0.0,10.61697769165039,10.61697769165039
10.61777400970459,0.0,10.61777400970459,10.61777400970459
10.61801528930664,0.0,10.61801528930664,10.61801528930664
10.618606567382812,0.0,10.618606567382812,10.618606567382812
10.620448112487793,0.0,10.620448112487793,10.620448112487793
10.620696067810059,0.0,10.620696067810059,10.620696067810059
10.613607406616211,0.0,10.613607406616211,10.613607406616211
10.613313674926758,0.0,10.613313674926758,10.613313674926758
10.603323936462402,0.0,10.603323936462402,10.603323936462402
10.593366622924805,0.0,10.593366622924805,10.593366622924805
10.586400985717773,0.0,10.586400985717773,10.586400985717773
10.573891639709473,0.0,10.573891639709473,10.573891639709473
10.574400901794434,0.0,10.574400901794434,10.574400901794434
10.570940017700195,0.0,10.570940017700195,10.570940017700195
10.55855941772461,0.0,10.55855941772461,10.55855941772461
10.559149742126465,0.0,10.559149742126465,10.559149742126465
10.555785179138184,0.0,10.555785179138184,10.555785179138184
10.557007789611816,0.0,10.557007789611816,10.557007789611816
10.556756019592285,0.0,10.556756019592285,10.556756019592285
10.556525230407715,0.0,10.556525230407715,10.556525230407715
10.55673885345459,0.0,10.55673885345459,10.55673885345459
10.558183670043945,0.0,10.558183670043945,10.558183670043945
10.55789852142334,0.0,10.55789852142334,10.55789852142334
10.554505348205566,0.0,10.554505348205566,10.554505348205566
10.555940628051758,0.0,10.555940628051758,10.555940628051758
10.556403160095215,0.0,10.556403160095215,10.556403160095215
10.546965599060059,0.0,10.546965599060059,10.546965599060059
10.547429084777832,0.0,10.547429084777832,10.547429084777832
10.53810977935791,0.0,10.53810977935791,10.53810977935791
10.540549278259277,0.0,10.540549278259277,10.540549278259277
10.540756225585938,0.0,10.540756225585938,10.540756225585938
10.542102813720703,0.0,10.542102813720703,10.542102813720703
10.542832374572754,0.0,10.542832374572754,10.542832374572754
10.543050765991211,0.0,10.543050765991211,10.543050765991211
10.543548583984375,0.0,10.543548583984375,10.543548583984375
10.537374496459961,0.0,10.537374496459961,10.537374496459961
10.537755012512207,0.0,10.537755012512207,10.537755012512207
10.537858009338379,0.0,10.537858009338379,10.537858009338379
10.538239479064941,0.0,10.538239479064941,10.538239479064941
10.538825035095215,0.0,10.538825035095215,10.538825035095215
10.538288116455078,0.0,10.538288116455078,10.538288116455078
10.538629531860352,0.0,10.538629531860352,10.538629531860352
10.538636207580566,0.0,10.538636207580566,10.538636207580566
10.537870407104492,0.0,10.537870407104492,10.537870407104492
10.537886619567871,0.0,10.537886619567871,10.537886619567871
10.534825325012207,0.0,10.534825325012207,10.534825325012207
10.531827926635742,0.0,10.531827926635742,10.531827926635742
10.532109260559082,0.0,10.532109260559082,10.532109260559082
10.520715713500977,0.0,10.520715713500977,10.520715713500977
10.514687538146973,0.0,10.514687538146973,10.514687538146973
10.511784553527832,0.0,10.511784553527832,10.511784553527832
10.512195587158203,0.0,10.512195587158203,10.512195587158203
10.512589454650879,0.0,10.512589454650879,10.512589454650879
10.512487411499023,0.0,10.512487411499023,10.512487411499023
10.513111114501953,0.0,10.513111114501953,10.513111114501953
10.51315975189209,0.0,10.51315975189209,10.51315975189209
10.514739036560059,0.0,10.514739036560059,10.514739036560059
10.515153884887695,0.0,10.515153884887695,10.515153884887695
10.51521110534668,0.0,10.51521110534668,10.51521110534668
10.503881454467773,0.0,10.503881454467773,10.503881454467773
10.504205703735352,0.0,10.504205703735352,10.504205703735352
10.504398345947266,0.0,10.504398345947266,10.504398345947266
10.504433631896973,0.0,10.504433631896973,10.504433631896973
10.504902839660645,0.0,10.504902839660645,10.504902839660645
10.505727767944336,0.0,10.505727767944336,10.505727767944336
10.506227493286133,0.0,10.506227493286133,10.506227493286133
10.506661415100098,0.0,10.506661415100098,10.506661415100098
10.508259773254395,0.0,10.508259773254395,10.508259773254395
10.508605003356934,0.0,10.508605003356934,10.508605003356934
10.509119987487793,0.0,10.509119987487793,10.509119987487793
10.506092071533203,0.0,10.506092071533203,10.506092071533203
10.507264137268066,0.0,10.507264137268066,10.507264137268066
10.498294830322266,0.0,10.498294830322266,10.498294830322266
10.498846054077148,0.0,10.498846054077148,10.498846054077148
10.49876880645752,0.0,10.49876880645752,10.49876880645752
10.499265670776367,0.0,10.499265670776367,10.499265670776367
10.49916934967041,0.0,10.49916934967041,10.49916934967041
10.499604225158691,0.0,10.499604225158691,10.499604225158691
10.500428199768066,0.0,10.500428199768066,10.500428199768066
10.50052547454834,0.0,10.50052547454834,10.50052547454834
10.501083374023438,0.0,10.501083374023438,10.501083374023438
10.501466751098633,0.0,10.501466751098633,10.501466751098633
10.501583099365234,0.0,10.501583099365234,10.501583099365234
10.502400398254395,0.0,10.502400398254395,10.502400398254395
10.490152359008789,0.0,10.490152359008789,10.490152359008789
10.490276336669922,0.0,10.490276336669922,10.490276336669922
10.474493980407715,0.0,10.474493980407715,10.474493980407715
10.474630355834961,0.0,10.474630355834961,10.474630355834961
10.47476863861084,0.0,10.47476863861084,10.47476863861084
10.475372314453125,0.0,10.475372314453125,10.475372314453125
10.47610092163086,0.0,10.47610092163086,10.47610092163086
10.47645378112793,0.0,10.47645378112793,10.47645378112793
10.477601051330566,0.0,10.477601051330566,10.477601051330566
10.46611213684082,0.0,10.46611213684082,10.46611213684082
10.466273307800293,0.0,10.466273307800293,10.466273307800293
10.46773624420166,0.0,10.46773624420166,10.46773624420166
10.468327522277832,0.0,10.468327522277832,10.468327522277832
10.469389915466309,0.0,10.469389915466309,10.469389915466309
10.469560623168945,0.0,10.469560623168945,10.469560623168945
10.470734596252441,0.0,10.470734596252441,10.470734596252441
10.471073150634766,0.0,10.471073150634766,10.471073150634766
10.471250534057617,0.0,10.471250534057617,10.471250534057617
10.471752166748047,0.0,10.471752166748047,10.471752166748047
10.471680641174316,0.0,10.471680641174316,10.471680641174316
10.472146987915039,0.0,10.472146987915039,10.472146987915039
10.465930938720703,0.0,10.465930938720703,10.465930938720703
10.466800689697266,0.0,10.466800689697266,10.466800689697266
10.467962265014648,0.0,10.467962265014648,10.467962265014648
10.467911720275879,0.0,10.467911720275879,10.467911720275879
10.46788215637207,0.0,10.46788215637207,10.46788215637207
10.468385696411133,0.0,10.468385696411133,10.468385696411133
10.469663619995117,0.0,10.469663619995117,10.469663619995117
10.470123291015625,0.0,10.470123291015625,10.470123291015625
10.470523834228516,0.0,10.470523834228516,10.470523834228516
10.470917701721191,0.0,10.470917701721191,10.470917701721191
10.47109603881836,0.0,10.47109603881836,10.47109603881836
10.471059799194336,0.0,10.471059799194336,10.471059799194336
10.472066879272461,0.0,10.472066879272461,10.472066879272461
10.47269344329834,0.0,10.47269344329834,10.47269344329834
10.47266674041748,0.0,10.47266674041748,10.47266674041748
10.473676681518555,0.0,10.473676681518555,10.473676681518555
10.47076416015625,0.0,10.47076416015625,10.47076416015625
10.472549438476562,0.0,10.472549438476562,10.472549438476562
10.472208023071289,0.0,10.472208023071289,10.472208023071289
10.461057662963867,0.0,10.461057662963867,10.461057662963867
10.461763381958008,0.0,10.461763381958008,10.461763381958008
10.46200942993164,0.0,10.46200942993164,10.46200942993164
10.46245002746582,0.0,10.46245002746582,10.46245002746582
10.462444305419922,0.0,10.462444305419922,10.462444305419922
10.463343620300293,0.0,10.463343620300293,10.463343620300293
10.46379566192627,0.0,10.46379566192627,10.46379566192627
10.46410083770752,0.0,10.46410083770752,10.46410083770752
10.46409797668457,0.0,10.46409797668457,10.46409797668457
10.464614868164062,0.0,10.464614868164062,10.464614868164062
10.464615821838379,0.0,10.464615821838379,10.464615821838379
10.46619987487793,0.0,10.46619987487793,10.46619987487793
10.467151641845703,0.0,10.467151641845703,10.467151641845703
10.467531204223633,0.0,10.467531204223633,10.467531204223633
10.46811580657959,0.0,10.46811580657959,10.46811580657959
10.468761444091797,0.0,10.468761444091797,10.468761444091797
10.469117164611816,0.0,10.469117164611816,10.469117164611816
10.469709396362305,0.0,10.469709396362305,10.469709396362305
10.463617324829102,0.0,10.463617324829102,10.463617324829102
10.46428108215332,0.0,10.46428108215332,10.46428108215332
10.464774131774902,0.0,10.464774131774902,10.464774131774902
10.447542190551758,0.0,10.447542190551758,10.447542190551758
10.448287963867188,0.0,10.448287963867188,10.448287963867188
10.448793411254883,0.0,10.448793411254883,10.448793411254883
10.44915771484375,0.0,10.44915771484375,10.44915771484375
10.449421882629395,0.0,10.449421882629395,10.449421882629395
10.449691772460938,0.0,10.449691772460938,10.449691772460938
10.450185775756836,0.0,10.450185775756836,10.450185775756836
10.447362899780273,0.0,10.447362899780273,10.447362899780273
10.447755813598633,0.0,10.447755813598633,10.447755813598633
10.441787719726562,0.0,10.441787719726562,10.441787719726562
10.442464828491211,0.0,10.442464828491211,10.442464828491211
10.44327163696289,0.0,10.44327163696289,10.44327163696289
10.443943977355957,0.0,10.443943977355957,10.443943977355957
10.444681167602539,0.0,10.444681167602539,10.444681167602539
10.438661575317383,0.0,10.438661575317383,10.438661575317383
10.439395904541016,0.0,10.439395904541016,10.439395904541016
10.439924240112305,0.0,10.439924240112305,10.439924240112305
10.440591812133789,0.0,10.440591812133789,10.440591812133789
10.441237449645996,0.0,10.441237449645996,10.441237449645996
10.441904067993164,0.0,10.441904067993164,10.441904067993164
10.441720962524414,0.0,10.441720962524414,10.441720962524414
10.442281723022461,0.0,10.442281723022461,10.442281723022461
10.442296981811523,0.0,10.442296981811523,10.442296981811523
10.442831993103027,0.0,10.442831993103027,10.442831993103027
10.44333553314209,0.0,10.44333553314209,10.44333553314209
10.443350791931152,0.0,10.443350791931152,10.443350791931152
10.443888664245605,0.0,10.443888664245605,10.443888664245605
10.444194793701172,0.0,10.444194793701172,10.444194793701172
10.43352222442627,0.0,10.43352222442627,10.43352222442627
10.434020042419434,0.0,10.434020042419434,10.434020042419434
10.428141593933105,0.0,10.428141593933105,10.428141593933105
10.410399436950684,0.0,10.410399436950684,10.410399436950684
10.410964012145996,0.0,10.410964012145996,10.410964012145996
10.41153621673584,0.0,10.41153621673584,10.41153621673584
10.40141773223877,0.0,10.40141773223877,10.40141773223877
10.401960372924805,0.0,10.401960372924805,10.401960372924805
10.402605056762695,0.0,10.402605056762695,10.402605056762695
10.394612312316895,0.0,10.394612312316895,10.394612312316895
10.38461685180664,0.0,10.38461685180664,10.38461685180664
10.385079383850098,0.0,10.385079383850098,10.385079383850098
10.385090827941895,0.0,10.385090827941895,10.385090827941895
10.385106086730957,0.0,10.385106086730957,10.385106086730957
10.385716438293457,0.0,10.385716438293457,10.385716438293457
10.38617992401123,0.0,10.38617992401123,10.38617992401123
10.386842727661133,0.0,10.386842727661133,10.386842727661133
10.386754035949707,0.0,10.386754035949707,10.386754035949707
10.38737678527832,0.0,10.38737678527832,10.38737678527832
10.387848854064941,0.0,10.387848854064941,10.387848854064941
10.388284683227539,0.0,10.388284683227539,10.388284683227539
10.38890552520752,0.0,10.38890552520752,10.38890552520752
10.38078784942627,0.0,10.38078784942627,10.38078784942627
10.381163597106934,0.0,10.381163597106934,10.381163597106934
10.381832122802734,0.0,10.381832122802734,10.381832122802734
10.371764183044434,0.0,10.371764183044434,10.371764183044434
10.372354507446289,0.0,10.372354507446289,10.372354507446289
10.372763633728027,0.0,10.372763633728027,10.372763633728027
10.373398780822754,0.0,10.373398780822754,10.373398780822754
10.37086296081543,0.0,10.37086296081543,10.37086296081543
10.371417999267578,0.0,10.371417999267578,10.371417999267578
10.372018814086914,0.0,10.372018814086914,10.372018814086914
10.372330665588379,0.0,10.372330665588379,10.372330665588379
10.369902610778809,0.0,10.369902610778809,10.369902610778809
10.370058059692383,0.0,10.370058059692383,10.370058059692383
10.370397567749023,0.0,10.370397567749023,10.370397567749023
10.371000289916992,0.0,10.371000289916992,10.371000289916992
