mean_line,std_line,up_line,low_line
1.6988459428151448,0.11851102251346207,2.054379010355531,1.3433128752747585
1.6987359126408894,0.11853149896220642,2.0543304095275086,1.3431414157542703
1.6986382404963176,0.1185676393580139,2.0543411585703595,1.342935322422276
1.6986111799875896,0.11853909605855625,2.0542284681632585,1.3429938918119209
1.6986302137374878,0.11852736261527565,2.054212301583315,1.343048125891661
1.698538343111674,0.11848425847743572,2.053991118543981,1.343085567679367
1.698461929957072,0.1185311258756311,2.0540553075839654,1.3428685523301787
1.6984152396519978,0.11856674236607805,2.0541154667502317,1.3427150125537637
1.698280692100525,0.118577817315563,2.0540141440472137,1.3425472401538359
1.6982742547988892,0.1185590846358423,2.053951508706416,1.3425970008913621
1.6981654564539592,0.11856379595213302,2.053856844310358,1.3424740685975602
1.6981234550476074,0.11860357598111132,2.0539341829909414,1.3423127271042734
1.698077122370402,0.11859516465062313,2.0538626163222715,1.3422916284185327
1.6980561017990112,0.1185909174295949,2.053828854087796,1.3422833495102267
1.69803253809611,0.11857079151963332,2.0537449126550102,1.3423201635372102
1.6980174382527669,0.11857158792835452,2.0537322020378306,1.3423026744677033
1.6979302565256755,0.11853657177189786,2.053539971841369,1.342320541209982
1.6979092359542847,0.11853281180540928,2.0535076713705127,1.3423108005380568
1.6978081067403157,0.11852471411229057,2.0533822490771874,1.342233964403444
1.6977707147598267,0.11850172842234577,2.053275900026864,1.3422655294927894
1.6977346738179524,0.11854896078321361,2.053381556167593,1.3420877914683116
1.6977254549662273,0.11855518945147751,2.0533910233206596,1.3420598866117948
1.6976709763209026,0.1186064963875004,2.053490465483404,1.3418514871584013
1.6975555817286174,0.11854626465087849,2.0531943756812527,1.341916787775982
1.6975544691085815,0.11854608868184371,2.053192735154113,1.3419162030630503
1.6974090735117595,0.11858392848056251,2.053160858953447,1.341657288070072
1.6973930199940999,0.11857013363309588,2.0531034208933874,1.3416826190948123
1.6972939173380535,0.11846821087822602,2.0526985499727317,1.3418892847033754
1.697192668914795,0.11840774717575318,2.0524159104420545,1.3419694273875353
1.6970001856486003,0.1184533540475961,2.0523602477913885,1.341640123505812
1.6969066858291626,0.1185194412164705,2.052465009478574,1.341348362179751
1.6968037287394206,0.11851704883266767,2.0523548752374237,1.3412525822414176
1.6968021392822266,0.11851727809692525,2.0523539735730023,1.3412503049914508
1.6967887878417969,0.11851366674389736,2.052329788073489,1.3412477876101048
1.6966317097345989,0.11844546560003133,2.0519681065346926,1.3412953129345049
1.6965226729710896,0.11843189257305031,2.0518183506902403,1.3412269952519387
1.6963688532511394,0.11849500194631267,2.0518538590900772,1.3408838474122013
1.6963587999343872,0.11848984101438355,2.051828322977538,1.3408892768912366
1.6962541341781616,0.11846493125604889,2.0516489279463084,1.3408593404100149
1.6961724360783894,0.11845914003544485,2.051549856184724,1.3407950159720547
1.6960677305857341,0.11834788760610904,2.051111393404061,1.341024067767407
1.6958438952763875,0.11837552498548792,2.0509704702328513,1.3407173203199236
1.695778727531433,0.11832561297482862,2.050755566455919,1.3408018886069473
1.6955722173055012,0.11836327350979209,2.0506620378348774,1.340482396776125
1.695537527402242,0.11834217377776601,2.05056404873554,1.3405110060689438
1.6953468322753906,0.11823963390636964,2.0500657339944994,1.3406279305562818
1.6953013340632122,0.11823130533601832,2.0499952500712673,1.3406074180551573
1.6950780948003132,0.11824000012839167,2.0497980951854884,1.340358094415138
1.6950145959854126,0.1183082856371907,2.0499394528969845,1.3400897390738404
1.6950119733810425,0.11830505517328298,2.0499271389008915,1.3400968078611935
1.6949386199315388,0.11826115750377557,2.0497220924428654,1.3401551474202122
1.6948564847310383,0.1183574209696663,2.0499287476400374,1.3397842218220395
1.6948214769363403,0.11834585011343225,2.049859027276637,1.3397839265960436
1.6947260697682698,0.11835774727316721,2.0497993115877713,1.3396528279487683
1.6946943600972493,0.1183582996450031,2.0497692590322587,1.3396194611622398
1.6945070425669353,0.11827401355260647,2.049329083224755,1.3396850019091158
1.6944078207015991,0.11826370558231407,2.0491989374485415,1.339616703954657
1.6942199071248372,0.11828068917984917,2.0490619746643848,1.3393778395852896
1.693942626317342,0.11824033670534786,2.0486636364333854,1.3392216162012984
1.6938129663467407,0.11819955003755167,2.0484116164593957,1.3392143162340857
1.6936789353688557,0.11825548135298722,2.0484453794278172,1.3389124913098942
1.6936546961466472,0.11825935150542091,2.04843275066291,1.3388766416303843
1.693622350692749,0.11825338287479228,2.048382499317126,1.338862202068372
1.693496823310852,0.11820726409400123,2.048118615592856,1.3388750310288484
1.6933756669362385,0.11808156006054976,2.047620347117888,1.3391309867545893
1.6933688322703044,0.11809288309663689,2.0476474815602153,1.3390901829803938
1.6933166186014812,0.11805439969826265,2.047479817696269,1.3391534195066932
1.6932557821273804,0.11801826767848882,2.0473105851628466,1.339200979091914
1.69307275613149,0.11799245595374193,2.0470501239927157,1.3390953882702643
1.6928212245305378,0.117956682683164,2.0466912725800297,1.3389511764810458
1.692790110905965,0.11795824892395142,2.0466648576778192,1.338915364134111
1.692747950553894,0.117943222880273,2.046577619194713,1.3389182819130752
1.6926297744115193,0.11804514700250292,2.046765215419028,1.3384943334040105
1.6924790541330974,0.11800670672231282,2.046499174300036,1.338458933966159
1.692451000213623,0.11798025261025291,2.046391758044382,1.3385102423828643
1.6923120021820068,0.11805655807378365,2.0464816764033578,1.338142327960656
1.6922190984090169,0.11816492063881232,2.046713860325454,1.33772433649258
1.6920076211293538,0.11801885383616627,2.0460641826378527,1.337951059620855
1.6918977499008179,0.11799981148352057,2.0458971843513796,1.3378983154502562
1.6918478806813557,0.11802315133102075,2.045917334674418,1.3377784266882935
1.6916529734929402,0.11812345677728847,2.0460233438248054,1.3372826031610747
1.6916069587071736,0.11811843369653063,2.0459622597967657,1.3372516576175817
1.6914411783218384,0.11812458079474192,2.0458149207060643,1.3370674359376127
1.6913278500239055,0.11815984011958379,2.045807370382657,1.336848329665154
1.6913039286931355,0.11815809591797073,2.0457782164470477,1.3368296409392233
1.6911321878433228,0.1180637494390794,2.045323436160561,1.3369409395260845
1.6908824841181438,0.11808558419728594,2.0451392367100016,1.336625731526286
1.6908565362294514,0.11807288054622143,2.0450751778681155,1.336637894590787
1.6907802025477092,0.11806906282869263,2.044987391033787,1.3365730140616314
1.690582553545634,0.11790733678250781,2.0443045638931574,1.3368605431981107
1.6902319590250652,0.1178369807029994,2.0437429011340633,1.336721016916067
1.690118670463562,0.1179586945616433,2.0439947541484917,1.336242586778632
1.690117875734965,0.11795558180357645,2.0439846211456945,1.3362511303242357
1.689880092938741,0.1179646769782282,2.0437741238734257,1.3359860620040565
1.6896792650222778,0.11780289314009683,2.0430879444425685,1.3362705856019874
1.689529816309611,0.11777839776198169,2.0428650095955563,1.3361946230236659
1.6894752184549968,0.1177194730330865,2.0426336375542564,1.3363167993557372
1.6892146666844685,0.11777811478035709,2.0425490110255398,1.3358803223433973
1.6891950368881226,0.11778058557774018,2.042536793621343,1.3358532801549021
1.6889231602350872,0.11788325175938195,2.042572915513233,1.3352734049569412
1.6886584758758545,0.11771676062336481,2.041808757745949,1.33550819400576
1.6886428991953533,0.11771101792250001,2.0417759529628534,1.3355098454278531
1.6886204878489177,0.11770463571018001,2.041734394979458,1.3355065807183777
1.6884650786717732,0.11756334252358765,2.0411551062425364,1.3357750511010102
1.6883498032887776,0.1175545428077946,2.0410134317121615,1.3356861748653939
1.6880179643630981,0.11758175522997673,2.0407632300530283,1.335272698673168
1.6877598762512207,0.11772001181078597,2.0409199116835786,1.3345998408188628
1.6873472134272258,0.11766070952148859,2.0403293419916917,1.33436508486276
1.6869500478108723,0.11758390101482148,2.039701750855337,1.3341983447664079
1.6868435541788738,0.11756468602868239,2.0395376122649207,1.3341494960928266
1.6866605281829834,0.11737351298843839,2.0387810671482987,1.3345399892176681
1.6865482727686565,0.11734790206880429,2.0385919789750693,1.3345045665622437
1.6863281726837158,0.11745622197656291,2.0386968386134043,1.333959506754027
1.68624214331309,0.11745612949271197,2.038610531791226,1.3338737548349542
1.685983141263326,0.11745129404872288,2.0383370234094946,1.3336292591171572
1.6857573986053467,0.11737015476058835,2.037867862887112,1.3336469343235815
1.6855622132619221,0.11730532140149927,2.03747817746642,1.3336462490574243
1.6853560209274292,0.1173242955926951,2.0373289077055143,1.3333831341493438
1.6851457754770915,0.11734906335756845,2.0371929655497967,1.3330985854043862
1.6850439707438152,0.1174772033011165,2.0374755806471647,1.3326123608404656
1.684845248858134,0.1173064395270536,2.036764567439295,1.3329259302769731
1.6847132444381714,0.11729538449179097,2.036599397913544,1.3328270909627986
1.6844077905019124,0.11730911438565725,2.036335133658884,1.3324804473449405
1.684372345606486,0.1172984336171171,2.0362676464578375,1.3324770447551348
1.6842142740885417,0.11734434772544221,2.0362473172648685,1.3321812309122152
1.6839665571848552,0.1173720677446622,2.036082760418842,1.3318503539508686
1.6838654279708862,0.1172825750709702,2.0357131531837966,1.3320177027579756
1.683737317721049,0.11727569752593396,2.035564410298851,1.3319102251432473
1.6835442384084065,0.11713250526875141,2.034941754214661,1.3321467226021522
1.6832784016927083,0.11712621192175017,2.0346570374579587,1.3318997659274578
1.683071255683899,0.11696365257952009,2.033962213422459,1.3321802979453388
1.6830459833145142,0.116950961623481,2.033898868184957,1.3321930984440713
1.6828083197275798,0.11685917038277975,2.033385830875919,1.3322308085792405
1.6827445030212402,0.11690334035790854,2.033454524094966,1.3320344819475145
1.6825260718663533,0.11693753661565494,2.0333386817133183,1.3317134620193884
1.6824557383855183,0.11698641154518594,2.033414973021076,1.3314965037499604
1.682270606358846,0.1169249007761046,2.03304530868716,1.331495904030532
1.6822527249654133,0.116930600360278,2.0330445260462473,1.3314609238845794
1.6820683081944783,0.11695734347303363,2.032940338613579,1.3311962777753774
1.6817264556884766,0.11699090671099509,2.032699175821462,1.3307537355554913
1.681359847386678,0.11693871651671527,2.032175996936824,1.3305436978365321
1.681110143661499,0.11704171078222662,2.032235276008179,1.329985011314819
1.6809724966684978,0.11699795723472917,2.0319663683726854,1.3299786249643102
1.680752118428548,0.11708133866508992,2.0319961344238178,1.3295081024332784
1.680561900138855,0.11711298389861363,2.031900851834696,1.329222948443014
1.6803491512934368,0.11722907566654478,2.0320363782930713,1.3286619242938025
1.6800745725631714,0.11724886434026033,2.031821165583952,1.3283279795423903
1.679829518000285,0.11736471485587548,2.0319236625679116,1.3277353734326585
1.6796912749608357,0.11732691669978534,2.0316720250601916,1.3277105248614798
1.6796119213104248,0.11735789909158102,2.031685618585168,1.3275382240356817
1.679370403289795,0.11723912137844993,2.0310877674251446,1.3276530391544452
1.6792257229487102,0.11737307175942006,2.0313449382269706,1.32710650767045
1.6790783007939656,0.11734766876656966,2.0311213070936747,1.3270352944942565
1.6788862546284993,0.11739619241447422,2.031074831871922,1.3266976773850767
1.678667942682902,0.11730807864346844,2.0305921786133077,1.3267437067524968
1.6785491307576497,0.11741948359908794,2.0308075815549134,1.326290679960386
1.678309480349223,0.11753539993281037,2.030915680147654,1.3257032805507918
1.6782008012135823,0.11745032572792108,2.0305517783973457,1.325849824029819
1.6779998540878296,0.11749727225716967,2.030491670859339,1.3255080373163206
1.677788774172465,0.11737771457068873,2.0299219178845314,1.3256556304603988
1.677356481552124,0.11732456100442606,2.029330164565402,1.3253827985388458
1.677250822385152,0.1172285512771828,2.0289364762167006,1.3255651685536036
1.6769295930862427,0.11716379089999392,2.0284209657862244,1.325438220386261
1.6767949263254802,0.11725562908492358,2.028561813580251,1.3250280390707094
1.6765708923339844,0.11716631191381312,2.0280698280754237,1.325071956592545
1.6763561964035034,0.11704113432821044,2.0274795993881347,1.3252327934188721
1.6760849157969158,0.11716397193984586,2.0275768316164533,1.3245929999773782
1.6759399970372517,0.11706089369196929,2.0271226781131597,1.3247573159613437
1.6757370233535767,0.1171068197820551,2.027057482699742,1.3244165640074113
1.6755899985631306,0.11723542865076342,2.0272962845154208,1.3238837126108405
1.675244927406311,0.11705125388066726,2.026398689048313,1.3240911657643093
1.6750284433364868,0.1169671390659734,2.025929860534407,1.3241270261385667
1.6748971144358318,0.11711109034417444,2.026230385468355,1.3235638434033086
1.674809217453003,0.11704469779126993,2.0259433108268126,1.323675124079193
1.6747633616129558,0.11706454990816861,2.0259570113374616,1.32356971188845
1.6744921207427979,0.117028087906286,2.025576384461656,1.3234078570239398
1.6744166612625122,0.11694099183673569,2.0252396367727195,1.3235936857523052
1.6742175420125325,0.11701222910303624,2.025254229321641,1.3231808547034238
1.6740728616714478,0.11699783576255872,2.025066368959124,1.3230793543837716
1.6736855109532673,0.11700849533406917,2.024710996955475,1.3226600249510598
1.6734634637832642,0.11681636330453761,2.023912553696877,1.3230143738696514
1.6732269525527954,0.11662114174090456,2.023090377775509,1.3233635273300817
1.672902504603068,0.11664862926620913,2.0228483924016953,1.3229566168044407
1.6726164817810059,0.11666922601741364,2.0226241598332466,1.3226088037287649
1.6724782387415569,0.11654516312417772,2.02211372811409,1.3228427493690238
1.6723755200703938,0.11662143324897653,2.0222398198173233,1.3225112203234644
1.6723252932230632,0.1166314906972736,2.022219765314884,1.3224308211312423
1.6723084847132366,0.11665190487814235,2.0222641993476635,1.3223527700788096
1.6721946795781453,0.11655173967440809,2.0218498986013698,1.322539460554921
1.6718324820200603,0.11633690232520907,2.0208431889956877,1.322821775044433
1.6714624166488647,0.11612062857420234,2.0198243023714717,1.3231005309262578
1.6713040669759114,0.11601180718387924,2.019339488527549,1.3232686454242737
1.671165903409322,0.11598516453448766,2.019121397012785,1.323210409805859
1.6708935896555583,0.11588014549178496,2.0185340261309133,1.3232531531802034
1.6707707246144612,0.11603176262026811,2.0188660124752653,1.3226754367536568
1.6707557042439778,0.11603677688074532,2.018866034886214,1.3226453736017418
1.6706103086471558,0.11595924685019546,2.0184880491977424,1.3227325680965694
1.6704245805740356,0.11607847082055639,2.0186599930357048,1.3221891681123665
1.6702072223027546,0.11621883116290946,2.018863715791483,1.3215507288140262
1.6699679692586262,0.11610468677282157,2.018282029577091,1.3216539089401615
1.6697509288787842,0.11612694549072416,2.0181317653509567,1.3213700924066116
1.6695131063461304,0.11598467112093933,2.0174671197089484,1.3215590929833123
1.6693926254908245,0.11589497262031885,2.017077543351781,1.321707707629868
1.6692744493484497,0.11584058807137848,2.016796213562585,1.3217526851343142
1.6690349578857422,0.11569692006256035,2.016125718073423,1.3219441976980613
1.6689111789067586,0.11566186216279775,2.015896765395152,1.3219255924183653
1.6688874959945679,0.1156813972576172,2.0159316877674196,1.3218433042217161
1.668702244758606,0.11555891096495553,2.0153789776534725,1.3220255118637394
1.6686469316482544,0.11555887745094841,2.0153235640010996,1.3219702992954092
1.6684960921605427,0.115524678683346,2.0150701282105805,1.3219220561105047
1.6684593359629314,0.1155046611356137,2.0149733193697723,1.3219453525560902
1.6681294838587444,0.11550050322865492,2.014630993544709,1.3216279741727797
1.6677743991216023,0.11531730645702458,2.013726318492676,1.3218224797505287
1.6677744785944622,0.11531017936767443,2.0137050166974855,1.3218439404914388
1.667599081993103,0.11538773406702513,2.0137622841941782,1.3214358797920276
1.6672287782033284,0.11519691867570278,2.0128195342304367,1.32163802217622
1.6670069694519043,0.11517885026731838,2.0125435202538595,1.321470418649949
1.6668062210083008,0.11500208202528214,2.0118124670841473,1.3217999749324543
1.6664961973826091,0.11485715919004555,2.011067674952746,1.3219247198124724
1.6663227478663127,0.11500538804423112,2.011338911999006,1.3213065837336193
1.6662997404734294,0.11499747329779997,2.0112921603668292,1.3213073205800296
1.6660266717274983,0.11506592920191418,2.0112244593332407,1.3208288841217557
1.6658270756403606,0.11505700120269653,2.0109980792484503,1.3206560720322709
1.665678898493449,0.11520698225272268,2.011299845251617,1.320057951735281
1.6653437614440918,0.11534701934903653,2.0113848194912016,1.3193027033969822
1.6653060913085938,0.11535760955605519,2.0113789199767593,1.3192332626404282
1.665101130803426,0.11518442926772053,2.010654418606588,1.3195478430002645
1.664969841639201,0.11508550929559122,2.0102263695259746,1.3197133137524273
1.6649495363235474,0.11506066991567832,2.0101315460705824,1.3197675265765123
1.6649283568064372,0.11503193409934594,2.010024159104475,1.3198325545083995
1.6646376848220825,0.11484837054600643,2.009182796460102,1.3200925731840631
1.6645180384318035,0.11493791404990686,2.0093317805815243,1.3197042962820829
1.6643243630727131,0.11489688895528619,2.009015029938572,1.3196336962068544
1.6640174786249797,0.11488061064025583,2.008659310545747,1.3193756467042124
1.6637129386266072,0.11488770632300276,2.0083760575956155,1.3190498196575988
1.6633941729863484,0.11488929187867285,2.008062048622367,1.31872629735033
1.6631473700205486,0.11481011321029244,2.007577709651426,1.3187170303896711
1.662925362586975,0.11476486651546057,2.0072199621333566,1.3186307630405933
1.6627589464187622,0.11473794333857992,2.006972776434502,1.3185451164030224
1.6625882387161255,0.11471701878919398,2.0067392950837073,1.3184371823485437
1.662557562192281,0.11469606785451009,2.0066457657558114,1.3184693586287508
1.6622705062230427,0.11472486997203472,2.006445116139147,1.3180958963069385
1.6620495716730754,0.11478376117305832,2.0064008551922505,1.3176982881539006
1.6620323657989502,0.11479225102195896,2.006409118864827,1.3176556127330734
1.6619757413864136,0.11480093051475126,2.0063785329306674,1.3175729498421598
1.661538561185201,0.11472859314961842,2.0057243406340564,1.3173527817363457
1.6614741484324138,0.11471541261994123,2.0056203862922377,1.3173279105725901
1.661240776379903,0.11455063964544843,2.0048926953162485,1.3175888574435577
1.661104440689087,0.11442501000283375,2.004379470697588,1.3178294106805857
1.6606365044911702,0.11448319191174415,2.0040860802264024,1.3171869287559377
1.6605556805928547,0.11446031289825534,2.0039366192876207,1.3171747418980888
1.660279671351115,0.11451393838446627,2.003821486504514,1.316737856197716
1.6600205103556316,0.11467321423486776,2.004040153060235,1.3160008676510282
1.6597754557927449,0.11475598083450882,2.0040433982962713,1.3155075132892184
1.6594669024149578,0.11489495468508465,2.0041517664702115,1.3147820383597038
1.6590229272842407,0.11492461671396467,2.0037967774261345,1.3142490771423467
1.6587245066960652,0.11477370954574133,2.0030456353332893,1.314403378058841
1.6586074034372966,0.1146529025636819,2.0025661111283424,1.3146486957462509
1.6583516597747803,0.11468828266438837,2.002416507767945,1.314286811781615
1.658150275548299,0.11482414276848407,2.0026227038537514,1.3136778472428468
1.6579081614812214,0.11470233642250917,2.002015170748749,1.3138011522136939
1.6573732296625774,0.11461587185592685,2.0012208452303577,1.3135256140947968
1.6568158467610676,0.11451178941363192,2.0003512150019636,1.313280478520172
1.656691352526347,0.11439246169877341,1.9998687376226671,1.3135139674300267
1.6562665700912476,0.11428242248509249,1.999113837546525,1.3134193026359702
1.65588374932607,0.11431046668764204,1.9988151493889963,1.3129523492631439
1.655533989270528,0.11421513300321923,1.9981793882801857,1.3128885902608705
1.65526286760966,0.11426050962379476,1.9980443964810441,1.3124813387382757
1.6551540692647297,0.11425390594953111,1.997915787113323,1.3123923514161364
1.6550215085347493,0.11434497553893232,1.9980564351515462,1.3119865819179524
1.6546266476313274,0.11427386913902828,1.9974482550484123,1.3118050402142425
1.654465874036153,0.11423453656412066,1.997169483728515,1.3117622643437912
1.6541735728581746,0.11428047584893165,1.9970150004049696,1.3113321453113795
1.654057224591573,0.11427627213796444,1.9968860410054663,1.3112284081776797
1.6539071798324585,0.11418360199953104,1.9964579858310516,1.3113563738338654
1.6537520090738933,0.11405017884828315,1.9959025456187427,1.311601472529044
1.65338929494222,0.11384881147829877,1.9949357293771164,1.3118428605073236
1.6532379388809204,0.1137174004298512,1.994390140170474,1.3120857375913668
1.6531980832417805,0.11368659427622792,1.9942578660704644,1.3121383004130966
1.6528009176254272,0.11341787432549376,1.9930545406019085,1.312547294648946
1.6526714166005452,0.11329777168158044,1.9925647316452864,1.312778101555804
1.6523683071136475,0.11314207390821238,1.9917945288382846,1.3129420853890104
1.6521166563034058,0.11320324682701821,1.9917263967844603,1.3125069158223512
1.6518593629201253,0.11294213552469716,1.9906857694942168,1.3130329563460337
1.6515859762827556,0.11270918654028274,1.9897135359036038,1.3134584166619074
1.651439944903056,0.11284977820591922,1.9899892795208136,1.3128906102852982
1.6512256860733032,0.11300119353345822,1.9902292666736778,1.3122221054729286
1.6509265502293904,0.11315583573394569,1.9903940574312275,1.3114590430275532
1.6506363948186238,0.11320984916721939,1.990265942320282,1.3110068473169656
1.6504764159520466,0.11339755768352437,1.9906690890026197,1.3102837429014735
1.650102933247884,0.11323720394056343,1.9898145450695743,1.3103913214261937
1.6498576402664185,0.1132196492918508,1.9895165881419707,1.3101986923908662
1.6497122844060261,0.11318122470875473,1.9892559585322904,1.3101686102797618
1.6493980884552002,0.1132256227304482,1.9890749566465447,1.3097212202638557
1.6491025686264038,0.11308867162133909,1.9883685834904212,1.3098365537623864
1.6489393313725789,0.11296695294824562,1.9878401902173157,1.310038472527842
1.6489121119181316,0.11295184889102323,1.9877676585912014,1.3100565652450618
1.6485321124394734,0.11290045063264217,1.9872334643374,1.309830760541547
1.6482768058776855,0.1129701591271022,1.9871872832589923,1.3093663284963788
1.6477338075637817,0.1129167437160857,1.9864840387120388,1.3089835764155247
1.6472580830256145,0.11289268501602494,1.9859361380736893,1.3085800279775397
1.646988828976949,0.11274066582832512,1.9852108264619244,1.3087668314919736
1.6466400225957234,0.11289219655485891,1.9853166122603,1.3079634329311467
1.6465729077657063,0.11288549964836866,1.9852294067108123,1.3079164088206003
1.6465054750442505,0.11290932956429134,1.9852334637371245,1.3077774863513765
1.6460417906443279,0.11287410304138557,1.9846640997684846,1.3074194815201712
1.6455845832824707,0.11276188256751163,1.9838702309850056,1.3072989355799358
1.6453613837560017,0.1130124235848952,1.9843986545106873,1.3063241130013161
1.6453073819478352,0.11303242036533352,1.9844046430438358,1.3062101208518346
1.6451467672983806,0.11291674648716198,1.9838970067598665,1.3063965278368947
1.6447643438975017,0.11312599705812743,1.9841423350718839,1.3053863527231195
1.6444467703501384,0.11319380385732543,1.9840281819221146,1.3048653587781622
1.6441737016042073,0.11338253831970689,1.984321316563328,1.3040260866450866
1.6438478231430054,0.11352105221923502,1.9844109798007104,1.3032846664853004
1.643391529719035,0.1134967571216527,1.9838818010839931,1.3029012583540767
1.6429516871770222,0.11340493203054852,1.9831664832686677,1.3027368910853767
1.6427688995997112,0.11359845064965866,1.983564251548687,1.3019735476507353
1.6424043973286946,0.11374855575448774,1.9836500645921578,1.3011587300652314
1.6421025196711223,0.113808259014016,1.9835272967131703,1.3006777426290743
1.641704837481181,0.11374630713972252,1.9829437589003485,1.3004659160620133
1.6414891084035237,0.11389257822506388,1.9831668430787153,1.299811373728332
1.6414436896642048,0.11388562422803547,1.9831005623483113,1.2997868169800983
1.641202489535014,0.114050432584771,1.983353787289327,1.2990511917807008
1.6408897240956624,0.11390516288312329,1.9826052127450322,1.2991742354462925
1.6406651735305786,0.11375436314860883,1.981928262976405,1.2994020840847522
1.6406243244806926,0.11377204357042627,1.9819404551919715,1.2993081937694138
1.64055331548055,0.11377422031695408,1.9818759764314122,1.299230654529688
1.6400351921717327,0.11379230174109846,1.981412097395028,1.2986582869484373
1.6397478977839153,0.11357410707690822,1.98047021901464,1.2990255765531906
1.6395044724146526,0.1135509587617857,1.9801573487000097,1.2988515961292955
1.6394184430440266,0.11352719632954475,1.980000032032661,1.2988368540553923
1.6389543215433757,0.1134238212033787,1.9792257851535118,1.2986828579332397
1.638473391532898,0.11330471570249775,1.978387538640391,1.2985592444254048
1.638296365737915,0.11326840918839666,1.978101593303105,1.298491138172725
1.63789168993632,0.11338926658002962,1.978059489676409,1.2977238901962311
1.6375383536020915,0.11339673350125191,1.9777285541058474,1.2973481530983357
1.637381116549174,0.11359303943512064,1.978160234854536,1.2966019982438122
1.6373000144958496,0.11360632480651305,1.9781189889153887,1.2964810400763105
1.6372298796971638,0.11360784025954383,1.9780534004757953,1.2964063589185324
1.636712630589803,0.11353244677754815,1.9773099709224473,1.2961152902571587
1.6365631421407063,0.11338616978748552,1.976721651503163,1.2964046327782497
1.6363648176193237,0.11338464545664156,1.9765187539892484,1.296210881249399
1.6362380981445312,0.1134832255150674,1.9766877746897333,1.2957884215993292
1.6361719369888306,0.11346941542096924,1.9765801832517382,1.295763690725923
1.635890285174052,0.11354537524247918,1.9765264109014895,1.2952541594466145
1.635602633158366,0.11369833345944465,1.9766976335367,1.294507632780032
1.635382890701294,0.11353373954877362,1.975984109347615,1.294781672054973
1.6351123650868733,0.11351101575662036,1.9756454123567344,1.2945793178170122
1.6350592374801636,0.11347913330292299,1.9754966373889324,1.2946218375713947
