mean_line,std_line,up_line,low_line
1.8206088542938232,0.0,1.8206088542938232,1.8206088542938232
1.8188855648040771,0.0,1.8188855648040771,1.8188855648040771
1.8171656131744385,0.0,1.8171656131744385,1.8171656131744385
1.8159884214401245,0.0,1.8159884214401245,1.8159884214401245
1.8142220973968506,0.0,1.8142220973968506,1.8142220973968506
1.8137530088424683,0.0,1.8137530088424683,1.8137530088424683
1.8136427402496338,0.0,1.8136427402496338,1.8136427402496338
1.8125914335250854,0.0,1.8125914335250854,1.8125914335250854
1.8108265399932861,0.0,1.8108265399932861,1.8108265399932861
1.8107942342758179,0.0,1.8107942342758179,1.8107942342758179
1.8105013370513916,0.0,1.8105013370513916,1.8105013370513916
1.8091119527816772,0.0,1.8091119527816772,1.8091119527816772
1.8088091611862183,0.0,1.8088091611862183,1.8088091611862183
1.8087648153305054,0.0,1.8087648153305054,1.8087648153305054
1.808491587638855,0.0,1.808491587638855,1.808491587638855
1.8081556558609009,0.0,1.8081556558609009,1.8081556558609009
1.8077553510665894,0.0,1.8077553510665894,1.8077553510665894
1.8061535358428955,0.0,1.8061535358428955,1.8061535358428955
1.805957555770874,0.0,1.805957555770874,1.805957555770874
1.805761456489563,0.0,1.805761456489563,1.805761456489563
1.8056485652923584,0.0,1.8056485652923584,1.8056485652923584
1.8052769899368286,0.0,1.8052769899368286,1.8052769899368286
1.8049956560134888,0.0,1.8049956560134888,1.8049956560134888
1.8046526908874512,0.0,1.8046526908874512,1.8046526908874512
1.8044545650482178,0.0,1.8044545650482178,1.8044545650482178
1.80448579788208,0.0,1.80448579788208,1.80448579788208
1.8024629354476929,0.0,1.8024629354476929,1.8024629354476929
1.8013142347335815,0.0,1.8013142347335815,1.8013142347335815
1.8001596927642822,0.0,1.8001596927642822,1.8001596927642822
1.798294186592102,0.0,1.798294186592102,1.798294186592102
1.7967815399169922,0.0,1.7967815399169922,1.7967815399169922
1.7967400550842285,0.0,1.7967400550842285,1.7967400550842285
1.7964388132095337,0.0,1.7964388132095337,1.7964388132095337
1.7954633235931396,0.0,1.7954633235931396,1.7954633235931396
1.7937623262405396,0.0,1.7937623262405396,1.7937623262405396
1.793401837348938,0.0,1.793401837348938,1.793401837348938
1.7931976318359375,0.0,1.7931976318359375,1.7931976318359375
1.7928848266601562,0.0,1.7928848266601562,1.7928848266601562
1.7924965620040894,0.0,1.7924965620040894,1.7924965620040894
1.7924684286117554,0.0,1.7924684286117554,1.7924684286117554
1.7904127836227417,0.0,1.7904127836227417,1.7904127836227417
1.7902963161468506,0.0,1.7902963161468506,1.7902963161468506
1.790332317352295,0.0,1.790332317352295,1.790332317352295
1.788339614868164,0.0,1.788339614868164,1.788339614868164
1.7865955829620361,0.0,1.7865955829620361,1.7865955829620361
1.7848525047302246,0.0,1.7848525047302246,1.7848525047302246
1.7848141193389893,0.0,1.7848141193389893,1.7848141193389893
1.7848258018493652,0.0,1.7848258018493652,1.7848258018493652
1.784156084060669,0.0,1.784156084060669,1.784156084060669
1.7825751304626465,0.0,1.7825751304626465,1.7825751304626465
1.7805955410003662,0.0,1.7805955410003662,1.7805955410003662
1.7806355953216553,0.0,1.7806355953216553,1.7806355953216553
1.7788746356964111,0.0,1.7788746356964111,1.7788746356964111
1.778191328048706,0.0,1.778191328048706,1.778191328048706
1.7765649557113647,0.0,1.7765649557113647,1.7765649557113647
1.7758560180664062,0.0,1.7758560180664062,1.7758560180664062
1.7737139463424683,0.0,1.7737139463424683,1.7737139463424683
1.7719287872314453,0.0,1.7719287872314453,1.7719287872314453
1.7714927196502686,0.0,1.7714927196502686,1.7714927196502686
1.7714552879333496,0.0,1.7714552879333496,1.7714552879333496
1.7694281339645386,0.0,1.7694281339645386,1.7694281339645386
1.769025206565857,0.0,1.769025206565857,1.769025206565857
1.7686207294464111,0.0,1.7686207294464111,1.7686207294464111
1.7665468454360962,0.0,1.7665468454360962,1.7665468454360962
1.7645118236541748,0.0,1.7645118236541748,1.7645118236541748
1.7637871503829956,0.0,1.7637871503829956,1.7637871503829956
1.763370394706726,0.0,1.763370394706726,1.763370394706726
1.7629858255386353,0.0,1.7629858255386353,1.7629858255386353
1.7627722024917603,0.0,1.7627722024917603,1.7627722024917603
1.762653112411499,0.0,1.762653112411499,1.762653112411499
1.7605860233306885,0.0,1.7605860233306885,1.7605860233306885
1.760372281074524,0.0,1.760372281074524,1.760372281074524
1.7600518465042114,0.0,1.7600518465042114,1.7600518465042114
1.7584125995635986,0.0,1.7584125995635986,1.7584125995635986
1.7567036151885986,0.0,1.7567036151885986,1.7567036151885986
1.7545236349105835,0.0,1.7545236349105835,1.7545236349105835
1.7537649869918823,0.0,1.7537649869918823,1.7537649869918823
1.7538102865219116,0.0,1.7538102865219116,1.7538102865219116
1.7524746656417847,0.0,1.7524746656417847,1.7524746656417847
1.752439260482788,0.0,1.752439260482788,1.752439260482788
1.750770092010498,0.0,1.750770092010498,1.750770092010498
1.749245524406433,0.0,1.749245524406433,1.749245524406433
1.7475636005401611,0.0,1.7475636005401611,1.7475636005401611
1.7467763423919678,0.0,1.7467763423919678,1.7467763423919678
1.7448703050613403,0.0,1.7448703050613403,1.7448703050613403
1.7446506023406982,0.0,1.7446506023406982,1.7446506023406982
1.7425532341003418,0.0,1.7425532341003418,1.7425532341003418
1.7410128116607666,0.0,1.7410128116607666,1.7410128116607666
1.7405554056167603,0.0,1.7405554056167603,1.7405554056167603
1.7383626699447632,0.0,1.7383626699447632,1.7383626699447632
1.7362602949142456,0.0,1.7362602949142456,1.7362602949142456
1.7362406253814697,0.0,1.7362406253814697,1.7362406253814697
1.7359095811843872,0.0,1.7359095811843872,1.7359095811843872
1.735959768295288,0.0,1.735959768295288,1.735959768295288
1.735840082168579,0.0,1.735840082168579,1.735840082168579
1.7349951267242432,0.0,1.7349951267242432,1.7349951267242432
1.7331817150115967,0.0,1.7331817150115967,1.7331817150115967
1.7317886352539062,0.0,1.7317886352539062,1.7317886352539062
1.7303868532180786,0.0,1.7303868532180786,1.7303868532180786
1.7284431457519531,0.0,1.7284431457519531,1.7284431457519531
1.7263145446777344,0.0,1.7263145446777344,1.7263145446777344
1.7239524126052856,0.0,1.7239524126052856,1.7239524126052856
1.7226982116699219,0.0,1.7226982116699219,1.7226982116699219
1.7227002382278442,0.0,1.7227002382278442,1.7227002382278442
1.7205147743225098,0.0,1.7205147743225098,1.7205147743225098
1.7204843759536743,0.0,1.7204843759536743,1.7204843759536743
1.719217300415039,0.0,1.719217300415039,1.719217300415039
1.7187494039535522,0.0,1.7187494039535522,1.7187494039535522
1.71840500831604,0.0,1.71840500831604,1.71840500831604
1.7180246114730835,0.0,1.7180246114730835,1.7180246114730835
1.715693712234497,0.0,1.715693712234497,1.715693712234497
1.715679407119751,0.0,1.715679407119751,1.715679407119751
1.7137045860290527,0.0,1.7137045860290527,1.7137045860290527
1.7137336730957031,0.0,1.7137336730957031,1.7137336730957031
1.7137219905853271,0.0,1.7137219905853271,1.7137219905853271
1.7137534618377686,0.0,1.7137534618377686,1.7137534618377686
1.7124533653259277,0.0,1.7124533653259277,1.7124533653259277
1.7120729684829712,0.0,1.7120729684829712,1.7120729684829712
1.7121341228485107,0.0,1.7121341228485107,1.7121341228485107
1.7116609811782837,0.0,1.7116609811782837,1.7116609811782837
1.7113112211227417,0.0,1.7113112211227417,1.7113112211227417
1.7090039253234863,0.0,1.7090039253234863,1.7090039253234863
1.7075324058532715,0.0,1.7075324058532715,1.7075324058532715
1.7071490287780762,0.0,1.7071490287780762,1.7071490287780762
1.7068061828613281,0.0,1.7068061828613281,1.7068061828613281
1.7066891193389893,0.0,1.7066891193389893,1.7066891193389893
1.704359531402588,0.0,1.704359531402588,1.704359531402588
1.70439612865448,0.0,1.70439612865448,1.70439612865448
1.7034659385681152,0.0,1.7034659385681152,1.7034659385681152
1.700927495956421,0.0,1.700927495956421,1.700927495956421
1.7007044553756714,0.0,1.7007044553756714,1.7007044553756714
1.7002824544906616,0.0,1.7002824544906616,1.7002824544906616
1.7002980709075928,0.0,1.7002980709075928,1.7002980709075928
1.7001844644546509,0.0,1.7001844644546509,1.7001844644546509
1.7000720500946045,0.0,1.7000720500946045,1.7000720500946045
1.698556900024414,0.0,1.698556900024414,1.698556900024414
1.6964869499206543,0.0,1.6964869499206543,1.6964869499206543
1.6965291500091553,0.0,1.6965291500091553,1.6965291500091553
1.6961724758148193,0.0,1.6961724758148193,1.6961724758148193
1.6961930990219116,0.0,1.6961930990219116,1.6961930990219116
1.6942843198776245,0.0,1.6942843198776245,1.6942843198776245
1.692760705947876,0.0,1.692760705947876,1.692760705947876
1.6906768083572388,0.0,1.6906768083572388,1.6906768083572388
1.69019615650177,0.0,1.69019615650177,1.69019615650177
1.6901986598968506,0.0,1.6901986598968506,1.6901986598968506
1.6900899410247803,0.0,1.6900899410247803,1.6900899410247803
1.6890795230865479,0.0,1.6890795230865479,1.6890795230865479
1.6875393390655518,0.0,1.6875393390655518,1.6875393390655518
1.686553716659546,0.0,1.686553716659546,1.686553716659546
1.6863359212875366,0.0,1.6863359212875366,1.6863359212875366
1.6841926574707031,0.0,1.6841926574707031,1.6841926574707031
1.6841984987258911,0.0,1.6841984987258911,1.6841984987258911
1.683777093887329,0.0,1.683777093887329,1.683777093887329
1.6837692260742188,0.0,1.6837692260742188,1.6837692260742188
1.6823463439941406,0.0,1.6823463439941406,1.6823463439941406
1.6798521280288696,0.0,1.6798521280288696,1.6798521280288696
1.679370641708374,0.0,1.679370641708374,1.679370641708374
1.677428960800171,0.0,1.677428960800171,1.677428960800171
1.6754863262176514,0.0,1.6754863262176514,1.6754863262176514
1.6751468181610107,0.0,1.6751468181610107,1.6751468181610107
1.6737033128738403,0.0,1.6737033128738403,1.6737033128738403
1.6733373403549194,0.0,1.6733373403549194,1.6733373403549194
1.673366665840149,0.0,1.673366665840149,1.673366665840149
1.673153042793274,0.0,1.673153042793274,1.673153042793274
1.6728157997131348,0.0,1.6728157997131348,1.6728157997131348
1.6701924800872803,0.0,1.6701924800872803,1.6701924800872803
1.6680314540863037,0.0,1.6680314540863037,1.6680314540863037
1.667580485343933,0.0,1.667580485343933,1.667580485343933
1.6676132678985596,0.0,1.6676132678985596,1.6676132678985596
1.6671359539031982,0.0,1.6671359539031982,1.6671359539031982
1.6671518087387085,0.0,1.6671518087387085,1.6671518087387085
1.6670557260513306,0.0,1.6670557260513306,1.6670557260513306
1.6670926809310913,0.0,1.6670926809310913,1.6670926809310913
1.6645245552062988,0.0,1.6645245552062988,1.6645245552062988
1.6641565561294556,0.0,1.6641565561294556,1.6641565561294556
1.6637084484100342,0.0,1.6637084484100342,1.6637084484100342
1.6633775234222412,0.0,1.6633775234222412,1.6633775234222412
1.6618876457214355,0.0,1.6618876457214355,1.6618876457214355
1.6617951393127441,0.0,1.6617951393127441,1.6617951393127441
1.6607022285461426,0.0,1.6607022285461426,1.6607022285461426
1.6602303981781006,0.0,1.6602303981781006,1.6602303981781006
1.6597602367401123,0.0,1.6597602367401123,1.6597602367401123
1.6590514183044434,0.0,1.6590514183044434,1.6590514183044434
1.6590605974197388,0.0,1.6590605974197388,1.6590605974197388
1.6565825939178467,0.0,1.6565825939178467,1.6565825939178467
1.6541709899902344,0.0,1.6541709899902344,1.6541709899902344
1.653727650642395,0.0,1.653727650642395,1.653727650642395
1.6532601118087769,0.0,1.6532601118087769,1.6532601118087769
1.6515963077545166,0.0,1.6515963077545166,1.6515963077545166
1.6515096426010132,0.0,1.6515096426010132,1.6515096426010132
1.651554822921753,0.0,1.651554822921753,1.651554822921753
1.6511136293411255,0.0,1.6511136293411255,1.6511136293411255
1.6511605978012085,0.0,1.6511605978012085,1.6511605978012085
1.6485283374786377,0.0,1.6485283374786377,1.6485283374786377
1.6485768556594849,0.0,1.6485768556594849,1.6485768556594849
1.6460832357406616,0.0,1.6460832357406616,1.6460832357406616
1.6433771848678589,0.0,1.6433771848678589,1.6433771848678589
1.6433953046798706,0.0,1.6433953046798706,1.6433953046798706
1.6429998874664307,0.0,1.6429998874664307,1.6429998874664307
1.6409509181976318,0.0,1.6409509181976318,1.6409509181976318
1.6384050846099854,0.0,1.6384050846099854,1.6384050846099854
1.6382123231887817,0.0,1.6382123231887817,1.6382123231887817
1.635791540145874,0.0,1.635791540145874,1.635791540145874
1.6358269453048706,0.0,1.6358269453048706,1.6358269453048706
1.6354094743728638,0.0,1.6354094743728638,1.6354094743728638
1.6335484981536865,0.0,1.6335484981536865,1.6335484981536865
1.6318614482879639,0.0,1.6318614482879639,1.6318614482879639
1.6316710710525513,0.0,1.6316710710525513,1.6316710710525513
1.6317458152770996,0.0,1.6317458152770996,1.6317458152770996
1.630051851272583,0.0,1.630051851272583,1.630051851272583
1.630149006843567,0.0,1.630149006843567,1.630149006843567
1.6280207633972168,0.0,1.6280207633972168,1.6280207633972168
1.6276237964630127,0.0,1.6276237964630127,1.6276237964630127
1.6276825666427612,0.0,1.6276825666427612,1.6276825666427612
1.6273106336593628,0.0,1.6273106336593628,1.6273106336593628
1.6273727416992188,0.0,1.6273727416992188,1.6273727416992188
1.6269772052764893,0.0,1.6269772052764893,1.6269772052764893
1.6270073652267456,0.0,1.6270073652267456,1.6270073652267456
1.6265454292297363,0.0,1.6265454292297363,1.6265454292297363
1.6263550519943237,0.0,1.6263550519943237,1.6263550519943237
1.6235671043395996,0.0,1.6235671043395996,1.6235671043395996
1.6233855485916138,0.0,1.6233855485916138,1.6233855485916138
1.6234925985336304,0.0,1.6234925985336304,1.6234925985336304
1.6235429048538208,0.0,1.6235429048538208,1.6235429048538208
1.6231496334075928,0.0,1.6231496334075928,1.6231496334075928
1.621229648590088,0.0,1.621229648590088,1.621229648590088
1.619617223739624,0.0,1.619617223739624,1.619617223739624
1.6197060346603394,0.0,1.6197060346603394,1.6197060346603394
1.6174041032791138,0.0,1.6174041032791138,1.6174041032791138
1.6175169944763184,0.0,1.6175169944763184,1.6175169944763184
1.617081880569458,0.0,1.617081880569458,1.617081880569458
1.614968180656433,0.0,1.614968180656433,1.614968180656433
1.6126688718795776,0.0,1.6126688718795776,1.6126688718795776
1.6114965677261353,0.0,1.6114965677261353,1.6114965677261353
1.6088491678237915,0.0,1.6088491678237915,1.6088491678237915
1.6063653230667114,0.0,1.6063653230667114,1.6063653230667114
1.6036344766616821,0.0,1.6036344766616821,1.6036344766616821
1.6031990051269531,0.0,1.6031990051269531,1.6031990051269531
1.602799892425537,0.0,1.602799892425537,1.602799892425537
1.6028733253479004,0.0,1.6028733253479004,1.6028733253479004
1.6003975868225098,0.0,1.6003975868225098,1.6003975868225098
1.5979360342025757,0.0,1.5979360342025757,1.5979360342025757
1.5979785919189453,0.0,1.5979785919189453,1.5979785919189453
1.5975673198699951,0.0,1.5975673198699951,1.5975673198699951
1.59546959400177,0.0,1.59546959400177,1.59546959400177
1.5938260555267334,0.0,1.5938260555267334,1.5938260555267334
1.5934579372406006,0.0,1.5934579372406006,1.5934579372406006
1.590900182723999,0.0,1.590900182723999,1.590900182723999
1.5905271768569946,0.0,1.5905271768569946,1.5905271768569946
1.5878794193267822,0.0,1.5878794193267822,1.5878794193267822
1.585949420928955,0.0,1.585949420928955,1.585949420928955
1.583672046661377,0.0,1.583672046661377,1.583672046661377
1.580812692642212,0.0,1.580812692642212,1.580812692642212
1.5787110328674316,0.0,1.5787110328674316,1.5787110328674316
1.5784058570861816,0.0,1.5784058570861816,1.5784058570861816
1.5780380964279175,0.0,1.5780380964279175,1.5780380964279175
1.5778664350509644,0.0,1.5778664350509644,1.5778664350509644
1.577436923980713,0.0,1.577436923980713,1.577436923980713
1.5775165557861328,0.0,1.5775165557861328,1.5775165557861328
1.5748546123504639,0.0,1.5748546123504639,1.5748546123504639
1.5724002122879028,0.0,1.5724002122879028,1.5724002122879028
1.5724503993988037,0.0,1.5724503993988037,1.5724503993988037
1.572043776512146,0.0,1.572043776512146,1.572043776512146
1.5703657865524292,0.0,1.5703657865524292,1.5703657865524292
1.5703167915344238,0.0,1.5703167915344238,1.5703167915344238
1.569872498512268,0.0,1.569872498512268,1.569872498512268
1.5672070980072021,0.0,1.5672070980072021,1.5672070980072021
1.5652605295181274,0.0,1.5652605295181274,1.5652605295181274
1.5634766817092896,0.0,1.5634766817092896,1.5634766817092896
1.560579538345337,0.0,1.560579538345337,1.560579538345337
1.5578007698059082,0.0,1.5578007698059082,1.5578007698059082
1.555680513381958,0.0,1.555680513381958,1.555680513381958
1.553220510482788,0.0,1.553220510482788,1.553220510482788
1.550453782081604,0.0,1.550453782081604,1.550453782081604
1.5501580238342285,0.0,1.5501580238342285,1.5501580238342285
1.5482099056243896,0.0,1.5482099056243896,1.5482099056243896
1.5457637310028076,0.0,1.5457637310028076,1.5457637310028076
1.5458881855010986,0.0,1.5458881855010986,1.5458881855010986
1.5455156564712524,0.0,1.5455156564712524,1.5455156564712524
1.5427420139312744,0.0,1.5427420139312744,1.5427420139312744
1.541048526763916,0.0,1.541048526763916,1.541048526763916
1.5401840209960938,0.0,1.5401840209960938,1.5401840209960938
1.5397601127624512,0.0,1.5397601127624512,1.5397601127624512
1.5369846820831299,0.0,1.5369846820831299,1.5369846820831299
1.5370428562164307,0.0,1.5370428562164307,1.5370428562164307
1.5347557067871094,0.0,1.5347557067871094,1.5347557067871094
1.5343844890594482,0.0,1.5343844890594482,1.5343844890594482
1.5340938568115234,0.0,1.5340938568115234,1.5340938568115234
1.5342025756835938,0.0,1.5342025756835938,1.5342025756835938
1.5319136381149292,0.0,1.5319136381149292,1.5319136381149292
1.5319759845733643,0.0,1.5319759845733643,1.5319759845733643
1.5318219661712646,0.0,1.5318219661712646,1.5318219661712646
1.5319536924362183,0.0,1.5319536924362183,1.5319536924362183
1.5310795307159424,0.0,1.5310795307159424,1.5310795307159424
1.5287888050079346,0.0,1.5287888050079346,1.5287888050079346
1.5266673564910889,0.0,1.5266673564910889,1.5266673564910889
1.5247124433517456,0.0,1.5247124433517456,1.5247124433517456
1.5225938558578491,0.0,1.5225938558578491,1.5225938558578491
1.522728443145752,0.0,1.522728443145752,1.522728443145752
1.5223463773727417,0.0,1.5223463773727417,1.5223463773727417
1.5194369554519653,0.0,1.5194369554519653,1.5194369554519653
1.5190378427505493,0.0,1.5190378427505493,1.5190378427505493
1.5186048746109009,0.0,1.5186048746109009,1.5186048746109009
1.5163224935531616,0.0,1.5163224935531616,1.5163224935531616
1.5138587951660156,0.0,1.5138587951660156,1.5138587951660156
1.5120561122894287,0.0,1.5120561122894287,1.5120561122894287
1.5097737312316895,0.0,1.5097737312316895,1.5097737312316895
1.5093598365783691,0.0,1.5093598365783691,1.5093598365783691
1.5070664882659912,0.0,1.5070664882659912,1.5070664882659912
1.5066713094711304,0.0,1.5066713094711304,1.5066713094711304
1.5062693357467651,0.0,1.5062693357467651,1.5062693357467651
1.5036931037902832,0.0,1.5036931037902832,1.5036931037902832
1.5033167600631714,0.0,1.5033167600631714,1.5033167600631714
1.5011837482452393,0.0,1.5011837482452393,1.5011837482452393
1.5007665157318115,0.0,1.5007665157318115,1.5007665157318115
1.5008512735366821,0.0,1.5008512735366821,1.5008512735366821
1.4988818168640137,0.0,1.4988818168640137,1.4988818168640137
1.4985073804855347,0.0,1.4985073804855347,1.4985073804855347
1.4984806776046753,0.0,1.4984806776046753,1.4984806776046753
1.4955272674560547,0.0,1.4955272674560547,1.4955272674560547
1.4925771951675415,0.0,1.4925771951675415,1.4925771951675415
1.4902796745300293,0.0,1.4902796745300293,1.4902796745300293
1.48798668384552,0.0,1.48798668384552,1.48798668384552
1.4858310222625732,0.0,1.4858310222625732,1.4858310222625732
1.4854577779769897,0.0,1.4854577779769897,1.4854577779769897
1.485546588897705,0.0,1.485546588897705,1.485546588897705
1.4851595163345337,0.0,1.4851595163345337,1.4851595163345337
1.4824635982513428,0.0,1.4824635982513428,1.4824635982513428
1.4796411991119385,0.0,1.4796411991119385,1.4796411991119385
1.4771963357925415,0.0,1.4771963357925415,1.4771963357925415
1.4754352569580078,0.0,1.4754352569580078,1.4754352569580078
1.4755134582519531,0.0,1.4755134582519531,1.4755134582519531
1.475637674331665,0.0,1.475637674331665,1.475637674331665
1.4747202396392822,0.0,1.4747202396392822,1.4747202396392822
1.474701166152954,0.0,1.474701166152954,1.474701166152954
1.4722707271575928,0.0,1.4722707271575928,1.4722707271575928
1.4713562726974487,0.0,1.4713562726974487,1.4713562726974487
1.4704399108886719,0.0,1.4704399108886719,1.4704399108886719
1.4681107997894287,0.0,1.4681107997894287,1.4681107997894287
1.4663453102111816,0.0,1.4663453102111816,1.4663453102111816
1.4659202098846436,0.0,1.4659202098846436,1.4659202098846436
1.466016173362732,0.0,1.466016173362732,1.466016173362732
1.4638957977294922,0.0,1.4638957977294922,1.4638957977294922
1.461628794670105,0.0,1.461628794670105,1.461628794670105
1.4612191915512085,0.0,1.4612191915512085,1.4612191915512085
1.4592564105987549,0.0,1.4592564105987549,1.4592564105987549
1.459369421005249,0.0,1.459369421005249,1.459369421005249
1.459357738494873,0.0,1.459357738494873,1.459357738494873
1.4595063924789429,0.0,1.4595063924789429,1.4595063924789429
1.4591408967971802,0.0,1.4591408967971802,1.4591408967971802
1.4587503671646118,0.0,1.4587503671646118,1.4587503671646118
