mean_line,std_line,up_line,low_line
3.472359299659729,0.026299357414245605,3.551257371902466,3.393461227416992
3.4715341329574585,0.006322503089904785,3.490501642227173,3.452566623687744
3.4639981985092163,0.0034319162368774414,3.4742939472198486,3.453702449798584
3.4050387144088745,0.0812603235244751,3.6488196849823,3.161257743835449
3.415580987930298,0.08643913269042969,3.674898386001587,3.156263589859009
3.427647352218628,0.07226252555847168,3.644434928894043,3.210859775543213
3.431567430496216,0.06443476676940918,3.6248717308044434,3.2382631301879883
3.4512176513671875,0.06083559989929199,3.6337244510650635,3.2687108516693115
3.460176110267639,0.06777560710906982,3.6635029315948486,3.2568492889404297
3.475517988204956,0.06627178192138672,3.674333333969116,3.276702642440796
3.48129940032959,0.06060147285461426,3.6631038188934326,3.299494981765747
3.4864476919174194,0.04644787311553955,3.625791311264038,3.347104072570801
3.4832180738449097,0.04110586643218994,3.6065356731414795,3.35990047454834
3.491276264190674,0.03977775573730469,3.610609531402588,3.3719429969787598
3.493382453918457,0.05096626281738281,3.6462812423706055,3.3404836654663086
3.5071606636047363,0.043631553649902344,3.6380553245544434,3.3762660026550293
3.494889497756958,0.031365394592285156,3.5889856815338135,3.4007933139801025
3.510810613632202,0.03026270866394043,3.6015987396240234,3.420022487640381
3.5135198831558228,0.017041325569152832,3.5646438598632812,3.4623959064483643
3.5140349864959717,0.032270193099975586,3.6108455657958984,3.417224407196045
3.513318181037903,0.01938188076019287,3.5714638233184814,3.455172538757324
3.514536738395691,0.012752413749694824,3.5527939796447754,3.4762794971466064
3.5307717323303223,0.01303243637084961,3.569869041442871,3.4916744232177734
3.5465997457504272,0.014777541160583496,3.5909323692321777,3.5022671222686768
3.5519979000091553,0.005065202713012695,3.5671935081481934,3.536802291870117
3.5481109619140625,0.0029053688049316406,3.5568270683288574,3.5393948554992676
3.551868438720703,0.012554407119750977,3.589531660079956,3.51420521736145
3.564095139503479,0.012420058250427246,3.6013553142547607,3.5268349647521973
3.576424241065979,0.011734843254089355,3.611628770828247,3.541219711303711
3.5612361431121826,0.0011339187622070312,3.5646378993988037,3.5578343868255615
3.559987783432007,0.013933420181274414,3.60178804397583,3.5181875228881836
3.56670606136322,0.020270705223083496,3.6275181770324707,3.5058939456939697
3.557383894920349,0.015305161476135254,3.603299379348755,3.5114684104919434
3.4803050756454468,0.05943739414215088,3.6586172580718994,3.301992893218994
3.486696481704712,0.04535102844238281,3.6227495670318604,3.3506433963775635
3.4913805723190308,0.04780876636505127,3.6348068714141846,3.347954273223877
3.503909111022949,0.04830622673034668,3.6488277912139893,3.358990430831909
3.512986421585083,0.051174163818359375,3.666508913040161,3.359463930130005
3.5136356353759766,0.06248140335083008,3.701079845428467,3.3261914253234863
3.528884172439575,0.05913710594177246,3.7062954902648926,3.351472854614258
3.5323333740234375,0.06726479530334473,3.7341277599334717,3.3305389881134033
3.5442177057266235,0.06664168834686279,3.744142770767212,3.344292640686035
3.5500757694244385,0.05277824401855469,3.7084105014801025,3.3917410373687744
3.5442616939544678,0.04731130599975586,3.6861956119537354,3.4023277759552
3.5470908880233765,0.051894545555114746,3.7027745246887207,3.3914072513580322
3.5539735555648804,0.04280054569244385,3.682375192642212,3.425571918487549
3.5599056482315063,0.047536253929138184,3.702514410018921,3.417296886444092
3.570441722869873,0.04937553405761719,3.7185683250427246,3.4223151206970215
3.561901807785034,0.05228400230407715,3.7187538146972656,3.4050498008728027
3.567621350288391,0.04001915454864502,3.687678813934326,3.447563886642456
3.5592108964920044,0.037404417991638184,3.671424150466919,3.44699764251709
3.5702496767044067,0.03671586513519287,3.6803972721099854,3.460102081298828
3.5665427446365356,0.03970777988433838,3.685666084289551,3.4474194049835205
3.56888484954834,0.038303375244140625,3.6837949752807617,3.453974723815918
3.569138526916504,0.02899932861328125,3.6561365127563477,3.48214054107666
3.5027756690979004,0.10512280464172363,3.8181440830230713,3.1874072551727295
3.501627564430237,0.10471642017364502,3.815776824951172,3.1874783039093018
3.516449809074402,0.09982359409332275,3.81592059135437,3.2169790267944336
3.5303186178207397,0.09576976299285889,3.8176279067993164,3.243009328842163
3.54539954662323,0.09297382831573486,3.8243210315704346,3.2664780616760254
3.5505175590515137,0.09633040428161621,3.8395087718963623,3.261526346206665
3.5652244091033936,0.09156203269958496,3.8399105072021484,3.2905383110046387
3.5726847648620605,0.08336067199707031,3.8227667808532715,3.3226027488708496
3.5622081756591797,0.07453751564025879,3.785820722579956,3.3385956287384033
3.574511408805847,0.0711740255355835,3.7880334854125977,3.3609893321990967
3.587328553199768,0.06612527370452881,3.7857043743133545,3.3889527320861816
3.5917272567749023,0.06937146186828613,3.7998416423797607,3.383612871170044
3.602378487586975,0.06628167629241943,3.8012235164642334,3.403533458709717
3.5276005268096924,0.14850521087646484,3.973116159439087,3.082084894180298
3.5357000827789307,0.1465771198272705,3.975431442260742,3.095968723297119
3.4660617113113403,0.20690858364105225,4.086787462234497,2.8453359603881836
3.46892249584198,0.19984495639801025,4.068457365036011,2.869387626647949
3.4785343408584595,0.19868600368499756,4.074592351913452,2.882476329803467
3.4831401109695435,0.20298326015472412,4.092089891433716,2.874190330505371
3.4980640411376953,0.19237089157104492,4.07517671585083,2.9209513664245605
3.506331205368042,0.1755523681640625,4.0329883098602295,2.9796741008758545
3.4187344312667847,0.07985556125640869,3.6583011150360107,3.1791677474975586
3.420971155166626,0.0592193603515625,3.5986292362213135,3.2433130741119385
3.423398017883301,0.053464412689208984,3.5837912559509277,3.263004779815674
3.4431400299072266,0.05145072937011719,3.597492218017578,3.288787841796875
3.459676742553711,0.05196571350097656,3.6155738830566406,3.3037796020507812
3.4796977043151855,0.04956865310668945,3.628403663635254,3.330991744995117
3.4975929260253906,0.04764199256896973,3.6405189037323,3.3546669483184814
3.4312959909439087,0.12031972408294678,3.792255163192749,3.0703368186950684
3.4466989040374756,0.11199784278869629,3.7826924324035645,3.1107053756713867
3.4635398387908936,0.10353541374206543,3.77414608001709,3.1529335975646973
3.469932794570923,0.11288809776306152,3.8085970878601074,3.1312685012817383
3.4637093544006348,0.1199491024017334,3.823556661605835,3.1038620471954346
3.481111764907837,0.11412620544433594,3.8234903812408447,3.138733148574829
3.4909828901290894,0.1149832010269165,3.835932493209839,3.14603328704834
3.509541630744934,0.111275315284729,3.843367576599121,3.175715684890747
3.522878646850586,0.10472583770751953,3.8370561599731445,3.2087011337280273
3.5359668731689453,0.09774255752563477,3.8291945457458496,3.242739200592041
3.5427637100219727,0.09980201721191406,3.842169761657715,3.2433576583862305
3.4461631774902344,0.012115240097045898,3.482508897781372,3.4098174571990967
3.457371711730957,0.003136873245239258,3.466782331466675,3.4479610919952393
3.4732829332351685,0.004438042640686035,3.4865970611572266,3.4599688053131104
3.4844868183135986,0.011125326156616211,3.5178627967834473,3.45111083984375
3.4126850366592407,0.07868659496307373,3.648744821548462,3.1766252517700195
3.4314470291137695,0.07130122184753418,3.645350694656372,3.217543363571167
3.4436029195785522,0.06411707401275635,3.6359541416168213,3.251251697540283
3.454127073287964,0.07112002372741699,3.667487144470215,3.240767002105713
3.4691150188446045,0.06519150733947754,3.664689540863037,3.273540496826172
3.482405424118042,0.06573867797851562,3.679621458053589,3.285189390182495
3.4863858222961426,0.0747065544128418,3.710505485534668,3.262266159057617
3.5005780458450317,0.07012593746185303,3.710955858230591,3.2902002334594727
3.5180246829986572,0.06463742256164551,3.7119369506835938,3.3241124153137207
3.533270239830017,0.06074535846710205,3.7155063152313232,3.351034164428711
3.5409668684005737,0.06398451328277588,3.7329204082489014,3.349013328552246
3.4762665033340454,0.13918936252593994,3.8938345909118652,3.0586984157562256
3.471132278442383,0.11037373542785645,3.802253484725952,3.1400110721588135
3.484412908554077,0.10996437072753906,3.8143060207366943,3.15451979637146
3.4967035055160522,0.10087287425994873,3.7993221282958984,3.194084882736206
3.495828628540039,0.11252427101135254,3.8334014415740967,3.1582558155059814
3.512192130088806,0.10795795917510986,3.8360660076141357,3.1883182525634766
3.528825044631958,0.1011209487915039,3.8321878910064697,3.2254621982574463
3.546135902404785,0.09373617172241211,3.8273444175720215,3.264927387237549
3.5504446029663086,0.07820892333984375,3.78507137298584,3.3158178329467773
3.5604392290115356,0.0719228982925415,3.77620792388916,3.344670534133911
3.5710840225219727,0.06611394882202148,3.769425868988037,3.372742176055908
3.5833020210266113,0.06288456916809082,3.771955728530884,3.394648313522339
3.5937033891677856,0.056580424308776855,3.763444662094116,3.423962116241455
3.604957938194275,0.05317890644073486,3.7644946575164795,3.4454212188720703
3.5795410871505737,0.05018794536590576,3.730104923248291,3.4289772510528564
3.57049560546875,0.0253145694732666,3.64643931388855,3.49455189704895
3.5684523582458496,0.03368949890136719,3.669520854949951,3.467383861541748
3.564764976501465,0.04812312126159668,3.709134340286255,3.420395612716675
3.568353772163391,0.055159926414489746,3.7338335514068604,3.402873992919922
3.572843551635742,0.04549694061279297,3.709334373474121,3.4363527297973633
3.5626540184020996,0.041069984436035156,3.685863971710205,3.439444065093994
3.57062304019928,0.04255545139312744,3.698289394378662,3.4429566860198975
3.559919238090515,0.030353903770446777,3.6509809494018555,3.468857526779175
3.5698498487472534,0.025567173957824707,3.6465513706207275,3.4931483268737793
3.564764976501465,0.004742145538330078,3.578991413116455,3.5505385398864746
3.5597065687179565,0.0012830495834350586,3.5635557174682617,3.5558574199676514
3.4705779552459717,0.09302926063537598,3.7496657371520996,3.1914901733398438
3.4685330390930176,0.07728409767150879,3.700385332107544,3.236680746078491
3.4611809253692627,0.07709169387817383,3.692456007003784,3.229905843734741
3.468323826789856,0.0633774995803833,3.658456325531006,3.278191328048706
3.474781632423401,0.06761634349822998,3.677630662918091,3.271932601928711
3.4816815853118896,0.05497932434082031,3.6466195583343506,3.3167436122894287
3.4822782278060913,0.03734481334686279,3.5943126678466797,3.370243787765503
3.4863839149475098,0.029789209365844727,3.575751543045044,3.3970162868499756
3.477287173271179,0.03971445560455322,3.596430540084839,3.3581438064575195
3.4911727905273438,0.03393959999084473,3.592991590499878,3.3893539905548096
3.507966637611389,0.0312422513961792,3.6016933917999268,3.4142398834228516
3.5108695030212402,0.04178905487060547,3.6362366676330566,3.385502338409424
3.512716770172119,0.04167294502258301,3.637735605239868,3.38769793510437
3.5065046548843384,0.04825437068939209,3.6512677669525146,3.361741542816162
3.505159616470337,0.06135129928588867,3.689213514328003,3.321105718612671
3.519884943962097,0.05860888957977295,3.695711612701416,3.3440582752227783
3.5316892862319946,0.053270697593688965,3.6915013790130615,3.3718771934509277
3.5472047328948975,0.05034470558166504,3.6982388496398926,3.3961706161499023
3.557621955871582,0.04669189453125,3.697697639465332,3.417546272277832
3.5597842931747437,0.030935168266296387,3.652589797973633,3.4669787883758545
3.555364489555359,0.046231865882873535,3.6940600872039795,3.4166688919067383
3.566419005393982,0.04020345211029053,3.6870293617248535,3.4458086490631104
3.5783848762512207,0.03904151916503906,3.695509433746338,3.4612603187561035
3.5842835903167725,0.03192853927612305,3.6800692081451416,3.4884979724884033
3.5965834856033325,0.03142368793487549,3.690854549407959,3.502312421798706
3.6040629148483276,0.03605186939239502,3.7122185230255127,3.4959073066711426
3.6039652824401855,0.024480819702148438,3.677407741546631,3.5305228233337402
3.6013578176498413,0.03626406192779541,3.7101500034332275,3.492565631866455
3.59026038646698,0.015157580375671387,3.635733127593994,3.544787645339966
3.602197289466858,0.013469099998474121,3.6426045894622803,3.5617899894714355
3.593229055404663,0.012402057647705078,3.6304352283477783,3.556022882461548
3.5924489498138428,7.128715515136719e-05,3.592662811279297,3.5922350883483887
3.517866015434265,0.0859447717666626,3.775700330734253,3.2600317001342773
3.5331026315689087,0.08089864253997803,3.7757985591888428,3.2904067039489746
3.5384634733200073,0.06896841526031494,3.745368719100952,3.3315582275390625
3.5466537475585938,0.05843520164489746,3.721959352493286,3.3713481426239014
3.448719024658203,0.019565820693969727,3.5074164867401123,3.390021562576294
3.4575077295303345,0.00801074504852295,3.4815399646759033,3.4334754943847656
3.4700299501419067,0.0034602880477905273,3.4804108142852783,3.459649085998535
3.477406144142151,0.012534737586975098,3.515010356903076,3.4398019313812256
3.484147787094116,0.02192521095275879,3.5499234199523926,3.41837215423584
3.4941794872283936,0.02710890769958496,3.5755062103271484,3.4128527641296387
3.48175847530365,0.018973469734191895,3.5386788845062256,3.424838066101074
3.4112108945846558,0.10706102848052979,3.732393980026245,3.0900278091430664
3.4280993938446045,0.10427474975585938,3.7409236431121826,3.1152751445770264
3.447892665863037,0.10079693794250488,3.7502834796905518,3.1455018520355225
3.4673177003860474,0.0944591760635376,3.75069522857666,3.1839401721954346
3.3998992443084717,0.17261099815368652,3.9177322387695312,2.882066249847412
3.419940710067749,0.1639707088470459,3.9118528366088867,2.9280285835266113
3.4286950826644897,0.1456395387649536,3.8656136989593506,2.991776466369629
3.433760166168213,0.14130496978759766,3.857675075531006,3.00984525680542
3.4459738731384277,0.12720847129821777,3.827599287033081,3.0643484592437744
3.4650192260742188,0.12248659133911133,3.8324790000915527,3.0975594520568848
3.4821982383728027,0.11589336395263672,3.829878330230713,3.1345181465148926
3.491966962814331,0.11740303039550781,3.8441760540008545,3.1397578716278076
3.49569833278656,0.09629523754119873,3.7845840454101562,3.206812620162964
3.4934762716293335,0.10927879810333252,3.821312665939331,3.165639877319336
3.508956789970398,0.10432851314544678,3.8219423294067383,3.1959712505340576
3.5246846675872803,0.09940719604492188,3.822906255722046,3.2264630794525146
3.5153669118881226,0.09110033512115479,3.788667917251587,3.242065906524658
3.5254913568496704,0.09136831760406494,3.7995963096618652,3.2513864040374756
3.52655565738678,0.07475769519805908,3.750828742980957,3.3022825717926025
3.5298479795455933,0.060353875160217285,3.710909605026245,3.3487863540649414
3.5302364826202393,0.05753970146179199,3.7028555870056152,3.3576173782348633
3.539853811264038,0.05166196823120117,3.6948397159576416,3.3848679065704346
3.5532501935958862,0.04958808422088623,3.702014446258545,3.4044859409332275
3.5428959131240845,0.0514296293258667,3.6971848011016846,3.3886070251464844
3.5514248609542847,0.044295668601989746,3.684311866760254,3.4185378551483154
3.550667643547058,0.05627405643463135,3.719489812850952,3.381845474243164
3.557194948196411,0.04726123809814453,3.6989786624908447,3.4154112339019775
3.5671498775482178,0.047347307205200195,3.7091917991638184,3.425107955932617
3.568816065788269,0.035086989402770996,3.674077033996582,3.463555097579956
3.5650105476379395,0.017665386199951172,3.618006706237793,3.512014389038086
3.5665637254714966,0.017168879508972168,3.618070363998413,3.51505708694458
3.4886468648910522,0.10580551624298096,3.806063413619995,3.1712303161621094
3.408645749092102,0.16840136051177979,3.9138498306274414,2.9034416675567627
3.428210735321045,0.15985488891601562,3.907775402069092,2.948646068572998
3.419591784477234,0.15136301517486572,3.873680830001831,2.9655027389526367
3.42095410823822,0.15041863918304443,3.8722100257873535,2.969698190689087
3.437109351158142,0.1400395631790161,3.8572280406951904,3.0169906616210938
3.455071210861206,0.13336610794067383,3.8551695346832275,3.0549728870391846
3.442981243133545,0.11709976196289062,3.794280529022217,3.091681957244873
3.4443658590316772,0.10316050052642822,3.753847360610962,3.1348843574523926
3.4600086212158203,0.10049867630004883,3.761504650115967,3.158512592315674
3.478713035583496,0.09410929679870605,3.7610409259796143,3.196385145187378
3.4953428506851196,0.08963549137115479,3.764249324798584,3.2264363765716553
3.496347665786743,0.0818943977355957,3.7420308589935303,3.250664472579956
3.5071349143981934,0.08326959609985352,3.756943702697754,3.257326126098633
3.5115450620651245,0.0893486738204956,3.7795910835266113,3.2434990406036377
3.515029549598694,0.07492244243621826,3.7397968769073486,3.290262222290039
3.530021071434021,0.07166779041290283,3.7450244426727295,3.3150177001953125
3.5388823747634888,0.06213080883026123,3.7252748012542725,3.352489948272705
3.5364753007888794,0.044844985008239746,3.6710102558135986,3.40194034576416
3.5489319562911987,0.04255974292755127,3.6766111850738525,3.421252727508545
3.5503703355789185,0.029614806175231934,3.6392147541046143,3.4615259170532227
3.5408114194869995,0.03209865093231201,3.6371073722839355,3.4445154666900635
3.5392462015151978,0.04526698589324951,3.6750471591949463,3.403445243835449
3.545331597328186,0.049451231956481934,3.693685293197632,3.3969779014587402
3.5418009757995605,0.06363296508789062,3.7326998710632324,3.3509020805358887
3.5547150373458862,0.06029188632965088,3.735590696334839,3.3738393783569336
3.567489981651306,0.05708491802215576,3.7387447357177734,3.396235227584839
3.562406539916992,0.04763984680175781,3.7053260803222656,3.4194869995117188
3.575882911682129,0.045623779296875,3.712754249572754,3.439011573791504
3.5709428787231445,0.04531717300415039,3.7068943977355957,3.4349913597106934
3.571276307106018,0.03195083141326904,3.667128801345825,3.475423812866211
3.5769704580307007,0.03542673587799072,3.683250665664673,3.4706902503967285
3.5795485973358154,0.030287742614746094,3.6704118251800537,3.488685369491577
3.4735113382339478,0.06497514247894287,3.6684367656707764,3.278585910797119
3.4912465810775757,0.062094807624816895,3.6775310039520264,3.304962158203125
3.481756091117859,0.05038797855377197,3.632920026779175,3.330592155456543
3.4927542209625244,0.04328036308288574,3.6225953102111816,3.362913131713867
3.501989006996155,0.046585679054260254,3.6417460441589355,3.362231969833374
3.4314041137695312,0.04101061820983887,3.554435968399048,3.3083722591400146
3.4432320594787598,0.036185264587402344,3.551787853240967,3.3346762657165527
3.4492212533950806,0.02218616008758545,3.515779733657837,3.382662773132324
3.455095052719116,0.03376603126525879,3.5563931465148926,3.35379695892334
3.4634652137756348,0.02419567108154297,3.5360522270202637,3.390878200531006
3.4652726650238037,0.03128242492675781,3.559119939804077,3.3714253902435303
3.462263345718384,0.038956403732299805,3.579132556915283,3.3453941345214844
3.478725790977478,0.036777377128601074,3.5890579223632812,3.368393659591675
3.495429039001465,0.03493618965148926,3.6002376079559326,3.390620470046997
3.5107396841049194,0.03322947025299072,3.6104280948638916,3.4110512733459473
3.5128419399261475,0.04422926902770996,3.6455297470092773,3.3801541328430176
3.506155848503113,0.04839599132537842,3.651343822479248,3.3609678745269775
3.4977129697799683,0.03783881664276123,3.611229419708252,3.3841965198516846
3.5133960247039795,0.03602194786071777,3.621461868286133,3.405330181121826
3.5276676416397095,0.03452622890472412,3.631246328353882,3.424088954925537
3.540949583053589,0.03083324432373047,3.6334493160247803,3.4484498500823975
3.546693205833435,0.02190864086151123,3.6124191284179688,3.4809672832489014
3.560341238975525,0.021605849266052246,3.6251587867736816,3.495523691177368
3.5601776838302612,0.033278822898864746,3.6600141525268555,3.460341215133667
3.5563822984695435,0.02947676181793213,3.64481258392334,3.467952013015747
3.560454249382019,0.031962037086486816,3.6563403606414795,3.4645681381225586
3.573554515838623,0.02944183349609375,3.6618800163269043,3.485229015350342
3.5730913877487183,0.040038228034973145,3.6932060718536377,3.452976703643799
3.578132152557373,0.031813621520996094,3.6735730171203613,3.4826912879943848
3.5534510612487793,0.040122270584106445,3.6738178730010986,3.43308424949646
3.5670522451400757,0.039258599281311035,3.684828042984009,3.4492764472961426
3.5644302368164062,0.028726816177368164,3.6506106853485107,3.4782497882843018
3.568642735481262,0.017046570777893066,3.6197824478149414,3.517503023147583
3.58072292804718,0.017514586448669434,3.6332666873931885,3.528179168701172
3.582486629486084,0.02678966522216797,3.662855625152588,3.50211763381958
3.5803256034851074,0.03872227668762207,3.6964924335479736,3.464158773422241
3.578871488571167,0.04911065101623535,3.726203441619873,3.431539535522461
3.582052230834961,0.05546736717224121,3.7484543323516846,3.4156501293182373
3.5725607872009277,0.055736541748046875,3.7397704124450684,3.405351161956787
3.5639708042144775,0.04475998878479004,3.6982507705688477,3.4296908378601074
3.5663903951644897,0.05267632007598877,3.724419355392456,3.4083614349365234
3.575233817100525,0.05022561550140381,3.7259106636047363,3.4245569705963135
3.568975329399109,0.05225026607513428,3.7257261276245117,3.412224531173706
3.570246458053589,0.048955440521240234,3.7171127796173096,3.423380136489868
3.577267646789551,0.052736759185791016,3.735477924346924,3.4190573692321777
3.584462285041809,0.04731857776641846,3.7264180183410645,3.4425065517425537
3.5913530588150024,0.04939281940460205,3.7395315170288086,3.4431746006011963
3.5998620986938477,0.04567098617553711,3.736875057220459,3.4628491401672363
3.599305510520935,0.05179893970489502,3.75470232963562,3.44390869140625
3.587268590927124,0.049257755279541016,3.735041856765747,3.439495325088501
3.4885252714157104,0.043611884117126465,3.61936092376709,3.357689619064331
3.4849284887313843,0.05655491352081299,3.6545932292938232,3.3152637481689453
3.4908732175827026,0.06342470645904541,3.681147336959839,3.3005990982055664
3.500003933906555,0.06610977649688721,3.698333263397217,3.3016746044158936
3.5006738901138306,0.059500813484191895,3.6791763305664062,3.322171449661255
3.515271306037903,0.056888461112976074,3.685936689376831,3.3446059226989746
3.530701756477356,0.05525839328765869,3.696476936340332,3.36492657661438
3.528562903404236,0.05691850185394287,3.6993184089660645,3.3578073978424072
3.5256359577178955,0.0452420711517334,3.6613621711730957,3.3899097442626953
3.539062261581421,0.042514801025390625,3.6666066646575928,3.411517858505249
3.5473181009292603,0.035269856452941895,3.653127670288086,3.4415085315704346
3.556436061859131,0.03783559799194336,3.669942855834961,3.442929267883301
3.5685893297195435,0.03555142879486084,3.675243616104126,3.461935043334961
3.578423261642456,0.0299074649810791,3.6681456565856934,3.4887008666992188
3.589874744415283,0.028130531311035156,3.6742663383483887,3.5054831504821777
3.5995503664016724,0.028371691703796387,3.6846654415130615,3.514435291290283
3.5981169939041138,0.038398146629333496,3.7133114337921143,3.4829225540161133
3.504884123802185,0.13439929485321045,3.9080820083618164,3.1016862392425537
3.5063661336898804,0.14427363872528076,3.9391870498657227,3.073545217514038
3.515788435935974,0.1457005739212036,3.952890157699585,3.0786867141723633
3.530499815940857,0.13862764835357666,3.946382761001587,3.114616870880127
3.5429322719573975,0.1347332000732422,3.947131872177124,3.138732671737671
3.556305766105652,0.12893331050872803,3.943105697631836,3.1695058345794678
3.569185495376587,0.12263870239257812,3.9371016025543213,3.2012693881988525
3.4871091842651367,0.20386505126953125,4.0987043380737305,2.875514030456543
3.4803045988082886,0.20921456813812256,4.107948303222656,2.852660894393921
3.4962443113327026,0.19870173931121826,4.092349529266357,2.900139093399048
3.5000784397125244,0.17801976203918457,4.034137725830078,2.9660191535949707
3.515433192253113,0.16944992542266846,4.023782968521118,3.0070834159851074
3.5142459869384766,0.17781352996826172,4.047686576843262,2.9808053970336914
3.507883906364441,0.14829480648040771,3.952768325805664,3.0629994869232178
3.5224727392196655,0.14071595668792725,3.9446206092834473,3.100324869155884
3.5375412702560425,0.13080918788909912,3.92996883392334,3.145113706588745
3.552139639854431,0.12370049953460693,3.923241138458252,3.1810381412506104
3.5552480220794678,0.1275787353515625,3.9379842281341553,3.1725118160247803
3.5412580966949463,0.12674927711486816,3.921505928039551,3.161010265350342
3.5326144695281982,0.12791705131530762,3.916365623474121,3.1488633155822754
3.545806646347046,0.11558008193969727,3.8925468921661377,3.199066400527954
3.5589544773101807,0.11052274703979492,3.8905227184295654,3.227386236190796
3.570311427116394,0.10660874843597412,3.8901376724243164,3.2504851818084717
3.572553873062134,0.11480069160461426,3.9169559478759766,3.228151798248291
3.5709190368652344,0.09607863426208496,3.8591549396514893,3.2826831340789795
3.581612467765808,0.09109294414520264,3.854891300201416,3.3083336353302
3.5908234119415283,0.08074259757995605,3.8330512046813965,3.34859561920166
3.585206627845764,0.07108032703399658,3.798447608947754,3.3719656467437744
3.5986217260360718,0.06539618968963623,3.7948102951049805,3.402433156967163
3.603149652481079,0.05179142951965332,3.758523941040039,3.447775363922119
3.605689525604248,0.04214310646057129,3.732118844985962,3.479260206222534
3.5967317819595337,0.03824889659881592,3.7114784717559814,3.481985092163086
3.602361798286438,0.0420001745223999,3.7283623218536377,3.4763612747192383
3.603229522705078,0.05025124549865723,3.75398325920105,3.4524757862091064
3.606325149536133,0.054529666900634766,3.769914150238037,3.4427361488342285
3.615990161895752,0.05191755294799805,3.771742820739746,3.460237503051758
3.623721480369568,0.05340898036956787,3.7839484214782715,3.4634945392608643
3.6245882511138916,0.06184124946594238,3.8101119995117188,3.4390645027160645
3.6270387172698975,0.052541494369506836,3.784663200378418,3.469414234161377
3.6215204000473022,0.048937201499938965,3.768332004547119,3.4747087955474854
3.633329153060913,0.04932665824890137,3.781309127807617,3.485349178314209
