mean_line,std_line,up_line,low_line
1.6967449188232422,0.03949081897735596,1.81521737575531,1.5782724618911743
1.6983160376548767,0.034600913524627686,1.8021187782287598,1.5945132970809937
1.6906284093856812,0.03626739978790283,1.7994306087493896,1.5818262100219727
1.6773521304130554,0.04402381181716919,1.809423565864563,1.5452806949615479
1.661726951599121,0.05374407768249512,1.8229591846466064,1.5004947185516357
1.6608455181121826,0.05080842971801758,1.8132708072662354,1.5084202289581299
1.6238424181938171,0.0436747670173645,1.7548667192459106,1.4928181171417236
1.6240768432617188,0.04140043258666992,1.7482781410217285,1.499875545501709
1.5984827876091003,0.04478257894515991,1.73283052444458,1.4641350507736206
1.5705121755599976,0.04356110095977783,1.701195478439331,1.439828872680664
1.5724371671676636,0.042362093925476074,1.6995234489440918,1.4453508853912354
1.5593292713165283,0.05788731575012207,1.7329912185668945,1.385667324066162
1.5613470077514648,0.057042837142944336,1.7324755191802979,1.3902184963226318
1.5642883777618408,0.05174112319946289,1.7195117473602295,1.4090650081634521
1.564811110496521,0.050755977630615234,1.7170790433883667,1.4125431776046753
1.5504834055900574,0.0318264365196228,1.6459627151489258,1.455004096031189
1.5298460125923157,0.0073607563972473145,1.5519282817840576,1.5077637434005737
1.5227453112602234,0.018062174320220947,1.5769318342208862,1.4685587882995605
1.5074883103370667,0.03520697355270386,1.6131092309951782,1.401867389678955
1.514197289943695,0.03334778547286987,1.6142406463623047,1.4141539335250854
1.5023272633552551,0.015387356281280518,1.5484893321990967,1.4561651945114136
1.4744350910186768,0.02094590663909912,1.5372728109359741,1.4115973711013794
1.4610164761543274,0.0015347599983215332,1.465620756149292,1.4564121961593628
1.4537675976753235,0.01591426134109497,1.5015103816986084,1.4060248136520386
1.443471908569336,0.0307999849319458,1.5358718633651733,1.3510719537734985
1.4231680035591125,0.03262835741043091,1.5210530757904053,1.3252829313278198
1.3993836045265198,0.023129284381866455,1.4687714576721191,1.3299957513809204
1.389883279800415,0.04066622257232666,1.511881947517395,1.267884612083435
1.4014185667037964,0.037895798683166504,1.515105962753296,1.2877311706542969
1.389018714427948,0.06102639436721802,1.572097897529602,1.205939531326294
1.3836623430252075,0.07544219493865967,1.6099889278411865,1.1573357582092285
1.392643928527832,0.07063114643096924,1.6045373678207397,1.1807504892349243
1.3932793140411377,0.08151435852050781,1.6378223896026611,1.1487362384796143
1.4028462171554565,0.07770633697509766,1.6359652280807495,1.1697272062301636
1.380739152431488,0.07823926210403442,1.6154569387435913,1.1460213661193848
1.3766449093818665,0.05988031625747681,1.5562858581542969,1.197003960609436
1.3406317234039307,0.07533109188079834,1.5666249990463257,1.1146384477615356
1.3276779055595398,0.07157331705093384,1.5423978567123413,1.1129579544067383
1.3249292373657227,0.0844191312789917,1.5781866312026978,1.0716718435287476
1.327265441417694,0.09259170293807983,1.6050405502319336,1.0494903326034546
1.3393827080726624,0.08759051561355591,1.60215425491333,1.0766111612319946
1.3358758687973022,0.09926283359527588,1.6336643695831299,1.0380873680114746
1.3484612107276917,0.09368723630905151,1.6295229196548462,1.067399501800537
1.3522224426269531,0.09724950790405273,1.6439709663391113,1.060473918914795
1.3400622010231018,0.06989651918411255,1.5497517585754395,1.1303726434707642
1.3263526558876038,0.06890064477920532,1.5330545902252197,1.1196507215499878
1.3087992072105408,0.03424650430679321,1.4115387201309204,1.2060596942901611
1.3003673553466797,0.022943735122680664,1.3691985607147217,1.2315361499786377
1.301824152469635,0.00998598337173462,1.3317821025848389,1.2718662023544312
1.2824158668518066,0.005029082298278809,1.297503113746643,1.2673286199569702
1.282980740070343,0.008802950382232666,1.309389591217041,1.256571888923645
1.2995100617408752,0.009406030178070068,1.3277281522750854,1.271291971206665
1.3157965540885925,0.010622680187225342,1.3476645946502686,1.2839285135269165
1.3145030736923218,0.0246884822845459,1.3885685205459595,1.240437626838684
1.279046356678009,0.0276528000831604,1.3620047569274902,1.1960879564285278
1.2682175040245056,0.0004857182502746582,1.2696746587753296,1.2667603492736816
1.2439664602279663,0.004586338996887207,1.257725477218628,1.2302074432373047
1.2420606017112732,0.023418128490447998,1.3123149871826172,1.1718062162399292
1.2336210012435913,0.047511935234069824,1.3761568069458008,1.0910851955413818
1.2254468202590942,0.01898181438446045,1.2823922634124756,1.168501377105713
1.2315475344657898,0.006347000598907471,1.2505885362625122,1.2125065326690674
1.2493298053741455,0.006952762603759766,1.2701880931854248,1.2284715175628662
1.2493075132369995,0.02393043041229248,1.321098804473877,1.177516222000122
1.2491630911827087,0.04065364599227905,1.371124029159546,1.1272021532058716
1.2438753247261047,0.04276663064956665,1.3721752166748047,1.1155754327774048
1.244494080543518,0.025710463523864746,1.3216254711151123,1.1673626899719238
1.2215248346328735,0.014154553413391113,1.2639884948730469,1.1790611743927002
1.2309749126434326,0.0037022829055786133,1.2420817613601685,1.2198680639266968
1.229293704032898,0.021251320838928223,1.2930476665496826,1.1655397415161133
1.2277405261993408,0.0005128383636474609,1.2292790412902832,1.2262020111083984
1.1959333419799805,0.0015429258346557617,1.2005621194839478,1.1913045644760132
1.214124321937561,0.0015027523040771484,1.2186325788497925,1.2096160650253296
1.2140902280807495,0.019248604774475098,1.2718360424041748,1.1563444137573242
1.2037832140922546,0.011419832706451416,1.2380427122116089,1.1695237159729004
1.187417209148407,0.01045292615890503,1.218775987625122,1.156058430671692
1.1900737881660461,0.008065521717071533,1.2142703533172607,1.1658772230148315
