mean_line,std_line,up_line,low_line
0.3165666460990906,0.0,0.3165666460990906,0.3165666460990906
0.347445547580719,0.0,0.347445547580719,0.347445547580719
0.3392789959907532,0.0,0.3392789959907532,0.3392789959907532
0.32687920331954956,0.0,0.32687920331954956,0.32687920331954956
0.26434326171875,0.0,0.26434326171875,0.26434326171875
0.3492962718009949,0.0,0.3492962718009949,0.3492962718009949
0.33038410544395447,0.0,0.33038410544395447,0.33038410544395447
0.4311884343624115,0.0,0.4311884343624115,0.4311884343624115
0.38847583532333374,0.0,0.38847583532333374,0.38847583532333374
0.4533417522907257,0.0,0.4533417522907257,0.4533417522907257
0.4455259144306183,0.0,0.4455259144306183,0.4455259144306183
0.4138115346431732,0.0,0.4138115346431732,0.4138115346431732
0.45155131816864014,0.0,0.45155131816864014,0.45155131816864014
0.45586585998535156,0.0,0.45586585998535156,0.45586585998535156
0.46151769161224365,0.0,0.46151769161224365,0.46151769161224365
0.4416087865829468,0.0,0.4416087865829468,0.4416087865829468
0.4749204218387604,0.0,0.4749204218387604,0.4749204218387604
0.4870164692401886,0.0,0.4870164692401886,0.4870164692401886
0.5212737321853638,0.0,0.5212737321853638,0.5212737321853638
0.5403461456298828,0.0,0.5403461456298828,0.5403461456298828
0.6351228952407837,0.0,0.6351228952407837,0.6351228952407837
0.6333709359169006,0.0,0.6333709359169006,0.6333709359169006
0.6467864513397217,0.0,0.6467864513397217,0.6467864513397217
0.6909559965133667,0.0,0.6909559965133667,0.6909559965133667
0.6149078011512756,0.0,0.6149078011512756,0.6149078011512756
0.5620818138122559,0.0,0.5620818138122559,0.5620818138122559
0.5600816011428833,0.0,0.5600816011428833,0.5600816011428833
0.589138925075531,0.0,0.589138925075531,0.589138925075531
0.5989293456077576,0.0,0.5989293456077576,0.5989293456077576
0.5779609084129333,0.0,0.5779609084129333,0.5779609084129333
0.5539513230323792,0.0,0.5539513230323792,0.5539513230323792
0.46539562940597534,0.0,0.46539562940597534,0.46539562940597534
0.4958861470222473,0.0,0.4958861470222473,0.4958861470222473
0.4929902255535126,0.0,0.4929902255535126,0.4929902255535126
0.49753597378730774,0.0,0.49753597378730774,0.49753597378730774
0.46890127658843994,0.0,0.46890127658843994,0.46890127658843994
0.45329582691192627,0.0,0.45329582691192627,0.45329582691192627
0.6418940424919128,0.0,0.6418940424919128,0.6418940424919128
0.618408203125,0.0,0.618408203125,0.618408203125
0.6056352257728577,0.0,0.6056352257728577,0.6056352257728577
0.5688640475273132,0.0,0.5688640475273132,0.5688640475273132
0.5777340531349182,0.0,0.5777340531349182,0.5777340531349182
0.5859852433204651,0.0,0.5859852433204651,0.5859852433204651
0.5842813849449158,0.0,0.5842813849449158,0.5842813849449158
0.5774109959602356,0.0,0.5774109959602356,0.5774109959602356
0.5582043528556824,0.0,0.5582043528556824,0.5582043528556824
0.5519049763679504,0.0,0.5519049763679504,0.5519049763679504
0.5495270490646362,0.0,0.5495270490646362,0.5495270490646362
0.5276650190353394,0.0,0.5276650190353394,0.5276650190353394
0.6416913270950317,0.0,0.6416913270950317,0.6416913270950317
0.6404049396514893,0.0,0.6404049396514893,0.6404049396514893
0.7210951447486877,0.0,0.7210951447486877,0.7210951447486877
0.7201967239379883,0.0,0.7201967239379883,0.7201967239379883
0.7071477174758911,0.0,0.7071477174758911,0.7071477174758911
0.6644454598426819,0.0,0.6644454598426819,0.6644454598426819
0.6627051830291748,0.0,0.6627051830291748,0.6627051830291748
0.6584782004356384,0.0,0.6584782004356384,0.6584782004356384
0.6209040880203247,0.0,0.6209040880203247,0.6209040880203247
0.5467602014541626,0.0,0.5467602014541626,0.5467602014541626
0.5644813776016235,0.0,0.5644813776016235,0.5644813776016235
0.6848294734954834,0.0,0.6848294734954834,0.6848294734954834
0.6467469930648804,0.0,0.6467469930648804,0.6467469930648804
0.6523112058639526,0.0,0.6523112058639526,0.6523112058639526
0.6419329047203064,0.0,0.6419329047203064,0.6419329047203064
0.5577433705329895,0.0,0.5577433705329895,0.5577433705329895
0.545567512512207,0.0,0.545567512512207,0.545567512512207
0.5881754159927368,0.0,0.5881754159927368,0.5881754159927368
0.5983703136444092,0.0,0.5983703136444092,0.5983703136444092
0.612994909286499,0.0,0.612994909286499,0.612994909286499
0.6205319762229919,0.0,0.6205319762229919,0.6205319762229919
0.6599637269973755,0.0,0.6599637269973755,0.6599637269973755
0.6543787717819214,0.0,0.6543787717819214,0.6543787717819214
0.6540967226028442,0.0,0.6540967226028442,0.6540967226028442
0.6224575042724609,0.0,0.6224575042724609,0.6224575042724609
0.6310421824455261,0.0,0.6310421824455261,0.6310421824455261
0.5401424765586853,0.0,0.5401424765586853,0.5401424765586853
0.5207029581069946,0.0,0.5207029581069946,0.5207029581069946
0.3959988057613373,0.0,0.3959988057613373,0.3959988057613373
0.46086978912353516,0.0,0.46086978912353516,0.46086978912353516
0.47017595171928406,0.0,0.47017595171928406,0.47017595171928406
0.5253589153289795,0.0,0.5253589153289795,0.5253589153289795
0.5127835869789124,0.0,0.5127835869789124,0.5127835869789124
0.5119968056678772,0.0,0.5119968056678772,0.5119968056678772
0.5045056343078613,0.0,0.5045056343078613,0.5045056343078613
0.49198266863822937,0.0,0.49198266863822937,0.49198266863822937
0.49266523122787476,0.0,0.49266523122787476,0.49266523122787476
0.5130419135093689,0.0,0.5130419135093689,0.5130419135093689
0.4751080274581909,0.0,0.4751080274581909,0.4751080274581909
0.4565065801143646,0.0,0.4565065801143646,0.4565065801143646
0.4574211835861206,0.0,0.4574211835861206,0.4574211835861206
0.482070654630661,0.0,0.482070654630661,0.482070654630661
0.458822101354599,0.0,0.458822101354599,0.458822101354599
0.4533686935901642,0.0,0.4533686935901642,0.4533686935901642
0.4530077278614044,0.0,0.4530077278614044,0.4530077278614044
0.45139604806900024,0.0,0.45139604806900024,0.45139604806900024
0.44986599683761597,0.0,0.44986599683761597,0.44986599683761597
0.45025473833084106,0.0,0.45025473833084106,0.45025473833084106
0.4465429484844208,0.0,0.4465429484844208,0.4465429484844208
0.4395608901977539,0.0,0.4395608901977539,0.4395608901977539
0.4635334610939026,0.0,0.4635334610939026,0.4635334610939026
0.4515454173088074,0.0,0.4515454173088074,0.4515454173088074
0.4466649889945984,0.0,0.4466649889945984,0.4466649889945984
0.4770423173904419,0.0,0.4770423173904419,0.4770423173904419
0.4993664622306824,0.0,0.4993664622306824,0.4993664622306824
0.5199649930000305,0.0,0.5199649930000305,0.5199649930000305
0.515870988368988,0.0,0.515870988368988,0.515870988368988
0.595875084400177,0.0,0.595875084400177,0.595875084400177
0.5952844023704529,0.0,0.5952844023704529,0.5952844023704529
0.6315919160842896,0.0,0.6315919160842896,0.6315919160842896
0.6172007322311401,0.0,0.6172007322311401,0.6172007322311401
0.6334136128425598,0.0,0.6334136128425598,0.6334136128425598
0.5919998288154602,0.0,0.5919998288154602,0.5919998288154602
0.5906173586845398,0.0,0.5906173586845398,0.5906173586845398
0.5796211361885071,0.0,0.5796211361885071,0.5796211361885071
0.5892696380615234,0.0,0.5892696380615234,0.5892696380615234
0.5978962182998657,0.0,0.5978962182998657,0.5978962182998657
0.597171425819397,0.0,0.597171425819397,0.597171425819397
0.5650172829627991,0.0,0.5650172829627991,0.5650172829627991
0.5459519624710083,0.0,0.5459519624710083,0.5459519624710083
0.5464054942131042,0.0,0.5464054942131042,0.5464054942131042
0.5574789643287659,0.0,0.5574789643287659,0.5574789643287659
0.5582212209701538,0.0,0.5582212209701538,0.5582212209701538
0.5583133101463318,0.0,0.5583133101463318,0.5583133101463318
0.5497710704803467,0.0,0.5497710704803467,0.5497710704803467
0.5350733399391174,0.0,0.5350733399391174,0.5350733399391174
0.4829351603984833,0.0,0.4829351603984833,0.4829351603984833
0.47141918540000916,0.0,0.47141918540000916,0.47141918540000916
0.4484456479549408,0.0,0.4484456479549408,0.4484456479549408
0.42515355348587036,0.0,0.42515355348587036,0.42515355348587036
0.39874234795570374,0.0,0.39874234795570374,0.39874234795570374
0.3973185420036316,0.0,0.3973185420036316,0.3973185420036316
0.391375333070755,0.0,0.391375333070755,0.391375333070755
0.3787307143211365,0.0,0.3787307143211365,0.3787307143211365
0.3625238239765167,0.0,0.3625238239765167,0.3625238239765167
0.36647337675094604,0.0,0.36647337675094604,0.36647337675094604
0.36670053005218506,0.0,0.36670053005218506,0.36670053005218506
0.34169620275497437,0.0,0.34169620275497437,0.34169620275497437
0.34193018078804016,0.0,0.34193018078804016,0.34193018078804016
0.32695823907852173,0.0,0.32695823907852173,0.32695823907852173
0.3316454291343689,0.0,0.3316454291343689,0.3316454291343689
0.32258591055870056,0.0,0.32258591055870056,0.32258591055870056
0.3081926703453064,0.0,0.3081926703453064,0.3081926703453064
0.3331144452095032,0.0,0.3331144452095032,0.3331144452095032
0.33325809240341187,0.0,0.33325809240341187,0.33325809240341187
0.3564920127391815,0.0,0.3564920127391815,0.3564920127391815
0.357541024684906,0.0,0.357541024684906,0.357541024684906
0.346321165561676,0.0,0.346321165561676,0.346321165561676
0.34611794352531433,0.0,0.34611794352531433,0.34611794352531433
0.3500117063522339,0.0,0.3500117063522339,0.3500117063522339
0.3464561700820923,0.0,0.3464561700820923,0.3464561700820923
0.33343759179115295,0.0,0.33343759179115295,0.33343759179115295
0.3470227122306824,0.0,0.3470227122306824,0.3470227122306824
0.35093170404434204,0.0,0.35093170404434204,0.35093170404434204
0.30849358439445496,0.0,0.30849358439445496,0.30849358439445496
0.29215577244758606,0.0,0.29215577244758606,0.29215577244758606
0.2918335497379303,0.0,0.2918335497379303,0.2918335497379303
0.29921457171440125,0.0,0.29921457171440125,0.29921457171440125
0.2974989116191864,0.0,0.2974989116191864,0.2974989116191864
0.33015018701553345,0.0,0.33015018701553345,0.33015018701553345
0.3652922511100769,0.0,0.3652922511100769,0.3652922511100769
0.3594944179058075,0.0,0.3594944179058075,0.3594944179058075
0.36496269702911377,0.0,0.36496269702911377,0.36496269702911377
0.3879093825817108,0.0,0.3879093825817108,0.3879093825817108
0.3564569056034088,0.0,0.3564569056034088,0.3564569056034088
0.3851868212223053,0.0,0.3851868212223053,0.3851868212223053
0.3884785771369934,0.0,0.3884785771369934,0.3884785771369934
0.3793295621871948,0.0,0.3793295621871948,0.3793295621871948
0.36636051535606384,0.0,0.36636051535606384,0.36636051535606384
0.35643184185028076,0.0,0.35643184185028076,0.35643184185028076
0.33531612157821655,0.0,0.33531612157821655,0.33531612157821655
0.26895734667778015,0.0,0.26895734667778015,0.26895734667778015
0.27323615550994873,0.0,0.27323615550994873,0.27323615550994873
0.2746890187263489,0.0,0.2746890187263489,0.2746890187263489
0.29596611857414246,0.0,0.29596611857414246,0.29596611857414246
0.3121454119682312,0.0,0.3121454119682312,0.3121454119682312
0.30232545733451843,0.0,0.30232545733451843,0.30232545733451843
0.3011549711227417,0.0,0.3011549711227417,0.3011549711227417
0.31595534086227417,0.0,0.31595534086227417,0.31595534086227417
0.32778698205947876,0.0,0.32778698205947876,0.32778698205947876
0.3220994174480438,0.0,0.3220994174480438,0.3220994174480438
0.2867736518383026,0.0,0.2867736518383026,0.2867736518383026
0.25121819972991943,0.0,0.25121819972991943,0.25121819972991943
0.2292202264070511,0.0,0.2292202264070511,0.2292202264070511
0.25896626710891724,0.0,0.25896626710891724,0.25896626710891724
0.2634718120098114,0.0,0.2634718120098114,0.2634718120098114
0.25380876660346985,0.0,0.25380876660346985,0.25380876660346985
0.2537691295146942,0.0,0.2537691295146942,0.2537691295146942
0.2497057318687439,0.0,0.2497057318687439,0.2497057318687439
0.2698834240436554,0.0,0.2698834240436554,0.2698834240436554
0.3014713525772095,0.0,0.3014713525772095,0.3014713525772095
0.2996577024459839,0.0,0.2996577024459839,0.2996577024459839
0.33282771706581116,0.0,0.33282771706581116,0.33282771706581116
0.3311322331428528,0.0,0.3311322331428528,0.3311322331428528
0.37180647253990173,0.0,0.37180647253990173,0.37180647253990173
0.37257808446884155,0.0,0.37257808446884155,0.37257808446884155
0.4008345901966095,0.0,0.4008345901966095,0.4008345901966095
0.4004030227661133,0.0,0.4004030227661133,0.4004030227661133
0.38568398356437683,0.0,0.38568398356437683,0.38568398356437683
0.3774225115776062,0.0,0.3774225115776062,0.3774225115776062
0.3737740218639374,0.0,0.3737740218639374,0.3737740218639374
0.3722231090068817,0.0,0.3722231090068817,0.3722231090068817
0.3940739333629608,0.0,0.3940739333629608,0.3940739333629608
0.3519238233566284,0.0,0.3519238233566284,0.3519238233566284
0.3382876217365265,0.0,0.3382876217365265,0.3382876217365265
0.3378172516822815,0.0,0.3378172516822815,0.3378172516822815
0.34119898080825806,0.0,0.34119898080825806,0.34119898080825806
0.36355060338974,0.0,0.36355060338974,0.36355060338974
0.3232378363609314,0.0,0.3232378363609314,0.3232378363609314
0.32311737537384033,0.0,0.32311737537384033,0.32311737537384033
0.32281774282455444,0.0,0.32281774282455444,0.32281774282455444
0.2978939712047577,0.0,0.2978939712047577,0.2978939712047577
0.2856147885322571,0.0,0.2856147885322571,0.2856147885322571
0.2980940043926239,0.0,0.2980940043926239,0.2980940043926239
0.28082922101020813,0.0,0.28082922101020813,0.28082922101020813
0.2848703861236572,0.0,0.2848703861236572,0.2848703861236572
0.28181952238082886,0.0,0.28181952238082886,0.28181952238082886
0.2881639301776886,0.0,0.2881639301776886,0.2881639301776886
0.27503135800361633,0.0,0.27503135800361633,0.27503135800361633
0.25195324420928955,0.0,0.25195324420928955,0.25195324420928955
0.23276200890541077,0.0,0.23276200890541077,0.23276200890541077
0.22947806119918823,0.0,0.22947806119918823,0.22947806119918823
0.24666474759578705,0.0,0.24666474759578705,0.24666474759578705
0.23810870945453644,0.0,0.23810870945453644,0.23810870945453644
0.2654697000980377,0.0,0.2654697000980377,0.2654697000980377
0.30038851499557495,0.0,0.30038851499557495,0.30038851499557495
0.2988162040710449,0.0,0.2988162040710449,0.2988162040710449
0.315214604139328,0.0,0.315214604139328,0.315214604139328
0.329072505235672,0.0,0.329072505235672,0.329072505235672
0.32734042406082153,0.0,0.32734042406082153,0.32734042406082153
0.32241106033325195,0.0,0.32241106033325195,0.32241106033325195
0.31964635848999023,0.0,0.31964635848999023,0.31964635848999023
0.2907695174217224,0.0,0.2907695174217224,0.2907695174217224
0.2861754894256592,0.0,0.2861754894256592,0.2861754894256592
0.2972169816493988,0.0,0.2972169816493988,0.2972169816493988
0.2965208888053894,0.0,0.2965208888053894,0.2965208888053894
0.2941529452800751,0.0,0.2941529452800751,0.2941529452800751
0.27651625871658325,0.0,0.27651625871658325,0.27651625871658325
0.29732879996299744,0.0,0.29732879996299744,0.29732879996299744
0.3147890865802765,0.0,0.3147890865802765,0.3147890865802765
0.31561750173568726,0.0,0.31561750173568726,0.31561750173568726
0.3081362545490265,0.0,0.3081362545490265,0.3081362545490265
0.32130998373031616,0.0,0.32130998373031616,0.32130998373031616
0.3274392783641815,0.0,0.3274392783641815,0.3274392783641815
0.3259473145008087,0.0,0.3259473145008087,0.3259473145008087
0.3308754563331604,0.0,0.3308754563331604,0.3308754563331604
0.33184507489204407,0.0,0.33184507489204407,0.33184507489204407
0.3071097731590271,0.0,0.3071097731590271,0.3071097731590271
0.31733667850494385,0.0,0.31733667850494385,0.31733667850494385
0.3091372847557068,0.0,0.3091372847557068,0.3091372847557068
0.3086853325366974,0.0,0.3086853325366974,0.3086853325366974
0.31060612201690674,0.0,0.31060612201690674,0.31060612201690674
0.30498501658439636,0.0,0.30498501658439636,0.30498501658439636
0.30008313059806824,0.0,0.30008313059806824,0.30008313059806824
0.3017819821834564,0.0,0.3017819821834564,0.3017819821834564
0.289092481136322,0.0,0.289092481136322,0.289092481136322
0.2916816174983978,0.0,0.2916816174983978,0.2916816174983978
0.28228065371513367,0.0,0.28228065371513367,0.28228065371513367
0.30140990018844604,0.0,0.30140990018844604,0.30140990018844604
0.3248070180416107,0.0,0.3248070180416107,0.3248070180416107
0.3582925796508789,0.0,0.3582925796508789,0.3582925796508789
0.38772282004356384,0.0,0.38772282004356384,0.38772282004356384
0.3953293263912201,0.0,0.3953293263912201,0.3953293263912201
0.408488392829895,0.0,0.408488392829895,0.408488392829895
0.43537840247154236,0.0,0.43537840247154236,0.43537840247154236
0.43768590688705444,0.0,0.43768590688705444,0.43768590688705444
0.4325740933418274,0.0,0.4325740933418274,0.4325740933418274
0.3989921808242798,0.0,0.3989921808242798,0.3989921808242798
0.3927399516105652,0.0,0.3927399516105652,0.3927399516105652
0.41634872555732727,0.0,0.41634872555732727,0.41634872555732727
0.3708827793598175,0.0,0.3708827793598175,0.3708827793598175
0.37285202741622925,0.0,0.37285202741622925,0.37285202741622925
0.3492071330547333,0.0,0.3492071330547333,0.3492071330547333
0.3543979227542877,0.0,0.3543979227542877,0.3543979227542877
0.3498959243297577,0.0,0.3498959243297577,0.3498959243297577
0.295791357755661,0.0,0.295791357755661,0.295791357755661
0.2483203113079071,0.0,0.2483203113079071,0.2483203113079071
0.2602187991142273,0.0,0.2602187991142273,0.2602187991142273
0.2346114218235016,0.0,0.2346114218235016,0.2346114218235016
0.22857168316841125,0.0,0.22857168316841125,0.22857168316841125
0.22882336378097534,0.0,0.22882336378097534,0.22882336378097534
0.22725258767604828,0.0,0.22725258767604828,0.22725258767604828
0.19516777992248535,0.0,0.19516777992248535,0.19516777992248535
0.19709141552448273,0.0,0.19709141552448273,0.19709141552448273
0.17129768431186676,0.0,0.17129768431186676,0.17129768431186676
0.16164305806159973,0.0,0.16164305806159973,0.16164305806159973
0.14940503239631653,0.0,0.14940503239631653,0.14940503239631653
0.1540149599313736,0.0,0.1540149599313736,0.1540149599313736
0.15218129754066467,0.0,0.15218129754066467,0.15218129754066467
0.14487537741661072,0.0,0.14487537741661072,0.14487537741661072
0.13365475833415985,0.0,0.13365475833415985,0.13365475833415985
0.11860359460115433,0.0,0.11860359460115433,0.11860359460115433
0.11262321472167969,0.0,0.11262321472167969,0.11262321472167969
0.1114899218082428,0.0,0.1114899218082428,0.1114899218082428
0.11411456763744354,0.0,0.11411456763744354,0.11411456763744354
0.11353567987680435,0.0,0.11353567987680435,0.11353567987680435
0.12199967354536057,0.0,0.12199967354536057,0.12199967354536057
0.09432697296142578,0.0,0.09432697296142578,0.09432697296142578
0.09457262605428696,0.0,0.09457262605428696,0.09457262605428696
0.10382930189371109,0.0,0.10382930189371109,0.10382930189371109
0.11151410639286041,0.0,0.11151410639286041,0.11151410639286041
0.09478870034217834,0.0,0.09478870034217834,0.09478870034217834
0.09841839969158173,0.0,0.09841839969158173,0.09841839969158173
0.09740982949733734,0.0,0.09740982949733734,0.09740982949733734
0.10618479549884796,0.0,0.10618479549884796,0.10618479549884796
0.12047592550516129,0.0,0.12047592550516129,0.12047592550516129
0.15456795692443848,0.0,0.15456795692443848,0.15456795692443848
0.14699050784111023,0.0,0.14699050784111023,0.14699050784111023
0.19452296197414398,0.0,0.19452296197414398,0.19452296197414398
0.20123884081840515,0.0,0.20123884081840515,0.20123884081840515
0.22220441699028015,0.0,0.22220441699028015,0.22220441699028015
0.20943547785282135,0.0,0.20943547785282135,0.20943547785282135
0.19660894572734833,0.0,0.19660894572734833,0.19660894572734833
0.18722382187843323,0.0,0.18722382187843323,0.18722382187843323
0.21212047338485718,0.0,0.21212047338485718,0.21212047338485718
0.2604091763496399,0.0,0.2604091763496399,0.2604091763496399
0.2604445815086365,0.0,0.2604445815086365,0.2604445815086365
0.25831422209739685,0.0,0.25831422209739685,0.25831422209739685
0.2501015067100525,0.0,0.2501015067100525,0.2501015067100525
0.2516048550605774,0.0,0.2516048550605774,0.2516048550605774
0.28873834013938904,0.0,0.28873834013938904,0.28873834013938904
0.28921812772750854,0.0,0.28921812772750854,0.28921812772750854
0.333778977394104,0.0,0.333778977394104,0.333778977394104
0.30602577328681946,0.0,0.30602577328681946,0.30602577328681946
0.2986879348754883,0.0,0.2986879348754883,0.2986879348754883
0.25645115971565247,0.0,0.25645115971565247,0.25645115971565247
0.24192410707473755,0.0,0.24192410707473755,0.24192410707473755
0.27224913239479065,0.0,0.27224913239479065,0.27224913239479065
0.2669738531112671,0.0,0.2669738531112671,0.2669738531112671
0.28284895420074463,0.0,0.28284895420074463,0.28284895420074463
0.3155762553215027,0.0,0.3155762553215027,0.3155762553215027
0.3213502764701843,0.0,0.3213502764701843,0.3213502764701843
0.3117634952068329,0.0,0.3117634952068329,0.3117634952068329
0.3093812167644501,0.0,0.3093812167644501,0.3093812167644501
0.29480087757110596,0.0,0.29480087757110596,0.29480087757110596
0.26160937547683716,0.0,0.26160937547683716,0.26160937547683716
0.26597580313682556,0.0,0.26597580313682556,0.26597580313682556
0.286979615688324,0.0,0.286979615688324,0.286979615688324
0.2874404191970825,0.0,0.2874404191970825,0.2874404191970825
0.2841404378414154,0.0,0.2841404378414154,0.2841404378414154
0.26286935806274414,0.0,0.26286935806274414,0.26286935806274414
0.28740546107292175,0.0,0.28740546107292175,0.28740546107292175
0.27976974844932556,0.0,0.27976974844932556,0.27976974844932556
0.2862323522567749,0.0,0.2862323522567749,0.2862323522567749
0.27113088965415955,0.0,0.27113088965415955,0.27113088965415955
0.26367801427841187,0.0,0.26367801427841187,0.26367801427841187
0.24459005892276764,0.0,0.24459005892276764,0.24459005892276764
0.2814429998397827,0.0,0.2814429998397827,0.2814429998397827
0.31996825337409973,0.0,0.31996825337409973,0.31996825337409973
0.3255173861980438,0.0,0.3255173861980438,0.3255173861980438
0.32739347219467163,0.0,0.32739347219467163,0.32739347219467163
0.3662877082824707,0.0,0.3662877082824707,0.3662877082824707
0.36556556820869446,0.0,0.36556556820869446,0.36556556820869446
0.3553658723831177,0.0,0.3553658723831177,0.3553658723831177
0.3535202443599701,0.0,0.3535202443599701,0.3535202443599701
0.4154587984085083,0.0,0.4154587984085083,0.4154587984085083
0.40958234667778015,0.0,0.40958234667778015,0.40958234667778015
0.42847269773483276,0.0,0.42847269773483276,0.42847269773483276
0.4172905385494232,0.0,0.4172905385494232,0.4172905385494232
0.4222744405269623,0.0,0.4222744405269623,0.4222744405269623
0.42356425523757935,0.0,0.42356425523757935,0.42356425523757935
0.4223545491695404,0.0,0.4223545491695404,0.4223545491695404
0.40761178731918335,0.0,0.40761178731918335,0.40761178731918335
0.44113487005233765,0.0,0.44113487005233765,0.44113487005233765
0.44095659255981445,0.0,0.44095659255981445,0.44095659255981445
0.40481022000312805,0.0,0.40481022000312805,0.40481022000312805
0.38003915548324585,0.0,0.38003915548324585,0.38003915548324585
0.38458868861198425,0.0,0.38458868861198425,0.38458868861198425
0.34435999393463135,0.0,0.34435999393463135,0.34435999393463135
0.3528927266597748,0.0,0.3528927266597748,0.3528927266597748
0.3501439094543457,0.0,0.3501439094543457,0.3501439094543457
0.3434905707836151,0.0,0.3434905707836151,0.3434905707836151
0.33885273337364197,0.0,0.33885273337364197,0.33885273337364197
0.3358529508113861,0.0,0.3358529508113861,0.3358529508113861
0.33295756578445435,0.0,0.33295756578445435,0.33295756578445435
0.3252730965614319,0.0,0.3252730965614319,0.3252730965614319
0.3197091519832611,0.0,0.3197091519832611,0.3197091519832611
0.3160673677921295,0.0,0.3160673677921295,0.3160673677921295
0.3111015856266022,0.0,0.3111015856266022,0.3111015856266022
0.3055069148540497,0.0,0.3055069148540497,0.3055069148540497
0.30298933386802673,0.0,0.30298933386802673,0.30298933386802673
0.3017374277114868,0.0,0.3017374277114868,0.3017374277114868
0.3040482699871063,0.0,0.3040482699871063,0.3040482699871063
0.3021182417869568,0.0,0.3021182417869568,0.3021182417869568
0.3032808005809784,0.0,0.3032808005809784,0.3032808005809784
0.2956257462501526,0.0,0.2956257462501526,0.2956257462501526
0.3068922460079193,0.0,0.3068922460079193,0.3068922460079193
0.26192548871040344,0.0,0.26192548871040344,0.26192548871040344
0.26348522305488586,0.0,0.26348522305488586,0.26348522305488586
0.26753294467926025,0.0,0.26753294467926025,0.26753294467926025
0.25095921754837036,0.0,0.25095921754837036,0.25095921754837036
0.2546861469745636,0.0,0.2546861469745636,0.2546861469745636
0.26067647337913513,0.0,0.26067647337913513,0.26067647337913513
0.2627544701099396,0.0,0.2627544701099396,0.2627544701099396
0.2283283770084381,0.0,0.2283283770084381,0.2283283770084381
0.22760094702243805,0.0,0.22760094702243805,0.22760094702243805
0.18745960295200348,0.0,0.18745960295200348,0.18745960295200348
0.22372442483901978,0.0,0.22372442483901978,0.22372442483901978
0.18347963690757751,0.0,0.18347963690757751,0.18347963690757751
0.18308714032173157,0.0,0.18308714032173157,0.18308714032173157
0.18197408318519592,0.0,0.18197408318519592,0.18197408318519592
0.17795801162719727,0.0,0.17795801162719727,0.17795801162719727
0.17531603574752808,0.0,0.17531603574752808,0.17531603574752808
0.20687119662761688,0.0,0.20687119662761688,0.20687119662761688
0.21461963653564453,0.0,0.21461963653564453,0.21461963653564453
0.20093686878681183,0.0,0.20093686878681183,0.20093686878681183
0.1851721853017807,0.0,0.1851721853017807,0.1851721853017807
0.1848178207874298,0.0,0.1848178207874298,0.1848178207874298
0.18272444605827332,0.0,0.18272444605827332,0.18272444605827332
0.17314767837524414,0.0,0.17314767837524414,0.17314767837524414
