mean_line,std_line,up_line,low_line
2.448133707046509,0.0,2.448133707046509,2.448133707046509
2.4484071731567383,0.0,2.4484071731567383,2.4484071731567383
2.4479706287384033,0.0,2.4479706287384033,2.4479706287384033
2.447571039199829,0.0,2.447571039199829,2.447571039199829
2.44740891456604,0.0,2.44740891456604,2.44740891456604
2.4474778175354004,0.0,2.4474778175354004,2.4474778175354004
2.447857618331909,0.0,2.447857618331909,2.447857618331909
2.4473979473114014,0.0,2.4473979473114014,2.4473979473114014
2.4469988346099854,0.0,2.4469988346099854,2.4469988346099854
2.4472689628601074,0.0,2.4472689628601074,2.4472689628601074
2.446871280670166,0.0,2.446871280670166,2.446871280670166
2.4471476078033447,0.0,2.4471476078033447,2.4471476078033447
2.447158098220825,0.0,2.447158098220825,2.447158098220825
2.4471263885498047,0.0,2.4471263885498047,2.4471263885498047
2.4469687938690186,0.0,2.4469687938690186,2.4469687938690186
2.446568250656128,0.0,2.446568250656128,2.446568250656128
2.446476936340332,0.0,2.446476936340332,2.446476936340332
2.446045398712158,0.0,2.446045398712158,2.446045398712158
2.446566343307495,0.0,2.446566343307495,2.446566343307495
2.4464304447174072,0.0,2.4464304447174072,2.4464304447174072
2.4461774826049805,0.0,2.4461774826049805,2.4461774826049805
2.446423053741455,0.0,2.446423053741455,2.446423053741455
2.4465060234069824,0.0,2.4465060234069824,2.4465060234069824
2.446892261505127,0.0,2.446892261505127,2.446892261505127
2.4467849731445312,0.0,2.4467849731445312,2.4467849731445312
2.4463887214660645,0.0,2.4463887214660645,2.4463887214660645
2.4463071823120117,0.0,2.4463071823120117,2.4463071823120117
2.445845603942871,0.0,2.445845603942871,2.445845603942871
2.4466025829315186,0.0,2.4466025829315186,2.4466025829315186
2.446742296218872,0.0,2.446742296218872,2.446742296218872
2.4466357231140137,0.0,2.4466357231140137,2.4466357231140137
2.446533679962158,0.0,2.446533679962158,2.446533679962158
2.446624279022217,0.0,2.446624279022217,2.446624279022217
2.4471395015716553,0.0,2.4471395015716553,2.4471395015716553
2.446744203567505,0.0,2.446744203567505,2.446744203567505
2.4466378688812256,0.0,2.4466378688812256,2.4466378688812256
2.446662425994873,0.0,2.446662425994873,2.446662425994873
2.4468164443969727,0.0,2.4468164443969727,2.4468164443969727
2.4463236331939697,0.0,2.4463236331939697,2.4463236331939697
2.4461100101470947,0.0,2.4461100101470947,2.4461100101470947
2.446263551712036,0.0,2.446263551712036,2.446263551712036
2.4460935592651367,0.0,2.4460935592651367,2.4460935592651367
2.4463536739349365,0.0,2.4463536739349365,2.4463536739349365
2.4458868503570557,0.0,2.4458868503570557,2.4458868503570557
2.4457104206085205,0.0,2.4457104206085205,2.4457104206085205
2.4458189010620117,0.0,2.4458189010620117,2.4458189010620117
2.445701837539673,0.0,2.445701837539673,2.445701837539673
2.445571184158325,0.0,2.445571184158325,2.445571184158325
2.445462465286255,0.0,2.445462465286255,2.445462465286255
2.445854902267456,0.0,2.445854902267456,2.445854902267456
2.4459476470947266,0.0,2.4459476470947266,2.4459476470947266
2.4460513591766357,0.0,2.4460513591766357,2.4460513591766357
2.4464492797851562,0.0,2.4464492797851562,2.4464492797851562
2.4460480213165283,0.0,2.4460480213165283,2.4460480213165283
2.44604229927063,0.0,2.44604229927063,2.44604229927063
2.445934295654297,0.0,2.445934295654297,2.445934295654297
2.445744037628174,0.0,2.445744037628174,2.445744037628174
2.446274995803833,0.0,2.446274995803833,2.446274995803833
2.447052240371704,0.0,2.447052240371704,2.447052240371704
2.4465606212615967,0.0,2.4465606212615967,2.4465606212615967
2.446125030517578,0.0,2.446125030517578,2.446125030517578
2.4460391998291016,0.0,2.4460391998291016,2.4460391998291016
2.446319103240967,0.0,2.446319103240967,2.446319103240967
2.4470958709716797,0.0,2.4470958709716797,2.4470958709716797
2.4471969604492188,0.0,2.4471969604492188,2.4471969604492188
2.4473001956939697,0.0,2.4473001956939697,2.4473001956939697
2.4468696117401123,0.0,2.4468696117401123,2.4468696117401123
2.4466640949249268,0.0,2.4466640949249268,2.4466640949249268
2.446277618408203,0.0,2.446277618408203,2.446277618408203
2.4461636543273926,0.0,2.4461636543273926,2.4461636543273926
2.4460694789886475,0.0,2.4460694789886475,2.4460694789886475
2.446823835372925,0.0,2.446823835372925,2.446823835372925
2.446725606918335,0.0,2.446725606918335,2.446725606918335
2.4466309547424316,0.0,2.4466309547424316,2.4466309547424316
2.446533679962158,0.0,2.446533679962158,2.446533679962158
2.446784734725952,0.0,2.446784734725952,2.446784734725952
2.4471800327301025,0.0,2.4471800327301025,2.4471800327301025
2.447230577468872,0.0,2.447230577468872,2.447230577468872
2.4474127292633057,0.0,2.4474127292633057,2.4474127292633057
2.44746994972229,0.0,2.44746994972229,2.44746994972229
2.447519302368164,0.0,2.447519302368164,2.447519302368164
2.4473063945770264,0.0,2.4473063945770264,2.4473063945770264
2.4471681118011475,0.0,2.4471681118011475,2.4471681118011475
2.4470651149749756,0.0,2.4470651149749756,2.4470651149749756
2.4469363689422607,0.0,2.4469363689422607,2.4469363689422607
2.446443557739258,0.0,2.446443557739258,2.446443557739258
2.4468445777893066,0.0,2.4468445777893066,2.4468445777893066
2.4475955963134766,0.0,2.4475955963134766,2.4475955963134766
2.447443723678589,0.0,2.447443723678589,2.447443723678589
2.4470553398132324,0.0,2.4470553398132324,2.4470553398132324
2.4472718238830566,0.0,2.4472718238830566,2.4472718238830566
2.44771409034729,0.0,2.44771409034729,2.44771409034729
2.4476139545440674,0.0,2.4476139545440674,2.4476139545440674
2.4471893310546875,0.0,2.4471893310546875,2.4471893310546875
2.447312355041504,0.0,2.447312355041504,2.447312355041504
2.446897506713867,0.0,2.446897506713867,2.446897506713867
2.44648814201355,0.0,2.44648814201355,2.44648814201355
2.446387767791748,0.0,2.446387767791748,2.446387767791748
2.4459824562072754,0.0,2.4459824562072754,2.4459824562072754
2.4460818767547607,0.0,2.4460818767547607,2.4460818767547607
2.446364402770996,0.0,2.446364402770996,2.446364402770996
2.4466519355773926,0.0,2.4466519355773926,2.4466519355773926
2.446768283843994,0.0,2.446768283843994,2.446768283843994
2.447174072265625,0.0,2.447174072265625,2.447174072265625
2.446781635284424,0.0,2.446781635284424,2.446781635284424
2.44638991355896,0.0,2.44638991355896,2.44638991355896
2.4462673664093018,0.0,2.4462673664093018,2.4462673664093018
2.4470489025115967,0.0,2.4470489025115967,2.4470489025115967
2.4473390579223633,0.0,2.4473390579223633,2.4473390579223633
2.4473700523376465,0.0,2.4473700523376465,2.4473700523376465
2.447493314743042,0.0,2.447493314743042,2.447493314743042
2.447390556335449,0.0,2.447390556335449,2.447390556335449
2.447558879852295,0.0,2.447558879852295,2.447558879852295
2.4478564262390137,0.0,2.4478564262390137,2.4478564262390137
2.44787335395813,0.0,2.44787335395813,2.44787335395813
2.44861102104187,0.0,2.44861102104187,2.44861102104187
2.4488580226898193,0.0,2.4488580226898193,2.4488580226898193
2.4496371746063232,0.0,2.4496371746063232,2.4496371746063232
2.449138641357422,0.0,2.449138641357422,2.449138641357422
2.4499173164367676,0.0,2.4499173164367676,2.4499173164367676
2.450040817260742,0.0,2.450040817260742,2.450040817260742
2.450437545776367,0.0,2.450437545776367,2.450437545776367
2.4499363899230957,0.0,2.4499363899230957,2.4499363899230957
2.449479579925537,0.0,2.449479579925537,2.449479579925537
2.449007034301758,0.0,2.449007034301758,2.449007034301758
2.4491209983825684,0.0,2.4491209983825684,2.4491209983825684
2.4492363929748535,0.0,2.4492363929748535,2.4492363929748535
2.4486124515533447,0.0,2.4486124515533447,2.4486124515533447
2.4484899044036865,0.0,2.4484899044036865,2.4484899044036865
2.4483802318573,0.0,2.4483802318573,2.4483802318573
2.448127269744873,0.0,2.448127269744873,2.448127269744873
2.4483630657196045,0.0,2.4483630657196045,2.4483630657196045
2.448249101638794,0.0,2.448249101638794,2.448249101638794
2.447993516921997,0.0,2.447993516921997,2.447993516921997
2.4481518268585205,0.0,2.4481518268585205,2.4481518268585205
2.4480316638946533,0.0,2.4480316638946533,2.4480316638946533
2.4474081993103027,0.0,2.4474081993103027,2.4474081993103027
2.447805404663086,0.0,2.447805404663086,2.447805404663086
2.447836399078369,0.0,2.447836399078369,2.447836399078369
2.4478700160980225,0.0,2.4478700160980225,2.4478700160980225
2.4480996131896973,0.0,2.4480996131896973,2.4480996131896973
2.4481441974639893,0.0,2.4481441974639893,2.4481441974639893
2.4484493732452393,0.0,2.4484493732452393,2.4484493732452393
2.4487600326538086,0.0,2.4487600326538086,2.4487600326538086
2.449535608291626,0.0,2.449535608291626,2.449535608291626
2.449414014816284,0.0,2.449414014816284,2.449414014816284
2.4494214057922363,0.0,2.4494214057922363,2.4494214057922363
2.4498839378356934,0.0,2.4498839378356934,2.4498839378356934
2.4495153427124023,0.0,2.4495153427124023,2.4495153427124023
2.4490017890930176,0.0,2.4490017890930176,2.4490017890930176
2.449155807495117,0.0,2.449155807495117,2.449155807495117
2.4492180347442627,0.0,2.4492180347442627,2.4492180347442627
2.4491024017333984,0.0,2.4491024017333984,2.4491024017333984
2.4488937854766846,0.0,2.4488937854766846,2.4488937854766846
2.448798656463623,0.0,2.448798656463623,2.448798656463623
2.4489212036132812,0.0,2.4489212036132812,2.4489212036132812
2.448867082595825,0.0,2.448867082595825,2.448867082595825
2.44926381111145,0.0,2.44926381111145,2.44926381111145
2.449390411376953,0.0,2.449390411376953,2.449390411376953
2.4497077465057373,0.0,2.4497077465057373,2.4497077465057373
2.4504401683807373,0.0,2.4504401683807373,2.4504401683807373
2.4506609439849854,0.0,2.4506609439849854,2.4506609439849854
2.4502627849578857,0.0,2.4502627849578857,2.4502627849578857
2.449885845184326,0.0,2.449885845184326,2.449885845184326
2.4506595134735107,0.0,2.4506595134735107,2.4506595134735107
2.4507055282592773,0.0,2.4507055282592773,2.4507055282592773
2.4508447647094727,0.0,2.4508447647094727,2.4508447647094727
2.450389862060547,0.0,2.450389862060547,2.450389862060547
2.4499948024749756,0.0,2.4499948024749756,2.4499948024749756
2.4496066570281982,0.0,2.4496066570281982,2.4496066570281982
2.449387311935425,0.0,2.449387311935425,2.449387311935425
2.4492557048797607,0.0,2.4492557048797607,2.4492557048797607
2.4487991333007812,0.0,2.4487991333007812,2.4487991333007812
2.4484310150146484,0.0,2.4484310150146484,2.4484310150146484
2.448960065841675,0.0,2.448960065841675,2.448960065841675
2.4489667415618896,0.0,2.4489667415618896,2.4489667415618896
2.4491782188415527,0.0,2.4491782188415527,2.4491782188415527
2.4490866661071777,0.0,2.4490866661071777,2.4490866661071777
2.4487202167510986,0.0,2.4487202167510986,2.4487202167510986
2.449493169784546,0.0,2.449493169784546,2.449493169784546
2.449547290802002,0.0,2.449547290802002,2.449547290802002
2.449753522872925,0.0,2.449753522872925,2.449753522872925
2.4498913288116455,0.0,2.4498913288116455,2.4498913288116455
2.449765205383301,0.0,2.449765205383301,2.449765205383301
2.449908494949341,0.0,2.449908494949341,2.449908494949341
2.4498212337493896,0.0,2.4498212337493896,2.4498212337493896
2.4494540691375732,0.0,2.4494540691375732,2.4494540691375732
2.449587106704712,0.0,2.449587106704712,2.449587106704712
2.449727773666382,0.0,2.449727773666382,2.449727773666382
2.449270009994507,0.0,2.449270009994507,2.449270009994507
2.4494335651397705,0.0,2.4494335651397705,2.4494335651397705
2.449586868286133,0.0,2.449586868286133,2.449586868286133
2.44946026802063,0.0,2.44946026802063,2.44946026802063
2.4498515129089355,0.0,2.4498515129089355,2.4498515129089355
2.4498751163482666,0.0,2.4498751163482666,2.4498751163482666
2.4497294425964355,0.0,2.4497294425964355,2.4497294425964355
2.4498767852783203,0.0,2.4498767852783203,2.4498767852783203
2.4502718448638916,0.0,2.4502718448638916,2.4502718448638916
2.4497547149658203,0.0,2.4497547149658203,2.4497547149658203
2.450197458267212,0.0,2.450197458267212,2.450197458267212
2.4503183364868164,0.0,2.4503183364868164,2.4503183364868164
2.450377941131592,0.0,2.450377941131592,2.450377941131592
2.4500176906585693,0.0,2.4500176906585693,2.4500176906585693
2.449659585952759,0.0,2.449659585952759,2.449659585952759
2.449199676513672,0.0,2.449199676513672,2.449199676513672
2.4486773014068604,0.0,2.4486773014068604,2.4486773014068604
2.448227882385254,0.0,2.448227882385254,2.448227882385254
2.4485442638397217,0.0,2.4485442638397217,2.4485442638397217
2.447936534881592,0.0,2.447936534881592,2.447936534881592
2.447826862335205,0.0,2.447826862335205,2.447826862335205
2.447903871536255,0.0,2.447903871536255,2.447903871536255
2.4477922916412354,0.0,2.4477922916412354,2.4477922916412354
2.4479246139526367,0.0,2.4479246139526367,2.4479246139526367
2.447317361831665,0.0,2.447317361831665,2.447317361831665
2.4467926025390625,0.0,2.4467926025390625,2.4467926025390625
2.4466586112976074,0.0,2.4466586112976074,2.4466586112976074
2.4465506076812744,0.0,2.4465506076812744,2.4465506076812744
2.4468674659729004,0.0,2.4468674659729004,2.4468674659729004
2.4464056491851807,0.0,2.4464056491851807,2.4464056491851807
2.4462764263153076,0.0,2.4462764263153076,2.4462764263153076
2.445836305618286,0.0,2.445836305618286,2.445836305618286
2.446155071258545,0.0,2.446155071258545,2.446155071258545
2.446030855178833,0.0,2.446030855178833,2.446030855178833
2.446751832962036,0.0,2.446751832962036,2.446751832962036
2.4462265968322754,0.0,2.4462265968322754,2.4462265968322754
2.4464187622070312,0.0,2.4464187622070312,2.4464187622070312
2.4459609985351562,0.0,2.4459609985351562,2.4459609985351562
2.4460699558258057,0.0,2.4460699558258057,2.4460699558258057
2.4463303089141846,0.0,2.4463303089141846,2.4463303089141846
2.4461987018585205,0.0,2.4461987018585205,2.4461987018585205
2.446519374847412,0.0,2.446519374847412,2.446519374847412
2.4467062950134277,0.0,2.4467062950134277,2.4467062950134277
2.447167158126831,0.0,2.447167158126831,2.447167158126831
2.4476912021636963,0.0,2.4476912021636963,2.4476912021636963
2.4475436210632324,0.0,2.4475436210632324,2.4475436210632324
2.4476304054260254,0.0,2.4476304054260254,2.4476304054260254
2.447204113006592,0.0,2.447204113006592,2.447204113006592
2.446751594543457,0.0,2.446751594543457,2.446751594543457
2.4474716186523438,0.0,2.4474716186523438,2.4474716186523438
2.447585105895996,0.0,2.447585105895996,2.447585105895996
2.447673797607422,0.0,2.447673797607422,2.447673797607422
2.4472265243530273,0.0,2.4472265243530273,2.4472265243530273
2.447380781173706,0.0,2.447380781173706,2.447380781173706
2.44722580909729,0.0,2.44722580909729,2.44722580909729
2.447136402130127,0.0,2.447136402130127,2.447136402130127
2.4467594623565674,0.0,2.4467594623565674,2.4467594623565674
2.446394920349121,0.0,2.446394920349121,2.446394920349121
2.446470260620117,0.0,2.446470260620117,2.446470260620117
2.4467978477478027,0.0,2.4467978477478027,2.4467978477478027
2.4473209381103516,0.0,2.4473209381103516,2.4473209381103516
2.44696307182312,0.0,2.44696307182312,2.44696307182312
2.447479486465454,0.0,2.447479486465454,2.447479486465454
2.447453022003174,0.0,2.447453022003174,2.447453022003174
2.4468603134155273,0.0,2.4468603134155273,2.4468603134155273
2.4465091228485107,0.0,2.4465091228485107,2.4465091228485107
2.4472227096557617,0.0,2.4472227096557617,2.4472227096557617
2.446805477142334,0.0,2.446805477142334,2.446805477142334
2.4468209743499756,0.0,2.4468209743499756,2.4468209743499756
2.446697473526001,0.0,2.446697473526001,2.446697473526001
2.4464733600616455,0.0,2.4464733600616455,2.4464733600616455
2.446640729904175,0.0,2.446640729904175,2.446640729904175
2.4467484951019287,0.0,2.4467484951019287,2.4467484951019287
2.4468469619750977,0.0,2.4468469619750977,2.4468469619750977
2.4464800357818604,0.0,2.4464800357818604,2.4464800357818604
2.447227954864502,0.0,2.447227954864502,2.447227954864502
2.4470579624176025,0.0,2.4470579624176025,2.4470579624176025
2.446897029876709,0.0,2.446897029876709,2.446897029876709
2.446760416030884,0.0,2.446760416030884,2.446760416030884
2.4467344284057617,0.0,2.4467344284057617,2.4467344284057617
2.44661545753479,0.0,2.44661545753479,2.44661545753479
2.44671630859375,0.0,2.44671630859375,2.44671630859375
2.4473395347595215,0.0,2.4473395347595215,2.4473395347595215
2.447442054748535,0.0,2.447442054748535,2.447442054748535
2.4475228786468506,0.0,2.4475228786468506,2.4475228786468506
2.4477169513702393,0.0,2.4477169513702393,2.4477169513702393
2.447525978088379,0.0,2.447525978088379,2.447525978088379
2.4473025798797607,0.0,2.4473025798797607,2.4473025798797607
2.44720721244812,0.0,2.44720721244812,2.44720721244812
2.4468038082122803,0.0,2.4468038082122803,2.4468038082122803
2.447502613067627,0.0,2.447502613067627,2.447502613067627
2.4471466541290283,0.0,2.4471466541290283,2.4471466541290283
2.4469799995422363,0.0,2.4469799995422363,2.4469799995422363
2.4473090171813965,0.0,2.4473090171813965,2.4473090171813965
2.4474172592163086,0.0,2.4474172592163086,2.4474172592163086
2.4477944374084473,0.0,2.4477944374084473,2.4477944374084473
2.447969436645508,0.0,2.447969436645508,2.447969436645508
2.447618007659912,0.0,2.447618007659912,2.447618007659912
2.4475059509277344,0.0,2.4475059509277344,2.4475059509277344
2.447411298751831,0.0,2.447411298751831,2.447411298751831
2.4473228454589844,0.0,2.4473228454589844,2.4473228454589844
2.4478282928466797,0.0,2.4478282928466797,2.4478282928466797
2.447441339492798,0.0,2.447441339492798,2.447441339492798
2.44781231880188,0.0,2.44781231880188,2.44781231880188
2.447723865509033,0.0,2.447723865509033,2.447723865509033
2.4477756023406982,0.0,2.4477756023406982,2.4477756023406982
2.447672128677368,0.0,2.447672128677368,2.447672128677368
2.4478213787078857,0.0,2.4478213787078857,2.4478213787078857
2.4476776123046875,0.0,2.4476776123046875,2.4476776123046875
2.4472498893737793,0.0,2.4472498893737793,2.4472498893737793
2.4473659992218018,0.0,2.4473659992218018,2.4473659992218018
2.4475083351135254,0.0,2.4475083351135254,2.4475083351135254
2.448235273361206,0.0,2.448235273361206,2.448235273361206
2.447808027267456,0.0,2.447808027267456,2.447808027267456
2.447838544845581,0.0,2.447838544845581,2.447838544845581
2.4482078552246094,0.0,2.4482078552246094,2.4482078552246094
2.448500156402588,0.0,2.448500156402588,2.448500156402588
2.4484031200408936,0.0,2.4484031200408936,2.4484031200408936
2.448573112487793,0.0,2.448573112487793,2.448573112487793
2.4480526447296143,0.0,2.4480526447296143,2.4480526447296143
2.4487762451171875,0.0,2.4487762451171875,2.4487762451171875
2.4489009380340576,0.0,2.4489009380340576,2.4489009380340576
2.448326349258423,0.0,2.448326349258423,2.448326349258423
2.4486212730407715,0.0,2.4486212730407715,2.4486212730407715
2.449310779571533,0.0,2.449310779571533,2.449310779571533
2.449164390563965,0.0,2.449164390563965,2.449164390563965
2.4494402408599854,0.0,2.4494402408599854,2.4494402408599854
2.4491896629333496,0.0,2.4491896629333496,2.4491896629333496
2.4487662315368652,0.0,2.4487662315368652,2.4487662315368652
2.4484386444091797,0.0,2.4484386444091797,2.4484386444091797
2.4489049911499023,0.0,2.4489049911499023,2.4489049911499023
2.4486348628997803,0.0,2.4486348628997803,2.4486348628997803
2.4487600326538086,0.0,2.4487600326538086,2.4487600326538086
2.448610544204712,0.0,2.448610544204712,2.448610544204712
2.4485127925872803,0.0,2.4485127925872803,2.4485127925872803
2.4484214782714844,0.0,2.4484214782714844,2.4484214782714844
2.4482669830322266,0.0,2.4482669830322266,2.4482669830322266
2.44895076751709,0.0,2.44895076751709,2.44895076751709
2.4495673179626465,0.0,2.4495673179626465,2.4495673179626465
2.4489917755126953,0.0,2.4489917755126953,2.4489917755126953
2.4486422538757324,0.0,2.4486422538757324,2.4486422538757324
2.4488306045532227,0.0,2.4488306045532227,2.4488306045532227
2.448425769805908,0.0,2.448425769805908,2.448425769805908
2.4485647678375244,0.0,2.4485647678375244,2.4485647678375244
2.448479413986206,0.0,2.448479413986206,2.448479413986206
2.44919753074646,0.0,2.44919753074646,2.44919753074646
2.448793649673462,0.0,2.448793649673462,2.448793649673462
2.4487144947052,0.0,2.4487144947052,2.4487144947052
2.4487199783325195,0.0,2.4487199783325195,2.4487199783325195
2.44885516166687,0.0,2.44885516166687,2.44885516166687
2.4490344524383545,0.0,2.4490344524383545,2.4490344524383545
2.44888973236084,0.0,2.44888973236084,2.44888973236084
2.4491989612579346,0.0,2.4491989612579346,2.4491989612579346
2.4493305683135986,0.0,2.4493305683135986,2.4493305683135986
2.449692487716675,0.0,2.449692487716675,2.449692487716675
2.4493625164031982,0.0,2.4493625164031982,2.4493625164031982
2.44923996925354,0.0,2.44923996925354,2.44923996925354
2.4495532512664795,0.0,2.4495532512664795,2.4495532512664795
2.4500508308410645,0.0,2.4500508308410645,2.4500508308410645
2.4505412578582764,0.0,2.4505412578582764,2.4505412578582764
2.450674295425415,0.0,2.450674295425415,2.450674295425415
2.451385021209717,0.0,2.451385021209717,2.451385021209717
2.451443910598755,0.0,2.451443910598755,2.451443910598755
2.451416015625,0.0,2.451416015625,2.451416015625
2.4511170387268066,0.0,2.4511170387268066,2.4511170387268066
2.4507720470428467,0.0,2.4507720470428467,2.4507720470428467
2.450434446334839,0.0,2.450434446334839,2.450434446334839
2.4505255222320557,0.0,2.4505255222320557,2.4505255222320557
2.450165271759033,0.0,2.450165271759033,2.450165271759033
2.450026273727417,0.0,2.450026273727417,2.450026273727417
2.449859142303467,0.0,2.449859142303467,2.449859142303467
2.449998378753662,0.0,2.449998378753662,2.449998378753662
2.450320243835449,0.0,2.450320243835449,2.450320243835449
2.4504175186157227,0.0,2.4504175186157227,2.4504175186157227
2.4507081508636475,0.0,2.4507081508636475,2.4507081508636475
2.450376510620117,0.0,2.450376510620117,2.450376510620117
2.4500527381896973,0.0,2.4500527381896973,2.4500527381896973
2.4499523639678955,0.0,2.4499523639678955,2.4499523639678955
2.4501495361328125,0.0,2.4501495361328125,2.4501495361328125
2.4498674869537354,0.0,2.4498674869537354,2.4498674869537354
2.450233221054077,0.0,2.450233221054077,2.450233221054077
2.4503350257873535,0.0,2.4503350257873535,2.4503350257873535
2.4506914615631104,0.0,2.4506914615631104,2.4506914615631104
2.45033860206604,0.0,2.45033860206604,2.45033860206604
2.450112819671631,0.0,2.450112819671631,2.450112819671631
2.449709892272949,0.0,2.449709892272949,2.449709892272949
2.4498324394226074,0.0,2.4498324394226074,2.4498324394226074
2.4495902061462402,0.0,2.4495902061462402,2.4495902061462402
2.449289321899414,0.0,2.449289321899414,2.449289321899414
2.4488885402679443,0.0,2.4488885402679443,2.4488885402679443
2.448737621307373,0.0,2.448737621307373,2.448737621307373
2.4485912322998047,0.0,2.4485912322998047,2.4485912322998047
2.448497772216797,0.0,2.448497772216797,2.448497772216797
2.4486958980560303,0.0,2.4486958980560303,2.4486958980560303
2.449185609817505,0.0,2.449185609817505,2.449185609817505
2.4496676921844482,0.0,2.4496676921844482,2.4496676921844482
2.44978404045105,0.0,2.44978404045105,2.44978404045105
2.4499359130859375,0.0,2.4499359130859375,2.4499359130859375
2.44942045211792,0.0,2.44942045211792,2.44942045211792
2.4496803283691406,0.0,2.4496803283691406,2.4496803283691406
2.4497013092041016,0.0,2.4497013092041016,2.4497013092041016
2.4503540992736816,0.0,2.4503540992736816,2.4503540992736816
2.450061082839966,0.0,2.450061082839966,2.450061082839966
2.450260639190674,0.0,2.450260639190674,2.450260639190674
2.450101137161255,0.0,2.450101137161255,2.450101137161255
2.450789451599121,0.0,2.450789451599121,2.450789451599121
2.4509212970733643,0.0,2.4509212970733643,2.4509212970733643
2.4513700008392334,0.0,2.4513700008392334,2.4513700008392334
2.4510507583618164,0.0,2.4510507583618164,2.4510507583618164
2.450904607772827,0.0,2.450904607772827,2.450904607772827
2.4505159854888916,0.0,2.4505159854888916,2.4505159854888916
2.451197624206543,0.0,2.451197624206543,2.451197624206543
2.4510276317596436,0.0,2.4510276317596436,2.4510276317596436
