mean_line,std_line,up_line,low_line
1.8613873720169067,0.0,1.8613873720169067,1.8613873720169067
1.851318597793579,0.0,1.851318597793579,1.851318597793579
1.8393911123275757,0.0,1.8393911123275757,1.8393911123275757
1.832626461982727,0.0,1.832626461982727,1.832626461982727
1.7581079006195068,0.0,1.7581079006195068,1.7581079006195068
1.739640712738037,0.0,1.739640712738037,1.739640712738037
1.7328503131866455,0.0,1.7328503131866455,1.7328503131866455
1.6592552661895752,0.0,1.6592552661895752,1.6592552661895752
1.6507859230041504,0.0,1.6507859230041504,1.6507859230041504
1.5762596130371094,0.0,1.5762596130371094,1.5762596130371094
1.5722427368164062,0.0,1.5722427368164062,1.5722427368164062
1.5770232677459717,0.0,1.5770232677459717,1.5770232677459717
1.507018804550171,0.0,1.507018804550171,1.507018804550171
1.3597277402877808,0.0,1.3597277402877808,1.3597277402877808
1.372241497039795,0.0,1.372241497039795,1.372241497039795
1.3161849975585938,0.0,1.3161849975585938,1.3161849975585938
1.2564924955368042,0.0,1.2564924955368042,1.2564924955368042
1.276970386505127,0.0,1.276970386505127,1.276970386505127
1.2939600944519043,0.0,1.2939600944519043,1.2939600944519043
1.3148468732833862,0.0,1.3148468732833862,1.3148468732833862
1.3300944566726685,0.0,1.3300944566726685,1.3300944566726685
1.1519755125045776,0.0,1.1519755125045776,1.1519755125045776
1.1741231679916382,0.0,1.1741231679916382,1.1741231679916382
1.2000162601470947,0.0,1.2000162601470947,1.2000162601470947
1.221399188041687,0.0,1.221399188041687,1.221399188041687
1.2481836080551147,0.0,1.2481836080551147,1.2481836080551147
1.2732868194580078,0.0,1.2732868194580078,1.2732868194580078
1.3074111938476562,0.0,1.3074111938476562,1.3074111938476562
1.3296482563018799,0.0,1.3296482563018799,1.3296482563018799
1.3435261249542236,0.0,1.3435261249542236,1.3435261249542236
1.3625483512878418,0.0,1.3625483512878418,1.3625483512878418
1.3747583627700806,0.0,1.3747583627700806,1.3747583627700806
1.3200247287750244,0.0,1.3200247287750244,1.3200247287750244
1.3363993167877197,0.0,1.3363993167877197,1.3363993167877197
1.252064824104309,0.0,1.252064824104309,1.252064824104309
1.2728718519210815,0.0,1.2728718519210815,1.2728718519210815
1.0165518522262573,0.0,1.0165518522262573,1.0165518522262573
0.8870916962623596,0.0,0.8870916962623596,0.8870916962623596
0.9182567596435547,0.0,0.9182567596435547,0.9182567596435547
0.9497655034065247,0.0,0.9497655034065247,0.9497655034065247
0.9799007773399353,0.0,0.9799007773399353,0.9799007773399353
0.7554875016212463,0.0,0.7554875016212463,0.7554875016212463
0.7910230159759521,0.0,0.7910230159759521,0.7910230159759521
0.8256518244743347,0.0,0.8256518244743347,0.8256518244743347
0.6580533981323242,0.0,0.6580533981323242,0.6580533981323242
0.6136370897293091,0.0,0.6136370897293091,0.6136370897293091
0.6495929956436157,0.0,0.6495929956436157,0.6495929956436157
0.6858776807785034,0.0,0.6858776807785034,0.6858776807785034
0.5734827518463135,0.0,0.5734827518463135,0.5734827518463135
0.43976137042045593,0.0,0.43976137042045593,0.43976137042045593
0.3744460344314575,0.0,0.3744460344314575,0.3744460344314575
0.3245912790298462,0.0,0.3245912790298462,0.3245912790298462
0.3552789092063904,0.0,0.3552789092063904,0.3552789092063904
0.3322213292121887,0.0,0.3322213292121887,0.3322213292121887
0.36026743054389954,0.0,0.36026743054389954,0.36026743054389954
0.38995784521102905,0.0,0.38995784521102905,0.38995784521102905
0.366371750831604,0.0,0.366371750831604,0.366371750831604
0.39742833375930786,0.0,0.39742833375930786,0.39742833375930786
0.40242719650268555,0.0,0.40242719650268555,0.40242719650268555
0.4364565312862396,0.0,0.4364565312862396,0.4364565312862396
0.4146026372909546,0.0,0.4146026372909546,0.4146026372909546
0.4456009864807129,0.0,0.4456009864807129,0.4456009864807129
0.34631699323654175,0.0,0.34631699323654175,0.34631699323654175
0.37845689058303833,0.0,0.37845689058303833,0.37845689058303833
0.3385651707649231,0.0,0.3385651707649231,0.3385651707649231
0.36847031116485596,0.0,0.36847031116485596,0.36847031116485596
0.39382997155189514,0.0,0.39382997155189514,0.39382997155189514
0.38035863637924194,0.0,0.38035863637924194,0.38035863637924194
0.40402933955192566,0.0,0.40402933955192566,0.40402933955192566
0.41260644793510437,0.0,0.41260644793510437,0.41260644793510437
0.3646107316017151,0.0,0.3646107316017151,0.3646107316017151
0.38587188720703125,0.0,0.38587188720703125,0.38587188720703125
0.31187301874160767,0.0,0.31187301874160767,0.31187301874160767
0.32669952511787415,0.0,0.32669952511787415,0.32669952511787415
0.3484516739845276,0.0,0.3484516739845276,0.3484516739845276
0.37157389521598816,0.0,0.37157389521598816,0.37157389521598816
0.4033651649951935,0.0,0.4033651649951935,0.4033651649951935
0.44064000248908997,0.0,0.44064000248908997,0.44064000248908997
0.47616976499557495,0.0,0.47616976499557495,0.47616976499557495
0.5048965215682983,0.0,0.5048965215682983,0.5048965215682983
0.5403326749801636,0.0,0.5403326749801636,0.5403326749801636
0.4121720492839813,0.0,0.4121720492839813,0.4121720492839813
0.4420766532421112,0.0,0.4420766532421112,0.4420766532421112
0.4516858756542206,0.0,0.4516858756542206,0.4516858756542206
0.4695337116718292,0.0,0.4695337116718292,0.4695337116718292
0.5077658295631409,0.0,0.5077658295631409,0.5077658295631409
0.5428351163864136,0.0,0.5428351163864136,0.5428351163864136
0.5779221057891846,0.0,0.5779221057891846,0.5779221057891846
0.6136113405227661,0.0,0.6136113405227661,0.6136113405227661
0.6516603827476501,0.0,0.6516603827476501,0.6516603827476501
0.6925958395004272,0.0,0.6925958395004272,0.6925958395004272
0.7349313497543335,0.0,0.7349313497543335,0.7349313497543335
0.7714780569076538,0.0,0.7714780569076538,0.7714780569076538
0.6456382274627686,0.0,0.6456382274627686,0.6456382274627686
0.6801653504371643,0.0,0.6801653504371643,0.6801653504371643
0.477873295545578,0.0,0.477873295545578,0.477873295545578
0.5217175483703613,0.0,0.5217175483703613,0.5217175483703613
0.5318253040313721,0.0,0.5318253040313721,0.5318253040313721
0.5433593988418579,0.0,0.5433593988418579,0.5433593988418579
0.586703896522522,0.0,0.586703896522522,0.586703896522522
0.6297878623008728,0.0,0.6297878623008728,0.6297878623008728
0.5977509617805481,0.0,0.5977509617805481,0.5977509617805481
0.592914879322052,0.0,0.592914879322052,0.592914879322052
0.6352112293243408,0.0,0.6352112293243408,0.6352112293243408
0.40333160758018494,0.0,0.40333160758018494,0.40333160758018494
0.4214179813861847,0.0,0.4214179813861847,0.4214179813861847
0.3421056866645813,0.0,0.3421056866645813,0.3421056866645813
0.3767762780189514,0.0,0.3767762780189514,0.3767762780189514
0.36868831515312195,0.0,0.36868831515312195,0.36868831515312195
0.38470932841300964,0.0,0.38470932841300964,0.38470932841300964
0.3890511095523834,0.0,0.3890511095523834,0.3890511095523834
0.2978222072124481,0.0,0.2978222072124481,0.2978222072124481
0.32793861627578735,0.0,0.32793861627578735,0.32793861627578735
0.4478705823421478,0.0,0.4478705823421478,0.4478705823421478
0.44646164774894714,0.0,0.44646164774894714,0.44646164774894714
0.4433455765247345,0.0,0.4433455765247345,0.4433455765247345
0.44626718759536743,0.0,0.44626718759536743,0.44626718759536743
0.46929028630256653,0.0,0.46929028630256653,0.46929028630256653
0.36990851163864136,0.0,0.36990851163864136,0.36990851163864136
0.38813889026641846,0.0,0.38813889026641846,0.38813889026641846
0.35765326023101807,0.0,0.35765326023101807,0.35765326023101807
0.3786638379096985,0.0,0.3786638379096985,0.3786638379096985
0.39665529131889343,0.0,0.39665529131889343,0.39665529131889343
0.4172757565975189,0.0,0.4172757565975189,0.4172757565975189
