mean_line,std_line,up_line,low_line
2.284348422083361,0.1965918142777878,2.8741238649167244,1.694572979249998
2.2836977037890205,0.19629253862971652,2.87257531967817,1.694820087899871
2.283450175975931,0.19634293417077311,2.8724789784882505,1.6944213734636115
2.282896691355212,0.1959319067082549,2.8706924114799763,1.6951009712304472
2.282381271493846,0.19556341165272761,2.8690715064520287,1.6956910365356632
2.282208730434549,0.19552755099585287,2.8687913834221077,1.6956260774469905
2.2821289753091745,0.19562762724759644,2.869011857051964,1.6952460935663851
2.2819527264299064,0.19559140917553688,2.868726953956517,1.6951784989032959
2.2818303519281846,0.19563441813610766,2.868733606336508,1.6949270975198616
2.281056215023172,0.19540317051154302,2.867265726557801,1.694846703488543
2.2804645998724578,0.19505135483130642,2.865618664366377,1.6953105353785385
2.279904784827397,0.1946641550477747,2.863897249970721,1.6959123196840729
2.2798609815794846,0.19466606126209365,2.8638591653657657,1.6958627977932035
2.279631425594461,0.19492292364156885,2.864400196519168,1.6948626546697545
2.279350190327085,0.1947737623711129,2.863671477440424,1.6950289032137464
2.2793030163337447,0.19487836588186394,2.8639381139793363,1.6946679186881528
2.279245409472235,0.19484643679202193,2.863784719848301,1.6947060990961695
2.279008388519287,0.19486621376558078,2.8636070298160297,1.6944097472225448
2.278689877740268,0.19518455155684128,2.864243532410792,1.6931362230697442
2.278583781472568,0.1953296621218695,2.864572767838176,1.6925947951069593
2.2783595693522485,0.1955133735268559,2.864899689932816,1.691819448771681
2.277763506461834,0.19508102029164462,2.8630065673367677,1.6925204455869003
2.2771663172491667,0.19456765294787917,2.8608692760928043,1.6934633584055292
2.277001775544265,0.19468762531157652,2.8610646514789946,1.6929388996095356
2.2767667030466012,0.19467404353455417,2.860788833650264,1.6927445724429386
2.276037043538587,0.19428076769288088,2.85887934661723,1.6931947404599443
2.2758610495205582,0.19441086682014755,2.859093649981001,1.6926284490601156
2.2756297999414903,0.19438715827955594,2.858791274780158,1.6924683251028225
2.275541009574101,0.1944672192809508,2.8589426674169536,1.6921393517312486
2.2753187376877357,0.19459314856439477,2.85909818338092,1.6915392919945513
2.2751564404060103,0.19478508051863158,2.859511681961905,1.6908011988501155
2.2749235794462006,0.19476303991556895,2.8592126991929074,1.6906344596994938
2.2742852671393035,0.19438108222141431,2.8574285138035465,1.6911420204750605
2.273799723592298,0.19461590399782694,2.857647435585779,1.6899520115988171
2.2736996782237084,0.19470835539229475,2.8578247444005926,1.6895746120468242
2.2733996818805564,0.19478245947394304,2.8577470603023856,1.6890523034587273
2.2732101884381524,0.19473897395979256,2.85742711031753,1.6889932665587746
2.2732183933258057,0.1948074785368789,2.857640828936442,1.688795957715169
2.2726320727118132,0.19463329820348707,2.856531967322274,1.688732178101352
2.2725178619910933,0.19461232984597893,2.85635485152903,1.6886808724531566
2.272419041600721,0.19460899397092082,2.8562460235134832,1.6885920596879584
2.272229663256941,0.19483142535426037,2.856723939319722,1.68773538719416
2.2718755458963327,0.19491243946281475,2.856612864284777,1.6871382275078886
2.2716026552792252,0.19507768441658654,2.856835708528985,1.6863696020294656
2.271329748219457,0.19534264820691713,2.8573576928402087,1.6853018035987057
2.2710962542172135,0.1952884402372227,2.8569615749288815,1.6852309335055455
2.271008384638819,0.1953813681852703,2.85715248919463,1.6848642800830083
2.2703302317652208,0.19495032547240332,2.855181208182431,1.6854792553480107
2.2702415976031074,0.19511092402877286,2.855574369689426,1.6849088255167888
2.270053879968051,0.19501525589764176,2.8550996476609765,1.685008112275126
2.269561348290279,0.19522029307532116,2.855222227516242,1.6839004690643153
2.2687929005458436,0.1947151462808059,2.8529383393882615,1.6846474617034257
2.2685380886340965,0.19492757003897115,2.85332079875101,1.683755378517183
2.2683139833910713,0.19519038933819294,2.85388515140565,1.6827428153764925
2.268098773627446,0.1954449880881645,2.8544337378919393,1.6817638093629523
2.2673738660483527,0.19499250046420954,2.8523513674409813,1.682396364655724
2.2666163855585557,0.1945806390329268,2.850358302657336,1.6828744684597754
2.2664532579224685,0.19458957441254676,2.850221981160109,1.6826845346848283
2.266191531871927,0.19456360224245142,2.849882338599281,1.6825007251445727
2.2651784666653336,0.194307216416556,2.8481001159150017,1.6822568174156656
2.2649110925608666,0.19427647871066328,2.8477405286928565,1.6820816564288767
2.2644593469027816,0.19456836777824865,2.848164450237528,1.6807542435680356
2.2643419134205787,0.19472348596845127,2.8485123713259326,1.6801714555152247
2.263886879230368,0.19490969927973126,2.848615977069562,1.679157781391174
2.2637867023204934,0.195043253420451,2.8489164625818466,1.6786569420591404
2.2629032463862977,0.1946322259579327,2.846799924260096,1.6790065685124995
2.2620991098469703,0.1940324832778409,2.8441965596804932,1.6800016600134475
2.2611738155628074,0.1937114053034969,2.842308031473298,1.6800395996523168
2.260319890647099,0.19317504424950935,2.839845023395627,1.6807947578985711
2.2593010869519463,0.1929492769911116,2.838148917925281,1.6804532559786116
2.2590548745517074,0.1929997916705632,2.838054249563397,1.6800554995400179
2.2589413955293853,0.19304494512224274,2.838076230896114,1.679806560162657
2.258067484559684,0.19256505566745333,2.835762651562044,1.680372317557324
2.2571061479634253,0.19224278630916,2.833834506890905,1.6803777890359455
2.2569562813331343,0.1923873011822135,2.8341181848797747,1.6797943777864939
2.256643796789235,0.19245878421917317,2.8340201494467543,1.6792674441317155
2.255743643333172,0.1918574927399473,2.831316121553014,1.68017116511333
2.2554529946425865,0.1918328310921961,2.830951487919175,1.6799545013659982
2.255352283346242,0.19190943708013797,2.8310805945866555,1.679623972105828
2.255081242528455,0.19188298835646286,2.8307302075978438,1.6794322774590666
2.2545917691855597,0.19205228401566243,2.830748621232547,1.6784349171385724
2.2542853108767806,0.19201856784989643,2.83034101442647,1.6782296073270913
2.2533809152142754,0.1913979759506913,2.8275748430663494,1.6791869873622014
2.253108526098317,0.19153284061375525,2.8277070479395827,1.6785100042570513
2.252791010100266,0.191714169250843,2.827933517852795,1.6776485023477372
2.2526346897256784,0.19179947234161498,2.8280331067505236,1.6772362727008334
2.2523828950421563,0.19170892716146604,2.8275096765265544,1.6772561135577582
2.251874405762245,0.19210101161918994,2.828177440619815,1.6755713709046751
2.2512594831400903,0.192390041365297,2.8284296072359814,1.6740893590441992
2.251056934225148,0.192448419178814,2.8284021917615902,1.6737116766887061
2.25078298305643,0.19281786734150072,2.829236585080932,1.672329381031928
2.249873893014316,0.19214413971815564,2.826306312168783,1.6734414738598489
2.2490347007225298,0.19147851350566591,2.8234702412395274,1.6745991602055321
2.2480894861550165,0.1909117721609705,2.8208248026379277,1.675354169672105
2.2469652767839103,0.19048144427847313,2.8184096096193296,1.675520943948491
2.2458686335333464,0.18994484494769567,2.8157031683764333,1.6760340986902595
2.2453792341824235,0.1904306913222317,2.8166713081491186,1.6740871602157283
2.2451681350839547,0.190403646906582,2.8163790758037006,1.6739571943642086
2.2446571054129767,0.19043879273308714,2.815973483612238,1.6733407272137153
2.243462143273189,0.19002049782847805,2.813523636758623,1.6734006497877547
2.2430930055420975,0.19002895665451824,2.8131798755056523,1.6730061355785426
2.2425279124029753,0.19045618693874736,2.8138964732192173,1.6711593515867333
2.2422609411436936,0.1904543998628234,2.8136241407321636,1.6708977415552235
2.241957590497773,0.1903967368796759,2.8131478011368007,1.6707673798587455
2.241565564583088,0.190795612225911,2.8139524012608206,1.669178727905355
2.2407050954884498,0.19020087335840632,2.811307715563669,1.6701024754132308
2.2405154376194396,0.19031500794075193,2.8114604614416954,1.6695704137971838
2.2404191987267854,0.1905074164485685,2.811941448072491,1.66889694938108
2.2392623342316726,0.19018788727335867,2.8098259960517487,1.6686986724115966
2.2380260434643975,0.18976375458739778,2.8073173072265907,1.6687347797022043
2.237030966528531,0.18908895471849824,2.8042978306840256,1.669764102373036
2.2369309047172807,0.1891740195324803,2.8044529633147217,1.6694088461198398
2.2365664367018074,0.1896011306783144,2.8053698287367506,1.6677630446668643
2.23625294915561,0.18959517375856785,2.8050384704313136,1.6674674278799064
2.2352638162415603,0.18886116210738668,2.8018473025637203,1.6686803299194004
2.2339708969510834,0.18859238588841828,2.7997480546163382,1.6681937392858286
2.233727849763015,0.18894193793915112,2.8005536635804686,1.6669020359455617
2.232767845022267,0.1882091176719194,2.7973951980380254,1.668140492006509
2.2323508427060883,0.18830216475836192,2.797257336981174,1.6674443484310024
2.2312298889817863,0.18824950558780154,2.795978405745191,1.6664813722183816
2.230925000947097,0.1881818349794798,2.7954705058855365,1.6663794960086578
2.2297473118222992,0.18784610298255908,2.7932856207699763,1.6662090028746221
2.2284366426796747,0.18744984868101244,2.790786188722712,1.6660870966366375
2.228106605595556,0.18739611726489774,2.790294957390249,1.6659182538008626
2.2276682935912033,0.18783204465195696,2.7911644275470744,1.6641721596353325
2.226717200772516,0.18716749068502167,2.788219672827581,1.6652147287174508
2.2264669352564317,0.18722491539137928,2.7881416814305693,1.6647921890822939
2.226238053420494,0.18725946552590977,2.7880164499982234,1.664459656842765
2.225228449393963,0.1867129777083529,2.7853673825190217,1.6650895162689041
2.2242803409181793,0.18603472282600036,2.7823845093961803,1.6661761724401782
2.2239963679478087,0.1859651460033596,2.7818918059578874,1.66610092993773
2.2234396112376245,0.18633340278209698,2.7824398195839155,1.6644394028913334
2.2227224317090264,0.1866715175469163,2.7827369843497753,1.6627078790682774
2.2221226609986404,0.18712329034050157,2.783492532020145,1.6607527899771357
2.221976271991072,0.18718893559610955,2.7835430787794007,1.6604094652027435
2.2210050697984367,0.18650817880746343,2.780529606220827,1.6614805333760465
2.2208005313215584,0.18655035379926962,2.780451592719367,1.6611494699237497
2.2201501007737785,0.18685368015276857,2.780711141232084,1.6595890603154728
2.2192105507028512,0.18677933779433048,2.7795485640858426,1.6588725373198598
2.2180470433728448,0.18669915765454076,2.778144516336467,1.6579495704092224
2.217100274973902,0.186042466821671,2.775227675438915,1.6589728745088892
2.2168060417833,0.18595883166842808,2.774682536788584,1.6589295467780159
2.21639373384673,0.18649197598575257,2.7758696618039878,1.6569178058894725
2.2150401000318856,0.1860735619427485,2.7732607858601313,1.65681941420364
2.214881518791462,0.18622117441407018,2.7735450420336725,1.6562179955492513
2.2138603391318488,0.18620640125309854,2.772479542891144,1.6552411353725531
2.2124681883844834,0.1857599896872853,2.7697481574463394,1.6551882193226275
2.211650642855414,0.18552481049568784,2.768225074342477,1.6550762113683504
2.2110149202675653,0.18577762216973537,2.768347786776771,1.6536820537583592
2.2095252974279997,0.18543950740491597,2.7658438196427477,1.6532067752132518
2.2093021376379607,0.1854947876201648,2.765786500498455,1.6528177747774664
2.207857904763057,0.18516965894039314,2.7633668815842363,1.6523489279418777
2.2065712994542617,0.1845898123722551,2.760340736571027,1.6528018623374963
2.206229514089124,0.18452380970146232,2.759800943193511,1.6526580849847372
2.204886082945199,0.18421452642821667,2.7575296622298486,1.6522425036605488
2.203508656600426,0.183811362099764,2.754942742899718,1.6520745703011337
2.2029559694487473,0.18438394122581114,2.756107793126181,1.6498041457713137
2.202703015557651,0.18436344942188274,2.755793363823299,1.6496126672920026
2.2026100651971223,0.18457170333622525,2.756325175205798,1.6488949551884466
2.202444051874095,0.1846559341814428,2.7564118544184235,1.6484762493297667
2.2020774791980613,0.1845590746663624,2.7557547031971485,1.648400255198974
2.2008886748346788,0.18441944446750114,2.754147008237182,1.6476303414321753
2.1998218667918237,0.18361085218109205,2.7506544233351,1.6489893102485476
2.198314165246898,0.18324628869259757,2.7480530313246905,1.6485752991691052
2.1967930382695693,0.18289340076680657,2.745473240569989,1.6481128359691497
2.1957559832211198,0.18211101892728265,2.7420890400029676,1.649422926439272
2.194771955753195,0.18138677662448607,2.738932285626653,1.650611625879737
2.1939213358122727,0.18158192531538606,2.738667111758431,1.6491755598661144
2.1934181739544045,0.18213186814639598,2.7398137783935925,1.6470225695152165
2.191997462305529,0.18179744667181955,2.7373898023209877,1.6466051222900706
2.191489786937319,0.18230986090842566,2.738419369662596,1.6445602042120422
2.1909915660989694,0.18213234469997566,2.7373886001988965,1.6445945319990423
2.1906451767888564,0.182057287511168,2.7368170393223603,1.6444733142553525
2.190315534328592,0.1819977183137016,2.7363086892696966,1.6443223793874873
2.189606132178471,0.18230211691275502,2.736512482916736,1.6426997814402062
2.1885633386414627,0.18160563385597767,2.733380240209396,1.6437464370735297
2.1880088510184454,0.18218476559374608,2.7345631477996837,1.6414545542372072
2.186885743305601,0.1813804027203572,2.7310269514666725,1.6427445351445291
2.1867756350287078,0.18156470981731823,2.7314697644806625,1.642081505576753
2.186650119978806,0.18170154026389865,2.7317547407705023,1.6415454991871101
2.1865556240081787,0.18187190816865254,2.7321713485141363,1.640939899502221
2.1860799625002105,0.18164685574062442,2.731020529722084,1.6411393952783373
2.1857225812714676,0.181590086295439,2.7304928401577846,1.6409523223851505
2.1856438866977035,0.18179691054904235,2.7310346183448306,1.6402531550505763
2.184956937000669,0.18206795039751456,2.731160788193213,1.6387530858081254
2.1844244249935807,0.1822094868106947,2.731052885425665,1.6377959645614966
2.1830296434205154,0.18184402978423825,2.72856173277323,1.6374975540678007
2.1814427293580154,0.18145706827749647,2.725813934190505,1.637071524525526
2.1811227222968794,0.1813554432266187,2.7251890519767357,1.6370563926170232
2.1804501845918853,0.18175396115766904,2.7257120680648925,1.6351883011188781
2.1802669475818504,0.1818555266393493,2.725833527499898,1.6347003676638026
2.1788374226668785,0.18150579588102397,2.7233548103099503,1.6343200350238067
2.17875206059423,0.18167312575670713,2.723771437864351,1.6337326833241086
2.177979329536701,0.18198014540044907,2.7239197657380485,1.6320388933353538
2.17682592622165,0.18108720313042745,2.720087535612932,1.6335643168303677
2.176363599711451,0.18138165367350395,2.720508560731963,1.6322186386909392
2.1760274952855605,0.18127299945732525,2.719846493657536,1.6322084969135848
2.175923626998375,0.1814222202969786,2.7201902878893107,1.6316569661074394
2.1753610413649986,0.18191866998866366,2.7211170513309897,1.6296050313990076
2.1751850473469703,0.18201594648812638,2.7212328868113493,1.6291372078825912
2.173569819022869,0.18159610278438307,2.7183581273760185,1.6287815106697199
2.172434379314554,0.1807089982957132,2.7145613742016934,1.6303073844274143
2.1723586361983727,0.180871800912389,2.71497403893554,1.6297432334612056
2.172023929398635,0.1807967437235813,2.714414160569379,1.6296336982278914
2.1719285290816734,0.18094435619490304,2.7147615976663824,1.6290954604969643
2.1707260608673096,0.18001311093091063,2.7107653936600413,1.6306867280745778
2.169188039056186,0.1794936079598061,2.7076688629356043,1.6307072151767676
2.167768116655021,0.17888320239336772,2.704417723835124,1.6311185094749177
2.167400754731277,0.178811838494803,2.7038362702156857,1.6309652392468679
2.167310435196449,0.17892359030924992,2.704081206124199,1.6305396642686993
2.167133018888276,0.17902456009895557,2.704206699185143,1.6300593385914093
2.1662407332453233,0.17935784975878014,2.704314282521664,1.6281671839689829
2.164589388617154,0.17892948765979907,2.701377851596551,1.6278009256377568
2.164201752892856,0.17880433277592214,2.7006147512206224,1.6277887545650893
2.1639873570409316,0.17884412499982974,2.700519732040421,1.6274549820414423
2.1627749821235396,0.17792115985428517,2.696538461686395,1.629011502560684
2.162233434874436,0.17850219780637255,2.6977400282935537,1.6267268414553184
2.1618690984002473,0.17843041692342554,2.697160349170524,1.6265778476299708
2.161261632524688,0.17906167170897708,2.698446647651619,1.6240766173977566
2.1607277475554367,0.1788110045260384,2.697160761133552,1.6242947339773215
2.1591384493071457,0.17838431036458652,2.694291380400905,1.6239855182133862
2.158531739793975,0.17855723974483148,2.6942034590284694,1.6228600205594805
2.1569750966696906,0.17796446666084323,2.6908684966522203,1.6230816966871608
2.155273305958715,0.17751996130934886,2.687833189886762,1.6227134220306685
2.1545217201627533,0.17799758713463457,2.6885144815666573,1.6205289587588496
2.1540003316155794,0.17771868415209682,2.6871563840718697,1.620844279159289
2.153658702455718,0.1776364786595932,2.686568138434498,1.6207492664769385
2.153560210918558,0.17779296694133742,2.68693911174257,1.6201813100945457
2.15332450537846,0.17785605072145438,2.686892657542823,1.6197563532140968
2.1525654463932433,0.17834165881920053,2.687590422850845,1.6175404699356417
2.1514590690875877,0.17752121226249565,2.6840227058750745,1.6188954323001008
2.149813980891787,0.17706687799341936,2.681014614872045,1.6186133469115287
2.1494450322512924,0.17699271434257366,2.6804231752790133,1.6184668892235714
2.149355485521514,0.17714241173580675,2.680782720728934,1.6179282503140937
2.148558698851487,0.1775106089453466,2.6810905256875266,1.6160268720154471
2.148227231255893,0.17788184418395733,2.681872763807765,1.6145816987040211
2.147585186465033,0.17847140053128235,2.68299938805888,1.612170984871186
2.1474942585517622,0.17862598259870768,2.6833722063478853,1.6116163107556392
2.1463880703367035,0.17779374134090448,2.679769294359417,1.6130068463139902
2.1460203384530954,0.17773411257424063,2.6792226761758173,1.6128180007303734
2.1453856928595183,0.17793521818488728,2.6791913474141804,1.6115800383048564
2.1451491816290496,0.17788166547636491,2.678794178058144,1.6115041851999548
2.1441785878148574,0.17803392434508905,2.6782803608501244,1.6100768147795903
2.1439957454286773,0.17815038212613596,2.678446891807085,1.6095445990502695
2.1435296371065338,0.17798281397366283,2.677478079027522,1.6095811951855452
2.1431714666300805,0.17789798743647076,2.6768654289394926,1.6094775043206684
2.142796911042312,0.1778306146741362,2.6762887550647205,1.6093050670199034
2.1419996968631088,0.1782935269076477,2.6768802775860516,1.6071191161401657
2.141373979634252,0.17895551939909196,2.678240537831528,1.6045074214369763
2.1402191951357086,0.17809164689743404,2.6744941358280108,1.6059442544434064
2.1385506350418617,0.17771022532605663,2.6716813110200315,1.605419959063692
2.1377041504300873,0.1781306051525771,2.6720959658878187,1.603312334972356
2.1373586572449783,0.17803314994552205,2.6714581070815444,1.6032592074084122
2.1355675335588127,0.1775821515515038,2.668313988213324,1.6028210789043014
2.1348931049478463,0.17821090443076182,2.669525818240132,1.6002603916555609
2.1343058882088495,0.17888659783762328,2.6709656817217193,1.5976460946959796
2.1334212977310707,0.17934617419607668,2.671459820319301,1.5953827751428407
2.133337514153842,0.17950224549343866,2.671844250634158,1.5948307776735262
2.1317310744318467,0.17912981887087867,2.6691205310444825,1.5943416178192107
2.131107757831442,0.17984584062442494,2.6706452797047167,1.5915702359581674
2.1294281893763047,0.1795064153372613,2.6679474353880885,1.590908943364521
2.1278167839708,0.17912827007174456,2.6652015941860334,1.5904319737555663
2.1276824145481505,0.17928833250533677,2.6655474120641607,1.5898174170321402
2.1273340192334405,0.17918795840760593,2.6648978944562582,1.5897701440106227
2.125858586409996,0.17838871848519902,2.6610247418655932,1.590692430954399
2.1242361068725586,0.1778623650563858,2.6578232020417163,1.5906490117034011
2.1240484878934662,0.1778870267041369,2.6577095680058767,1.5903874077810556
2.122676627389316,0.1771804764529878,2.654218056748279,1.5911351980303525
2.122097878620542,0.17782173886371375,2.6555630952116833,1.5886326620294011
2.1217665672302246,0.17770516194427194,2.6548820530630404,1.5886510813974088
2.119955868556582,0.17723444614589237,2.651659206994259,1.5882525301189045
2.1181282174998315,0.1767785630776819,2.6484639067328772,1.5877925282667857
2.1174057763198326,0.17735805223063517,2.649479933011738,1.5853316196279272
2.1168089570670294,0.17809230215860614,2.651085863542848,1.582532050591211
2.1155552453008193,0.17703024293697753,2.6466459741117516,1.5844645164898867
2.1150294583419273,0.1777191011364791,2.6481867617513646,1.5818721549324901
2.1142335513542436,0.1771177500880557,2.6455868016184105,1.5828803010900765
2.1138561758501777,0.1770446586827644,2.6449901518984706,1.5827221998018846
2.1132963279197954,0.17770337486834797,2.646406452524839,1.5801862033147516
2.1129575597828834,0.1776021668018525,2.6457640601884407,1.5801510593773258
2.112362236812197,0.17830722782306493,2.647283920281392,1.5774405533430023
2.111997201524932,0.1782203759331589,2.6466583293244086,1.5773360737254554
2.111442261728747,0.17882440759546836,2.647915484515152,1.5749690389423419
2.1110437574057745,0.17878157734249006,2.6473884894332445,1.5746990253783044
2.110299389937828,0.17936475978568622,2.6483936692948866,1.5722051105807695
2.1091237808096,0.1784674093950521,2.644526008994756,1.5737215526244437
2.1084083853096796,0.17904552845646368,2.6455449706790706,1.5712717999402885
2.1081267800824395,0.1795144571789193,2.6466701516191975,1.5695834085456815
2.108039485997167,0.17965861463678806,2.647015329907531,1.569063642086803
2.1074348482592353,0.17982076199229158,2.6468971342361103,1.5679725622823606
2.1056123601979224,0.17929339588712143,2.6434925478592866,1.5677321725365583
2.1045324309118865,0.17948133670512795,2.6429764410272703,1.5660884207965027
2.1041651429801154,0.17999255955778476,2.6441428216534697,1.564187464306761
2.1023240089416504,0.1795985093165444,2.6411195368912836,1.5635284809920171
2.1017625167452056,0.1803633182428156,2.6428524714736525,1.5606725620167587
2.100917232447657,0.18078220883939947,2.6432638589658555,1.5585706059294586
2.09958239259391,0.17976315857834155,2.638871868328935,1.5602929168588855
2.097793390010965,0.1793149003674068,2.6357380911131854,1.5598486889087448
2.0973549135800065,0.17913452483747855,2.634758488092442,1.5599513390675708
2.0956467102313865,0.1787909297064922,2.632019499350863,1.55927392111191
2.094179293204998,0.17812726927751896,2.6285611010375547,1.5597974853724412
2.093002335778598,0.17722020910769792,2.6246629631016916,1.5613417084555044
2.0926384103709252,0.17713961198352585,2.624057246321503,1.5612195744203476
2.092020133446003,0.17730032967829026,2.6239211224808736,1.5601191444111322
2.091363010735347,0.17807306130782444,2.6255821946588203,1.5571438268118738
2.089834476339406,0.1774743908732871,2.622257648959267,1.5574113037195447
2.0886005862005828,0.17658085291129086,2.6183431449344554,1.55885802746671
2.088474914945405,0.1767494337401208,2.618723216165767,1.5582266137250425
2.0881083998186836,0.17666978972310826,2.618117768988008,1.5580990306493587
2.086762748915574,0.17566563176141697,2.613759644199825,1.5597658536313228
2.08615283308358,0.17535176165996638,2.6122081180634793,1.560097548103681
2.0852747456780794,0.17580633420583255,2.6126937482955768,1.5578557430605817
2.08408757735943,0.17488491785942212,2.6087423309376963,1.5594328237811634
2.0834093587151887,0.1751187865286753,2.6087657183012145,1.558052999129163
2.0822108778460273,0.17423573274543316,2.6049180760823267,1.559503679609728
2.0803466583120414,0.17372022091055883,2.6015073210437176,1.5591859955803649
2.079059156878241,0.17275335326648147,2.5973192166776853,1.5607990970787966
2.0772687155624916,0.1724326922765198,2.594566792392051,1.5599706387329322
2.075404504249836,0.1719502413462393,2.5912552282885537,1.5595537802111181
2.0751388484034043,0.1719382083683511,2.5909534735084576,1.559324223298351
2.0748001707011254,0.17183271131963812,2.59029830466004,1.559302036742211
2.074605029204796,0.1718794731396492,2.5902434486237436,1.5589666097858483
2.0742308435768915,0.17181073028577298,2.5896630344342104,1.5587986527195725
2.0741335194686363,0.1720096914053108,2.5901625936845685,1.558104445252704
2.0726719395867708,0.17138046197247309,2.58681332550419,1.5585305536693514
2.07102841344373,0.17090230002441015,2.5837353135169607,1.5583215133704995
2.0704150693169954,0.1715808527527501,2.5851576275752457,1.555672511058745
2.069795222117983,0.17176343234298463,2.5850855191469373,1.5545049250890293
2.0691661423650283,0.17144866870357214,2.583512148475745,1.5548201362543117
2.0684539449626,0.1721436625304128,2.5848849325538383,1.5520229573713618
2.067838825028518,0.17233368827033063,2.58483988983951,1.550837760217526
2.0660502170694284,0.17203679539015804,2.5821606032399025,1.5499398308989543
2.0644207822865455,0.17124839706169,2.5781659734716156,1.5506755911014753
2.0630268310678415,0.17019181820622833,2.5736022856865266,1.5524513764491563
2.0613648562595763,0.16970239767984424,2.5704720492991093,1.5522576632200435
2.059603395133183,0.16934408895708383,2.5676356620044345,1.5515711282619318
2.058234428537303,0.16831890306868685,2.5631911377433636,1.5532777193312426
2.057004016021202,0.1674035032112205,2.5592145256548635,1.5547935063875407
2.0551679381008805,0.16712835308812307,2.55655299736525,1.5537828788365113
2.0546321375616667,0.16740088216653196,2.5568347840612624,1.5524294910620708
2.053282302001427,0.16630999145332953,2.5522122763614155,1.5543523276414382
2.051521950754626,0.16595102746939694,2.549375033162817,1.553668868346435
2.051485505597345,0.16618519398463738,2.550041087551257,1.5529299236434326
2.0508540334372687,0.16636598649894802,2.549951992934113,1.5517560739404246
2.0496776761679816,0.16540031023882001,2.5458786068844415,1.5534767454515215
2.0485653383978484,0.16557145254314096,2.545279696027271,1.5518509807684255
2.0479652141702585,0.1657832210401341,2.545314877290661,1.550615551049856
2.047592623480435,0.16571578870860207,2.5447399896062413,1.550445257354629
2.0461597195987045,0.16501245519411617,2.541197085181053,1.551122354016356
2.0457253867182237,0.16551188334567457,2.5422610367552476,1.5491897366812
2.043850035502993,0.16512462399294545,2.539223907481829,1.5484761635241566
2.0434791466285445,0.1650356871811281,2.5385862081719286,1.54837208508516
2.0432563567983695,0.16498767440797016,2.53821938002228,1.5482933335744589
2.0429899774748703,0.16541418986182962,2.539232547060359,1.5467474078893815
2.0417047286855765,0.1644141421747635,2.534947155209867,1.548462302161286
2.0410550216148637,0.16513921844632468,2.5364726769538377,1.5456373662758898
2.040883705533784,0.16517341116567041,2.5364039390307953,1.5453634720367726
