mean_line,std_line,up_line,low_line
10.052129745483398,0.0,10.052129745483398,10.052129745483398
9.945497512817383,0.0,9.945497512817383,9.945497512817383
9.940206527709961,0.0,9.940206527709961,9.940206527709961
9.940390586853027,0.0,9.940390586853027,9.940390586853027
9.960793495178223,0.0,9.960793495178223,9.960793495178223
9.988926887512207,0.0,9.988926887512207,9.988926887512207
9.97996711730957,0.0,9.97996711730957,9.97996711730957
10.017044067382812,0.0,10.017044067382812,10.017044067382812
10.025511741638184,0.0,10.025511741638184,10.025511741638184
10.096405982971191,0.0,10.096405982971191,10.096405982971191
10.108919143676758,0.0,10.108919143676758,10.108919143676758
10.18954086303711,0.0,10.18954086303711,10.18954086303711
10.190180778503418,0.0,10.190180778503418,10.190180778503418
10.188698768615723,0.0,10.188698768615723,10.188698768615723
10.204484939575195,0.0,10.204484939575195,10.204484939575195
10.197993278503418,0.0,10.197993278503418,10.197993278503418
10.210012435913086,0.0,10.210012435913086,10.210012435913086
10.212738037109375,0.0,10.212738037109375,10.212738037109375
10.204299926757812,0.0,10.204299926757812,10.204299926757812
10.22053050994873,0.0,10.22053050994873,10.22053050994873
10.234308242797852,0.0,10.234308242797852,10.234308242797852
10.235260009765625,0.0,10.235260009765625,10.235260009765625
10.253042221069336,0.0,10.253042221069336,10.253042221069336
10.271944046020508,0.0,10.271944046020508,10.271944046020508
10.284259796142578,0.0,10.284259796142578,10.284259796142578
10.308134078979492,0.0,10.308134078979492,10.308134078979492
10.309534072875977,0.0,10.309534072875977,10.309534072875977
10.33011531829834,0.0,10.33011531829834,10.33011531829834
10.341730117797852,0.0,10.341730117797852,10.341730117797852
10.381088256835938,0.0,10.381088256835938,10.381088256835938
10.392656326293945,0.0,10.392656326293945,10.392656326293945
10.382579803466797,0.0,10.382579803466797,10.382579803466797
10.361795425415039,0.0,10.361795425415039,10.361795425415039
10.354146957397461,0.0,10.354146957397461,10.354146957397461
10.352678298950195,0.0,10.352678298950195,10.352678298950195
10.455451011657715,0.0,10.455451011657715,10.455451011657715
10.444475173950195,0.0,10.444475173950195,10.444475173950195
10.500661849975586,0.0,10.500661849975586,10.500661849975586
10.50057315826416,0.0,10.50057315826416,10.50057315826416
10.508233070373535,0.0,10.508233070373535,10.508233070373535
10.508617401123047,0.0,10.508617401123047,10.508617401123047
10.546446800231934,0.0,10.546446800231934,10.546446800231934
10.55548095703125,0.0,10.55548095703125,10.55548095703125
10.55048942565918,0.0,10.55048942565918,10.55048942565918
10.560680389404297,0.0,10.560680389404297,10.560680389404297
10.55556583404541,0.0,10.55556583404541,10.55556583404541
10.579025268554688,0.0,10.579025268554688,10.579025268554688
10.581924438476562,0.0,10.581924438476562,10.581924438476562
10.572516441345215,0.0,10.572516441345215,10.572516441345215
10.579537391662598,0.0,10.579537391662598,10.579537391662598
10.587085723876953,0.0,10.587085723876953,10.587085723876953
10.61862850189209,0.0,10.61862850189209,10.61862850189209
10.620970726013184,0.0,10.620970726013184,10.620970726013184
10.655173301696777,0.0,10.655173301696777,10.655173301696777
10.668107986450195,0.0,10.668107986450195,10.668107986450195
10.672263145446777,0.0,10.672263145446777,10.672263145446777
10.663888931274414,0.0,10.663888931274414,10.663888931274414
10.697991371154785,0.0,10.697991371154785,10.697991371154785
10.693674087524414,0.0,10.693674087524414,10.693674087524414
10.7528076171875,0.0,10.7528076171875,10.7528076171875
10.746829986572266,0.0,10.746829986572266,10.746829986572266
10.745939254760742,0.0,10.745939254760742,10.745939254760742
10.809816360473633,0.0,10.809816360473633,10.809816360473633
10.75784683227539,0.0,10.75784683227539,10.75784683227539
10.766046524047852,0.0,10.766046524047852,10.766046524047852
10.812936782836914,0.0,10.812936782836914,10.812936782836914
10.373312950134277,0.0,10.373312950134277,10.373312950134277
10.377304077148438,0.0,10.377304077148438,10.377304077148438
10.377984046936035,0.0,10.377984046936035,10.377984046936035
10.399016380310059,0.0,10.399016380310059,10.399016380310059
10.395537376403809,0.0,10.395537376403809,10.395537376403809
10.400201797485352,0.0,10.400201797485352,10.400201797485352
10.400640487670898,0.0,10.400640487670898,10.400640487670898
10.422489166259766,0.0,10.422489166259766,10.422489166259766
10.425690650939941,0.0,10.425690650939941,10.425690650939941
10.439212799072266,0.0,10.439212799072266,10.439212799072266
10.44521427154541,0.0,10.44521427154541,10.44521427154541
10.42314338684082,0.0,10.42314338684082,10.42314338684082
10.423688888549805,0.0,10.423688888549805,10.423688888549805
10.410831451416016,0.0,10.410831451416016,10.410831451416016
10.373092651367188,0.0,10.373092651367188,10.373092651367188
10.39148998260498,0.0,10.39148998260498,10.39148998260498
10.390603065490723,0.0,10.390603065490723,10.390603065490723
10.426908493041992,0.0,10.426908493041992,10.426908493041992
10.442815780639648,0.0,10.442815780639648,10.442815780639648
10.191292762756348,0.0,10.191292762756348,10.191292762756348
10.194832801818848,0.0,10.194832801818848,10.194832801818848
10.182256698608398,0.0,10.182256698608398,10.182256698608398
10.20236873626709,0.0,10.20236873626709,10.20236873626709
10.200697898864746,0.0,10.200697898864746,10.200697898864746
10.203225135803223,0.0,10.203225135803223,10.203225135803223
10.168218612670898,0.0,10.168218612670898,10.168218612670898
10.143113136291504,0.0,10.143113136291504,10.143113136291504
10.16507339477539,0.0,10.16507339477539,10.16507339477539
10.173952102661133,0.0,10.173952102661133,10.173952102661133
10.169852256774902,0.0,10.169852256774902,10.169852256774902
10.195735931396484,0.0,10.195735931396484,10.195735931396484
10.180154800415039,0.0,10.180154800415039,10.180154800415039
10.189935684204102,0.0,10.189935684204102,10.189935684204102
10.11209774017334,0.0,10.11209774017334,10.11209774017334
10.114681243896484,0.0,10.114681243896484,10.114681243896484
10.121529579162598,0.0,10.121529579162598,10.121529579162598
10.102187156677246,0.0,10.102187156677246,10.102187156677246
10.124004364013672,0.0,10.124004364013672,10.124004364013672
10.134978294372559,0.0,10.134978294372559,10.134978294372559
10.12922477722168,0.0,10.12922477722168,10.12922477722168
10.03335189819336,0.0,10.03335189819336,10.03335189819336
10.03510856628418,0.0,10.03510856628418,10.03510856628418
10.047907829284668,0.0,10.047907829284668,10.047907829284668
10.048694610595703,0.0,10.048694610595703,10.048694610595703
10.011557579040527,0.0,10.011557579040527,10.011557579040527
9.955748558044434,0.0,9.955748558044434,9.955748558044434
9.964893341064453,0.0,9.964893341064453,9.964893341064453
9.969664573669434,0.0,9.969664573669434,9.969664573669434
9.970677375793457,0.0,9.970677375793457,9.970677375793457
9.922964096069336,0.0,9.922964096069336,9.922964096069336
9.944061279296875,0.0,9.944061279296875,9.944061279296875
9.949942588806152,0.0,9.949942588806152,9.949942588806152
9.985279083251953,0.0,9.985279083251953,9.985279083251953
9.978348731994629,0.0,9.978348731994629,9.978348731994629
9.969619750976562,0.0,9.969619750976562,9.969619750976562
9.958439826965332,0.0,9.958439826965332,9.958439826965332
9.953779220581055,0.0,9.953779220581055,9.953779220581055
9.965717315673828,0.0,9.965717315673828,9.965717315673828
9.960174560546875,0.0,9.960174560546875,9.960174560546875
9.895195960998535,0.0,9.895195960998535,9.895195960998535
9.888185501098633,0.0,9.888185501098633,9.888185501098633
9.93551254272461,0.0,9.93551254272461,9.93551254272461
9.977166175842285,0.0,9.977166175842285,9.977166175842285
9.917588233947754,0.0,9.917588233947754,9.917588233947754
9.927776336669922,0.0,9.927776336669922,9.927776336669922
9.896255493164062,0.0,9.896255493164062,9.896255493164062
9.917814254760742,0.0,9.917814254760742,9.917814254760742
9.883769035339355,0.0,9.883769035339355,9.883769035339355
9.832474708557129,0.0,9.832474708557129,9.832474708557129
9.812397956848145,0.0,9.812397956848145,9.812397956848145
9.796184539794922,0.0,9.796184539794922,9.796184539794922
9.79433822631836,0.0,9.79433822631836,9.79433822631836
9.752572059631348,0.0,9.752572059631348,9.752572059631348
9.73261547088623,0.0,9.73261547088623,9.73261547088623
9.754341125488281,0.0,9.754341125488281,9.754341125488281
9.761658668518066,0.0,9.761658668518066,9.761658668518066
9.748236656188965,0.0,9.748236656188965,9.748236656188965
9.707967758178711,0.0,9.707967758178711,9.707967758178711
9.708032608032227,0.0,9.708032608032227,9.708032608032227
9.709386825561523,0.0,9.709386825561523,9.709386825561523
9.732131004333496,0.0,9.732131004333496,9.732131004333496
9.718618392944336,0.0,9.718618392944336,9.718618392944336
9.688538551330566,0.0,9.688538551330566,9.688538551330566
9.65963077545166,0.0,9.65963077545166,9.65963077545166
9.659122467041016,0.0,9.659122467041016,9.659122467041016
9.652929306030273,0.0,9.652929306030273,9.652929306030273
9.658653259277344,0.0,9.658653259277344,9.658653259277344
9.653249740600586,0.0,9.653249740600586,9.653249740600586
9.64175796508789,0.0,9.64175796508789,9.64175796508789
9.697595596313477,0.0,9.697595596313477,9.697595596313477
9.701411247253418,0.0,9.701411247253418,9.701411247253418
9.661002159118652,0.0,9.661002159118652,9.661002159118652
9.641748428344727,0.0,9.641748428344727,9.641748428344727
9.618795394897461,0.0,9.618795394897461,9.618795394897461
9.602937698364258,0.0,9.602937698364258,9.602937698364258
9.64896011352539,0.0,9.64896011352539,9.64896011352539
9.64600944519043,0.0,9.64600944519043,9.64600944519043
9.664495468139648,0.0,9.664495468139648,9.664495468139648
9.699511528015137,0.0,9.699511528015137,9.699511528015137
9.710367202758789,0.0,9.710367202758789,9.710367202758789
9.686624526977539,0.0,9.686624526977539,9.686624526977539
9.674859046936035,0.0,9.674859046936035,9.674859046936035
9.686868667602539,0.0,9.686868667602539,9.686868667602539
9.680092811584473,0.0,9.680092811584473,9.680092811584473
9.680927276611328,0.0,9.680927276611328,9.680927276611328
9.689780235290527,0.0,9.689780235290527,9.689780235290527
9.682762145996094,0.0,9.682762145996094,9.682762145996094
9.685749053955078,0.0,9.685749053955078,9.685749053955078
9.670928955078125,0.0,9.670928955078125,9.670928955078125
9.635157585144043,0.0,9.635157585144043,9.635157585144043
9.62121868133545,0.0,9.62121868133545,9.62121868133545
9.667603492736816,0.0,9.667603492736816,9.667603492736816
9.708927154541016,0.0,9.708927154541016,9.708927154541016
9.762289047241211,0.0,9.762289047241211,9.762289047241211
9.751036643981934,0.0,9.751036643981934,9.751036643981934
9.730883598327637,0.0,9.730883598327637,9.730883598327637
9.735284805297852,0.0,9.735284805297852,9.735284805297852
9.72508430480957,0.0,9.72508430480957,9.72508430480957
9.726722717285156,0.0,9.726722717285156,9.726722717285156
9.727736473083496,0.0,9.727736473083496,9.727736473083496
9.73300838470459,0.0,9.73300838470459,9.73300838470459
9.724003791809082,0.0,9.724003791809082,9.724003791809082
9.72420883178711,0.0,9.72420883178711,9.72420883178711
9.726977348327637,0.0,9.726977348327637,9.726977348327637
9.733829498291016,0.0,9.733829498291016,9.733829498291016
9.733504295349121,0.0,9.733504295349121,9.733504295349121
9.738880157470703,0.0,9.738880157470703,9.738880157470703
9.768940925598145,0.0,9.768940925598145,9.768940925598145
9.751287460327148,0.0,9.751287460327148,9.751287460327148
9.749847412109375,0.0,9.749847412109375,9.749847412109375
9.749825477600098,0.0,9.749825477600098,9.749825477600098
9.693238258361816,0.0,9.693238258361816,9.693238258361816
9.681440353393555,0.0,9.681440353393555,9.681440353393555
9.672948837280273,0.0,9.672948837280273,9.672948837280273
9.73996639251709,0.0,9.73996639251709,9.73996639251709
9.742419242858887,0.0,9.742419242858887,9.742419242858887
9.732911109924316,0.0,9.732911109924316,9.732911109924316
9.74581527709961,0.0,9.74581527709961,9.74581527709961
9.739151954650879,0.0,9.739151954650879,9.739151954650879
9.75659465789795,0.0,9.75659465789795,9.75659465789795
9.765493392944336,0.0,9.765493392944336,9.765493392944336
9.831503868103027,0.0,9.831503868103027,9.831503868103027
9.794992446899414,0.0,9.794992446899414,9.794992446899414
9.793252944946289,0.0,9.793252944946289,9.793252944946289
9.798544883728027,0.0,9.798544883728027,9.798544883728027
9.851868629455566,0.0,9.851868629455566,9.851868629455566
9.798397064208984,0.0,9.798397064208984,9.798397064208984
9.818268775939941,0.0,9.818268775939941,9.818268775939941
9.833712577819824,0.0,9.833712577819824,9.833712577819824
9.835216522216797,0.0,9.835216522216797,9.835216522216797
9.837096214294434,0.0,9.837096214294434,9.837096214294434
9.798911094665527,0.0,9.798911094665527,9.798911094665527
9.801843643188477,0.0,9.801843643188477,9.801843643188477
9.797663688659668,0.0,9.797663688659668,9.797663688659668
9.811369895935059,0.0,9.811369895935059,9.811369895935059
9.853559494018555,0.0,9.853559494018555,9.853559494018555
9.755062103271484,0.0,9.755062103271484,9.755062103271484
9.743335723876953,0.0,9.743335723876953,9.743335723876953
9.743181228637695,0.0,9.743181228637695,9.743181228637695
9.734259605407715,0.0,9.734259605407715,9.734259605407715
9.726444244384766,0.0,9.726444244384766,9.726444244384766
9.732697486877441,0.0,9.732697486877441,9.732697486877441
9.731100082397461,0.0,9.731100082397461,9.731100082397461
9.737312316894531,0.0,9.737312316894531,9.737312316894531
9.740059852600098,0.0,9.740059852600098,9.740059852600098
9.738595008850098,0.0,9.738595008850098,9.738595008850098
9.73679256439209,0.0,9.73679256439209,9.73679256439209
9.660091400146484,0.0,9.660091400146484,9.660091400146484
9.687636375427246,0.0,9.687636375427246,9.687636375427246
9.66271686553955,0.0,9.66271686553955,9.66271686553955
9.609272003173828,0.0,9.609272003173828,9.609272003173828
9.59472370147705,0.0,9.59472370147705,9.59472370147705
9.57734203338623,0.0,9.57734203338623,9.57734203338623
9.570735931396484,0.0,9.570735931396484,9.570735931396484
9.575712203979492,0.0,9.575712203979492,9.575712203979492
9.556946754455566,0.0,9.556946754455566,9.556946754455566
9.556453704833984,0.0,9.556453704833984,9.556453704833984
9.539994239807129,0.0,9.539994239807129,9.539994239807129
9.531813621520996,0.0,9.531813621520996,9.531813621520996
9.542159080505371,0.0,9.542159080505371,9.542159080505371
9.555280685424805,0.0,9.555280685424805,9.555280685424805
9.553232192993164,0.0,9.553232192993164,9.553232192993164
9.592035293579102,0.0,9.592035293579102,9.592035293579102
9.578668594360352,0.0,9.578668594360352,9.578668594360352
9.54905891418457,0.0,9.54905891418457,9.54905891418457
9.557066917419434,0.0,9.557066917419434,9.557066917419434
9.555695533752441,0.0,9.555695533752441,9.555695533752441
9.532391548156738,0.0,9.532391548156738,9.532391548156738
9.54546070098877,0.0,9.54546070098877,9.54546070098877
9.546964645385742,0.0,9.546964645385742,9.546964645385742
9.403934478759766,0.0,9.403934478759766,9.403934478759766
9.375641822814941,0.0,9.375641822814941,9.375641822814941
9.376182556152344,0.0,9.376182556152344,9.376182556152344
9.369251251220703,0.0,9.369251251220703,9.369251251220703
9.3597412109375,0.0,9.3597412109375,9.3597412109375
9.383475303649902,0.0,9.383475303649902,9.383475303649902
9.379152297973633,0.0,9.379152297973633,9.379152297973633
9.383091926574707,0.0,9.383091926574707,9.383091926574707
9.384065628051758,0.0,9.384065628051758,9.384065628051758
9.393145561218262,0.0,9.393145561218262,9.393145561218262
9.372353553771973,0.0,9.372353553771973,9.372353553771973
9.347890853881836,0.0,9.347890853881836,9.347890853881836
9.397488594055176,0.0,9.397488594055176,9.397488594055176
9.396658897399902,0.0,9.396658897399902,9.396658897399902
9.401124000549316,0.0,9.401124000549316,9.401124000549316
9.441147804260254,0.0,9.441147804260254,9.441147804260254
9.395193099975586,0.0,9.395193099975586,9.395193099975586
9.399572372436523,0.0,9.399572372436523,9.399572372436523
9.404600143432617,0.0,9.404600143432617,9.404600143432617
9.405811309814453,0.0,9.405811309814453,9.405811309814453
9.402849197387695,0.0,9.402849197387695,9.402849197387695
9.393898963928223,0.0,9.393898963928223,9.393898963928223
9.361945152282715,0.0,9.361945152282715,9.361945152282715
9.326302528381348,0.0,9.326302528381348,9.326302528381348
9.339334487915039,0.0,9.339334487915039,9.339334487915039
9.424376487731934,0.0,9.424376487731934,9.424376487731934
9.42654800415039,0.0,9.42654800415039,9.42654800415039
9.44111156463623,0.0,9.44111156463623,9.44111156463623
9.423259735107422,0.0,9.423259735107422,9.423259735107422
9.45924186706543,0.0,9.45924186706543,9.45924186706543
9.461180686950684,0.0,9.461180686950684,9.461180686950684
9.457480430603027,0.0,9.457480430603027,9.457480430603027
9.455677032470703,0.0,9.455677032470703,9.455677032470703
9.46252727508545,0.0,9.46252727508545,9.46252727508545
9.46124267578125,0.0,9.46124267578125,9.46124267578125
9.464192390441895,0.0,9.464192390441895,9.464192390441895
9.466920852661133,0.0,9.466920852661133,9.466920852661133
9.471120834350586,0.0,9.471120834350586,9.471120834350586
9.462503433227539,0.0,9.462503433227539,9.462503433227539
9.461836814880371,0.0,9.461836814880371,9.461836814880371
9.443490982055664,0.0,9.443490982055664,9.443490982055664
9.420780181884766,0.0,9.420780181884766,9.420780181884766
9.384668350219727,0.0,9.384668350219727,9.384668350219727
9.379499435424805,0.0,9.379499435424805,9.379499435424805
9.375713348388672,0.0,9.375713348388672,9.375713348388672
9.35633659362793,0.0,9.35633659362793,9.35633659362793
9.3677978515625,0.0,9.3677978515625,9.3677978515625
9.360998153686523,0.0,9.360998153686523,9.360998153686523
9.3756685256958,0.0,9.3756685256958,9.3756685256958
9.365765571594238,0.0,9.365765571594238,9.365765571594238
9.377005577087402,0.0,9.377005577087402,9.377005577087402
9.417896270751953,0.0,9.417896270751953,9.417896270751953
9.373976707458496,0.0,9.373976707458496,9.373976707458496
9.416085243225098,0.0,9.416085243225098,9.416085243225098
9.417534828186035,0.0,9.417534828186035,9.417534828186035
9.349359512329102,0.0,9.349359512329102,9.349359512329102
9.383264541625977,0.0,9.383264541625977,9.383264541625977
9.388916015625,0.0,9.388916015625,9.388916015625
9.394447326660156,0.0,9.394447326660156,9.394447326660156
9.375446319580078,0.0,9.375446319580078,9.375446319580078
9.41462516784668,0.0,9.41462516784668,9.41462516784668
9.43227767944336,0.0,9.43227767944336,9.43227767944336
9.431954383850098,0.0,9.431954383850098,9.431954383850098
9.43449878692627,0.0,9.43449878692627,9.43449878692627
9.461638450622559,0.0,9.461638450622559,9.461638450622559
9.489575386047363,0.0,9.489575386047363,9.489575386047363
9.496929168701172,0.0,9.496929168701172,9.496929168701172
9.514781951904297,0.0,9.514781951904297,9.514781951904297
9.499213218688965,0.0,9.499213218688965,9.499213218688965
9.515848159790039,0.0,9.515848159790039,9.515848159790039
9.52485179901123,0.0,9.52485179901123,9.52485179901123
9.529900550842285,0.0,9.529900550842285,9.529900550842285
9.519134521484375,0.0,9.519134521484375,9.519134521484375
9.528897285461426,0.0,9.528897285461426,9.528897285461426
9.516420364379883,0.0,9.516420364379883,9.516420364379883
9.529794692993164,0.0,9.529794692993164,9.529794692993164
9.531379699707031,0.0,9.531379699707031,9.531379699707031
9.525994300842285,0.0,9.525994300842285,9.525994300842285
9.528046607971191,0.0,9.528046607971191,9.528046607971191
9.539072036743164,0.0,9.539072036743164,9.539072036743164
9.50871467590332,0.0,9.50871467590332,9.50871467590332
9.506773948669434,0.0,9.506773948669434,9.506773948669434
9.545336723327637,0.0,9.545336723327637,9.545336723327637
9.579715728759766,0.0,9.579715728759766,9.579715728759766
9.543181419372559,0.0,9.543181419372559,9.543181419372559
9.589339256286621,0.0,9.589339256286621,9.589339256286621
9.579874992370605,0.0,9.579874992370605,9.579874992370605
9.577780723571777,0.0,9.577780723571777,9.577780723571777
9.583822250366211,0.0,9.583822250366211,9.583822250366211
9.59101390838623,0.0,9.59101390838623,9.59101390838623
9.59504508972168,0.0,9.59504508972168,9.59504508972168
9.575693130493164,0.0,9.575693130493164,9.575693130493164
9.536314964294434,0.0,9.536314964294434,9.536314964294434
9.496320724487305,0.0,9.496320724487305,9.496320724487305
9.483955383300781,0.0,9.483955383300781,9.483955383300781
9.461015701293945,0.0,9.461015701293945,9.461015701293945
9.366995811462402,0.0,9.366995811462402,9.366995811462402
9.390924453735352,0.0,9.390924453735352,9.390924453735352
9.32376480102539,0.0,9.32376480102539,9.32376480102539
9.43551254272461,0.0,9.43551254272461,9.43551254272461
9.353682518005371,0.0,9.353682518005371,9.353682518005371
9.341221809387207,0.0,9.341221809387207,9.341221809387207
9.33740234375,0.0,9.33740234375,9.33740234375
9.359500885009766,0.0,9.359500885009766,9.359500885009766
9.370929718017578,0.0,9.370929718017578,9.370929718017578
9.353479385375977,0.0,9.353479385375977,9.353479385375977
9.435476303100586,0.0,9.435476303100586,9.435476303100586
9.43646240234375,0.0,9.43646240234375,9.43646240234375
9.433626174926758,0.0,9.433626174926758,9.433626174926758
9.45448112487793,0.0,9.45448112487793,9.45448112487793
9.449944496154785,0.0,9.449944496154785,9.449944496154785
9.447689056396484,0.0,9.447689056396484,9.447689056396484
9.449973106384277,0.0,9.449973106384277,9.449973106384277
9.424562454223633,0.0,9.424562454223633,9.424562454223633
9.436274528503418,0.0,9.436274528503418,9.436274528503418
9.448410034179688,0.0,9.448410034179688,9.448410034179688
9.497278213500977,0.0,9.497278213500977,9.497278213500977
9.497241020202637,0.0,9.497241020202637,9.497241020202637
9.479392051696777,0.0,9.479392051696777,9.479392051696777
9.500432968139648,0.0,9.500432968139648,9.500432968139648
9.525960922241211,0.0,9.525960922241211,9.525960922241211
9.518325805664062,0.0,9.518325805664062,9.518325805664062
9.526363372802734,0.0,9.526363372802734,9.526363372802734
9.53148078918457,0.0,9.53148078918457,9.53148078918457
9.527860641479492,0.0,9.527860641479492,9.527860641479492
9.515776634216309,0.0,9.515776634216309,9.515776634216309
9.546592712402344,0.0,9.546592712402344,9.546592712402344
9.572383880615234,0.0,9.572383880615234,9.572383880615234
9.597012519836426,0.0,9.597012519836426,9.597012519836426
9.662201881408691,0.0,9.662201881408691,9.662201881408691
9.662795066833496,0.0,9.662795066833496,9.662795066833496
9.669259071350098,0.0,9.669259071350098,9.669259071350098
9.671332359313965,0.0,9.671332359313965,9.671332359313965
9.665782928466797,0.0,9.665782928466797,9.665782928466797
9.683679580688477,0.0,9.683679580688477,9.683679580688477
9.663825035095215,0.0,9.663825035095215,9.663825035095215
9.68002700805664,0.0,9.68002700805664,9.68002700805664
9.693404197692871,0.0,9.693404197692871,9.693404197692871
9.699188232421875,0.0,9.699188232421875,9.699188232421875
9.738399505615234,0.0,9.738399505615234,9.738399505615234
9.741822242736816,0.0,9.741822242736816,9.741822242736816
9.723267555236816,0.0,9.723267555236816,9.723267555236816
9.692415237426758,0.0,9.692415237426758,9.692415237426758
9.623788833618164,0.0,9.623788833618164,9.623788833618164
9.588715553283691,0.0,9.588715553283691,9.588715553283691
9.666152000427246,0.0,9.666152000427246,9.666152000427246
9.612783432006836,0.0,9.612783432006836,9.612783432006836
9.58395004272461,0.0,9.58395004272461,9.58395004272461
9.567792892456055,0.0,9.567792892456055,9.567792892456055
9.59332275390625,0.0,9.59332275390625,9.59332275390625
9.596019744873047,0.0,9.596019744873047,9.596019744873047
9.59849739074707,0.0,9.59849739074707,9.59849739074707
9.577020645141602,0.0,9.577020645141602,9.577020645141602
9.596973419189453,0.0,9.596973419189453,9.596973419189453
9.38869571685791,0.0,9.38869571685791,9.38869571685791
9.412075996398926,0.0,9.412075996398926,9.412075996398926
9.356081008911133,0.0,9.356081008911133,9.356081008911133
9.35324478149414,0.0,9.35324478149414,9.35324478149414
9.34900951385498,0.0,9.34900951385498,9.34900951385498
9.369011878967285,0.0,9.369011878967285,9.369011878967285
9.366534233093262,0.0,9.366534233093262,9.366534233093262
9.302842140197754,0.0,9.302842140197754,9.302842140197754
9.223959922790527,0.0,9.223959922790527,9.223959922790527
9.294454574584961,0.0,9.294454574584961,9.294454574584961
9.309592247009277,0.0,9.309592247009277,9.309592247009277
9.288660049438477,0.0,9.288660049438477,9.288660049438477
9.34398078918457,0.0,9.34398078918457,9.34398078918457
9.337298393249512,0.0,9.337298393249512,9.337298393249512
9.337837219238281,0.0,9.337837219238281,9.337837219238281
9.340856552124023,0.0,9.340856552124023,9.340856552124023
9.301241874694824,0.0,9.301241874694824,9.301241874694824
9.301298141479492,0.0,9.301298141479492,9.301298141479492
9.318183898925781,0.0,9.318183898925781,9.318183898925781
9.340075492858887,0.0,9.340075492858887,9.340075492858887
9.345961570739746,0.0,9.345961570739746,9.345961570739746
9.285714149475098,0.0,9.285714149475098,9.285714149475098
9.261297225952148,0.0,9.261297225952148,9.261297225952148
9.260948181152344,0.0,9.260948181152344,9.260948181152344
9.239394187927246,0.0,9.239394187927246,9.239394187927246
9.243773460388184,0.0,9.243773460388184,9.243773460388184
9.236766815185547,0.0,9.236766815185547,9.236766815185547
9.13363265991211,0.0,9.13363265991211,9.13363265991211
9.090742111206055,0.0,9.090742111206055,9.090742111206055
9.045401573181152,0.0,9.045401573181152,9.045401573181152
9.050397872924805,0.0,9.050397872924805,9.050397872924805
9.007916450500488,0.0,9.007916450500488,9.007916450500488
9.034212112426758,0.0,9.034212112426758,9.034212112426758
9.04269790649414,0.0,9.04269790649414,9.04269790649414
9.04288101196289,0.0,9.04288101196289,9.04288101196289
9.038805961608887,0.0,9.038805961608887,9.038805961608887
8.9889554977417,0.0,8.9889554977417,8.9889554977417
8.986603736877441,0.0,8.986603736877441,8.986603736877441
8.990485191345215,0.0,8.990485191345215,8.990485191345215
8.994866371154785,0.0,8.994866371154785,8.994866371154785
8.989093780517578,0.0,8.989093780517578,8.989093780517578
8.986664772033691,0.0,8.986664772033691,8.986664772033691
8.9935884475708,0.0,8.9935884475708,8.9935884475708
8.991179466247559,0.0,8.991179466247559,8.991179466247559
8.995513916015625,0.0,8.995513916015625,8.995513916015625
9.0333251953125,0.0,9.0333251953125,9.0333251953125
9.03027629852295,0.0,9.03027629852295,9.03027629852295
9.029322624206543,0.0,9.029322624206543,9.029322624206543
9.02772331237793,0.0,9.02772331237793,9.02772331237793
