mean_line,std_line,up_line,low_line
11.357919692993164,0.0,11.357919692993164,11.357919692993164
11.36383056640625,0.0,11.36383056640625,11.36383056640625
11.36117935180664,0.0,11.36117935180664,11.36117935180664
11.364130020141602,0.0,11.364130020141602,11.364130020141602
11.357873916625977,0.0,11.357873916625977,11.357873916625977
11.352296829223633,0.0,11.352296829223633,11.352296829223633
11.29510498046875,0.0,11.29510498046875,11.29510498046875
11.29863452911377,0.0,11.29863452911377,11.29863452911377
11.304487228393555,0.0,11.304487228393555,11.304487228393555
11.300745964050293,0.0,11.300745964050293,11.300745964050293
11.307744026184082,0.0,11.307744026184082,11.307744026184082
11.310837745666504,0.0,11.310837745666504,11.310837745666504
11.304383277893066,0.0,11.304383277893066,11.304383277893066
11.30743408203125,0.0,11.30743408203125,11.30743408203125
11.30698299407959,0.0,11.30698299407959,11.30698299407959
11.31004524230957,0.0,11.31004524230957,11.31004524230957
11.256763458251953,0.0,11.256763458251953,11.256763458251953
11.218271255493164,0.0,11.218271255493164,11.218271255493164
11.221147537231445,0.0,11.221147537231445,11.221147537231445
11.22287654876709,0.0,11.22287654876709,11.22287654876709
11.219704627990723,0.0,11.219704627990723,11.219704627990723
11.222208976745605,0.0,11.222208976745605,11.222208976745605
11.22430419921875,0.0,11.22430419921875,11.22430419921875
11.22532844543457,0.0,11.22532844543457,11.22532844543457
11.227846145629883,0.0,11.227846145629883,11.227846145629883
11.232183456420898,0.0,11.232183456420898,11.232183456420898
11.23235034942627,0.0,11.23235034942627,11.23235034942627
11.228569984436035,0.0,11.228569984436035,11.228569984436035
11.228947639465332,0.0,11.228947639465332,11.228947639465332
11.22873306274414,0.0,11.22873306274414,11.22873306274414
11.222614288330078,0.0,11.222614288330078,11.222614288330078
11.216475486755371,0.0,11.216475486755371,11.216475486755371
11.216108322143555,0.0,11.216108322143555,11.216108322143555
11.211432456970215,0.0,11.211432456970215,11.211432456970215
11.21639633178711,0.0,11.21639633178711,11.21639633178711
11.216032028198242,0.0,11.216032028198242,11.216032028198242
11.220413208007812,0.0,11.220413208007812,11.220413208007812
11.2191162109375,0.0,11.2191162109375,11.2191162109375
11.221375465393066,0.0,11.221375465393066,11.221375465393066
11.2198486328125,0.0,11.2198486328125,11.2198486328125
11.22264289855957,0.0,11.22264289855957,11.22264289855957
11.223526954650879,0.0,11.223526954650879,11.223526954650879
11.220243453979492,0.0,11.220243453979492,11.220243453979492
11.225336074829102,0.0,11.225336074829102,11.225336074829102
11.22487735748291,0.0,11.22487735748291,11.22487735748291
11.227438926696777,0.0,11.227438926696777,11.227438926696777
11.181644439697266,0.0,11.181644439697266,11.181644439697266
11.18181324005127,0.0,11.18181324005127,11.18181324005127
11.184647560119629,0.0,11.184647560119629,11.184647560119629
11.186898231506348,0.0,11.186898231506348,11.186898231506348
11.184839248657227,0.0,11.184839248657227,11.184839248657227
11.18301773071289,0.0,11.18301773071289,11.18301773071289
11.183064460754395,0.0,11.183064460754395,11.183064460754395
11.180479049682617,0.0,11.180479049682617,11.180479049682617
11.179327011108398,0.0,11.179327011108398,11.179327011108398
11.178955078125,0.0,11.178955078125,11.178955078125
11.179071426391602,0.0,11.179071426391602,11.179071426391602
11.181151390075684,0.0,11.181151390075684,11.181151390075684
11.177068710327148,0.0,11.177068710327148,11.177068710327148
11.183526039123535,0.0,11.183526039123535,11.183526039123535
11.130899429321289,0.0,11.130899429321289,11.130899429321289
11.130064964294434,0.0,11.130064964294434,11.130064964294434
11.129607200622559,0.0,11.129607200622559,11.129607200622559
11.089421272277832,0.0,11.089421272277832,11.089421272277832
11.089173316955566,0.0,11.089173316955566,11.089173316955566
11.089498519897461,0.0,11.089498519897461,11.089498519897461
11.088685035705566,0.0,11.088685035705566,11.088685035705566
11.031147956848145,0.0,11.031147956848145,11.031147956848145
11.03155517578125,0.0,11.03155517578125,11.03155517578125
11.02864933013916,0.0,11.02864933013916,11.02864933013916
11.032438278198242,0.0,11.032438278198242,11.032438278198242
11.005224227905273,0.0,11.005224227905273,11.005224227905273
11.003365516662598,0.0,11.003365516662598,11.003365516662598
11.008759498596191,0.0,11.008759498596191,11.008759498596191
11.005346298217773,0.0,11.005346298217773,11.005346298217773
11.005435943603516,0.0,11.005435943603516,11.005435943603516
11.008207321166992,0.0,11.008207321166992,11.008207321166992
10.995111465454102,0.0,10.995111465454102,10.995111465454102
10.995146751403809,0.0,10.995146751403809,10.995146751403809
10.994665145874023,0.0,10.994665145874023,10.994665145874023
10.991658210754395,0.0,10.991658210754395,10.991658210754395
10.992621421813965,0.0,10.992621421813965,10.992621421813965
10.992939949035645,0.0,10.992939949035645,10.992939949035645
10.993097305297852,0.0,10.993097305297852,10.993097305297852
10.99161148071289,0.0,10.99161148071289,10.99161148071289
10.994330406188965,0.0,10.994330406188965,10.994330406188965
10.995795249938965,0.0,10.995795249938965,10.995795249938965
10.950278282165527,0.0,10.950278282165527,10.950278282165527
10.902915000915527,0.0,10.902915000915527,10.902915000915527
10.904901504516602,0.0,10.904901504516602,10.904901504516602
10.872920036315918,0.0,10.872920036315918,10.872920036315918
10.867263793945312,0.0,10.867263793945312,10.867263793945312
10.86735725402832,0.0,10.86735725402832,10.86735725402832
10.867773056030273,0.0,10.867773056030273,10.867773056030273
10.857110977172852,0.0,10.857110977172852,10.857110977172852
10.857399940490723,0.0,10.857399940490723,10.857399940490723
10.855478286743164,0.0,10.855478286743164,10.855478286743164
10.858901977539062,0.0,10.858901977539062,10.858901977539062
10.85952377319336,0.0,10.85952377319336,10.85952377319336
10.853137969970703,0.0,10.853137969970703,10.853137969970703
10.854751586914062,0.0,10.854751586914062,10.854751586914062
10.850126266479492,0.0,10.850126266479492,10.850126266479492
10.851690292358398,0.0,10.851690292358398,10.851690292358398
10.85392951965332,0.0,10.85392951965332,10.85392951965332
10.844910621643066,0.0,10.844910621643066,10.844910621643066
10.837034225463867,0.0,10.837034225463867,10.837034225463867
10.829345703125,0.0,10.829345703125,10.829345703125
10.82724666595459,0.0,10.82724666595459,10.82724666595459
10.82742977142334,0.0,10.82742977142334,10.82742977142334
10.811437606811523,0.0,10.811437606811523,10.811437606811523
10.81393814086914,0.0,10.81393814086914,10.81393814086914
10.813578605651855,0.0,10.813578605651855,10.813578605651855
10.80824089050293,0.0,10.80824089050293,10.80824089050293
10.808290481567383,0.0,10.808290481567383,10.808290481567383
10.812755584716797,0.0,10.812755584716797,10.812755584716797
10.815780639648438,0.0,10.815780639648438,10.815780639648438
10.818755149841309,0.0,10.818755149841309,10.818755149841309
10.813612937927246,0.0,10.813612937927246,10.813612937927246
10.813478469848633,0.0,10.813478469848633,10.813478469848633
10.806570053100586,0.0,10.806570053100586,10.806570053100586
10.80925178527832,0.0,10.80925178527832,10.80925178527832
10.809279441833496,0.0,10.809279441833496,10.809279441833496
10.809306144714355,0.0,10.809306144714355,10.809306144714355
10.812808990478516,0.0,10.812808990478516,10.812808990478516
10.815435409545898,0.0,10.815435409545898,10.815435409545898
10.815446853637695,0.0,10.815446853637695,10.815446853637695
10.815383911132812,0.0,10.815383911132812,10.815383911132812
10.815570831298828,0.0,10.815570831298828,10.815570831298828
10.812885284423828,0.0,10.812885284423828,10.812885284423828
10.808277130126953,0.0,10.808277130126953,10.808277130126953
10.811237335205078,0.0,10.811237335205078,10.811237335205078
10.808294296264648,0.0,10.808294296264648,10.808294296264648
10.808501243591309,0.0,10.808501243591309,10.808501243591309
10.81015682220459,0.0,10.81015682220459,10.81015682220459
10.816832542419434,0.0,10.816832542419434,10.816832542419434
10.820539474487305,0.0,10.820539474487305,10.820539474487305
10.820809364318848,0.0,10.820809364318848,10.820809364318848
10.821430206298828,0.0,10.821430206298828,10.821430206298828
10.790299415588379,0.0,10.790299415588379,10.790299415588379
10.784841537475586,0.0,10.784841537475586,10.784841537475586
10.786835670471191,0.0,10.786835670471191,10.786835670471191
10.764418601989746,0.0,10.764418601989746,10.764418601989746
10.766453742980957,0.0,10.766453742980957,10.766453742980957
10.766830444335938,0.0,10.766830444335938,10.766830444335938
10.761866569519043,0.0,10.761866569519043,10.761866569519043
10.759366989135742,0.0,10.759366989135742,10.759366989135742
10.76198673248291,0.0,10.76198673248291,10.76198673248291
10.745696067810059,0.0,10.745696067810059,10.745696067810059
10.744882583618164,0.0,10.744882583618164,10.744882583618164
10.749024391174316,0.0,10.749024391174316,10.749024391174316
10.750914573669434,0.0,10.750914573669434,10.750914573669434
10.745078086853027,0.0,10.745078086853027,10.745078086853027
10.743707656860352,0.0,10.743707656860352,10.743707656860352
10.743377685546875,0.0,10.743377685546875,10.743377685546875
10.739142417907715,0.0,10.739142417907715,10.739142417907715
10.743165016174316,0.0,10.743165016174316,10.743165016174316
10.751235008239746,0.0,10.751235008239746,10.751235008239746
10.723603248596191,0.0,10.723603248596191,10.723603248596191
10.694063186645508,0.0,10.694063186645508,10.694063186645508
10.69068717956543,0.0,10.69068717956543,10.69068717956543
10.692496299743652,0.0,10.692496299743652,10.692496299743652
10.696950912475586,0.0,10.696950912475586,10.696950912475586
10.696893692016602,0.0,10.696893692016602,10.696893692016602
10.69357967376709,0.0,10.69357967376709,10.69357967376709
10.696227073669434,0.0,10.696227073669434,10.696227073669434
10.691580772399902,0.0,10.691580772399902,10.691580772399902
10.691364288330078,0.0,10.691364288330078,10.691364288330078
10.690282821655273,0.0,10.690282821655273,10.690282821655273
10.69163703918457,0.0,10.69163703918457,10.69163703918457
10.690817832946777,0.0,10.690817832946777,10.690817832946777
10.695871353149414,0.0,10.695871353149414,10.695871353149414
10.691949844360352,0.0,10.691949844360352,10.691949844360352
10.689981460571289,0.0,10.689981460571289,10.689981460571289
10.688409805297852,0.0,10.688409805297852,10.688409805297852
10.684197425842285,0.0,10.684197425842285,10.684197425842285
10.682523727416992,0.0,10.682523727416992,10.682523727416992
10.682683944702148,0.0,10.682683944702148,10.682683944702148
10.683655738830566,0.0,10.683655738830566,10.683655738830566
10.683420181274414,0.0,10.683420181274414,10.683420181274414
10.682615280151367,0.0,10.682615280151367,10.682615280151367
10.684076309204102,0.0,10.684076309204102,10.684076309204102
10.6900634765625,0.0,10.6900634765625,10.6900634765625
10.658443450927734,0.0,10.658443450927734,10.658443450927734
10.659343719482422,0.0,10.659343719482422,10.659343719482422
10.658818244934082,0.0,10.658818244934082,10.658818244934082
10.65654468536377,0.0,10.65654468536377,10.65654468536377
10.66267204284668,0.0,10.66267204284668,10.66267204284668
10.66135025024414,0.0,10.66135025024414,10.66135025024414
10.661989212036133,0.0,10.661989212036133,10.661989212036133
10.67520809173584,0.0,10.67520809173584,10.67520809173584
10.673684120178223,0.0,10.673684120178223,10.673684120178223
10.673483848571777,0.0,10.673483848571777,10.673483848571777
10.671502113342285,0.0,10.671502113342285,10.671502113342285
10.669516563415527,0.0,10.669516563415527,10.669516563415527
10.667648315429688,0.0,10.667648315429688,10.667648315429688
10.628786087036133,0.0,10.628786087036133,10.628786087036133
10.624940872192383,0.0,10.624940872192383,10.624940872192383
10.623814582824707,0.0,10.623814582824707,10.623814582824707
10.624903678894043,0.0,10.624903678894043,10.624903678894043
10.627384185791016,0.0,10.627384185791016,10.627384185791016
10.598305702209473,0.0,10.598305702209473,10.598305702209473
10.561857223510742,0.0,10.561857223510742,10.561857223510742
10.558812141418457,0.0,10.558812141418457,10.558812141418457
10.558389663696289,0.0,10.558389663696289,10.558389663696289
10.555391311645508,0.0,10.555391311645508,10.555391311645508
10.553743362426758,0.0,10.553743362426758,10.553743362426758
10.559904098510742,0.0,10.559904098510742,10.559904098510742
10.523131370544434,0.0,10.523131370544434,10.523131370544434
10.524079322814941,0.0,10.524079322814941,10.524079322814941
10.523210525512695,0.0,10.523210525512695,10.523210525512695
10.515941619873047,0.0,10.515941619873047,10.515941619873047
10.513121604919434,0.0,10.513121604919434,10.513121604919434
10.513164520263672,0.0,10.513164520263672,10.513164520263672
10.511239051818848,0.0,10.511239051818848,10.511239051818848
10.512420654296875,0.0,10.512420654296875,10.512420654296875
10.525187492370605,0.0,10.525187492370605,10.525187492370605
10.525426864624023,0.0,10.525426864624023,10.525426864624023
10.518278121948242,0.0,10.518278121948242,10.518278121948242
10.513082504272461,0.0,10.513082504272461,10.513082504272461
10.51348876953125,0.0,10.51348876953125,10.51348876953125
10.51387882232666,0.0,10.51387882232666,10.51387882232666
10.514521598815918,0.0,10.514521598815918,10.514521598815918
10.512579917907715,0.0,10.512579917907715,10.512579917907715
10.512235641479492,0.0,10.512235641479492,10.512235641479492
10.512772560119629,0.0,10.512772560119629,10.512772560119629
10.52193546295166,0.0,10.52193546295166,10.52193546295166
10.520242691040039,0.0,10.520242691040039,10.520242691040039
10.520045280456543,0.0,10.520045280456543,10.520045280456543
10.518189430236816,0.0,10.518189430236816,10.518189430236816
10.51802921295166,0.0,10.51802921295166,10.51802921295166
10.515730857849121,0.0,10.515730857849121,10.515730857849121
10.514708518981934,0.0,10.514708518981934,10.514708518981934
10.513270378112793,0.0,10.513270378112793,10.513270378112793
10.522745132446289,0.0,10.522745132446289,10.522745132446289
10.523659706115723,0.0,10.523659706115723,10.523659706115723
10.523504257202148,0.0,10.523504257202148,10.523504257202148
10.523634910583496,0.0,10.523634910583496,10.523634910583496
10.525193214416504,0.0,10.525193214416504,10.525193214416504
10.524277687072754,0.0,10.524277687072754,10.524277687072754
10.530780792236328,0.0,10.530780792236328,10.530780792236328
10.53046989440918,0.0,10.53046989440918,10.53046989440918
10.530068397521973,0.0,10.530068397521973,10.530068397521973
10.530644416809082,0.0,10.530644416809082,10.530644416809082
10.52959156036377,0.0,10.52959156036377,10.52959156036377
10.53636646270752,0.0,10.53636646270752,10.53636646270752
10.539112091064453,0.0,10.539112091064453,10.539112091064453
10.538750648498535,0.0,10.538750648498535,10.538750648498535
10.538000106811523,0.0,10.538000106811523,10.538000106811523
10.502964973449707,0.0,10.502964973449707,10.502964973449707
10.502144813537598,0.0,10.502144813537598,10.502144813537598
10.50107479095459,0.0,10.50107479095459,10.50107479095459
10.50087833404541,0.0,10.50087833404541,10.50087833404541
10.499913215637207,0.0,10.499913215637207,10.499913215637207
10.509871482849121,0.0,10.509871482849121,10.509871482849121
10.508907318115234,0.0,10.508907318115234,10.508907318115234
10.514870643615723,0.0,10.514870643615723,10.514870643615723
10.523052215576172,0.0,10.523052215576172,10.523052215576172
10.522245407104492,0.0,10.522245407104492,10.522245407104492
10.524069786071777,0.0,10.524069786071777,10.524069786071777
10.518678665161133,0.0,10.518678665161133,10.518678665161133
10.53072452545166,0.0,10.53072452545166,10.53072452545166
10.530369758605957,0.0,10.530369758605957,10.530369758605957
10.530386924743652,0.0,10.530386924743652,10.530386924743652
10.529111862182617,0.0,10.529111862182617,10.529111862182617
10.529911994934082,0.0,10.529911994934082,10.529911994934082
10.519867897033691,0.0,10.519867897033691,10.519867897033691
10.49003791809082,0.0,10.49003791809082,10.49003791809082
10.489923477172852,0.0,10.489923477172852,10.489923477172852
10.489437103271484,0.0,10.489437103271484,10.489437103271484
10.455968856811523,0.0,10.455968856811523,10.455968856811523
10.457615852355957,0.0,10.457615852355957,10.457615852355957
10.46230697631836,0.0,10.46230697631836,10.46230697631836
10.464091300964355,0.0,10.464091300964355,10.464091300964355
10.463343620300293,0.0,10.463343620300293,10.463343620300293
10.465311050415039,0.0,10.465311050415039,10.465311050415039
10.466629981994629,0.0,10.466629981994629,10.466629981994629
10.468085289001465,0.0,10.468085289001465,10.468085289001465
10.467854499816895,0.0,10.467854499816895,10.467854499816895
10.468110084533691,0.0,10.468110084533691,10.468110084533691
10.469310760498047,0.0,10.469310760498047,10.469310760498047
10.481431007385254,0.0,10.481431007385254,10.481431007385254
10.48164176940918,0.0,10.48164176940918,10.48164176940918
10.482625007629395,0.0,10.482625007629395,10.482625007629395
10.482168197631836,0.0,10.482168197631836,10.482168197631836
10.48338794708252,0.0,10.48338794708252,10.48338794708252
10.459891319274902,0.0,10.459891319274902,10.459891319274902
10.463028907775879,0.0,10.463028907775879,10.463028907775879
10.463118553161621,0.0,10.463118553161621,10.463118553161621
10.46184253692627,0.0,10.46184253692627,10.46184253692627
10.462095260620117,0.0,10.462095260620117,10.462095260620117
10.462045669555664,0.0,10.462045669555664,10.462045669555664
10.458560943603516,0.0,10.458560943603516,10.458560943603516
10.458415031433105,0.0,10.458415031433105,10.458415031433105
10.458919525146484,0.0,10.458919525146484,10.458919525146484
10.46881103515625,0.0,10.46881103515625,10.46881103515625
10.466111183166504,0.0,10.466111183166504,10.466111183166504
10.47386646270752,0.0,10.47386646270752,10.47386646270752
10.473774909973145,0.0,10.473774909973145,10.473774909973145
10.47310733795166,0.0,10.47310733795166,10.47310733795166
10.471915245056152,0.0,10.471915245056152,10.471915245056152
10.468439102172852,0.0,10.468439102172852,10.468439102172852
10.462762832641602,0.0,10.462762832641602,10.462762832641602
10.46219253540039,0.0,10.46219253540039,10.46219253540039
10.463947296142578,0.0,10.463947296142578,10.463947296142578
10.472861289978027,0.0,10.472861289978027,10.472861289978027
10.472161293029785,0.0,10.472161293029785,10.472161293029785
10.479116439819336,0.0,10.479116439819336,10.479116439819336
10.480218887329102,0.0,10.480218887329102,10.480218887329102
10.478714942932129,0.0,10.478714942932129,10.478714942932129
10.487241744995117,0.0,10.487241744995117,10.487241744995117
10.489729881286621,0.0,10.489729881286621,10.489729881286621
10.492371559143066,0.0,10.492371559143066,10.492371559143066
10.499862670898438,0.0,10.499862670898438,10.499862670898438
10.514156341552734,0.0,10.514156341552734,10.514156341552734
10.514326095581055,0.0,10.514326095581055,10.514326095581055
10.522674560546875,0.0,10.522674560546875,10.522674560546875
10.522744178771973,0.0,10.522744178771973,10.522744178771973
10.522994041442871,0.0,10.522994041442871,10.522994041442871
10.522217750549316,0.0,10.522217750549316,10.522217750549316
10.531230926513672,0.0,10.531230926513672,10.531230926513672
10.52430534362793,0.0,10.52430534362793,10.52430534362793
10.524077415466309,0.0,10.524077415466309,10.524077415466309
10.526651382446289,0.0,10.526651382446289,10.526651382446289
10.527347564697266,0.0,10.527347564697266,10.527347564697266
10.527329444885254,0.0,10.527329444885254,10.527329444885254
10.527228355407715,0.0,10.527228355407715,10.527228355407715
10.536568641662598,0.0,10.536568641662598,10.536568641662598
10.53591251373291,0.0,10.53591251373291,10.53591251373291
10.50882625579834,0.0,10.50882625579834,10.50882625579834
10.517572402954102,0.0,10.517572402954102,10.517572402954102
10.524230003356934,0.0,10.524230003356934,10.524230003356934
10.534923553466797,0.0,10.534923553466797,10.534923553466797
10.526936531066895,0.0,10.526936531066895,10.526936531066895
10.53106689453125,0.0,10.53106689453125,10.53106689453125
10.53102970123291,0.0,10.53102970123291,10.53102970123291
10.53889274597168,0.0,10.53889274597168,10.53889274597168
10.529865264892578,0.0,10.529865264892578,10.529865264892578
10.528453826904297,0.0,10.528453826904297,10.528453826904297
10.528000831604004,0.0,10.528000831604004,10.528000831604004
10.532708168029785,0.0,10.532708168029785,10.532708168029785
10.532357215881348,0.0,10.532357215881348,10.532357215881348
10.533524513244629,0.0,10.533524513244629,10.533524513244629
10.53427791595459,0.0,10.53427791595459,10.53427791595459
10.53850269317627,0.0,10.53850269317627,10.53850269317627
10.538433074951172,0.0,10.538433074951172,10.538433074951172
10.541732788085938,0.0,10.541732788085938,10.541732788085938
10.54073429107666,0.0,10.54073429107666,10.54073429107666
10.540886878967285,0.0,10.540886878967285,10.540886878967285
10.540679931640625,0.0,10.540679931640625,10.540679931640625
10.543746948242188,0.0,10.543746948242188,10.543746948242188
10.54377269744873,0.0,10.54377269744873,10.54377269744873
10.54399299621582,0.0,10.54399299621582,10.54399299621582
10.543947219848633,0.0,10.543947219848633,10.543947219848633
10.545405387878418,0.0,10.545405387878418,10.545405387878418
10.548368453979492,0.0,10.548368453979492,10.548368453979492
10.561884880065918,0.0,10.561884880065918,10.561884880065918
10.56557559967041,0.0,10.56557559967041,10.56557559967041
10.580893516540527,0.0,10.580893516540527,10.580893516540527
10.580228805541992,0.0,10.580228805541992,10.580228805541992
10.58777904510498,0.0,10.58777904510498,10.58777904510498
10.596975326538086,0.0,10.596975326538086,10.596975326538086
10.600388526916504,0.0,10.600388526916504,10.600388526916504
10.60036849975586,0.0,10.60036849975586,10.60036849975586
10.605854034423828,0.0,10.605854034423828,10.605854034423828
10.597972869873047,0.0,10.597972869873047,10.597972869873047
10.572973251342773,0.0,10.572973251342773,10.572973251342773
10.577093124389648,0.0,10.577093124389648,10.577093124389648
10.578047752380371,0.0,10.578047752380371,10.578047752380371
10.582462310791016,0.0,10.582462310791016,10.582462310791016
10.586454391479492,0.0,10.586454391479492,10.586454391479492
10.585577964782715,0.0,10.585577964782715,10.585577964782715
10.584772109985352,0.0,10.584772109985352,10.584772109985352
10.59365463256836,0.0,10.59365463256836,10.59365463256836
10.608098030090332,0.0,10.608098030090332,10.608098030090332
10.607563018798828,0.0,10.607563018798828,10.607563018798828
10.607645988464355,0.0,10.607645988464355,10.607645988464355
10.606496810913086,0.0,10.606496810913086,10.606496810913086
10.614490509033203,0.0,10.614490509033203,10.614490509033203
10.614660263061523,0.0,10.614660263061523,10.614660263061523
10.62700366973877,0.0,10.62700366973877,10.62700366973877
10.6373291015625,0.0,10.6373291015625,10.6373291015625
10.641423225402832,0.0,10.641423225402832,10.641423225402832
10.646347999572754,0.0,10.646347999572754,10.646347999572754
10.625476837158203,0.0,10.625476837158203,10.625476837158203
10.634632110595703,0.0,10.634632110595703,10.634632110595703
10.634827613830566,0.0,10.634827613830566,10.634827613830566
10.638442039489746,0.0,10.638442039489746,10.638442039489746
10.64715576171875,0.0,10.64715576171875,10.64715576171875
10.65500259399414,0.0,10.65500259399414,10.65500259399414
10.646757125854492,0.0,10.646757125854492,10.646757125854492
10.649057388305664,0.0,10.649057388305664,10.649057388305664
10.649200439453125,0.0,10.649200439453125,10.649200439453125
10.649088859558105,0.0,10.649088859558105,10.649088859558105
10.65060806274414,0.0,10.65060806274414,10.65060806274414
10.650768280029297,0.0,10.650768280029297,10.650768280029297
10.643020629882812,0.0,10.643020629882812,10.643020629882812
10.644350051879883,0.0,10.644350051879883,10.644350051879883
10.645601272583008,0.0,10.645601272583008,10.645601272583008
10.650602340698242,0.0,10.650602340698242,10.650602340698242
10.65182113647461,0.0,10.65182113647461,10.65182113647461
10.651769638061523,0.0,10.651769638061523,10.651769638061523
10.65172290802002,0.0,10.65172290802002,10.65172290802002
10.669095993041992,0.0,10.669095993041992,10.669095993041992
10.67534065246582,0.0,10.67534065246582,10.67534065246582
10.675329208374023,0.0,10.675329208374023,10.675329208374023
10.681477546691895,0.0,10.681477546691895,10.681477546691895
10.681431770324707,0.0,10.681431770324707,10.681431770324707
10.681681632995605,0.0,10.681681632995605,10.681681632995605
10.681817054748535,0.0,10.681817054748535,10.681817054748535
10.691094398498535,0.0,10.691094398498535,10.691094398498535
10.691679954528809,0.0,10.691679954528809,10.691679954528809
10.691849708557129,0.0,10.691849708557129,10.691849708557129
10.705033302307129,0.0,10.705033302307129,10.705033302307129
10.705336570739746,0.0,10.705336570739746,10.705336570739746
10.705832481384277,0.0,10.705832481384277,10.705832481384277
10.70651626586914,0.0,10.70651626586914,10.70651626586914
10.701166152954102,0.0,10.701166152954102,10.701166152954102
10.702027320861816,0.0,10.702027320861816,10.702027320861816
10.705937385559082,0.0,10.705937385559082,10.705937385559082
10.701700210571289,0.0,10.701700210571289,10.701700210571289
10.702183723449707,0.0,10.702183723449707,10.702183723449707
10.702790260314941,0.0,10.702790260314941,10.702790260314941
10.705657958984375,0.0,10.705657958984375,10.705657958984375
10.711063385009766,0.0,10.711063385009766,10.711063385009766
10.711024284362793,0.0,10.711024284362793,10.711024284362793
10.722209930419922,0.0,10.722209930419922,10.722209930419922
10.726211547851562,0.0,10.726211547851562,10.726211547851562
10.726813316345215,0.0,10.726813316345215,10.726813316345215
10.739053726196289,0.0,10.739053726196289,10.739053726196289
10.736638069152832,0.0,10.736638069152832,10.736638069152832
10.73682975769043,0.0,10.73682975769043,10.73682975769043
10.736852645874023,0.0,10.736852645874023,10.736852645874023
10.70063304901123,0.0,10.70063304901123,10.70063304901123
10.713906288146973,0.0,10.713906288146973,10.713906288146973
10.71469783782959,0.0,10.71469783782959,10.71469783782959
10.729771614074707,0.0,10.729771614074707,10.729771614074707
10.697867393493652,0.0,10.697867393493652,10.697867393493652
10.697999000549316,0.0,10.697999000549316,10.697999000549316
10.69768238067627,0.0,10.69768238067627,10.69768238067627
10.696489334106445,0.0,10.696489334106445,10.696489334106445
10.69736099243164,0.0,10.69736099243164,10.69736099243164
10.699115753173828,0.0,10.699115753173828,10.699115753173828
10.699329376220703,0.0,10.699329376220703,10.699329376220703
10.700546264648438,0.0,10.700546264648438,10.700546264648438
10.709528923034668,0.0,10.709528923034668,10.709528923034668
10.711597442626953,0.0,10.711597442626953,10.711597442626953
10.70914077758789,0.0,10.70914077758789,10.70914077758789
10.710287094116211,0.0,10.710287094116211,10.710287094116211
10.71030044555664,0.0,10.71030044555664,10.71030044555664
10.710905075073242,0.0,10.710905075073242,10.710905075073242
10.728742599487305,0.0,10.728742599487305,10.728742599487305
