mean_line,std_line,up_line,low_line
1.3578134775161743,0.0,1.3578134775161743,1.3578134775161743
1.3320170640945435,0.0,1.3320170640945435,1.3320170640945435
1.3640801906585693,0.0,1.3640801906585693,1.3640801906585693
1.3543912172317505,0.0,1.3543912172317505,1.3543912172317505
1.3807741403579712,0.0,1.3807741403579712,1.3807741403579712
1.4119898080825806,0.0,1.4119898080825806,1.4119898080825806
1.3450356721878052,0.0,1.3450356721878052,1.3450356721878052
1.324350357055664,0.0,1.324350357055664,1.324350357055664
1.354467511177063,0.0,1.354467511177063,1.354467511177063
1.3480154275894165,0.0,1.3480154275894165,1.3480154275894165
1.2701255083084106,0.0,1.2701255083084106,1.2701255083084106
1.2455722093582153,0.0,1.2455722093582153,1.2455722093582153
1.2009588479995728,0.0,1.2009588479995728,1.2009588479995728
1.208079218864441,0.0,1.208079218864441,1.208079218864441
1.2098029851913452,0.0,1.2098029851913452,1.2098029851913452
1.2441747188568115,0.0,1.2441747188568115,1.2441747188568115
1.2787187099456787,0.0,1.2787187099456787,1.2787187099456787
1.2889035940170288,0.0,1.2889035940170288,1.2889035940170288
1.3227348327636719,0.0,1.3227348327636719,1.3227348327636719
1.2656606435775757,0.0,1.2656606435775757,1.2656606435775757
1.2604058980941772,0.0,1.2604058980941772,1.2604058980941772
1.292777180671692,0.0,1.292777180671692,1.292777180671692
1.3033995628356934,0.0,1.3033995628356934,1.3033995628356934
1.3334300518035889,0.0,1.3334300518035889,1.3334300518035889
1.3631713390350342,0.0,1.3631713390350342,1.3631713390350342
1.3270230293273926,0.0,1.3270230293273926,1.3270230293273926
1.3337054252624512,0.0,1.3337054252624512,1.3337054252624512
1.2680875062942505,0.0,1.2680875062942505,1.2680875062942505
1.2997130155563354,0.0,1.2997130155563354,1.2997130155563354
1.3315014839172363,0.0,1.3315014839172363,1.3315014839172363
1.3652825355529785,0.0,1.3652825355529785,1.3652825355529785
1.3455125093460083,0.0,1.3455125093460083,1.3455125093460083
1.379354476928711,0.0,1.379354476928711,1.379354476928711
1.4122589826583862,0.0,1.4122589826583862,1.4122589826583862
1.377069354057312,0.0,1.377069354057312,1.377069354057312
1.3763327598571777,0.0,1.3763327598571777,1.3763327598571777
1.3772938251495361,0.0,1.3772938251495361,1.3772938251495361
1.4048538208007812,0.0,1.4048538208007812,1.4048538208007812
1.4305521249771118,0.0,1.4305521249771118,1.4305521249771118
1.4555609226226807,0.0,1.4555609226226807,1.4555609226226807
1.4196385145187378,0.0,1.4196385145187378,1.4196385145187378
1.4453755617141724,0.0,1.4453755617141724,1.4453755617141724
1.474018931388855,0.0,1.474018931388855,1.474018931388855
1.4276055097579956,0.0,1.4276055097579956,1.4276055097579956
1.4059226512908936,0.0,1.4059226512908936,1.4059226512908936
1.392585277557373,0.0,1.392585277557373,1.392585277557373
1.4215636253356934,0.0,1.4215636253356934,1.4215636253356934
1.447603702545166,0.0,1.447603702545166,1.447603702545166
1.4746472835540771,0.0,1.4746472835540771,1.4746472835540771
1.5024446249008179,0.0,1.5024446249008179,1.5024446249008179
1.470799207687378,0.0,1.470799207687378,1.470799207687378
1.496482253074646,0.0,1.496482253074646,1.496482253074646
1.4207301139831543,0.0,1.4207301139831543,1.4207301139831543
1.4120049476623535,0.0,1.4120049476623535,1.4120049476623535
1.4040141105651855,0.0,1.4040141105651855,1.4040141105651855
1.432320237159729,0.0,1.432320237159729,1.432320237159729
1.4070563316345215,0.0,1.4070563316345215,1.4070563316345215
1.3440150022506714,0.0,1.3440150022506714,1.3440150022506714
1.189258337020874,0.0,1.189258337020874,1.189258337020874
1.1848093271255493,0.0,1.1848093271255493,1.1848093271255493
1.221892237663269,0.0,1.221892237663269,1.221892237663269
1.25557279586792,0.0,1.25557279586792,1.25557279586792
1.25126051902771,0.0,1.25126051902771,1.25126051902771
1.2842423915863037,0.0,1.2842423915863037,1.2842423915863037
1.3163179159164429,0.0,1.3163179159164429,1.3163179159164429
1.3510979413986206,0.0,1.3510979413986206,1.3510979413986206
1.3570078611373901,0.0,1.3570078611373901,1.3570078611373901
1.3875833749771118,0.0,1.3875833749771118,1.3875833749771118
1.4200255870819092,0.0,1.4200255870819092,1.4200255870819092
1.4507783651351929,0.0,1.4507783651351929,1.4507783651351929
1.4779419898986816,0.0,1.4779419898986816,1.4779419898986816
1.5044268369674683,0.0,1.5044268369674683,1.5044268369674683
1.4121003150939941,0.0,1.4121003150939941,1.4121003150939941
1.414771556854248,0.0,1.414771556854248,1.414771556854248
1.4441348314285278,0.0,1.4441348314285278,1.4441348314285278
1.4722963571548462,0.0,1.4722963571548462,1.4722963571548462
1.3377668857574463,0.0,1.3377668857574463,1.3377668857574463
1.3731296062469482,0.0,1.3731296062469482,1.3731296062469482
1.4062178134918213,0.0,1.4062178134918213,1.4062178134918213
1.348051905632019,0.0,1.348051905632019,1.348051905632019
1.3825089931488037,0.0,1.3825089931488037,1.3825089931488037
1.364730715751648,0.0,1.364730715751648,1.364730715751648
1.3945764303207397,0.0,1.3945764303207397,1.3945764303207397
1.4249659776687622,0.0,1.4249659776687622,1.4249659776687622
1.3596986532211304,0.0,1.3596986532211304,1.3596986532211304
1.3903043270111084,0.0,1.3903043270111084,1.3903043270111084
1.313550353050232,0.0,1.313550353050232,1.313550353050232
1.2878113985061646,0.0,1.2878113985061646,1.2878113985061646
1.3169573545455933,0.0,1.3169573545455933,1.3169573545455933
1.263813853263855,0.0,1.263813853263855,1.263813853263855
1.2930394411087036,0.0,1.2930394411087036,1.2930394411087036
1.1535829305648804,0.0,1.1535829305648804,1.1535829305648804
1.193547248840332,0.0,1.193547248840332,1.193547248840332
1.2266474962234497,0.0,1.2266474962234497,1.2266474962234497
1.2408643960952759,0.0,1.2408643960952759,1.2408643960952759
1.273268461227417,0.0,1.273268461227417,1.273268461227417
1.1958307027816772,0.0,1.1958307027816772,1.1958307027816772
1.2163968086242676,0.0,1.2163968086242676,1.2163968086242676
1.2516175508499146,0.0,1.2516175508499146,1.2516175508499146
1.287569522857666,0.0,1.287569522857666,1.287569522857666
1.2666906118392944,0.0,1.2666906118392944,1.2666906118392944
1.1484330892562866,0.0,1.1484330892562866,1.1484330892562866
1.1586185693740845,0.0,1.1586185693740845,1.1586185693740845
1.1968884468078613,0.0,1.1968884468078613,1.1968884468078613
1.2255384922027588,0.0,1.2255384922027588,1.2255384922027588
1.2410603761672974,0.0,1.2410603761672974,1.2410603761672974
1.2767049074172974,0.0,1.2767049074172974,1.2767049074172974
1.311394453048706,0.0,1.311394453048706,1.311394453048706
1.3452296257019043,0.0,1.3452296257019043,1.3452296257019043
1.3782795667648315,0.0,1.3782795667648315,1.3782795667648315
1.4102959632873535,0.0,1.4102959632873535,1.4102959632873535
1.4424607753753662,0.0,1.4424607753753662,1.4424607753753662
1.3120981454849243,0.0,1.3120981454849243,1.3120981454849243
1.2644078731536865,0.0,1.2644078731536865,1.2644078731536865
1.2543283700942993,0.0,1.2543283700942993,1.2543283700942993
1.238663911819458,0.0,1.238663911819458,1.238663911819458
1.1178538799285889,0.0,1.1178538799285889,1.1178538799285889
1.1571332216262817,0.0,1.1571332216262817,1.1571332216262817
1.0922763347625732,0.0,1.0922763347625732,1.0922763347625732
1.0532771348953247,0.0,1.0532771348953247,1.0532771348953247
1.082098126411438,0.0,1.082098126411438,1.082098126411438
1.1217797994613647,0.0,1.1217797994613647,1.1217797994613647
1.1028168201446533,0.0,1.1028168201446533,1.1028168201446533
1.1419165134429932,0.0,1.1419165134429932,1.1419165134429932
1.1743757724761963,0.0,1.1743757724761963,1.1743757724761963
1.1490880250930786,0.0,1.1490880250930786,1.1490880250930786
1.1337710618972778,0.0,1.1337710618972778,1.1337710618972778
1.0906792879104614,0.0,1.0906792879104614,1.0906792879104614
1.110402226448059,0.0,1.110402226448059,1.110402226448059
1.1063485145568848,0.0,1.1063485145568848,1.1063485145568848
1.141369104385376,0.0,1.141369104385376,1.141369104385376
1.160507321357727,0.0,1.160507321357727,1.160507321357727
1.1547783613204956,0.0,1.1547783613204956,1.1547783613204956
1.1903382539749146,0.0,1.1903382539749146,1.1903382539749146
1.225493311882019,0.0,1.225493311882019,1.225493311882019
1.1078705787658691,0.0,1.1078705787658691,1.1078705787658691
1.0610333681106567,0.0,1.0610333681106567,1.0610333681106567
1.0414729118347168,0.0,1.0414729118347168,1.0414729118347168
1.0836294889450073,0.0,1.0836294889450073,1.0836294889450073
1.0763895511627197,0.0,1.0763895511627197,1.0763895511627197
1.0387011766433716,0.0,1.0387011766433716,1.0387011766433716
1.0796496868133545,0.0,1.0796496868133545,1.0796496868133545
1.12078058719635,0.0,1.12078058719635,1.12078058719635
1.1611552238464355,0.0,1.1611552238464355,1.1611552238464355
1.1582977771759033,0.0,1.1582977771759033,1.1582977771759033
1.1919598579406738,0.0,1.1919598579406738,1.1919598579406738
1.2301008701324463,0.0,1.2301008701324463,1.2301008701324463
1.1964004039764404,0.0,1.1964004039764404,1.1964004039764404
1.2357685565948486,0.0,1.2357685565948486,1.2357685565948486
1.272895097732544,0.0,1.272895097732544,1.272895097732544
1.247035264968872,0.0,1.247035264968872,1.247035264968872
1.178848147392273,0.0,1.178848147392273,1.178848147392273
1.2185702323913574,0.0,1.2185702323913574,1.2185702323913574
1.2596280574798584,0.0,1.2596280574798584,1.2596280574798584
1.300802230834961,0.0,1.300802230834961,1.300802230834961
1.3392428159713745,0.0,1.3392428159713745,1.3392428159713745
1.3712399005889893,0.0,1.3712399005889893,1.3712399005889893
1.4022529125213623,0.0,1.4022529125213623,1.4022529125213623
1.4328320026397705,0.0,1.4328320026397705,1.4328320026397705
1.4640886783599854,0.0,1.4640886783599854,1.4640886783599854
1.4023877382278442,0.0,1.4023877382278442,1.4023877382278442
1.4354544878005981,0.0,1.4354544878005981,1.4354544878005981
1.3803197145462036,0.0,1.3803197145462036,1.3803197145462036
1.3590806722640991,0.0,1.3590806722640991,1.3590806722640991
1.258760929107666,0.0,1.258760929107666,1.258760929107666
1.2941824197769165,0.0,1.2941824197769165,1.2941824197769165
1.3311818838119507,0.0,1.3311818838119507,1.3311818838119507
1.3640968799591064,0.0,1.3640968799591064,1.3640968799591064
1.4026609659194946,0.0,1.4026609659194946,1.4026609659194946
1.3138816356658936,0.0,1.3138816356658936,1.3138816356658936
1.302069902420044,0.0,1.302069902420044,1.302069902420044
1.3056367635726929,0.0,1.3056367635726929,1.3056367635726929
1.2718027830123901,0.0,1.2718027830123901,1.2718027830123901
1.3077130317687988,0.0,1.3077130317687988,1.3077130317687988
1.317852258682251,0.0,1.317852258682251,1.317852258682251
1.3171499967575073,0.0,1.3171499967575073,1.3171499967575073
1.2820054292678833,0.0,1.2820054292678833,1.2820054292678833
1.2817891836166382,0.0,1.2817891836166382,1.2817891836166382
1.3148664236068726,0.0,1.3148664236068726,1.3148664236068726
1.3361340761184692,0.0,1.3361340761184692,1.3361340761184692
1.3461581468582153,0.0,1.3461581468582153,1.3461581468582153
1.3782684803009033,0.0,1.3782684803009033,1.3782684803009033
1.402264952659607,0.0,1.402264952659607,1.402264952659607
1.4330118894577026,0.0,1.4330118894577026,1.4330118894577026
1.4596946239471436,0.0,1.4596946239471436,1.4596946239471436
1.4485318660736084,0.0,1.4485318660736084,1.4485318660736084
1.3668824434280396,0.0,1.3668824434280396,1.3668824434280396
1.3518785238265991,0.0,1.3518785238265991,1.3518785238265991
1.2603589296340942,0.0,1.2603589296340942,1.2603589296340942
1.2934513092041016,0.0,1.2934513092041016,1.2934513092041016
1.2864289283752441,0.0,1.2864289283752441,1.2864289283752441
1.3192784786224365,0.0,1.3192784786224365,1.3192784786224365
1.352355718612671,0.0,1.352355718612671,1.352355718612671
1.3501613140106201,0.0,1.3501613140106201,1.3501613140106201
1.264803409576416,0.0,1.264803409576416,1.264803409576416
1.2993608713150024,0.0,1.2993608713150024,1.2993608713150024
1.3318532705307007,0.0,1.3318532705307007,1.3318532705307007
1.3629168272018433,0.0,1.3629168272018433,1.3629168272018433
1.3941092491149902,0.0,1.3941092491149902,1.3941092491149902
1.4283792972564697,0.0,1.4283792972564697,1.4283792972564697
1.4104586839675903,0.0,1.4104586839675903,1.4104586839675903
1.443344235420227,0.0,1.443344235420227,1.443344235420227
1.3960602283477783,0.0,1.3960602283477783,1.3960602283477783
1.427868127822876,0.0,1.427868127822876,1.427868127822876
1.4563757181167603,0.0,1.4563757181167603,1.4563757181167603
1.4411158561706543,0.0,1.4411158561706543,1.4411158561706543
1.2929916381835938,0.0,1.2929916381835938,1.2929916381835938
1.268561601638794,0.0,1.268561601638794,1.268561601638794
1.3025915622711182,0.0,1.3025915622711182,1.3025915622711182
1.2796262502670288,0.0,1.2796262502670288,1.2796262502670288
1.31165611743927,0.0,1.31165611743927,1.31165611743927
1.3194491863250732,0.0,1.3194491863250732,1.3194491863250732
1.3507609367370605,0.0,1.3507609367370605,1.3507609367370605
1.3804142475128174,0.0,1.3804142475128174,1.3804142475128174
1.3044676780700684,0.0,1.3044676780700684,1.3044676780700684
1.3380279541015625,0.0,1.3380279541015625,1.3380279541015625
1.3677455186843872,0.0,1.3677455186843872,1.3677455186843872
1.3531209230422974,0.0,1.3531209230422974,1.3531209230422974
1.3114032745361328,0.0,1.3114032745361328,1.3114032745361328
1.2927098274230957,0.0,1.2927098274230957,1.2927098274230957
1.1670509576797485,0.0,1.1670509576797485,1.1670509576797485
1.1884782314300537,0.0,1.1884782314300537,1.1884782314300537
1.2144051790237427,0.0,1.2144051790237427,1.2144051790237427
1.2377738952636719,0.0,1.2377738952636719,1.2377738952636719
1.1590514183044434,0.0,1.1590514183044434,1.1590514183044434
1.194682240486145,0.0,1.194682240486145,1.194682240486145
1.157412052154541,0.0,1.157412052154541,1.157412052154541
1.145524024963379,0.0,1.145524024963379,1.145524024963379
1.157834529876709,0.0,1.157834529876709,1.157834529876709
1.1743226051330566,0.0,1.1743226051330566,1.1743226051330566
1.209900975227356,0.0,1.209900975227356,1.209900975227356
1.2395236492156982,0.0,1.2395236492156982,1.2395236492156982
1.2763257026672363,0.0,1.2763257026672363,1.2763257026672363
1.3066550493240356,0.0,1.3066550493240356,1.3066550493240356
1.2564032077789307,0.0,1.2564032077789307,1.2564032077789307
1.3020250797271729,0.0,1.3020250797271729,1.3020250797271729
1.312543272972107,0.0,1.312543272972107,1.312543272972107
1.3463313579559326,0.0,1.3463313579559326,1.3463313579559326
1.380831003189087,0.0,1.380831003189087,1.380831003189087
1.3845282793045044,0.0,1.3845282793045044,1.3845282793045044
1.411661982536316,0.0,1.411661982536316,1.411661982536316
1.3412554264068604,0.0,1.3412554264068604,1.3412554264068604
1.3728893995285034,0.0,1.3728893995285034,1.3728893995285034
1.2800744771957397,0.0,1.2800744771957397,1.2800744771957397
1.2427127361297607,0.0,1.2427127361297607,1.2427127361297607
1.2769719362258911,0.0,1.2769719362258911,1.2769719362258911
1.307998776435852,0.0,1.307998776435852,1.307998776435852
1.3432337045669556,0.0,1.3432337045669556,1.3432337045669556
1.3731844425201416,0.0,1.3731844425201416,1.3731844425201416
1.4084413051605225,0.0,1.4084413051605225,1.4084413051605225
1.4434369802474976,0.0,1.4434369802474976,1.4434369802474976
1.383229374885559,0.0,1.383229374885559,1.383229374885559
1.4133124351501465,0.0,1.4133124351501465,1.4133124351501465
1.441474437713623,0.0,1.441474437713623,1.441474437713623
1.4741332530975342,0.0,1.4741332530975342,1.4741332530975342
1.420606017112732,0.0,1.420606017112732,1.420606017112732
1.4488190412521362,0.0,1.4488190412521362,1.4488190412521362
1.4208303689956665,0.0,1.4208303689956665,1.4208303689956665
1.4508750438690186,0.0,1.4508750438690186,1.4508750438690186
1.47979736328125,0.0,1.47979736328125,1.47979736328125
1.5074317455291748,0.0,1.5074317455291748,1.5074317455291748
1.498647928237915,0.0,1.498647928237915,1.498647928237915
1.5276609659194946,0.0,1.5276609659194946,1.5276609659194946
1.5561296939849854,0.0,1.5561296939849854,1.5561296939849854
1.4968845844268799,0.0,1.4968845844268799,1.4968845844268799
1.5235552787780762,0.0,1.5235552787780762,1.5235552787780762
1.4407418966293335,0.0,1.4407418966293335,1.4407418966293335
1.4737796783447266,0.0,1.4737796783447266,1.4737796783447266
1.5023289918899536,0.0,1.5023289918899536,1.5023289918899536
1.4965572357177734,0.0,1.4965572357177734,1.4965572357177734
1.3731104135513306,0.0,1.3731104135513306,1.3731104135513306
1.3569560050964355,0.0,1.3569560050964355,1.3569560050964355
1.370725154876709,0.0,1.370725154876709,1.370725154876709
1.4029802083969116,0.0,1.4029802083969116,1.4029802083969116
1.3810687065124512,0.0,1.3810687065124512,1.3810687065124512
1.3454267978668213,0.0,1.3454267978668213,1.3454267978668213
1.3743904829025269,0.0,1.3743904829025269,1.3743904829025269
1.3411083221435547,0.0,1.3411083221435547,1.3411083221435547
1.3247902393341064,0.0,1.3247902393341064,1.3247902393341064
1.3541890382766724,0.0,1.3541890382766724,1.3541890382766724
1.2485315799713135,0.0,1.2485315799713135,1.2485315799713135
1.2251673936843872,0.0,1.2251673936843872,1.2251673936843872
1.1878163814544678,0.0,1.1878163814544678,1.1878163814544678
1.2235150337219238,0.0,1.2235150337219238,1.2235150337219238
1.2619876861572266,0.0,1.2619876861572266,1.2619876861572266
1.2957388162612915,0.0,1.2957388162612915,1.2957388162612915
1.3279345035552979,0.0,1.3279345035552979,1.3279345035552979
1.3613526821136475,0.0,1.3613526821136475,1.3613526821136475
1.3952670097351074,0.0,1.3952670097351074,1.3952670097351074
1.2174817323684692,0.0,1.2174817323684692,1.2174817323684692
1.2346141338348389,0.0,1.2346141338348389,1.2346141338348389
1.135056972503662,0.0,1.135056972503662,1.135056972503662
1.1755027770996094,0.0,1.1755027770996094,1.1755027770996094
1.2153702974319458,0.0,1.2153702974319458,1.2153702974319458
1.2263879776000977,0.0,1.2263879776000977,1.2263879776000977
1.1800334453582764,0.0,1.1800334453582764,1.1800334453582764
1.1632263660430908,0.0,1.1632263660430908,1.1632263660430908
1.1514748334884644,0.0,1.1514748334884644,1.1514748334884644
