mean_line,std_line,up_line,low_line
9.682369709014893,0.30403566360473633,10.594476699829102,8.770262718200684
9.735142707824707,0.2553243637084961,10.501115798950195,8.969169616699219
9.733433723449707,0.2404470443725586,10.454774856567383,9.012092590332031
9.702158451080322,0.20749330520629883,10.324638366699219,9.079678535461426
9.799352169036865,0.25018739700317383,10.549914360046387,9.048789978027344
9.788188457489014,0.2607874870300293,10.570550918579102,9.005825996398926
9.790263175964355,0.25879764556884766,10.566656112670898,9.013870239257812
9.776533603668213,0.22806501388549805,10.460728645324707,9.092338562011719
9.790118217468262,0.25583744049072266,10.55763053894043,9.022605895996094
9.820544242858887,0.2787742614746094,10.656867027282715,8.984221458435059
9.818428993225098,0.2919788360595703,10.694365501403809,8.942492485046387
9.799207210540771,0.30771589279174805,10.722354888916016,8.876059532165527
9.870028018951416,0.28127145767211914,10.713842391967773,9.026213645935059
9.828434944152832,0.28545570373535156,10.684802055358887,8.972067832946777
9.774824619293213,0.2526679039001465,10.532828330993652,9.016820907592773
9.765937805175781,0.24759483337402344,10.508722305297852,9.023153305053711
9.7981276512146,0.293271541595459,10.677942276000977,8.918313026428223
9.680063724517822,0.28526735305786133,10.535865783691406,8.824261665344238
9.668811798095703,0.2990884780883789,10.56607723236084,8.771546363830566
9.667295932769775,0.3342461585998535,10.670034408569336,8.664557456970215
9.625768661499023,0.3750877380371094,10.751031875610352,8.500505447387695
9.567310333251953,0.36931896209716797,10.675267219543457,8.45935344696045
9.61692476272583,0.3481736183166504,10.661445617675781,8.572403907775879
9.542921543121338,0.3425869941711426,10.570682525634766,8.51516056060791
9.549158573150635,0.33921384811401367,10.566800117492676,8.531517028808594
9.530405521392822,0.3642563819885254,10.623174667358398,8.437636375427246
9.52814245223999,0.43872690200805664,10.84432315826416,8.21196174621582
9.6519136428833,0.3295755386352539,10.640640258789062,8.663187026977539
9.626594543457031,0.29202938079833984,10.50268268585205,8.750506401062012
9.642205715179443,0.2803006172180176,10.483107566833496,8.80130386352539
9.671545505523682,0.2907137870788574,10.543686866760254,8.79940414428711
9.616835594177246,0.40555858612060547,10.833511352539062,8.40015983581543
9.579911708831787,0.4377570152282715,10.893182754516602,8.266640663146973
9.603253364562988,0.4339418411254883,10.905078887939453,8.301427841186523
9.59643030166626,0.48931455612182617,11.064373970031738,8.128486633300781
9.675281047821045,0.4592719078063965,11.053096771240234,8.297465324401855
9.769030094146729,0.46404600143432617,11.161168098449707,8.37689208984375
9.862762928009033,0.4200739860534668,11.122984886169434,8.602540969848633
9.923800468444824,0.31702709197998047,10.874881744384766,8.972719192504883
9.896754264831543,0.2616128921508789,10.68159294128418,9.111915588378906
9.852252960205078,0.2717447280883789,10.667487144470215,9.037018775939941
9.805203437805176,0.2252798080444336,10.481042861938477,9.129364013671875
9.775187492370605,0.1565084457397461,10.244712829589844,9.305662155151367
9.868630409240723,0.15518474578857422,10.334184646606445,9.403076171875
9.899177551269531,0.14545345306396484,10.335537910461426,9.462817192077637
9.83619737625122,0.14463090896606445,10.270090103149414,9.402304649353027
9.824267387390137,0.20554161071777344,10.440892219543457,9.207642555236816
9.773203372955322,0.2323012351989746,10.470107078552246,9.076299667358398
9.74706506729126,0.2529740333557129,10.505987167358398,8.988142967224121
9.715860366821289,0.26566219329833984,10.512846946716309,8.91887378692627
9.682429790496826,0.2288508415222168,10.368982315063477,8.995877265930176
9.663410186767578,0.2284221649169922,10.348676681518555,8.978143692016602
9.605553150177002,0.15906476974487305,10.082747459411621,9.128358840942383
9.54236650466919,0.14761972427368164,9.985225677490234,9.099507331848145
9.463783264160156,0.1364736557006836,9.873204231262207,9.054362297058105
9.4643874168396,0.10537481307983398,9.780511856079102,9.148262977600098
9.428791046142578,0.12351226806640625,9.799327850341797,9.05825424194336
9.429532051086426,0.0908346176147461,9.702035903930664,9.157028198242188
9.396432876586914,0.11986160278320312,9.756017684936523,9.036848068237305
9.382022857666016,0.13998699188232422,9.801983833312988,8.962061882019043
9.404584884643555,0.12666702270507812,9.784585952758789,9.02458381652832
9.335058212280273,0.08654308319091797,9.594687461853027,9.07542896270752
9.297855377197266,0.08300113677978516,9.546858787536621,9.04885196685791
9.30629587173462,0.09570646286010742,9.593415260314941,9.019176483154297
9.319303512573242,0.08971500396728516,9.588448524475098,9.050158500671387
9.22434663772583,0.16785478591918945,9.727910995483398,8.720782279968262
9.24467945098877,0.17210674285888672,9.76099967956543,8.72835922241211
9.100143909454346,0.2931380271911621,9.979557991027832,8.22072982788086
9.10744857788086,0.2681102752685547,9.911779403686523,8.303117752075195
9.061264038085938,0.22363662719726562,9.732173919677734,8.39035415649414
8.663921356201172,0.2211933135986328,9.32750129699707,8.000341415405273
8.665018558502197,0.22155427932739258,9.329681396484375,8.00035572052002
8.670050621032715,0.21867084503173828,9.32606315612793,8.0140380859375
8.41146469116211,0.49012088775634766,9.881827354431152,6.941102027893066
8.48515510559082,0.42516136169433594,9.760639190673828,7.2096710205078125
8.399261474609375,0.5202131271362305,9.959900856018066,6.838622093200684
8.407262802124023,0.5349006652832031,10.011964797973633,6.802560806274414
8.40716028213501,0.5365414619445801,10.01678466796875,6.7975358963012695
8.395429372787476,0.5593960285186768,10.073617458343506,6.717241287231445
8.447324275970459,0.5951924324035645,10.232901573181152,6.661746978759766
8.264247179031372,0.8252418041229248,10.739972591400146,5.788521766662598
8.2578444480896,0.8393664360046387,10.775943756103516,5.739745140075684
8.321356773376465,0.9015655517578125,11.026053428649902,5.616660118103027
8.33868145942688,0.9189393520355225,11.095499515533447,5.5818634033203125
8.365095615386963,0.943631649017334,11.195990562438965,5.534200668334961
8.306418657302856,0.8822801113128662,10.953258991241455,5.659578323364258
8.310354709625244,0.8750882148742676,10.935619354248047,5.685090065002441
8.369377374649048,0.9348952770233154,11.174063205718994,5.564691543579102
8.388640642166138,0.9455258846282959,11.225218296051025,5.55206298828125
8.388181209564209,0.9430060386657715,11.217199325561523,5.5591630935668945
8.393978595733643,0.9550051689147949,11.258994102478027,5.528963088989258
8.365876197814941,0.931666374206543,11.16087532043457,5.5708770751953125
8.351530075073242,0.9280204772949219,11.135591506958008,5.567468643188477
8.323103427886963,0.863349437713623,10.913151741027832,5.733055114746094
8.358017921447754,0.8747520446777344,10.982274055480957,5.733761787414551
8.372231245040894,0.8724987506866455,10.98972749710083,5.754734992980957
8.419082880020142,0.8976161479949951,11.111931324005127,5.726234436035156
8.409602642059326,0.8645434379577637,11.003232955932617,5.815972328186035
8.38947081565857,0.8499710559844971,10.93938398361206,5.839557647705078
8.340874433517456,0.8222229480743408,10.807543277740479,5.874205589294434
8.406378269195557,0.879706859588623,11.045498847961426,5.7672576904296875
8.455792903900146,0.9295296669006348,11.24438190460205,5.667203903198242
8.462900400161743,0.917494535446167,11.215384006500244,5.710416793823242
8.437047481536865,0.8792290687561035,11.074734687805176,5.799360275268555
8.394830465316772,0.8117954730987549,10.830216884613037,5.959444046020508
8.32537579536438,0.747567892074585,10.568079471588135,6.082672119140625
8.363359451293945,0.9439496994018555,11.195208549499512,5.531510353088379
8.267623901367188,0.8400774002075195,10.787856101989746,5.747391700744629
8.301823139190674,0.8736910820007324,10.922896385192871,5.680749893188477
8.287007808685303,0.8678689002990723,10.89061450958252,5.683401107788086
8.250271081924438,0.8363492488861084,10.759318828582764,5.741223335266113
8.248492002487183,0.8379309177398682,10.762284755706787,5.734699249267578
8.270789861679077,0.8517153263092041,10.82593584060669,5.715643882751465
8.246181726455688,0.8658454418182373,10.8437180519104,5.648645401000977
8.223451137542725,0.8382477760314941,10.738194465637207,5.708707809448242
8.215796947479248,0.8312516212463379,10.709551811218262,5.722042083740234
8.22375750541687,0.8355085849761963,10.730283260345459,5.717231750488281
8.22816801071167,0.844693660736084,10.762248992919922,5.694087028503418
8.224390268325806,0.84226393699646,10.751182079315186,5.697598457336426
8.084851264953613,0.6786794662475586,10.120889663696289,6.0488128662109375
8.10859227180481,0.6984565258026123,10.203961849212646,6.013222694396973
8.081579685211182,0.6574969291687012,10.054070472717285,6.109088897705078
8.133418321609497,0.6667401790618896,10.133638858795166,6.133197784423828
8.166221380233765,0.6857340335845947,10.223423480987549,6.1090192794799805
8.154909133911133,0.6789693832397461,10.191817283630371,6.1180009841918945
8.121533870697021,0.6419262886047363,10.04731273651123,6.1957550048828125
8.124856948852539,0.6371297836303711,10.036246299743652,6.213467597961426
8.106259107589722,0.6811058521270752,10.149576663970947,6.062941551208496
8.114555597305298,0.6869313716888428,10.175349712371826,6.0537614822387695
8.112720727920532,0.6915853023529053,10.187476634979248,6.037964820861816
8.078636646270752,0.6323790550231934,9.975773811340332,6.181499481201172
8.108142852783203,0.6629056930541992,10.0968599319458,6.1194257736206055
8.076645612716675,0.6310884952545166,9.969911098480225,6.183380126953125
8.02166223526001,0.578585147857666,9.757417678833008,6.285906791687012
8.058671712875366,0.6287710666656494,9.944984912872314,6.172358512878418
8.049299240112305,0.6195993423461914,9.908097267150879,6.1905012130737305
8.01722764968872,0.5937514305114746,9.798481941223145,6.235973358154297
8.030642032623291,0.6072306632995605,9.852334022521973,6.208950042724609
8.055016994476318,0.6298680305480957,9.944621086120605,6.165412902832031
8.073081731796265,0.6478979587554932,10.016775608062744,6.129387855529785
8.067441463470459,0.6027321815490723,9.875638008117676,6.259244918823242
8.00388216972351,0.5278503894805908,9.587433338165283,6.420331001281738
7.986906051635742,0.4944744110107422,9.470329284667969,6.503482818603516
7.99836802482605,0.5056240558624268,9.51524019241333,6.4814958572387695
8.04817533493042,0.5500979423522949,9.698469161987305,6.397881507873535
8.027625322341919,0.5266616344451904,9.60761022567749,6.447640419006348
8.035873889923096,0.515683650970459,9.582924842834473,6.488822937011719
8.126276016235352,0.6099786758422852,9.956212043762207,6.296339988708496
8.141991376876831,0.6222689151763916,10.008798122406006,6.275184631347656
8.23012900352478,0.7100679874420166,10.36033296585083,6.0999250411987305
8.240802764892578,0.7177257537841797,10.393980026245117,6.087625503540039
8.23427128791809,0.6876914501190186,10.297345638275146,6.171196937561035
8.208588600158691,0.6636524200439453,10.199545860290527,6.2176313400268555
8.190974473953247,0.6460731029510498,10.129193782806396,6.252755165100098
8.14129638671875,0.5943775177001953,9.924428939819336,6.358163833618164
8.116082191467285,0.5592021942138672,9.793688774108887,6.438475608825684
8.135897636413574,0.5589485168457031,9.812743186950684,6.459052085876465
8.143964290618896,0.5467362403869629,9.784173011779785,6.503755569458008
8.060761213302612,0.46215176582336426,9.447216510772705,6.6743059158325195
8.052770853042603,0.4198873043060303,9.312432765960693,6.793108940124512
8.062387466430664,0.4238739013671875,9.334009170532227,6.790765762329102
8.074530839920044,0.3944423198699951,9.25785779953003,6.891203880310059
8.058949947357178,0.34617185592651367,9.097465515136719,7.020434379577637
8.0327308177948,0.3154575824737549,8.979103565216064,7.086358070373535
8.03676962852478,0.31494927406311035,8.981617450714111,7.091921806335449
8.029991865158081,0.28004956245422363,8.870140552520752,7.18984317779541
8.023905277252197,0.2539191246032715,8.785662651062012,7.262147903442383
8.036712884902954,0.23309016227722168,8.73598337173462,7.337442398071289
8.003350019454956,0.23923325538635254,8.721049785614014,7.285650253295898
7.94547700881958,0.14615583419799805,8.383944511413574,7.507009506225586
7.918328762054443,0.08873128890991211,8.18452262878418,7.652134895324707
7.867636203765869,0.03416109085083008,7.970119476318359,7.765152931213379
7.762336730957031,0.13823509216308594,8.177042007446289,7.347631454467773
7.686099290847778,0.12665534019470215,8.066065311431885,7.306133270263672
7.669008731842041,0.12686586380004883,8.049606323242188,7.2884111404418945
7.64349365234375,0.13364076614379883,8.044415950775146,7.2425713539123535
7.631896257400513,0.1392667293548584,8.049696445465088,7.2140960693359375
7.607700347900391,0.1132364273071289,7.947409629821777,7.267991065979004
7.564341068267822,0.08768129348754883,7.827384948730469,7.301297187805176
7.524943828582764,0.04771757125854492,7.668096542358398,7.381791114807129
7.50784158706665,0.03650808334350586,7.617365837097168,7.398317337036133
7.475458145141602,0.027337074279785156,7.557469367980957,7.393446922302246
7.486114025115967,0.0014481544494628906,7.4904584884643555,7.481769561767578
7.446174621582031,0.041722774505615234,7.571342945098877,7.3210062980651855
7.444750547409058,0.052735090255737305,7.6029558181762695,7.286545276641846
7.435890436172485,0.04456591606140137,7.5695881843566895,7.302192687988281
7.4178290367126465,0.0558619499206543,7.585414886474609,7.250243186950684
7.408684492111206,0.05081057548522949,7.5611162185668945,7.256252765655518
7.428767919540405,0.06427693367004395,7.621598720550537,7.235937118530273
7.427807331085205,0.047472476959228516,7.570224761962891,7.2853899002075195
7.437920808792114,0.05397439002990723,7.599843978881836,7.275997638702393
7.438732624053955,0.034880638122558594,7.543374538421631,7.334090709686279
7.429944753646851,0.01828312873840332,7.4847941398620605,7.375095367431641
7.40569281578064,0.0021970272064208984,7.412283897399902,7.399101734161377
7.386307239532471,0.01642894744873047,7.435594081878662,7.337020397186279
7.373746156692505,0.0275876522064209,7.456509113311768,7.290983200073242
7.351805686950684,0.08057975769042969,7.593544960021973,7.1100664138793945
7.323290824890137,0.06933307647705078,7.531290054321289,7.115291595458984
7.301743030548096,0.05233907699584961,7.4587602615356445,7.144725799560547
7.266128063201904,0.03177928924560547,7.361465930938721,7.170790195465088
7.283130645751953,0.024957656860351562,7.358003616333008,7.208257675170898
7.177946329116821,0.1485130786895752,7.623485565185547,6.732407093048096
7.177057504653931,0.14258599281311035,7.604815483093262,6.7492995262146
7.153783798217773,0.10424137115478516,7.466507911682129,6.841059684753418
7.119145393371582,0.08785295486450195,7.382704257965088,6.855586528778076
7.157403945922852,0.13164758682250977,7.552346706390381,6.762461185455322
7.165649890899658,0.12702178955078125,7.546715259552002,6.7845845222473145
7.171926498413086,0.10144710540771484,7.4762678146362305,6.867585182189941
7.17148756980896,0.10288119316101074,7.480131149291992,6.862843990325928
7.133334398269653,0.09865164756774902,7.4292893409729,6.837379455566406
7.12129545211792,0.1120452880859375,7.457431316375732,6.785159587860107
7.142913341522217,0.09589672088623047,7.430603504180908,6.855223178863525
7.182968854904175,0.06601119041442871,7.381002426147461,6.984935283660889
7.196051359176636,0.03888583183288574,7.312708854675293,7.0793938636779785
7.2115819454193115,0.025020837783813477,7.286644458770752,7.136519432067871
7.213482141494751,0.013633012771606445,7.25438117980957,7.172583103179932
7.221517086029053,0.024239063262939453,7.294234275817871,7.148799896240234
7.218958616256714,0.03251814842224121,7.3165130615234375,7.12140417098999
7.239604473114014,0.07618570327758789,7.468161582946777,7.01104736328125
7.289795875549316,0.04332304000854492,7.419764995574951,7.159826755523682
7.299012899398804,0.06765580177307129,7.501980304718018,7.09604549407959
7.31789231300354,0.08279156684875488,7.566267013549805,7.069517612457275
7.330747604370117,0.11410665512084961,7.673067569732666,6.988427639007568
7.401087045669556,0.09506964683532715,7.686295986175537,7.115878105163574
7.392961025238037,0.10329866409301758,7.70285701751709,7.083065032958984
7.408652305603027,0.1065073013305664,7.728174209594727,7.089130401611328
7.388744592666626,0.08884739875793457,7.65528678894043,7.122202396392822
7.37293004989624,0.07554912567138672,7.5995774269104,7.14628267288208
7.415405035018921,0.10657191276550293,7.73512077331543,7.095689296722412
7.442835092544556,0.12671637535095215,7.822984218597412,7.062685966491699
7.281079053878784,0.27033352851867676,8.092079639434814,6.470078468322754
7.244533538818359,0.26445960998535156,8.037912368774414,6.451154708862305
7.225431680679321,0.24654746055603027,7.965074062347412,6.4857892990112305
7.1872780323028564,0.278087854385376,8.021541595458984,6.3530144691467285
7.188037872314453,0.27774906158447266,8.021285057067871,6.354790687561035
7.170233249664307,0.28696250915527344,8.031120777130127,6.309345722198486
7.210459470748901,0.27451062202453613,8.03399133682251,6.386927604675293
7.209086656570435,0.25937438011169434,7.987209796905518,6.430963516235352
7.225751876831055,0.26033782958984375,8.006765365600586,6.444738388061523
7.226191759109497,0.2514073848724365,7.980413913726807,6.4719696044921875
7.190958261489868,0.2830069065093994,8.039978981018066,6.34193754196167
7.266191482543945,0.2212820053100586,7.930037498474121,6.6023454666137695
7.289381742477417,0.22840666770935059,7.974601745605469,6.604161739349365
7.28266453742981,0.18796515464782715,7.846560001373291,6.718769073486328
7.265012979507446,0.1754310131072998,7.791306018829346,6.738719940185547
7.25965428352356,0.16675066947937012,7.75990629196167,6.759402275085449
7.261759996414185,0.13968110084533691,7.680803298950195,6.842716693878174
7.296885013580322,0.07278728485107422,7.515246868133545,7.0785231590271
7.261189699172974,0.057318925857543945,7.4331464767456055,7.089232921600342
7.304951429367065,0.0077555179595947266,7.32821798324585,7.281684875488281
7.309760093688965,0.0025115013122558594,7.317294597625732,7.302225589752197
7.313045263290405,0.03833460807800293,7.428049087524414,7.1980414390563965
7.342717409133911,0.052887678146362305,7.501380443572998,7.184054374694824
7.3887715339660645,0.0003075599670410156,7.3896942138671875,7.387848854064941
7.401392459869385,0.015271186828613281,7.447206020355225,7.355578899383545
7.409106969833374,0.007872819900512695,7.432725429534912,7.385488510131836
7.227994441986084,0.17416858673095703,7.750500202178955,6.705488681793213
7.251725435256958,0.1749584674835205,7.7766008377075195,6.7268500328063965
7.235687017440796,0.19003796577453613,7.805800914764404,6.6655731201171875
7.242883205413818,0.13277626037597656,7.641211986541748,6.844554424285889
7.250709533691406,0.13407135009765625,7.652923583984375,6.8484954833984375
7.244465112686157,0.1285536289215088,7.630125999450684,6.858804225921631
7.215307235717773,0.09994983673095703,7.5151567459106445,6.915457725524902
7.200465679168701,0.08833646774291992,7.465475082397461,6.935456275939941
7.166459321975708,0.11299967765808105,7.505458354949951,6.827460289001465
7.128929376602173,0.07694554328918457,7.359766006469727,6.898092746734619
7.126736879348755,0.04093337059020996,7.249536991119385,7.003936767578125
7.0967583656311035,0.017499446868896484,7.149256706237793,7.044260025024414
7.076549053192139,0.0026102066040039062,7.08437967300415,7.068718433380127
7.093617916107178,0.013034343719482422,7.132720947265625,7.0545148849487305
7.089495658874512,0.0194244384765625,7.147768974304199,7.031222343444824
7.103840112686157,0.0018761157989501953,7.109468460083008,7.098211765289307
7.090627431869507,0.003596067428588867,7.101415634155273,7.07983922958374
7.08628511428833,0.017099857330322266,7.137584686279297,7.034985542297363
7.1517603397369385,0.016264677047729492,7.200554370880127,7.10296630859375
7.163611173629761,0.020018815994262695,7.223667621612549,7.103554725646973
7.17902684211731,0.023922204971313477,7.25079345703125,7.107260227203369
7.178838491439819,0.016405344009399414,7.228054523468018,7.129622459411621
7.215002775192261,0.015936613082885742,7.262812614440918,7.1671929359436035
7.183591604232788,0.0349729061126709,7.288510322570801,7.078672885894775
7.177343845367432,0.015371322631835938,7.2234578132629395,7.131229877471924
7.175314903259277,0.021347999572753906,7.239358901977539,7.111270904541016
7.175288200378418,0.014323234558105469,7.218257904052734,7.132318496704102
7.1864728927612305,0.028131484985351562,7.270867347717285,7.102078437805176
7.197554588317871,0.05592155456542969,7.36531925201416,7.029789924621582
7.196482181549072,0.0573573112487793,7.36855411529541,7.024410247802734
7.195146799087524,0.05222582817077637,7.3518242835998535,7.038469314575195
7.1900389194488525,0.052863359451293945,7.348628997802734,7.031448841094971
7.11737322807312,0.07038664817810059,7.328533172607422,6.906213283538818
7.124255657196045,0.06585550308227539,7.321822166442871,6.926689147949219
7.1256372928619385,0.05685019493103027,7.296187877655029,6.955086708068848
7.120813846588135,0.05575084686279297,7.288066387176514,6.953561305999756
7.148103475570679,0.08222031593322754,7.394764423370361,6.901442527770996
7.132068157196045,0.06849431991577148,7.337551116943359,6.9265851974487305
7.121598482131958,0.08238911628723145,7.368765830993652,6.874431133270264
7.1140758991241455,0.07100129127502441,7.327079772949219,6.901072025299072
7.1516571044921875,0.07485675811767578,7.376227378845215,6.92708683013916
7.084835529327393,0.00841522216796875,7.110081195831299,7.059589862823486
7.144141435623169,0.023876428604125977,7.215770721435547,7.072512149810791
7.177813529968262,0.05658531188964844,7.347569465637207,7.008057594299316
