mean_line,std_line,up_line,low_line
2.1010928948720298,0.1254075653132379,2.4773155908117435,1.724870198932316
2.1009382009506226,0.12519771161419535,2.476531335793209,1.7253450661080365
2.100153128306071,0.12547331902116873,2.476573085369577,1.7237331712425648
2.099600394566854,0.12607637156876922,2.4778295092731617,1.7213712798605463
2.098002632459005,0.12524405825452656,2.4737348072225847,1.722270457695425
2.0972683827082315,0.12530891257390508,2.4731951204299465,1.7213416449865162
2.0968305667241416,0.1255255619020959,2.4734072524304294,1.7202538810178538
2.0954473416010537,0.12628006922261945,2.474287549268912,1.7166071339331954
2.09503444035848,0.12640072725039683,2.4742366221096703,1.7158322586072896
2.0939101378122964,0.12658276021862835,2.4736584184681814,1.7141618571564115
2.092876672744751,0.12674231376306783,2.4731036140339544,1.7126497314555476
2.0925304889678955,0.12685101566221937,2.4730835359545535,1.7119774419812375
2.091252644856771,0.1264133690749775,2.4704927520817037,1.7120125376318385
2.0896225372950235,0.12666255721642752,2.469610208944306,1.7096348656457407
2.089427351951599,0.12658924634894242,2.4691950909984266,1.7096596129047719
2.088884711265564,0.12656764988650301,2.468587660925073,1.709181761606055
2.0863007307052612,0.12414180631499055,2.458726149650233,1.7138753117602896
2.0830278793970742,0.12203063832252395,2.449119794364646,1.7169359644295024
2.0823251803716025,0.12292693327927401,2.4511059802094244,1.7135443805337804
2.082414150238037,0.12288644766830187,2.4510734932429425,1.7137548072331314
2.080687483151754,0.12294545756356583,2.4495238558424512,1.7118511104610565
2.0794661045074463,0.1220161451154084,2.4455145398536713,1.713417669161221
2.078486164410909,0.12202392581854703,2.44455794186655,1.7124143869552682
2.078011711438497,0.1213949855159463,2.442196667986336,1.713826754890658
2.0762577851613364,0.12165649851353266,2.441227280701934,1.7112882896207384
2.0761476357777915,0.12161037384838981,2.440978757322961,1.711316514232622
2.074353496233622,0.12216639285339327,2.4408526747938017,1.7078543176734422
2.0728387435277305,0.12118293225900063,2.4363875403047324,1.7092899467507285
2.0726754665374756,0.12125926188991627,2.436453252207224,1.7088976808677268
2.072602947552999,0.12119829631691839,2.436197836503754,1.7090080586022438
2.07180122534434,0.12047380086355489,2.4332226279350047,1.710379822753675
2.071045200030009,0.12042098026543446,2.4323081408263123,1.7097822592337053
2.069069743156433,0.12071477386652436,2.431214064756006,1.7069254215568601
2.067463477452596,0.12162023728891137,2.4323241893193304,1.702602765585862
2.0624266068140664,0.11963635550682962,2.4213356733345552,1.7035175402935776
2.058945973714193,0.1174382155699762,2.4112606204241214,1.7066313270042643
2.0582522551218667,0.11728757516017327,2.4101149806023865,1.706389529641347
2.0553952852884927,0.1141324526457331,2.397792643225692,1.7129979273512934
2.0544371207555137,0.11378928980428787,2.395804990168377,1.71306925134265
2.053469657897949,0.11416327642451908,2.3959594871715066,1.710979828624392
2.05283252398173,0.11404561802743526,2.3949693780640358,1.7106956698994242
2.0513036648432412,0.11411818415656765,2.393658217312944,1.7089491123735383
2.049821456273397,0.11344245100478569,2.390148809287754,1.7094941032590398
2.0485627253850303,0.1128834906403767,2.3872131973061603,1.7099122534639002
2.0473461151123047,0.11267861771266391,2.3853819682502966,1.709310261974313
2.0460492769877114,0.11258239208500709,2.3837964532427325,1.7083021007326902
2.045686642328898,0.1130779674029143,2.384920544537641,1.706452740120155
2.043164292971293,0.11064780306241799,2.375107702158547,1.711220883784039
2.0424951712290444,0.11067703058120143,2.374526262972649,1.7104640794854402
2.0408242543538413,0.11103636677670449,2.3739333546839547,1.7077151540237279
2.040712833404541,0.1110033908618102,2.3737230059899717,1.7077026608191104
2.039588769276937,0.11128436125830296,2.3734418530518457,1.7057356855020283
2.0383804639180503,0.11157069800998431,2.373092557948003,1.7036683698880974
2.0380531549453735,0.11123170675391394,2.3717482752071155,1.7043580346836316
2.0372714598973594,0.11122457622593931,2.3709451885751776,1.7035977312195414
2.0363115072250366,0.11058299441660237,2.3680604904748437,1.7045625239752296
2.0347479581832886,0.11060810666356095,2.3665722781739715,1.7029236381926056
2.033422509829203,0.10985130476705841,2.3629764241303786,1.703868595528028
2.033246556917826,0.10972154086467231,2.362411179511843,1.7040819343238094
2.031722823778788,0.10905212433819549,2.3588791967933744,1.7045664507642018
2.031375249226888,0.1093422632537907,2.3594020389882604,1.703348459465516
2.029915769894918,0.10952031649864562,2.358476719390855,1.701354820398981
2.029443065325419,0.10981371498243585,2.3588842102727265,1.7000019203781114
2.0285183588663735,0.1094181461965255,2.35677279745595,1.700263920276797
2.0285122394561768,0.10944897492069618,2.3568591642182652,1.7001653146940883
2.027499238650004,0.10957079826976816,2.356211633459308,1.6987868438406994
2.025492509206136,0.10963850315271155,2.354408018664271,1.6965769997480016
2.0221404234568277,0.11095028861226856,2.3549912892936335,1.689289557620022
2.020840883255005,0.11147187375426153,2.3552565045177896,1.6864252619922202
2.0201369524002075,0.11123160123231696,2.3538317560971582,1.6864421487032566
2.018767833709717,0.1118455559888791,2.354304501676354,1.6832311657430794
2.016530434290568,0.11340419059440646,2.3567430060737875,1.6763178625073485
2.0153908729553223,0.1139631458229818,2.357280310424268,1.6735014354863769
2.014261325200399,0.11411937521612894,2.3566194508487857,1.6719031995520122
2.013140241305033,0.11471997861233015,2.3573001771420237,1.6689803054680428
2.0125036239624023,0.11446202514646449,2.355889699401796,1.6691175485230088
2.0121487379074097,0.11469063441809574,2.356220641161697,1.6680768346531225
2.010712186495463,0.11374208771143164,2.351938449629758,1.6694859233611679
2.0100154876708984,0.11440229435735352,2.353222370742959,1.6668086045988377
2.009134531021118,0.11413566707257439,2.3515415322388415,1.666727529803395
2.00823183854421,0.11396049143157513,2.3501133128389355,1.6663503642494846
2.00705623626709,0.11375700017873489,2.3483272368032946,1.665785235730885
2.0063423315684,0.11453735960279006,2.34995441037677,1.6627302527600296
2.003886659940084,0.11661366555807445,2.3537276566143075,1.6540456632658607
2.003449320793152,0.11638016811513592,2.3525898251385597,1.654308816447744
2.0022428830464682,0.1167782134689345,2.352577523453272,1.6519082426396647
2.001119693120321,0.1159621215606016,2.3490060578021255,1.6532333284385161
1.9990041255950928,0.11549376422746761,2.345485418277496,1.65252283291269
1.9984100262324016,0.11482402586416614,2.3428821038249,1.653937948639903
1.9955085913340251,0.11283039801122499,2.3339997853677,1.6570173973003501
1.9948372046152751,0.11347409880825512,2.3352595010400403,1.6544149081905097
1.9936074415842693,0.11321239082455117,2.333244614057923,1.6539702691106157
1.9923052787780762,0.11228115871973085,2.3291487549372687,1.6554618026188836
1.991042176882426,0.11281635892226571,2.3294912536492234,1.6525931001156289
1.9904870986938477,0.1125309337969731,2.328079900084767,1.6528942973029284
1.989604393641154,0.1123684818103234,2.3267098390721244,1.6524989482101837
1.9876991907755535,0.11465994740754411,2.331679032998186,1.6437193485529211
1.984660267829895,0.11339109266919666,2.324833545837485,1.6444869898223051
1.9834238688151042,0.1128053904996225,2.3218400403139716,1.6450076973162369
1.9829808870951335,0.11340809756073525,2.3232051797773394,1.6427565944129277
1.9825058778127034,0.1129461282116022,2.32134426244751,1.6436674931778967
1.9823200702667236,0.1130608567488693,2.3215026405133314,1.6431375000201158
1.980960448582967,0.11314042002667961,2.320381708663006,1.6415391885029282
1.9805138508478801,0.11251208666131196,2.318050110831816,1.6429775908639441
1.9796568552652996,0.11251693249025978,2.3172076527360788,1.6421060577945203
1.9789113998413086,0.11234709389583596,2.3159526815288163,1.6418701181538007
1.9743234713872273,0.1134717785799268,2.3147388071270076,1.633908135647447
1.9734123547871907,0.11258091762535526,2.3111551076632564,1.635669601911125
1.972340742746989,0.11165257576192968,2.307298470032778,1.6373830154612
1.9704945087432861,0.11143440961372447,2.3047977375844595,1.6361912799021128
1.9688404003779094,0.11151948604120096,2.303398858501512,1.6342819422543067
1.9682000080744426,0.11121584526004648,2.3018475438545822,1.6345524722943032
1.9676331281661987,0.11168270209105123,2.3026812344393526,1.632585021893045
1.9674340883890789,0.11179529635128266,2.302819977442927,1.632048199335231
1.9674286842346191,0.11193282238349665,2.303227151385109,1.6316302170841293
1.9671099583307903,0.11159641779395052,2.301899211712642,1.6323207049489388
1.9638127088546753,0.1089813689592977,2.2907568157325686,1.6368686019767822
1.9606500466664631,0.10641954340513564,2.27990867688187,1.6413914164510564
1.9598957300186157,0.10568205470256291,2.2769418941263044,1.642849565910927
1.9592132965723674,0.10543470555420348,2.275517413234978,1.642909179909757
1.9579704602559407,0.10522237024590173,2.273637570993646,1.6423033495182355
1.9562381903330486,0.1076111406717118,2.279071612348184,1.6334047683179131
1.9563192923863728,0.10763400772258738,2.279221315554135,1.6334172692186106
1.9555577437082927,0.1071758913191721,2.277085417665809,1.6340300697507764
1.9549306233723958,0.1075012996746418,2.2774345223963213,1.6324267243484702
1.954128623008728,0.10787509542174015,2.2777539092739483,1.6305033367435076
1.9529151916503906,0.10712863661864987,2.27430110150634,1.6315292817944411
1.9516385396321614,0.1072538953672893,2.2734002257340293,1.6298768535302934
1.9504297574361165,0.10635085131833408,2.2694823113911187,1.6313772034811143
1.9496630827585857,0.10572967128398789,2.2668520966105494,1.632474068906622
1.9492756128311157,0.10545382231713202,2.2656370797825116,1.6329141458797196
1.948079029719035,0.10454934998108631,2.2617270796622937,1.6344309797757761
1.9474353790283203,0.10423865576363013,2.2601513463192107,1.63471941173743
1.9473796685536702,0.10436134248597187,2.260463696011586,1.6342956410957545
1.9464457829793294,0.10368098840571693,2.2574887481964803,1.6354028177621784
1.9462392727533977,0.10366799482732098,2.2572432572353605,1.6352352882714347
1.9455869992574055,0.10341640000571044,2.255836199274537,1.6353377992402742
1.9455323219299316,0.10328631116161328,2.2553912554147715,1.6356733884450918
1.9439113934834797,0.10334726273810357,2.2539531816977902,1.633869605269169
1.9424160718917847,0.10256709593710353,2.2501173597030952,1.634714784080474
1.9425362348556519,0.1024749480192201,2.249961078913312,1.6351113907979915
1.9416615962982178,0.10296874426514555,2.2505678290936544,1.6327553635027812
1.940010627110799,0.10208721631724967,2.246272276062548,1.63374897815905
1.9390191634496052,0.10196966859771453,2.244928169242749,1.6331101576564615
1.9383392731348674,0.101368524928924,2.2424448479216395,1.6342336983480954
1.9371395111083984,0.10078440618945209,2.239492729676755,1.634786292540042
1.9364144404729207,0.10141383531322748,2.2406559464126032,1.632172934533238
1.936335802078247,0.10153858610063465,2.240951560380151,1.631720043776343
1.9336110353469849,0.10152433338677266,2.238184035507303,1.629038035186667
1.9325244824091594,0.10148130856867559,2.236968408115186,1.6280805567031327
1.930706222852071,0.1038194338390248,2.2421645243691453,1.6192479213349966
1.9294608036677043,0.10416072149238129,2.241942968144848,1.6169786391905605
1.9293454488118489,0.1042119526977363,2.241981306905058,1.61670959071864
1.9285066525141399,0.10344869297110988,2.2388527314274693,1.6181605736008102
1.927918275197347,0.1029350715270451,2.2367234897784822,1.6191130606162116
1.928027828534444,0.1028728381270499,2.236646342915594,1.6194093141532944
1.9281140565872192,0.10277626110774253,2.236442839910447,1.6197852732639917
1.926949938138326,0.10206318037275017,2.233139479256576,1.6207603970200755
1.9264361063639324,0.10267089186475044,2.2344487819581835,1.618423430769681
1.9257092475891113,0.10245277084811148,2.2330675601334455,1.618350935044777
1.924471656481425,0.10239186006895468,2.231647236688289,1.617296076274561
1.923168381055196,0.10214928348905994,2.229616231522376,1.6167205305880161
1.9218451182047527,0.10231167397899367,2.2287801401417338,1.6149100962677716
1.9208457469940186,0.10221903306685579,2.227502846194586,1.6141886477934513
1.919819951057434,0.10190786254356873,2.2255435386881404,1.6140963634267278
1.9192244211832683,0.10168548111885492,2.224280864539833,1.6141679778267035
1.9185396035512288,0.1015107163604144,2.223071752632472,1.6140074544699856
1.9185994863510132,0.10142942386794204,2.2228877579548394,1.614311214747187
1.9178352355957031,0.10152943957208871,2.2224235543119693,1.613246916879437
1.9167648156483967,0.10191681093695044,2.2225152484592483,1.6110143828375454
1.9167851607004802,0.1018942046732118,2.2224677747201156,1.6111025466808448
1.9166651964187622,0.10201163787591763,2.222700110046515,1.6106302827910093
1.9148986339569092,0.10197226763113426,2.220815436850312,1.6089818310635065
1.914755384127299,0.10195358387316025,2.2206161357467797,1.6088946325078184
1.9139410257339478,0.10140454740123162,2.2181546679376427,1.6097273835302528
1.9133692582448323,0.10073372377863067,2.2155704295807244,1.6111680869089402
1.911479910214742,0.10135433154837484,2.2155429048598663,1.6074169155696174
1.9112279017766316,0.10131262396977374,2.215165773685953,1.6072900298673103
1.9101238250732422,0.10139191714671436,2.214299576513385,1.605948073633099
1.909289558728536,0.10178018669366072,2.214630118809518,1.6039489986475537
1.9082046747207642,0.10215979948392266,2.214684073172532,1.6017252762689962
1.906863530476888,0.10265363437073752,2.2148244335891007,1.5989026273646754
1.9050758679707844,0.10251149236754566,2.2126103450734216,1.5975413908681475
1.9025239547093709,0.10038263653766663,2.203671864322371,1.601376045096371
1.9019776980082195,0.09996592498845745,2.2018754729735917,1.602079923042847
1.9010525941848755,0.10052772954416335,2.2026357828173655,1.5994694055523855
1.9002573887507122,0.10106354136991562,2.203448012860459,1.5970667646409653
1.8991955916086833,0.1005046173392687,2.2007094436264896,1.5976817395908771
1.895599603652954,0.09873492085307992,2.1918043662121938,1.5993948410937144
1.8919787406921387,0.09679437374276915,2.1823618619204463,1.6015956194638312
1.8914987246195476,0.09621769846810464,2.1801518200238617,1.6028456292152335
1.8895943562189739,0.09585921941798882,2.1771720144729403,1.6020166979650075
1.8879599173863728,0.09585310647638656,2.1755192368155325,1.6004005979572131
1.8866336743036907,0.0957004439745225,2.173735006227258,1.599532342380123
1.8856370449066162,0.09554525168452858,2.172272799960202,1.5990012898530304
1.8853865067164104,0.09549838976349574,2.1718816760068975,1.5988913374259233
1.884815772374471,0.09597997463280286,2.17275569627288,1.5968758484760623
1.882092038790385,0.09416225322371202,2.164578798461521,1.599605279119249
1.8815917174021404,0.09389162143898558,2.163266581719097,1.5999168530851837
1.8804713487625122,0.09384008264824725,2.161991596707254,1.5989511008177706
1.8801854451497395,0.09375680854713006,2.1614558707911296,1.5989150195083495
1.8796137968699138,0.09338542448239169,2.159770070317089,1.5994575234227386
1.8793015877405803,0.09308380182917643,2.15855299322811,1.600050182253051
1.877994219462077,0.09232516670801946,2.154969719586135,1.6010187193380185
1.8773348331451416,0.09189741733707087,2.153027085156354,1.601642581133929
1.877203345298767,0.09167014642045228,2.152213784560124,1.6021929060374103
1.8758266766866047,0.09058673849357624,2.1475868921673333,1.6040664612058761
1.875385006268819,0.09006909061548866,2.145592278115285,1.605177734422353
1.8740259806315105,0.08916572559725335,2.1415231574232707,1.6065288038397505
1.8731799125671387,0.08925135884991878,2.140933989116895,1.6054258360173823
1.8708324035008748,0.08690834127060676,2.131557427312695,1.6101073796890546
1.8684300978978474,0.08479516216984292,2.122815584407376,1.6140446113883187
1.867851694424947,0.08557202570217949,2.1245677715314857,1.6111356173184086
1.8673334916432698,0.08597619007645554,2.1252620618726366,1.609404921413903
1.8663376569747925,0.08643837393991259,2.1256527787945303,1.6070225351550547
1.8653700351715088,0.08656247247653635,2.125057452601118,1.6056826177418997
1.8648502429326375,0.08734805122609468,2.1268943966109215,1.6028060892543534
1.8619400262832642,0.08588170210220337,2.1195851325898745,1.604294919976654
1.860953688621521,0.08589574736503847,2.1186409307166363,1.6032664465264057
1.8604814608891804,0.08564505411920986,2.11741662324681,1.6035462985315507
1.8596154848734539,0.08572271507012785,2.1167836300838374,1.6024473396630703
1.8585305213928223,0.08515953918388475,2.1140091389444766,1.603051903841168
1.85806405544281,0.08486612116712045,2.112662418944171,1.6034656919414487
1.8580818176269531,0.08471958942593824,2.1122405859047677,1.6039230493491385
1.8565614223480225,0.08443616757390658,2.1098699250697424,1.6032529196263028
1.8556634187698364,0.08469011929901704,2.1097337766668876,1.6015930608727853
1.8523921569188435,0.08382900955275113,2.103879185577097,1.6009051282605902
1.8506581385930378,0.0832952893642513,2.1005440066857917,1.600772270500284
1.8496239582697551,0.0825418350123818,2.0972494633069005,1.6019984532326097
1.8484929005304973,0.08262785852966846,2.0963764761195027,1.6006093249414919
1.8484057188034058,0.08268046578964901,2.096447116172353,1.6003643214344587
1.8482699791590373,0.08278060638535681,2.0966117983151076,1.599928160002967
1.8468113740285237,0.08241594132865655,2.0940591980144934,1.599563550042554
1.8437002897262573,0.0808835176487443,2.0863508426724904,1.6010497367800245
1.842686374982198,0.08204137590508656,2.0888105026974575,1.5965622472669383
1.8425506750742595,0.08214687181383815,2.088991290515774,1.596110059632745
1.8422094186147053,0.08196373530746477,2.0881006245370997,1.596318212692311
1.840518832206726,0.08285163539297793,2.0890737383856597,1.5919639260277922
1.8393138647079468,0.0832556145658722,2.0890807084055636,1.5895470210103302
1.8384147485097249,0.08402854851515837,2.0905003940552,1.5863291029642497
1.8371353546778362,0.0846742563855579,2.09115812383451,1.5831125855211625
1.8355247577031453,0.08484223611873606,2.0900514660593537,1.580998049346937
1.8341492414474487,0.08450858801416751,2.087675005489951,1.5806234774049461
1.8334769010543823,0.08522184838850504,2.0891424462198973,1.5778113558888673
1.8323822418848674,0.08533999511514793,2.0884022272303113,1.5763622565394235
1.8311993678410847,0.08562228589675415,2.0880662255313474,1.5743325101508223
1.8299964666366577,0.08569824605375957,2.0870912047979364,1.572901728475379
1.8293886582056682,0.08623841771009498,2.088103911335953,1.5706734050753832
1.8293732007344563,0.08615614333467295,2.0878416307384753,1.5709047707304373
1.8285181522369385,0.08696324083234591,2.0894078747339764,1.5676284297399008
1.8277031183242798,0.08661294970643588,2.0875419674435873,1.5678642692049722
1.8267577489217122,0.08596630609332717,2.0846566672016937,1.5688588306417306
1.8267095883687336,0.08604585702570795,2.0848471594458573,1.5685720172916098
1.8265227476755779,0.08603599228621504,2.084630724534223,1.5684147708169327
1.8245219786961873,0.08597855556219536,2.0824576453827732,1.5665863120096013
1.8234548171361287,0.0849809029279036,2.0783975259198395,1.5685121083524178
1.8225921789805095,0.08474526159389231,2.0768279637621863,1.5683563941988325
1.822422464688619,0.08470745395180475,2.0765448265440334,1.5683001028332046
1.82086447874705,0.08444343102191168,2.074194771812785,1.567534185681315
1.8177440563837688,0.08323497343693105,2.067448976694562,1.5680391360729757
1.8171508312225342,0.08296048995135143,2.0660323010765884,1.56826936136848
1.8145103057225545,0.08507081148026083,2.069722740163337,1.559297871281772
1.8132859865824382,0.08491088361553321,2.068018637429038,1.5585533357358385
1.811635414759318,0.08741626426511515,2.0738842075546637,1.5493866219639727
1.8114601373672485,0.08746678975608364,2.0738605066354996,1.5490597680989975
1.811292330423991,0.08748337751895166,2.073742462980846,1.548842197867136
1.8096550703048706,0.08689795955611022,2.0703489489732014,1.54896119163654
1.8091561794281006,0.08627411367890202,2.0679785204648065,1.5503338383913945
1.8083882331848145,0.08610748625727092,2.066710691956627,1.5500657744130018
1.808098832766215,0.0863846502939042,2.0672527836479277,1.5489448818845024
1.8080628712972004,0.08636996682205532,2.0671727717633663,1.5489529708310346
1.8073017199834187,0.08641661326039078,2.066551559764591,1.5480518802022463
1.8062007029851277,0.08710349807826777,2.067511197219931,1.5448902087503245
1.805564562479655,0.08640431016915832,2.06477749298713,1.54635163197218
1.8048547108968098,0.0866248243908227,2.064729184069278,1.5449802377243418
1.8048249085744221,0.08654660363737189,2.064464719486538,1.5451850976623065
1.8037798007329304,0.08587917731334206,2.061417332672957,1.5461422687929043
1.8033332427342732,0.08530037242314227,2.0592343600037,1.5474321254648464
