mean_line,std_line,up_line,low_line
1.447204351425171,0.09126245975494385,1.7209917306900024,1.1734169721603394
1.4199361205101013,0.04636281728744507,1.5590245723724365,1.2808476686477661
1.4183610081672668,0.040145695209503174,1.5387980937957764,1.2979239225387573
1.4207213521003723,0.027294576168060303,1.5026050806045532,1.3388376235961914
1.4090093970298767,0.024082958698272705,1.4812582731246948,1.3367605209350586
1.4105969071388245,0.011305630207061768,1.4445137977600098,1.3766800165176392
1.4259531497955322,0.010213494300842285,1.456593632698059,1.3953126668930054
1.4415143728256226,0.007835865020751953,1.4650219678878784,1.4180067777633667
1.4440028667449951,0.0021992921829223633,1.4506007432937622,1.437404990196228
1.399248480796814,0.018115639686584473,1.4535953998565674,1.3449015617370605
1.389793038368225,0.007522106170654297,1.412359356880188,1.3672267198562622
1.370618999004364,0.006775200366973877,1.3909446001052856,1.3502933979034424
1.3568217158317566,0.024118006229400635,1.4291757345199585,1.2844676971435547
1.3528410196304321,0.043306827545166016,1.4827615022659302,1.222920536994934
1.3493840098381042,0.019531071186065674,1.4079772233963013,1.2907907962799072
1.3537093997001648,0.00781792402267456,1.3771631717681885,1.3302556276321411
1.3708908557891846,0.007690906524658203,1.3939635753631592,1.34781813621521
1.3722888827323914,0.022531569004058838,1.4398835897445679,1.3046941757202148
1.3780028223991394,0.03218656778335571,1.4745625257492065,1.2814431190490723
1.3749775290489197,0.031936466693878174,1.4707869291305542,1.2791681289672852
1.3757426738739014,0.015965700149536133,1.4236397743225098,1.327845573425293
1.356357753276825,0.006481587886810303,1.3758025169372559,1.336912989616394
1.3652382493019104,0.001063525676727295,1.3684288263320923,1.3620476722717285
1.363905906677246,0.015487194061279297,1.410367488861084,1.3174443244934082
1.3686228394508362,0.0019770264625549316,1.374553918838501,1.3626917600631714
1.3406615853309631,0.002667367458343506,1.3486636877059937,1.3326594829559326
1.3576311469078064,0.0024762749671936035,1.3650599718093872,1.3502023220062256
1.357346773147583,0.018768906593322754,1.4136534929275513,1.3010400533676147
1.3491787314414978,0.008098185062408447,1.3734732866287231,1.3248841762542725
1.3384379744529724,0.0013330578804016113,1.3424371480941772,1.3344388008117676
1.3405981063842773,0.013698101043701172,1.3816924095153809,1.2995038032531738
1.358270525932312,0.011918067932128906,1.3940247297286987,1.3225163221359253
1.3758990168571472,0.009014666080474854,1.4029430150985718,1.3488550186157227
1.379156231880188,0.02146589756011963,1.4435539245605469,1.314758539199829
1.3758418560028076,0.04109001159667969,1.4991118907928467,1.2525718212127686
1.376749575138092,0.05324524641036987,1.5364853143692017,1.2170138359069824
1.3913556933403015,0.05113893747329712,1.5447725057601929,1.2379388809204102
1.406204879283905,0.048631131649017334,1.552098274230957,1.260311484336853
1.384242296218872,0.013920426368713379,1.4260035753250122,1.342481017112732
1.3792798519134521,0.00589144229888916,1.3969541788101196,1.3616055250167847
1.3802894353866577,0.021129727363586426,1.443678617477417,1.3169002532958984
1.363058090209961,0.012627959251403809,1.4009419679641724,1.3251742124557495
1.3280693888664246,0.006064474582672119,1.346262812614441,1.3098759651184082
1.3246797323226929,0.01629173755645752,1.3735549449920654,1.2758045196533203
1.3191478848457336,0.016813814640045166,1.3695893287658691,1.2687064409255981
1.3256229758262634,0.0051482319831848145,1.3410676717758179,1.310178279876709
1.3143491744995117,0.0234147310256958,1.3845933675765991,1.2441049814224243
1.311359941959381,0.0435749888420105,1.4420849084854126,1.1806349754333496
1.3298810124397278,0.041978657245635986,1.4558169841766357,1.2039450407028198
1.3322218656539917,0.056342124938964844,1.5012482404708862,1.1631954908370972
1.3414584398269653,0.06253373622894287,1.529059648513794,1.1538572311401367
1.3421666622161865,0.0411984920501709,1.4657621383666992,1.2185711860656738
1.3290532231330872,0.03118520975112915,1.4226088523864746,1.2354975938796997
1.3240724205970764,0.03182727098464966,1.4195542335510254,1.2285906076431274
1.324199616909027,0.028512179851531982,1.409736156463623,1.2386630773544312
1.327066719532013,0.03120344877243042,1.4206770658493042,1.2334563732147217
1.341736614704132,0.03607147932052612,1.4499510526657104,1.2335221767425537
1.3129485845565796,0.047624826431274414,1.4558230638504028,1.1700741052627563
1.3144481778144836,0.029600083827972412,1.4032484292984009,1.2256479263305664
1.2987448573112488,0.02773970365524292,1.3819639682769775,1.21552574634552
1.3151493668556213,0.028567135334014893,1.400850772857666,1.2294479608535767
1.3050745129585266,0.02827078104019165,1.3898868560791016,1.2202621698379517
1.3126521706581116,0.02140873670578003,1.3768783807754517,1.2484259605407715
1.3140968084335327,0.018059253692626953,1.3682745695114136,1.2599190473556519
1.3015077710151672,0.04754453897476196,1.4441413879394531,1.1588741540908813
1.2929531335830688,0.050911784172058105,1.4456884860992432,1.1402177810668945
1.3106070160865784,0.04940825700759888,1.458831787109375,1.1623822450637817
1.3275739550590515,0.04858428239822388,1.4733268022537231,1.1818211078643799
1.3450130820274353,0.04868227243423462,1.4910598993301392,1.1989662647247314
1.350447177886963,0.05830574035644531,1.5253643989562988,1.175529956817627
1.3674656748771667,0.056463539600372314,1.5368562936782837,1.1980750560760498
1.3656983375549316,0.037984251976013184,1.4796510934829712,1.251745581626892
1.3440056443214417,0.02557128667831421,1.4207195043563843,1.267291784286499
1.3602593541145325,0.024861514568328857,1.434843897819519,1.285674810409546
1.3771451115608215,0.022800028324127197,1.4455451965332031,1.30874502658844
1.381432056427002,0.03240680694580078,1.4786524772644043,1.2842116355895996
1.3959328532218933,0.031713783740997314,1.4910742044448853,1.3007915019989014
1.3760667443275452,0.06562107801437378,1.5729299783706665,1.1792035102844238
1.3825517296791077,0.07099157571792603,1.5955264568328857,1.1695770025253296
1.3568328619003296,0.08024799823760986,1.5975768566131592,1.1160888671875
1.3428186178207397,0.08863627910614014,1.6087274551391602,1.0769097805023193
1.3363510370254517,0.10941731929779053,1.6646029949188232,1.00809907913208
1.325328767299652,0.13433021306991577,1.7283194065093994,0.9223381280899048
1.3417843580245972,0.1284792423248291,1.7272220849990845,0.9563466310501099
1.349895179271698,0.11387103796005249,1.6915082931518555,1.0082820653915405
1.2950685620307922,0.06987768411636353,1.5047016143798828,1.0854355096817017
1.2848180532455444,0.03861880302429199,1.4006744623184204,1.1689616441726685
1.2694777846336365,0.03900998830795288,1.3865077495574951,1.1524478197097778
1.2894683480262756,0.03813701868057251,1.4038794040679932,1.175057291984558
1.3011414408683777,0.04486745595932007,1.435743808746338,1.1665390729904175
1.3225719928741455,0.043177247047424316,1.4521037340164185,1.1930402517318726
1.3415535688400269,0.04195761680603027,1.4674264192581177,1.215680718421936
1.3157011270523071,0.05112349987030029,1.469071626663208,1.1623306274414062
1.328898549079895,0.045008301734924316,1.463923454284668,1.193873643875122
1.338370144367218,0.03307276964187622,1.4375884532928467,1.2391518354415894
1.3340569138526917,0.05645495653152466,1.5034217834472656,1.1646920442581177
1.3041498064994812,0.06999164819717407,1.5141247510910034,1.094174861907959
1.322724997997284,0.0666462779045105,1.5226638317108154,1.1227861642837524
1.32698255777359,0.0772508978843689,1.5587352514266968,1.0952298641204834
1.3474370837211609,0.07592588663101196,1.5752147436141968,1.119659423828125
1.3629333972930908,0.07267093658447266,1.5809462070465088,1.1449205875396729
1.3784290552139282,0.06923830509185791,1.586143970489502,1.1707141399383545
1.3919680714607239,0.06789308786392212,1.5956473350524902,1.1882888078689575
1.3354209661483765,0.03388488292694092,1.4370756149291992,1.2337663173675537
1.333090603351593,0.010551393032073975,1.364744782447815,1.301436424255371
1.3446792960166931,0.015836894512176514,1.3921899795532227,1.2971686124801636
1.3462225794792175,0.031758129596710205,1.4414969682693481,1.250948190689087
1.3187689185142517,0.04215186834335327,1.4452245235443115,1.192313313484192
1.3274431228637695,0.029098033905029297,1.4147372245788574,1.2401490211486816
1.3236059546470642,0.01820594072341919,1.3782237768173218,1.2689881324768066
1.3177053332328796,0.043530404567718506,1.4482965469360352,1.1871141195297241
1.3268773555755615,0.03325760364532471,1.4266501665115356,1.2271045446395874
1.327792227268219,0.04779535531997681,1.4711782932281494,1.1844061613082886
1.3213648796081543,0.06944525241851807,1.5297006368637085,1.1130291223526
1.333426833152771,0.06157803535461426,1.5181609392166138,1.1486927270889282
1.3523361682891846,0.0568467378616333,1.5228763818740845,1.1817959547042847
1.3691149950027466,0.05343270301818848,1.529413104057312,1.2088168859481812
1.3840088248252869,0.05193120241165161,1.5398024320602417,1.228215217590332
1.371898353099823,0.07681804895401001,1.602352499961853,1.141444206237793
1.3442485928535461,0.02889925241470337,1.4309463500976562,1.257550835609436
1.3624833226203918,0.02798527479171753,1.4464391469955444,1.2785274982452393
1.3628022074699402,0.01125115156173706,1.3965556621551514,1.329048752784729
1.3536482453346252,0.03511446714401245,1.4589916467666626,1.248304843902588
1.3696065545082092,0.033424317836761475,1.4698795080184937,1.2693336009979248
1.3866222500801086,0.030364930629730225,1.4777170419692993,1.295527458190918
1.4038506746292114,0.026569485664367676,1.4835591316223145,1.3241422176361084
1.393868625164032,0.0011377930641174316,1.3972820043563843,1.3904552459716797
1.3982285261154175,0.010669946670532227,1.4302383661270142,1.3662186861038208
1.4120370149612427,0.011521697044372559,1.4466021060943604,1.377471923828125
1.425899088382721,0.01123875379562378,1.4596153497695923,1.3921828269958496
1.4398889541625977,0.012814521789550781,1.47833251953125,1.4014453887939453
1.4525797367095947,0.013063430786132812,1.4917700290679932,1.4133894443511963
1.4037691354751587,0.018867015838623047,1.4603701829910278,1.3471680879592896
1.3872690796852112,0.05024641752243042,1.5380083322525024,1.23652982711792
1.3744469285011292,0.03699558973312378,1.4854336977005005,1.2634601593017578
1.3689300417900085,0.015073835849761963,1.4141515493392944,1.3237085342407227
1.3711683750152588,0.0016512870788574219,1.376122236251831,1.3662145137786865
1.3736843466758728,0.013440430164337158,1.4140056371688843,1.3333630561828613
1.3500973582267761,0.013036549091339111,1.3892070055007935,1.3109877109527588
1.349331021308899,0.0027338266372680664,1.3575325012207031,1.3411295413970947
1.3217373490333557,0.009625852108001709,1.3506149053573608,1.2928597927093506
1.33097243309021,0.01838850975036621,1.3861379623413086,1.2758069038391113
1.315973162651062,0.05151712894439697,1.470524549484253,1.161421775817871
1.3005839586257935,0.055709242820739746,1.4677116870880127,1.1334562301635742
1.2491759657859802,0.08956736326217651,1.5178780555725098,0.9804738759994507
1.2247726917266846,0.07248353958129883,1.442223310470581,1.007322072982788
1.1961008310317993,0.08846843242645264,1.4615061283111572,0.9306955337524414
1.2017199993133545,0.0678633451461792,1.405310034751892,0.9981299638748169
1.2001911997795105,0.07176166772842407,1.4154762029647827,0.9849061965942383
1.2064048647880554,0.052542030811309814,1.3640309572219849,1.048778772354126
1.2068049311637878,0.028695523738861084,1.292891502380371,1.1207183599472046
1.205497920513153,0.02382296323776245,1.2769668102264404,1.1340290307998657
1.1848177909851074,0.046631813049316406,1.3247132301330566,1.0449223518371582
1.207501769065857,0.04336726665496826,1.3376035690307617,1.0773999691009521
1.2307443022727966,0.040664494037628174,1.3527377843856812,1.108750820159912
1.233736515045166,0.05693459510803223,1.4045403003692627,1.0629327297210693
1.2291126251220703,0.05201888084411621,1.385169267654419,1.0730559825897217
1.2128082513809204,0.06871140003204346,1.4189424514770508,1.00667405128479
1.2094772458076477,0.09020203351974487,1.4800833463668823,0.9388711452484131
1.231988549232483,0.08748793601989746,1.4944523572921753,0.9695247411727905
1.252670407295227,0.08352327346801758,1.5032402276992798,1.0021005868911743
1.2748280763626099,0.07928347587585449,1.5126785039901733,1.0369776487350464
1.2936749458312988,0.0766000747680664,1.523475170135498,1.0638747215270996
1.2970235347747803,0.055077433586120605,1.462255835533142,1.1317912340164185
1.2933716773986816,0.07488369941711426,1.5180227756500244,1.0687205791473389
1.3015929460525513,0.058447957038879395,1.4769368171691895,1.126249074935913
1.31966632604599,0.056614577770233154,1.4895100593566895,1.1498225927352905
1.3223939538002014,0.03943365812301636,1.4406949281692505,1.2040929794311523
1.340884506702423,0.03835111856460571,1.4559378623962402,1.225831151008606
1.338519036769867,0.058442771434783936,1.5138473510742188,1.1631907224655151
1.3395861387252808,0.040276169776916504,1.4604146480560303,1.2187576293945312
1.3365988731384277,0.05844426155090332,1.5119316577911377,1.1612660884857178
1.3042086958885193,0.026623308658599854,1.3840786218643188,1.2243387699127197
1.3198485970497131,0.028344929218292236,1.4048833847045898,1.2348138093948364
1.3036954998970032,0.026490867137908936,1.38316810131073,1.2242228984832764
1.2888848781585693,0.00681304931640625,1.309324026107788,1.2684457302093506
1.261806845664978,0.039585232734680176,1.3805625438690186,1.1430511474609375
1.2820875644683838,0.03714597225189209,1.39352548122406,1.1706496477127075
1.287987768650055,0.022846519947052002,1.356527328491211,1.219448208808899
1.2982154488563538,0.012189209461212158,1.3347830772399902,1.2616478204727173
1.2339850664138794,0.0037282705307006836,1.2451698780059814,1.2228002548217773
1.2394747138023376,0.013721168041229248,1.2806382179260254,1.19831120967865
1.2479891777038574,0.025308966636657715,1.3239160776138306,1.1720622777938843
1.254775047302246,0.011113882064819336,1.288116693496704,1.221433401107788
1.2562211751937866,0.008056044578552246,1.2803893089294434,1.2320530414581299
1.2680944204330444,0.016509175300598145,1.3176219463348389,1.21856689453125
1.2390609383583069,0.0003420710563659668,1.2400871515274048,1.238034725189209
1.2196986675262451,0.04311478137969971,1.3490430116653442,1.090354323387146
1.2312522530555725,0.05129307508468628,1.3851314783096313,1.0773730278015137
1.2536523938179016,0.050311148166656494,1.404585838317871,1.1027189493179321
1.2756967544555664,0.04705500602722168,1.4168617725372314,1.1345317363739014
1.255707323551178,0.07242387533187866,1.472978949546814,1.038435697555542
1.2760669589042664,0.06883126497268677,1.4825607538223267,1.069573163986206
1.2758163213729858,0.04632902145385742,1.414803385734558,1.1368292570114136
1.2678300142288208,0.03624439239501953,1.3765631914138794,1.1590968370437622
1.2716124653816223,0.01777702569961548,1.3249435424804688,1.2182813882827759
1.2924944758415222,0.01786285638809204,1.3460830450057983,1.238905906677246
1.3123422861099243,0.015686631202697754,1.3594021797180176,1.265282392501831
1.3224099278450012,0.023329317569732666,1.3923978805541992,1.2524219751358032
1.313678801059723,0.006899654865264893,1.3343777656555176,1.2929798364639282
1.2975957989692688,0.027462661266326904,1.3799837827682495,1.215207815170288
1.3164084553718567,0.026722967624664307,1.3965773582458496,1.2362395524978638
1.336085855960846,0.025345265865325928,1.4121216535568237,1.2600500583648682
1.3035803437232971,0.006397068500518799,1.3227715492248535,1.2843891382217407
1.3164234161376953,0.011678814888000488,1.3514598608016968,1.2813869714736938
1.3127998113632202,0.007778048515319824,1.3361339569091797,1.2894656658172607
1.3111858367919922,0.025613069534301758,1.3880250453948975,1.234346628189087
1.3044847249984741,0.033551692962646484,1.4051398038864136,1.2038296461105347
1.3095154762268066,0.04306626319885254,1.4387142658233643,1.180316686630249
1.3272164463996887,0.04040294885635376,1.44842529296875,1.2060075998306274
1.2913702130317688,0.027403533458709717,1.373580813407898,1.2091596126556396
1.3007134795188904,0.03462487459182739,1.4045881032943726,1.1968388557434082
1.2917305827140808,0.007527410984039307,1.3143128156661987,1.269148349761963
1.2971448302268982,0.019717037677764893,1.3562959432601929,1.2379937171936035
1.3036620616912842,0.007780671119689941,1.327004075050354,1.2803200483322144
1.301584541797638,0.02672487497329712,1.3817591667175293,1.2214099168777466
1.2985138297080994,0.04605656862258911,1.4366835355758667,1.160344123840332
1.2979596257209778,0.04536241292953491,1.4340468645095825,1.161872386932373
1.2707395553588867,0.0008434057235717773,1.273269772529602,1.2682093381881714
1.2299144268035889,0.00690305233001709,1.2506235837936401,1.2092052698135376
1.2508283853530884,0.0064765214920043945,1.2702579498291016,1.2313988208770752
1.2200852632522583,0.0013930797576904297,1.2242645025253296,1.215906023979187
1.1923635005950928,0.0023946762084960938,1.199547529220581,1.1851794719696045
1.202827274799347,0.014161527156829834,1.2453118562698364,1.1603426933288574
1.2248536348342896,0.01317143440246582,1.264367938041687,1.185339331626892
1.1847217082977295,0.019544124603271484,1.243354082107544,1.126089334487915
1.1843549013137817,0.04001295566558838,1.3043937683105469,1.0643160343170166
1.1954851746559143,0.02636045217514038,1.2745665311813354,1.1164038181304932
1.2198801040649414,0.026416659355163574,1.2991300821304321,1.1406301259994507
1.2417388558387756,0.025272905826568604,1.3175575733184814,1.1659201383590698
1.2312014698982239,0.02266770601272583,1.2992045879364014,1.1631983518600464
1.2286856770515442,0.0028250813484191895,1.2371609210968018,1.2202104330062866
1.2296298742294312,0.023095130920410156,1.2989152669906616,1.1603444814682007
1.2300481796264648,0.0025033950805664062,1.237558364868164,1.2225379943847656
1.2517760396003723,0.0028141140937805176,1.2602183818817139,1.2433336973190308
1.2597628235816956,0.010979115962982178,1.292700171470642,1.226825475692749
1.2471726536750793,0.024768054485321045,1.3214768171310425,1.1728684902191162
1.2662074565887451,0.02348506450653076,1.3366626501083374,1.1957522630691528
1.2688923478126526,0.037608325481414795,1.381717324256897,1.1560673713684082
1.2503736019134521,0.021911978721618652,1.316109538078308,1.1846376657485962
1.2461662888526917,0.0025551915168762207,1.2538318634033203,1.238500714302063
1.2508875727653503,0.017225682735443115,1.3025646209716797,1.199210524559021
1.2510433197021484,0.035675764083862305,1.3580706119537354,1.1440160274505615
1.2708756923675537,0.03391611576080322,1.3726240396499634,1.169127345085144
1.2902038097381592,0.03229713439941406,1.3870952129364014,1.193312406539917
1.2707738876342773,0.021163225173950195,1.334263563156128,1.2072842121124268
1.2915000915527344,0.020628690719604492,1.3533861637115479,1.229614019393921
1.2810826897621155,0.026888549327850342,1.3617483377456665,1.2004170417785645
1.2781686186790466,0.0039574503898620605,1.2900409698486328,1.2662962675094604
1.2852400541305542,0.01408398151397705,1.3274919986724854,1.242988109588623
1.2881267666816711,0.0007941126823425293,1.2905091047286987,1.2857444286346436
1.2167789340019226,0.04771178960800171,1.3599143028259277,1.0736435651779175
1.2395513653755188,0.04642587900161743,1.378829002380371,1.1002737283706665
1.2197714447975159,0.035470545291900635,1.3261830806732178,1.113359808921814
1.2283048033714294,0.020991504192352295,1.2912793159484863,1.1653302907943726
1.2330185174942017,0.03630948066711426,1.3419469594955444,1.1240900754928589
1.212838351726532,0.005987823009490967,1.2308018207550049,1.194874882698059
1.2006469368934631,0.006658971309661865,1.2206238508224487,1.1806700229644775
1.2020608186721802,0.028258323669433594,1.286835789680481,1.1172858476638794
1.207504153251648,0.009794354438781738,1.2368872165679932,1.1781210899353027
1.2153143286705017,0.022852599620819092,1.283872127532959,1.1467565298080444
1.2024862170219421,0.015972435474395752,1.2504035234451294,1.1545689105987549
1.1831888556480408,0.009839951992034912,1.2127087116241455,1.153668999671936
1.2058289647102356,0.009090840816497803,1.233101487159729,1.1785564422607422
1.2287362813949585,0.008277297019958496,1.253568172454834,1.203904390335083
1.2505882382392883,0.007608473300933838,1.2734136581420898,1.2277628183364868
1.2534475326538086,0.024999499320983887,1.3284460306167603,1.178449034690857
1.2185200452804565,0.05340421199798584,1.378732681274414,1.058307409286499
1.1917769312858582,0.03458195924758911,1.2955228090286255,1.0880310535430908
1.214761734008789,0.03360927104949951,1.3155895471572876,1.1139339208602905
1.2367543578147888,0.032514989376068115,1.3342993259429932,1.1392093896865845
1.2579617500305176,0.029956817626953125,1.347832202911377,1.1680912971496582
1.2775138020515442,0.02771967649459839,1.3606728315353394,1.194354772567749
1.297399878501892,0.0271761417388916,1.378928303718567,1.2158714532852173
1.2966326475143433,0.04560697078704834,1.4334535598754883,1.1598117351531982
1.2872623205184937,0.04140043258666992,1.4114636182785034,1.1630610227584839
1.280009925365448,0.043123066425323486,1.4093791246414185,1.1506407260894775
1.2998484373092651,0.04090726375579834,1.4225702285766602,1.1771266460418701
1.297589659690857,0.060344576835632324,1.478623390197754,1.11655592918396
1.304218351840973,0.045509278774261475,1.4407461881637573,1.1676905155181885
1.262048602104187,0.051291823387145996,1.415924072265625,1.108173131942749
1.2830461263656616,0.04984426498413086,1.4325789213180542,1.133513331413269
1.262675166130066,0.03802525997161865,1.3767509460449219,1.14859938621521
1.2675390839576721,0.018401801586151123,1.3227444887161255,1.2123336791992188
1.2869717478752136,0.01847749948501587,1.3424042463302612,1.231539249420166
1.287858486175537,0.035651564598083496,1.3948131799697876,1.1809037923812866
1.286337971687317,0.05384528636932373,1.447873830795288,1.1248021125793457
1.2842825651168823,0.0716698169708252,1.499292016029358,1.0692731142044067
1.292577862739563,0.07963383197784424,1.5314793586730957,1.0536763668060303
1.2696465253829956,0.08476889133453369,1.5239531993865967,1.0153398513793945
1.256608247756958,0.07939398288726807,1.4947901964187622,1.0184262990951538
1.2595967054367065,0.09309685230255127,1.5388872623443604,0.9803061485290527
1.2624327540397644,0.08996564149856567,1.5323296785354614,0.9925358295440674
1.2532895803451538,0.0890660285949707,1.520487666130066,0.9860914945602417
1.2566938996315002,0.08241540193557739,1.5039401054382324,1.009447693824768
1.2693671584129333,0.0863988995552063,1.5285638570785522,1.0101704597473145
1.281776249408722,0.07715421915054321,1.5132389068603516,1.0503135919570923
1.2886875867843628,0.08550667762756348,1.5452076196670532,1.0321675539016724
1.3031339645385742,0.07882130146026611,1.5395978689193726,1.0666700601577759
1.2984683513641357,0.0844956636428833,1.5519553422927856,1.0449813604354858
1.2746779918670654,0.08129560947418213,1.5185648202896118,1.030791163444519
1.208912968635559,0.030714988708496094,1.3010579347610474,1.1167680025100708
1.196265697479248,0.004787445068359375,1.2106280326843262,1.18190336227417
1.1974952220916748,0.016048192977905273,1.2456398010253906,1.149350643157959
1.211548924446106,0.022876381874084473,1.2801780700683594,1.1429197788238525
1.2095003724098206,0.019942939281463623,1.2693291902542114,1.1496715545654297
1.2311111092567444,0.01948779821395874,1.2895745038986206,1.1726477146148682
1.2533084750175476,0.019976675510406494,1.313238501548767,1.1933784484863281
1.2375308275222778,0.03513181209564209,1.342926263809204,1.1321353912353516
1.212634801864624,0.0028235912322998047,1.2211055755615234,1.2041640281677246
1.2330065965652466,0.0020143985748291016,1.2390497922897339,1.2269634008407593
1.2386159300804138,0.013544857501983643,1.2792505025863647,1.197981357574463
1.2506090998649597,0.004629790782928467,1.2644984722137451,1.2367197275161743
1.270570158958435,0.005114436149597168,1.2859134674072266,1.2552268505096436
1.280634582042694,0.015339434146881104,1.3266528844833374,1.2346162796020508
1.2998909950256348,0.015022993087768555,1.3449599742889404,1.254822015762329
1.3179521560668945,0.013825535774230957,1.3594287633895874,1.2764755487442017
1.311785876750946,0.009589135646820068,1.3405532836914062,1.2830184698104858
1.259802758693695,0.050269901752471924,1.4106124639511108,1.1089930534362793
1.2516420483589172,0.07050710916519165,1.4631633758544922,1.0401207208633423
1.2590548992156982,0.08294534683227539,1.5078909397125244,1.010218858718872
1.2788867354393005,0.07917791604995728,1.5164204835891724,1.0413529872894287
1.28793066740036,0.08513325452804565,1.543330430984497,1.0325309038162231
1.3060970306396484,0.08155632019042969,1.5507659912109375,1.0614280700683594
1.3243454694747925,0.07767391204833984,1.557367205619812,1.091323733329773
1.2886117696762085,0.10471832752227783,1.602766752243042,0.974456787109375
1.2727306485176086,0.12146621942520142,1.637129306793213,0.9083319902420044
1.2919564247131348,0.11574673652648926,1.6391966342926025,0.944716215133667
1.291225790977478,0.0915536880493164,1.5658868551254272,1.0165647268295288
1.310041904449463,0.08731913566589355,1.5719993114471436,1.0480844974517822
1.300796389579773,0.11101305484771729,1.6338355541229248,0.9677572250366211
1.286665439605713,0.07373487949371338,1.507870078086853,1.0654608011245728
1.3055747151374817,0.0702943205833435,1.5164576768875122,1.0946917533874512
1.3166193962097168,0.05536532402038574,1.482715368270874,1.1505234241485596
1.3359301090240479,0.053156375885009766,1.4953992366790771,1.1764609813690186
1.3361312747001648,0.06757742166519165,1.5388635396957397,1.1333990097045898
1.3025308847427368,0.07625854015350342,1.531306505203247,1.0737552642822266
1.27703058719635,0.0778266191482544,1.5105104446411133,1.043550729751587
1.2882561087608337,0.059701621532440186,1.4673609733581543,1.1091512441635132
1.3070957660675049,0.05743527412414551,1.4794015884399414,1.1347899436950684
1.3184841871261597,0.062117934226989746,1.504837989807129,1.1321303844451904
1.3034229278564453,0.09261274337768555,1.581261157989502,1.0255846977233887
1.2965430617332458,0.06349557638168335,1.487029790878296,1.1060563325881958
1.304368495941162,0.05072915554046631,1.456555962562561,1.1521810293197632
1.3047692775726318,0.026864171028137207,1.3853617906570435,1.2241767644882202
1.2873181104660034,0.02385997772216797,1.3588980436325073,1.2157381772994995
1.3090078830718994,0.02010369300842285,1.369318962097168,1.2486968040466309
1.3085249066352844,0.00513225793838501,1.3239216804504395,1.2931281328201294
1.3139742612838745,0.016730070114135742,1.3641644716262817,1.2637840509414673
