mean_line,std_line,up_line,low_line
1.1754217147827148,0.0,1.1754217147827148,1.1754217147827148
1.1747263669967651,0.0,1.1747263669967651,1.1747263669967651
1.1729689836502075,0.0,1.1729689836502075,1.1729689836502075
1.173169732093811,0.0,1.173169732093811,1.173169732093811
1.1429423093795776,0.0,1.1429423093795776,1.1429423093795776
1.1153554916381836,0.0,1.1153554916381836,1.1153554916381836
1.1154839992523193,0.0,1.1154839992523193,1.1154839992523193
1.115362286567688,0.0,1.115362286567688,1.115362286567688
1.115539312362671,0.0,1.115539312362671,1.115539312362671
1.0851471424102783,0.0,1.0851471424102783,1.0851471424102783
1.084795355796814,0.0,1.084795355796814,1.084795355796814
1.0824990272521973,0.0,1.0824990272521973,1.0824990272521973
1.0826538801193237,0.0,1.0826538801193237,1.0826538801193237
1.0582070350646973,0.0,1.0582070350646973,1.0582070350646973
1.058350682258606,0.0,1.058350682258606,1.058350682258606
1.0238062143325806,0.0,1.0238062143325806,1.0238062143325806
1.0222587585449219,0.0,1.0222587585449219,1.0222587585449219
1.0220363140106201,0.0,1.0220363140106201,1.0220363140106201
1.0223939418792725,0.0,1.0223939418792725,1.0223939418792725
1.0226391553878784,0.0,1.0226391553878784,1.0226391553878784
0.9859828948974609,0.0,0.9859828948974609,0.9859828948974609
0.9863449931144714,0.0,0.9863449931144714,0.9863449931144714
0.9865631461143494,0.0,0.9865631461143494,0.9865631461143494
0.9869359731674194,0.0,0.9869359731674194,0.9869359731674194
0.9569100737571716,0.0,0.9569100737571716,0.9569100737571716
0.9337501525878906,0.0,0.9337501525878906,0.9337501525878906
0.9084497094154358,0.0,0.9084497094154358,0.9084497094154358
0.9086987376213074,0.0,0.9086987376213074,0.9086987376213074
0.9092108607292175,0.0,0.9092108607292175,0.9092108607292175
0.910316526889801,0.0,0.910316526889801,0.910316526889801
0.8894983530044556,0.0,0.8894983530044556,0.8894983530044556
0.8597450256347656,0.0,0.8597450256347656,0.8597450256347656
0.8370851278305054,0.0,0.8370851278305054,0.8370851278305054
0.8116596937179565,0.0,0.8116596937179565,0.8116596937179565
0.8122053146362305,0.0,0.8122053146362305,0.8122053146362305
0.7887097597122192,0.0,0.7887097597122192,0.7887097597122192
0.7604355216026306,0.0,0.7604355216026306,0.7604355216026306
0.7366513013839722,0.0,0.7366513013839722,0.7366513013839722
0.7187651991844177,0.0,0.7187651991844177,0.7187651991844177
0.7187400460243225,0.0,0.7187400460243225,0.7187400460243225
0.7186524868011475,0.0,0.7186524868011475,0.7186524868011475
0.7189241051673889,0.0,0.7189241051673889,0.7189241051673889
0.7188950181007385,0.0,0.7188950181007385,0.7188950181007385
0.718672513961792,0.0,0.718672513961792,0.718672513961792
0.7183837890625,0.0,0.7183837890625,0.7183837890625
0.7182946801185608,0.0,0.7182946801185608,0.7182946801185608
0.6999952793121338,0.0,0.6999952793121338,0.6999952793121338
0.7004669904708862,0.0,0.7004669904708862,0.7004669904708862
0.701486349105835,0.0,0.701486349105835,0.701486349105835
0.7014500498771667,0.0,0.7014500498771667,0.7014500498771667
0.6662073731422424,0.0,0.6662073731422424,0.6662073731422424
0.6664572954177856,0.0,0.6664572954177856,0.6664572954177856
0.6665374040603638,0.0,0.6665374040603638,0.6665374040603638
0.6675293445587158,0.0,0.6675293445587158,0.6675293445587158
0.6677815914154053,0.0,0.6677815914154053,0.6677815914154053
0.6447184085845947,0.0,0.6447184085845947,0.6447184085845947
0.6452714204788208,0.0,0.6452714204788208,0.6452714204788208
0.6307529807090759,0.0,0.6307529807090759,0.6307529807090759
0.6112890839576721,0.0,0.6112890839576721,0.6112890839576721
0.6105163097381592,0.0,0.6105163097381592,0.6105163097381592
0.6115702390670776,0.0,0.6115702390670776,0.6115702390670776
0.5930842161178589,0.0,0.5930842161178589,0.5930842161178589
0.5665328502655029,0.0,0.5665328502655029,0.5665328502655029
0.5669642686843872,0.0,0.5669642686843872,0.5669642686843872
0.5674089193344116,0.0,0.5674089193344116,0.5674089193344116
0.551054835319519,0.0,0.551054835319519,0.551054835319519
0.5501714944839478,0.0,0.5501714944839478,0.5501714944839478
0.5301560759544373,0.0,0.5301560759544373,0.5301560759544373
0.5293738842010498,0.0,0.5293738842010498,0.5293738842010498
0.515377938747406,0.0,0.515377938747406,0.515377938747406
0.5021454095840454,0.0,0.5021454095840454,0.5021454095840454
0.5016852021217346,0.0,0.5016852021217346,0.5016852021217346
0.4819546043872833,0.0,0.4819546043872833,0.4819546043872833
0.48156315088272095,0.0,0.48156315088272095,0.48156315088272095
0.4811207354068756,0.0,0.4811207354068756,0.4811207354068756
0.4801465570926666,0.0,0.4801465570926666,0.4801465570926666
0.48036688566207886,0.0,0.48036688566207886,0.48036688566207886
0.4670850932598114,0.0,0.4670850932598114,0.4670850932598114
0.46836963295936584,0.0,0.46836963295936584,0.46836963295936584
0.46985170245170593,0.0,0.46985170245170593,0.46985170245170593
0.4715205729007721,0.0,0.4715205729007721,0.4715205729007721
0.4442434012889862,0.0,0.4442434012889862,0.4442434012889862
0.4446122348308563,0.0,0.4446122348308563,0.4446122348308563
0.4189808666706085,0.0,0.4189808666706085,0.4189808666706085
0.4202607572078705,0.0,0.4202607572078705,0.4202607572078705
0.4211251437664032,0.0,0.4211251437664032,0.4211251437664032
0.4090128242969513,0.0,0.4090128242969513,0.4090128242969513
0.4087429344654083,0.0,0.4087429344654083,0.4087429344654083
0.4096772074699402,0.0,0.4096772074699402,0.4096772074699402
0.4091300964355469,0.0,0.4091300964355469,0.4091300964355469
0.3998459279537201,0.0,0.3998459279537201,0.3998459279537201
0.39972445368766785,0.0,0.39972445368766785,0.39972445368766785
0.3995989263057709,0.0,0.3995989263057709,0.3995989263057709
0.39964058995246887,0.0,0.39964058995246887,0.39964058995246887
0.38917139172554016,0.0,0.38917139172554016,0.38917139172554016
0.3797988295555115,0.0,0.3797988295555115,0.3797988295555115
0.35735490918159485,0.0,0.35735490918159485,0.35735490918159485
0.3558586835861206,0.0,0.3558586835861206,0.3558586835861206
0.3486723303794861,0.0,0.3486723303794861,0.3486723303794861
0.3415166735649109,0.0,0.3415166735649109,0.3415166735649109
0.33527234196662903,0.0,0.33527234196662903,0.33527234196662903
0.33540403842926025,0.0,0.33540403842926025,0.33540403842926025
0.31849604845046997,0.0,0.31849604845046997,0.31849604845046997
0.3173825442790985,0.0,0.3173825442790985,0.3173825442790985
0.31658607721328735,0.0,0.31658607721328735,0.31658607721328735
0.31463623046875,0.0,0.31463623046875,0.31463623046875
0.313353568315506,0.0,0.313353568315506,0.313353568315506
0.2871263921260834,0.0,0.2871263921260834,0.2871263921260834
0.27166327834129333,0.0,0.27166327834129333,0.27166327834129333
0.27074429392814636,0.0,0.27074429392814636,0.27074429392814636
0.2696838974952698,0.0,0.2696838974952698,0.2696838974952698
0.26874840259552,0.0,0.26874840259552,0.26874840259552
0.2671612501144409,0.0,0.2671612501144409,0.2671612501144409
0.26656630635261536,0.0,0.26656630635261536,0.26656630635261536
0.26548701524734497,0.0,0.26548701524734497,0.26548701524734497
0.26469022035598755,0.0,0.26469022035598755,0.26469022035598755
0.260154664516449,0.0,0.260154664516449,0.260154664516449
0.2601625919342041,0.0,0.2601625919342041,0.2601625919342041
0.2595193088054657,0.0,0.2595193088054657,0.2595193088054657
0.2591550052165985,0.0,0.2591550052165985,0.2591550052165985
0.2592536211013794,0.0,0.2592536211013794,0.2592536211013794
0.26081305742263794,0.0,0.26081305742263794,0.26081305742263794
0.25991371273994446,0.0,0.25991371273994446,0.25991371273994446
0.2605205774307251,0.0,0.2605205774307251,0.2605205774307251
0.25967273116111755,0.0,0.25967273116111755,0.25967273116111755
0.25784358382225037,0.0,0.25784358382225037,0.25784358382225037
0.2534700632095337,0.0,0.2534700632095337,0.2534700632095337
0.2529405355453491,0.0,0.2529405355453491,0.2529405355453491
0.253551721572876,0.0,0.253551721572876,0.253551721572876
0.25225797295570374,0.0,0.25225797295570374,0.25225797295570374
0.2268698513507843,0.0,0.2268698513507843,0.2268698513507843
0.2262497991323471,0.0,0.2262497991323471,0.2262497991323471
0.21375149488449097,0.0,0.21375149488449097,0.21375149488449097
0.21313293278217316,0.0,0.21313293278217316,0.21313293278217316
0.213162362575531,0.0,0.213162362575531,0.213162362575531
0.2123607099056244,0.0,0.2123607099056244,0.2123607099056244
0.21166056394577026,0.0,0.21166056394577026,0.21166056394577026
0.21221978962421417,0.0,0.21221978962421417,0.21221978962421417
0.2118302285671234,0.0,0.2118302285671234,0.2118302285671234
0.2168465256690979,0.0,0.2168465256690979,0.2168465256690979
0.21612460911273956,0.0,0.21612460911273956,0.21612460911273956
0.21539045870304108,0.0,0.21539045870304108,0.21539045870304108
0.21537548303604126,0.0,0.21537548303604126,0.21537548303604126
0.2183692455291748,0.0,0.2183692455291748,0.2183692455291748
0.21817804872989655,0.0,0.21817804872989655,0.21817804872989655
0.21787317097187042,0.0,0.21787317097187042,0.21787317097187042
0.21745681762695312,0.0,0.21745681762695312,0.21745681762695312
0.22059334814548492,0.0,0.22059334814548492,0.22059334814548492
0.2206852287054062,0.0,0.2206852287054062,0.2206852287054062
0.22389228641986847,0.0,0.22389228641986847,0.22389228641986847
0.223714217543602,0.0,0.223714217543602,0.223714217543602
0.22330977022647858,0.0,0.22330977022647858,0.22330977022647858
0.22460860013961792,0.0,0.22460860013961792,0.22460860013961792
0.22208645939826965,0.0,0.22208645939826965,0.22208645939826965
0.22386111319065094,0.0,0.22386111319065094,0.22386111319065094
0.22382715344429016,0.0,0.22382715344429016,0.22382715344429016
0.2070309817790985,0.0,0.2070309817790985,0.2070309817790985
0.2070736289024353,0.0,0.2070736289024353,0.2070736289024353
0.209970623254776,0.0,0.209970623254776,0.209970623254776
0.195806086063385,0.0,0.195806086063385,0.195806086063385
0.19561004638671875,0.0,0.19561004638671875,0.19561004638671875
0.18527624011039734,0.0,0.18527624011039734,0.18527624011039734
0.18505525588989258,0.0,0.18505525588989258,0.18505525588989258
0.1849234253168106,0.0,0.1849234253168106,0.1849234253168106
0.1840037703514099,0.0,0.1840037703514099,0.1840037703514099
0.18693722784519196,0.0,0.18693722784519196,0.18693722784519196
0.17460407316684723,0.0,0.17460407316684723,0.17460407316684723
0.1736840158700943,0.0,0.1736840158700943,0.1736840158700943
0.17417480051517487,0.0,0.17417480051517487,0.17417480051517487
0.17390617728233337,0.0,0.17390617728233337,0.17390617728233337
0.17384952306747437,0.0,0.17384952306747437,0.17384952306747437
0.17455635964870453,0.0,0.17455635964870453,0.17455635964870453
0.17697113752365112,0.0,0.17697113752365112,0.17697113752365112
0.1779768466949463,0.0,0.1779768466949463,0.1779768466949463
0.1781337857246399,0.0,0.1781337857246399,0.1781337857246399
0.17860688269138336,0.0,0.17860688269138336,0.17860688269138336
0.1785597950220108,0.0,0.1785597950220108,0.1785597950220108
0.17991521954536438,0.0,0.17991521954536438,0.17991521954536438
0.18013738095760345,0.0,0.18013738095760345,0.18013738095760345
0.18371987342834473,0.0,0.18371987342834473,0.18371987342834473
0.1857944279909134,0.0,0.1857944279909134,0.1857944279909134
0.18729321658611298,0.0,0.18729321658611298,0.18729321658611298
0.187538281083107,0.0,0.187538281083107,0.187538281083107
0.18663866817951202,0.0,0.18663866817951202,0.18663866817951202
0.18670473992824554,0.0,0.18670473992824554,0.18670473992824554
0.18306361138820648,0.0,0.18306361138820648,0.18306361138820648
0.1839418113231659,0.0,0.1839418113231659,0.1839418113231659
0.184323251247406,0.0,0.184323251247406,0.184323251247406
0.1843624860048294,0.0,0.1843624860048294,0.1843624860048294
0.1856841742992401,0.0,0.1856841742992401,0.1856841742992401
0.18703852593898773,0.0,0.18703852593898773,0.18703852593898773
0.18705184757709503,0.0,0.18705184757709503,0.18705184757709503
0.17883442342281342,0.0,0.17883442342281342,0.17883442342281342
0.17941497266292572,0.0,0.17941497266292572,0.17941497266292572
0.18077771365642548,0.0,0.18077771365642548,0.18077771365642548
0.18078827857971191,0.0,0.18078827857971191,0.18078827857971191
0.17998036742210388,0.0,0.17998036742210388,0.17998036742210388
0.17997822165489197,0.0,0.17997822165489197,0.17997822165489197
0.1804381161928177,0.0,0.1804381161928177,0.1804381161928177
0.1783909946680069,0.0,0.1783909946680069,0.1783909946680069
0.17964185774326324,0.0,0.17964185774326324,0.17964185774326324
0.18080639839172363,0.0,0.18080639839172363,0.18080639839172363
0.18235279619693756,0.0,0.18235279619693756,0.18235279619693756
0.1821543276309967,0.0,0.1821543276309967,0.1821543276309967
0.18205197155475616,0.0,0.18205197155475616,0.18205197155475616
0.18167845904827118,0.0,0.18167845904827118,0.18167845904827118
0.18177033960819244,0.0,0.18177033960819244,0.18177033960819244
0.1828765869140625,0.0,0.1828765869140625,0.1828765869140625
0.1844748705625534,0.0,0.1844748705625534,0.1844748705625534
0.18561600148677826,0.0,0.18561600148677826,0.18561600148677826
0.18513107299804688,0.0,0.18513107299804688,0.18513107299804688
0.18504461646080017,0.0,0.18504461646080017,0.18504461646080017
0.18607036769390106,0.0,0.18607036769390106,0.18607036769390106
0.187703937292099,0.0,0.187703937292099,0.187703937292099
0.18638788163661957,0.0,0.18638788163661957,0.18638788163661957
0.18800273537635803,0.0,0.18800273537635803,0.18800273537635803
0.1872987598180771,0.0,0.1872987598180771,0.1872987598180771
0.18705089390277863,0.0,0.18705089390277863,0.18705089390277863
0.1875462681055069,0.0,0.1875462681055069,0.1875462681055069
0.18910208344459534,0.0,0.18910208344459534,0.18910208344459534
0.1846103072166443,0.0,0.1846103072166443,0.1846103072166443
0.18460853397846222,0.0,0.18460853397846222,0.18460853397846222
0.17932246625423431,0.0,0.17932246625423431,0.17932246625423431
0.17993468046188354,0.0,0.17993468046188354,0.17993468046188354
0.18010708689689636,0.0,0.18010708689689636,0.18010708689689636
0.18011657893657684,0.0,0.18011657893657684,0.18011657893657684
0.18099108338356018,0.0,0.18099108338356018,0.18099108338356018
0.18283449113368988,0.0,0.18283449113368988,0.18283449113368988
0.18441320955753326,0.0,0.18441320955753326,0.18441320955753326
0.18442600965499878,0.0,0.18442600965499878,0.18442600965499878
0.18425649404525757,0.0,0.18425649404525757,0.18425649404525757
0.18602409958839417,0.0,0.18602409958839417,0.18602409958839417
0.18803153932094574,0.0,0.18803153932094574,0.18803153932094574
0.1878572553396225,0.0,0.1878572553396225,0.1878572553396225
0.18707473576068878,0.0,0.18707473576068878,0.18707473576068878
0.18743063509464264,0.0,0.18743063509464264,0.18743063509464264
0.18898464739322662,0.0,0.18898464739322662,0.18898464739322662
0.1895841807126999,0.0,0.1895841807126999,0.1895841807126999
0.18865849077701569,0.0,0.18865849077701569,0.18865849077701569
0.19056648015975952,0.0,0.19056648015975952,0.19056648015975952
0.19089515507221222,0.0,0.19089515507221222,0.19089515507221222
0.19122055172920227,0.0,0.19122055172920227,0.19122055172920227
0.1912023276090622,0.0,0.1912023276090622,0.1912023276090622
0.19220417737960815,0.0,0.19220417737960815,0.19220417737960815
0.1923052966594696,0.0,0.1923052966594696,0.1923052966594696
0.1926240175962448,0.0,0.1926240175962448,0.1926240175962448
0.19234932959079742,0.0,0.19234932959079742,0.19234932959079742
0.1928977221250534,0.0,0.1928977221250534,0.1928977221250534
0.19316329061985016,0.0,0.19316329061985016,0.19316329061985016
0.19487516582012177,0.0,0.19487516582012177,0.19487516582012177
0.1947929561138153,0.0,0.1947929561138153,0.1947929561138153
0.1924697756767273,0.0,0.1924697756767273,0.1924697756767273
0.19352783262729645,0.0,0.19352783262729645,0.19352783262729645
0.19395533204078674,0.0,0.19395533204078674,0.19395533204078674
0.1940240114927292,0.0,0.1940240114927292,0.1940240114927292
0.19497394561767578,0.0,0.19497394561767578,0.19497394561767578
0.19844171404838562,0.0,0.19844171404838562,0.19844171404838562
0.1982736736536026,0.0,0.1982736736536026,0.1982736736536026
0.18864083290100098,0.0,0.18864083290100098,0.18864083290100098
0.1886664181947708,0.0,0.1886664181947708,0.1886664181947708
0.190297931432724,0.0,0.190297931432724,0.190297931432724
0.1937948763370514,0.0,0.1937948763370514,0.1937948763370514
0.19526927173137665,0.0,0.19526927173137665,0.19526927173137665
0.1943911463022232,0.0,0.1943911463022232,0.1943911463022232
0.19649125635623932,0.0,0.19649125635623932,0.19649125635623932
0.1975531429052353,0.0,0.1975531429052353,0.1975531429052353
0.19783660769462585,0.0,0.19783660769462585,0.19783660769462585
0.20155766606330872,0.0,0.20155766606330872,0.20155766606330872
0.20166712999343872,0.0,0.20166712999343872,0.20166712999343872
0.19445151090621948,0.0,0.19445151090621948,0.19445151090621948
0.1958833634853363,0.0,0.1958833634853363,0.1958833634853363
0.19736695289611816,0.0,0.19736695289611816,0.19736695289611816
0.19840377569198608,0.0,0.19840377569198608,0.19840377569198608
0.1989968866109848,0.0,0.1989968866109848,0.1989968866109848
0.20013730227947235,0.0,0.20013730227947235,0.20013730227947235
0.20015668869018555,0.0,0.20015668869018555,0.20015668869018555
0.20089834928512573,0.0,0.20089834928512573,0.20089834928512573
0.20080876350402832,0.0,0.20080876350402832,0.20080876350402832
0.2051786333322525,0.0,0.2051786333322525,0.2051786333322525
0.20521889626979828,0.0,0.20521889626979828,0.20521889626979828
0.2048313319683075,0.0,0.2048313319683075,0.2048313319683075
0.20634005963802338,0.0,0.20634005963802338,0.20634005963802338
0.20600035786628723,0.0,0.20600035786628723,0.20600035786628723
0.2005753517150879,0.0,0.2005753517150879,0.2005753517150879
0.19612564146518707,0.0,0.19612564146518707,0.19612564146518707
0.1961430460214615,0.0,0.1961430460214615,0.1961430460214615
0.19324539601802826,0.0,0.19324539601802826,0.19324539601802826
0.19315464794635773,0.0,0.19315464794635773,0.19315464794635773
0.1932464987039566,0.0,0.1932464987039566,0.1932464987039566
0.19341863691806793,0.0,0.19341863691806793,0.19341863691806793
0.1932210773229599,0.0,0.1932210773229599,0.1932210773229599
0.19112642109394073,0.0,0.19112642109394073,0.19112642109394073
0.19304020702838898,0.0,0.19304020702838898,0.19304020702838898
0.18858255445957184,0.0,0.18858255445957184,0.18858255445957184
0.18624208867549896,0.0,0.18624208867549896,0.18624208867549896
0.18664032220840454,0.0,0.18664032220840454,0.18664032220840454
0.18383552134037018,0.0,0.18383552134037018,0.18383552134037018
0.18671363592147827,0.0,0.18671363592147827,0.18671363592147827
0.18828099966049194,0.0,0.18828099966049194,0.18828099966049194
0.19060112535953522,0.0,0.19060112535953522,0.19060112535953522
0.19125884771347046,0.0,0.19125884771347046,0.19125884771347046
0.19318731129169464,0.0,0.19318731129169464,0.19318731129169464
0.19271643459796906,0.0,0.19271643459796906,0.19271643459796906
0.19272956252098083,0.0,0.19272956252098083,0.19272956252098083
0.19294460117816925,0.0,0.19294460117816925,0.19294460117816925
0.19101564586162567,0.0,0.19101564586162567,0.19101564586162567
0.19102631509304047,0.0,0.19102631509304047,0.19102631509304047
0.19184733927249908,0.0,0.19184733927249908,0.19184733927249908
0.19197127223014832,0.0,0.19197127223014832,0.19197127223014832
0.19201527535915375,0.0,0.19201527535915375,0.19201527535915375
0.19038383662700653,0.0,0.19038383662700653,0.19038383662700653
0.1910453587770462,0.0,0.1910453587770462,0.1910453587770462
0.19536654651165009,0.0,0.19536654651165009,0.19536654651165009
0.19535349309444427,0.0,0.19535349309444427,0.19535349309444427
0.19565296173095703,0.0,0.19565296173095703,0.19565296173095703
0.19350706040859222,0.0,0.19350706040859222,0.19350706040859222
0.19010061025619507,0.0,0.19010061025619507,0.19010061025619507
0.19278043508529663,0.0,0.19278043508529663,0.19278043508529663
0.19571803510189056,0.0,0.19571803510189056,0.19571803510189056
0.19585449993610382,0.0,0.19585449993610382,0.19585449993610382
0.1967315375804901,0.0,0.1967315375804901,0.1967315375804901
0.1971156746149063,0.0,0.1971156746149063,0.1971156746149063
0.19560545682907104,0.0,0.19560545682907104,0.19560545682907104
0.1971277892589569,0.0,0.1971277892589569,0.1971277892589569
0.19529199600219727,0.0,0.19529199600219727,0.19529199600219727
0.19527626037597656,0.0,0.19527626037597656,0.19527626037597656
0.19631990790367126,0.0,0.19631990790367126,0.19631990790367126
0.19428381323814392,0.0,0.19428381323814392,0.19428381323814392
0.19522625207901,0.0,0.19522625207901,0.19522625207901
0.19515511393547058,0.0,0.19515511393547058,0.19515511393547058
0.19514557719230652,0.0,0.19514557719230652,0.19514557719230652
0.19650033116340637,0.0,0.19650033116340637,0.19650033116340637
0.19454853236675262,0.0,0.19454853236675262,0.19454853236675262
0.19422397017478943,0.0,0.19422397017478943,0.19422397017478943
0.1908351629972458,0.0,0.1908351629972458,0.1908351629972458
0.1908646523952484,0.0,0.1908646523952484,0.1908646523952484
0.19182293117046356,0.0,0.19182293117046356,0.19182293117046356
0.193772554397583,0.0,0.193772554397583,0.193772554397583
0.19478920102119446,0.0,0.19478920102119446,0.19478920102119446
0.19619467854499817,0.0,0.19619467854499817,0.19619467854499817
0.19635500013828278,0.0,0.19635500013828278,0.19635500013828278
0.19623000919818878,0.0,0.19623000919818878,0.19623000919818878
0.19305992126464844,0.0,0.19305992126464844,0.19305992126464844
0.1944989114999771,0.0,0.1944989114999771,0.1944989114999771
0.19422677159309387,0.0,0.19422677159309387,0.19422677159309387
0.1963290572166443,0.0,0.1963290572166443,0.1963290572166443
0.19623932242393494,0.0,0.19623932242393494,0.19623932242393494
0.19625425338745117,0.0,0.19625425338745117,0.19625425338745117
0.19599856436252594,0.0,0.19599856436252594,0.19599856436252594
0.19537340104579926,0.0,0.19537340104579926,0.19537340104579926
0.19782456755638123,0.0,0.19782456755638123,0.19782456755638123
0.19665370881557465,0.0,0.19665370881557465,0.19665370881557465
0.200479656457901,0.0,0.200479656457901,0.200479656457901
0.19740591943264008,0.0,0.19740591943264008,0.19740591943264008
0.1983463019132614,0.0,0.1983463019132614,0.1983463019132614
0.1981101781129837,0.0,0.1981101781129837,0.1981101781129837
0.1986895203590393,0.0,0.1986895203590393,0.1986895203590393
0.19740121066570282,0.0,0.19740121066570282,0.19740121066570282
0.19311970472335815,0.0,0.19311970472335815,0.19311970472335815
0.19309425354003906,0.0,0.19309425354003906,0.19309425354003906
0.19287993013858795,0.0,0.19287993013858795,0.19287993013858795
0.19292785227298737,0.0,0.19292785227298737,0.19292785227298737
0.19455982744693756,0.0,0.19455982744693756,0.19455982744693756
0.1964161992073059,0.0,0.1964161992073059,0.1964161992073059
0.1964249312877655,0.0,0.1964249312877655,0.1964249312877655
0.19873486459255219,0.0,0.19873486459255219,0.19873486459255219
0.19890744984149933,0.0,0.19890744984149933,0.19890744984149933
0.19924567639827728,0.0,0.19924567639827728,0.19924567639827728
0.19756363332271576,0.0,0.19756363332271576,0.19756363332271576
0.20093560218811035,0.0,0.20093560218811035,0.20093560218811035
0.20271512866020203,0.0,0.20271512866020203,0.20271512866020203
0.2032034546136856,0.0,0.2032034546136856,0.2032034546136856
0.20307667553424835,0.0,0.20307667553424835,0.20307667553424835
0.20258212089538574,0.0,0.20258212089538574,0.20258212089538574
0.2014285922050476,0.0,0.2014285922050476,0.2014285922050476
0.2014675885438919,0.0,0.2014675885438919,0.2014675885438919
0.19889473915100098,0.0,0.19889473915100098,0.19889473915100098
0.19991625845432281,0.0,0.19991625845432281,0.19991625845432281
0.2002650797367096,0.0,0.2002650797367096,0.2002650797367096
0.20021407306194305,0.0,0.20021407306194305,0.20021407306194305
0.20050500333309174,0.0,0.20050500333309174,0.20050500333309174
0.19965201616287231,0.0,0.19965201616287231,0.19965201616287231
0.2046964317560196,0.0,0.2046964317560196,0.2046964317560196
0.20349393784999847,0.0,0.20349393784999847,0.20349393784999847
0.20303113758563995,0.0,0.20303113758563995,0.20303113758563995
0.20757971704006195,0.0,0.20757971704006195,0.20757971704006195
0.2065804898738861,0.0,0.2065804898738861,0.2065804898738861
0.2060636729001999,0.0,0.2060636729001999,0.2060636729001999
0.2062361091375351,0.0,0.2062361091375351,0.2062361091375351
0.21031740307807922,0.0,0.21031740307807922,0.21031740307807922
0.2112719863653183,0.0,0.2112719863653183,0.2112719863653183
0.2138340175151825,0.0,0.2138340175151825,0.2138340175151825
0.21358805894851685,0.0,0.21358805894851685,0.21358805894851685
0.21387195587158203,0.0,0.21387195587158203,0.21387195587158203
0.21838055551052094,0.0,0.21838055551052094,0.21838055551052094
0.21868324279785156,0.0,0.21868324279785156,0.21868324279785156
0.21894946694374084,0.0,0.21894946694374084,0.21894946694374084
0.21972380578517914,0.0,0.21972380578517914,0.21972380578517914
0.21972578763961792,0.0,0.21972578763961792,0.21972578763961792
0.21953317523002625,0.0,0.21953317523002625,0.21953317523002625
0.21964353322982788,0.0,0.21964353322982788,0.21964353322982788
0.2189197540283203,0.0,0.2189197540283203,0.2189197540283203
0.21744714677333832,0.0,0.21744714677333832,0.21744714677333832
0.22007863223552704,0.0,0.22007863223552704,0.22007863223552704
0.22007030248641968,0.0,0.22007030248641968,0.22007030248641968
0.21984459459781647,0.0,0.21984459459781647,0.21984459459781647
0.21846336126327515,0.0,0.21846336126327515,0.21846336126327515
0.2177988886833191,0.0,0.2177988886833191,0.2177988886833191
0.21888406574726105,0.0,0.21888406574726105,0.21888406574726105
0.21736028790473938,0.0,0.21736028790473938,0.21736028790473938
0.21801863610744476,0.0,0.21801863610744476,0.21801863610744476
0.2121383547782898,0.0,0.2121383547782898,0.2121383547782898
0.2106182724237442,0.0,0.2106182724237442,0.2106182724237442
0.20407287776470184,0.0,0.20407287776470184,0.20407287776470184
0.1992780566215515,0.0,0.1992780566215515,0.1992780566215515
0.20443914830684662,0.0,0.20443914830684662,0.20443914830684662
0.20367592573165894,0.0,0.20367592573165894,0.20367592573165894
0.20130476355552673,0.0,0.20130476355552673,0.20130476355552673
