mean_line,std_line,up_line,low_line
4.220583915710449,0.0,4.220583915710449,4.220583915710449
4.219113826751709,0.0,4.219113826751709,4.219113826751709
4.218595504760742,0.0,4.218595504760742,4.218595504760742
4.2135844230651855,0.0,4.2135844230651855,4.2135844230651855
4.208821773529053,0.0,4.208821773529053,4.208821773529053
4.200002193450928,0.0,4.200002193450928,4.200002193450928
4.199787139892578,0.0,4.199787139892578,4.199787139892578
4.20017147064209,0.0,4.20017147064209,4.20017147064209
4.197266101837158,0.0,4.197266101837158,4.197266101837158
4.197883605957031,0.0,4.197883605957031,4.197883605957031
4.197356224060059,0.0,4.197356224060059,4.197356224060059
4.195555686950684,0.0,4.195555686950684,4.195555686950684
4.195703029632568,0.0,4.195703029632568,4.195703029632568
4.194973945617676,0.0,4.194973945617676,4.194973945617676
4.194790363311768,0.0,4.194790363311768,4.194790363311768
4.185293197631836,0.0,4.185293197631836,4.185293197631836
4.176748275756836,0.0,4.176748275756836,4.176748275756836
4.176570415496826,0.0,4.176570415496826,4.176570415496826
4.175113677978516,0.0,4.175113677978516,4.175113677978516
4.169593334197998,0.0,4.169593334197998,4.169593334197998
4.169431686401367,0.0,4.169431686401367,4.169431686401367
4.16798734664917,0.0,4.16798734664917,4.16798734664917
4.168189525604248,0.0,4.168189525604248,4.168189525604248
4.1677117347717285,0.0,4.1677117347717285,4.1677117347717285
4.168238162994385,0.0,4.168238162994385,4.168238162994385
4.166667461395264,0.0,4.166667461395264,4.166667461395264
4.16150426864624,0.0,4.16150426864624,4.16150426864624
4.159933090209961,0.0,4.159933090209961,4.159933090209961
4.1601786613464355,0.0,4.1601786613464355,4.1601786613464355
4.158186435699463,0.0,4.158186435699463,4.158186435699463
4.156181812286377,0.0,4.156181812286377,4.156181812286377
4.155411243438721,0.0,4.155411243438721,4.155411243438721
4.150844097137451,0.0,4.150844097137451,4.150844097137451
4.150321006774902,0.0,4.150321006774902,4.150321006774902
4.148805618286133,0.0,4.148805618286133,4.148805618286133
4.149405479431152,0.0,4.149405479431152,4.149405479431152
4.147620677947998,0.0,4.147620677947998,4.147620677947998
4.147204399108887,0.0,4.147204399108887,4.147204399108887
4.147439002990723,0.0,4.147439002990723,4.147439002990723
4.146071434020996,0.0,4.146071434020996,4.146071434020996
4.146544456481934,0.0,4.146544456481934,4.146544456481934
4.141140937805176,0.0,4.141140937805176,4.141140937805176
4.1420207023620605,0.0,4.1420207023620605,4.1420207023620605
4.139734745025635,0.0,4.139734745025635,4.139734745025635
4.138387680053711,0.0,4.138387680053711,4.138387680053711
4.127256393432617,0.0,4.127256393432617,4.127256393432617
4.126269817352295,0.0,4.126269817352295,4.126269817352295
4.126981258392334,0.0,4.126981258392334,4.126981258392334
4.127712726593018,0.0,4.127712726593018,4.127712726593018
4.1220879554748535,0.0,4.1220879554748535,4.1220879554748535
4.116585731506348,0.0,4.116585731506348,4.116585731506348
4.114978790283203,0.0,4.114978790283203,4.114978790283203
4.113007068634033,0.0,4.113007068634033,4.113007068634033
4.107079982757568,0.0,4.107079982757568,4.107079982757568
4.105329513549805,0.0,4.105329513549805,4.105329513549805
4.103682518005371,0.0,4.103682518005371,4.103682518005371
4.104447841644287,0.0,4.104447841644287,4.104447841644287
4.102344989776611,0.0,4.102344989776611,4.102344989776611
4.103114604949951,0.0,4.103114604949951,4.103114604949951
4.090529918670654,0.0,4.090529918670654,4.090529918670654
4.084194660186768,0.0,4.084194660186768,4.084194660186768
4.078487396240234,0.0,4.078487396240234,4.078487396240234
4.067043781280518,0.0,4.067043781280518,4.067043781280518
4.0614519119262695,0.0,4.0614519119262695,4.0614519119262695
4.059770584106445,0.0,4.059770584106445,4.059770584106445
4.059832572937012,0.0,4.059832572937012,4.059832572937012
4.047179698944092,0.0,4.047179698944092,4.047179698944092
4.041470527648926,0.0,4.041470527648926,4.041470527648926
4.0419230461120605,0.0,4.0419230461120605,4.0419230461120605
4.041112899780273,0.0,4.041112899780273,4.041112899780273
4.030957221984863,0.0,4.030957221984863,4.030957221984863
4.028985977172852,0.0,4.028985977172852,4.028985977172852
4.02957010269165,0.0,4.02957010269165,4.02957010269165
4.027461051940918,0.0,4.027461051940918,4.027461051940918
4.025746822357178,0.0,4.025746822357178,4.025746822357178
4.024511337280273,0.0,4.024511337280273,4.024511337280273
4.016125679016113,0.0,4.016125679016113,4.016125679016113
4.0159220695495605,0.0,4.0159220695495605,4.0159220695495605
4.015737056732178,0.0,4.015737056732178,4.015737056732178
4.015923023223877,0.0,4.015923023223877,4.015923023223877
4.01454496383667,0.0,4.01454496383667,4.01454496383667
4.013453960418701,0.0,4.013453960418701,4.013453960418701
4.011846542358398,0.0,4.011846542358398,4.011846542358398
4.011722087860107,0.0,4.011722087860107,4.011722087860107
4.012860298156738,0.0,4.012860298156738,4.012860298156738
4.006074905395508,0.0,4.006074905395508,4.006074905395508
3.992840051651001,0.0,3.992840051651001,3.992840051651001
3.9795477390289307,0.0,3.9795477390289307,3.9795477390289307
3.9731760025024414,0.0,3.9731760025024414,3.9731760025024414
3.9627974033355713,0.0,3.9627974033355713,3.9627974033355713
3.9633119106292725,0.0,3.9633119106292725,3.9633119106292725
3.9627981185913086,0.0,3.9627981185913086,3.9627981185913086
3.9602537155151367,0.0,3.9602537155151367,3.9602537155151367
3.951932430267334,0.0,3.951932430267334,3.951932430267334
3.9503376483917236,0.0,3.9503376483917236,3.9503376483917236
3.9502816200256348,0.0,3.9502816200256348,3.9502816200256348
3.9497766494750977,0.0,3.9497766494750977,3.9497766494750977
3.9485692977905273,0.0,3.9485692977905273,3.9485692977905273
3.9491937160491943,0.0,3.9491937160491943,3.9491937160491943
3.943551778793335,0.0,3.943551778793335,3.943551778793335
3.943885564804077,0.0,3.943885564804077,3.943885564804077
3.945103168487549,0.0,3.945103168487549,3.945103168487549
3.9393773078918457,0.0,3.9393773078918457,3.9393773078918457
3.93118953704834,0.0,3.93118953704834,3.93118953704834
3.9230966567993164,0.0,3.9230966567993164,3.9230966567993164
3.923671245574951,0.0,3.923671245574951,3.923671245574951
3.9247004985809326,0.0,3.9247004985809326,3.9247004985809326
3.923001527786255,0.0,3.923001527786255,3.923001527786255
3.913011074066162,0.0,3.913011074066162,3.913011074066162
3.9073376655578613,0.0,3.9073376655578613,3.9073376655578613
3.9085822105407715,0.0,3.9085822105407715,3.9085822105407715
3.900811195373535,0.0,3.900811195373535,3.900811195373535
3.899163246154785,0.0,3.899163246154785,3.899163246154785
3.894164800643921,0.0,3.894164800643921,3.894164800643921
3.892021656036377,0.0,3.892021656036377,3.892021656036377
3.8867084980010986,0.0,3.8867084980010986,3.8867084980010986
3.8789660930633545,0.0,3.8789660930633545,3.8789660930633545
3.8781239986419678,0.0,3.8781239986419678,3.8781239986419678
3.8787057399749756,0.0,3.8787057399749756,3.8787057399749756
3.873260736465454,0.0,3.873260736465454,3.873260736465454
3.8722965717315674,0.0,3.8722965717315674,3.8722965717315674
3.871346950531006,0.0,3.871346950531006,3.871346950531006
3.866077184677124,0.0,3.866077184677124,3.866077184677124
3.860769748687744,0.0,3.860769748687744,3.860769748687744
3.859236478805542,0.0,3.859236478805542,3.859236478805542
3.8583219051361084,0.0,3.8583219051361084,3.8583219051361084
3.8569259643554688,0.0,3.8569259643554688,3.8569259643554688
3.857020139694214,0.0,3.857020139694214,3.857020139694214
3.857412576675415,0.0,3.857412576675415,3.857412576675415
3.8521573543548584,0.0,3.8521573543548584,3.8521573543548584
3.8522768020629883,0.0,3.8522768020629883,3.8522768020629883
3.850458860397339,0.0,3.850458860397339,3.850458860397339
3.8469865322113037,0.0,3.8469865322113037,3.8469865322113037
3.8423268795013428,0.0,3.8423268795013428,3.8423268795013428
3.8373219966888428,0.0,3.8373219966888428,3.8373219966888428
3.8358469009399414,0.0,3.8358469009399414,3.8358469009399414
3.8371317386627197,0.0,3.8371317386627197,3.8371317386627197
3.824505090713501,0.0,3.824505090713501,3.824505090713501
3.8251185417175293,0.0,3.8251185417175293,3.8251185417175293
3.821760654449463,0.0,3.821760654449463,3.821760654449463
3.8105616569519043,0.0,3.8105616569519043,3.8105616569519043
3.807216167449951,0.0,3.807216167449951,3.807216167449951
3.805769920349121,0.0,3.805769920349121,3.805769920349121
3.7983202934265137,0.0,3.7983202934265137,3.7983202934265137
3.7984704971313477,0.0,3.7984704971313477,3.7984704971313477
3.7932827472686768,0.0,3.7932827472686768,3.7932827472686768
3.782320261001587,0.0,3.782320261001587,3.782320261001587
3.7816576957702637,0.0,3.7816576957702637,3.7816576957702637
3.7767763137817383,0.0,3.7767763137817383,3.7767763137817383
3.7717702388763428,0.0,3.7717702388763428,3.7717702388763428
3.772430419921875,0.0,3.772430419921875,3.772430419921875
3.7722649574279785,0.0,3.7722649574279785,3.7722649574279785
3.7735605239868164,0.0,3.7735605239868164,3.7735605239868164
3.774010181427002,0.0,3.774010181427002,3.774010181427002
3.7721364498138428,0.0,3.7721364498138428,3.7721364498138428
3.767746925354004,0.0,3.767746925354004,3.767746925354004
3.7555088996887207,0.0,3.7555088996887207,3.7555088996887207
3.7432103157043457,0.0,3.7432103157043457,3.7432103157043457
3.7361910343170166,0.0,3.7361910343170166,3.7361910343170166
3.7314069271087646,0.0,3.7314069271087646,3.7314069271087646
3.726792335510254,0.0,3.726792335510254,3.726792335510254
3.7248620986938477,0.0,3.7248620986938477,3.7248620986938477
3.725749969482422,0.0,3.725749969482422,3.725749969482422
3.7211456298828125,0.0,3.7211456298828125,3.7211456298828125
3.721755027770996,0.0,3.721755027770996,3.721755027770996
3.719881534576416,0.0,3.719881534576416,3.719881534576416
3.7193243503570557,0.0,3.7193243503570557,3.7193243503570557
3.717641592025757,0.0,3.717641592025757,3.717641592025757
3.7161800861358643,0.0,3.7161800861358643,3.7161800861358643
3.7116479873657227,0.0,3.7116479873657227,3.7116479873657227
3.7123260498046875,0.0,3.7123260498046875,3.7123260498046875
3.7056596279144287,0.0,3.7056596279144287,3.7056596279144287
3.7067604064941406,0.0,3.7067604064941406,3.7067604064941406
3.707411527633667,0.0,3.707411527633667,3.707411527633667
3.7085061073303223,0.0,3.7085061073303223,3.7085061073303223
3.7066853046417236,0.0,3.7066853046417236,3.7066853046417236
3.7053396701812744,0.0,3.7053396701812744,3.7053396701812744
3.7066617012023926,0.0,3.7066617012023926,3.7066617012023926
3.706198215484619,0.0,3.706198215484619,3.706198215484619
3.7046220302581787,0.0,3.7046220302581787,3.7046220302581787
3.7001659870147705,0.0,3.7001659870147705,3.7001659870147705
3.6882503032684326,0.0,3.6882503032684326,3.6882503032684326
3.686938762664795,0.0,3.686938762664795,3.686938762664795
3.686936616897583,0.0,3.686936616897583,3.686936616897583
3.6874616146087646,0.0,3.6874616146087646,3.6874616146087646
3.6830313205718994,0.0,3.6830313205718994,3.6830313205718994
3.684162139892578,0.0,3.684162139892578,3.684162139892578
3.682925224304199,0.0,3.682925224304199,3.682925224304199
3.6775307655334473,0.0,3.6775307655334473,3.6775307655334473
3.67785906791687,0.0,3.67785906791687,3.67785906791687
3.676849603652954,0.0,3.676849603652954,3.676849603652954
3.67775559425354,0.0,3.67775559425354,3.67775559425354
3.678284168243408,0.0,3.678284168243408,3.678284168243408
3.6788084506988525,0.0,3.6788084506988525,3.6788084506988525
3.6670148372650146,0.0,3.6670148372650146,3.6670148372650146
3.6604795455932617,0.0,3.6604795455932617,3.6604795455932617
3.6616032123565674,0.0,3.6616032123565674,3.6616032123565674
3.660134792327881,0.0,3.660134792327881,3.660134792327881
3.6614890098571777,0.0,3.6614890098571777,3.6614890098571777
3.652648448944092,0.0,3.652648448944092,3.652648448944092
3.641037940979004,0.0,3.641037940979004,3.641037940979004
3.6346354484558105,0.0,3.6346354484558105,3.6346354484558105
3.6343445777893066,0.0,3.6343445777893066,3.6343445777893066
3.6349616050720215,0.0,3.6349616050720215,3.6349616050720215
3.6354832649230957,0.0,3.6354832649230957,3.6354832649230957
3.6337037086486816,0.0,3.6337037086486816,3.6337037086486816
3.6222052574157715,0.0,3.6222052574157715,3.6222052574157715
3.6210522651672363,0.0,3.6210522651672363,3.6210522651672363
3.621429681777954,0.0,3.621429681777954,3.621429681777954
3.61468243598938,0.0,3.61468243598938,3.61468243598938
3.6152632236480713,0.0,3.6152632236480713,3.6152632236480713
3.614441394805908,0.0,3.614441394805908,3.614441394805908
3.614952564239502,0.0,3.614952564239502,3.614952564239502
3.613311767578125,0.0,3.613311767578125,3.613311767578125
3.6086409091949463,0.0,3.6086409091949463,3.6086409091949463
3.6084353923797607,0.0,3.6084353923797607,3.6084353923797607
3.6002767086029053,0.0,3.6002767086029053,3.6002767086029053
3.592184543609619,0.0,3.592184543609619,3.592184543609619
3.592355489730835,0.0,3.592355489730835,3.592355489730835
3.5907411575317383,0.0,3.5907411575317383,3.5907411575317383
3.5893590450286865,0.0,3.5893590450286865,3.5893590450286865
3.5902020931243896,0.0,3.5902020931243896,3.5902020931243896
3.590611457824707,0.0,3.590611457824707,3.590611457824707
3.5908100605010986,0.0,3.5908100605010986,3.5908100605010986
3.586771249771118,0.0,3.586771249771118,3.586771249771118
3.5806946754455566,0.0,3.5806946754455566,3.5806946754455566
3.580286979675293,0.0,3.580286979675293,3.580286979675293
3.5811169147491455,0.0,3.5811169147491455,3.5811169147491455
3.5810296535491943,0.0,3.5810296535491943,3.5810296535491943
3.5815510749816895,0.0,3.5815510749816895,3.5815510749816895
3.5820398330688477,0.0,3.5820398330688477,3.5820398330688477
3.582833766937256,0.0,3.582833766937256,3.582833766937256
3.578908681869507,0.0,3.578908681869507,3.578908681869507
3.5776326656341553,0.0,3.5776326656341553,3.5776326656341553
3.5772993564605713,0.0,3.5772993564605713,3.5772993564605713
3.577562093734741,0.0,3.577562093734741,3.577562093734741
3.576023578643799,0.0,3.576023578643799,3.576023578643799
3.5765113830566406,0.0,3.5765113830566406,3.5765113830566406
3.574843168258667,0.0,3.574843168258667,3.574843168258667
3.5748414993286133,0.0,3.5748414993286133,3.5748414993286133
3.5748631954193115,0.0,3.5748631954193115,3.5748631954193115
3.5742993354797363,0.0,3.5742993354797363,3.5742993354797363
3.57470440864563,0.0,3.57470440864563,3.57470440864563
3.5708389282226562,0.0,3.5708389282226562,3.5708389282226562
3.5670647621154785,0.0,3.5670647621154785,3.5670647621154785
3.5668232440948486,0.0,3.5668232440948486,3.5668232440948486
3.5668869018554688,0.0,3.5668869018554688,3.5668869018554688
3.555924415588379,0.0,3.555924415588379,3.555924415588379
3.556391716003418,0.0,3.556391716003418,3.556391716003418
3.557149648666382,0.0,3.557149648666382,3.557149648666382
3.556950807571411,0.0,3.556950807571411,3.556950807571411
3.55769681930542,0.0,3.55769681930542,3.55769681930542
3.55391526222229,0.0,3.55391526222229,3.55391526222229
3.5546464920043945,0.0,3.5546464920043945,3.5546464920043945
3.550971031188965,0.0,3.550971031188965,3.550971031188965
3.5473103523254395,0.0,3.5473103523254395,3.5473103523254395
3.547602653503418,0.0,3.547602653503418,3.547602653503418
3.546802282333374,0.0,3.546802282333374,3.546802282333374
3.539309024810791,0.0,3.539309024810791,3.539309024810791
3.5351758003234863,0.0,3.5351758003234863,3.5351758003234863
3.5356085300445557,0.0,3.5356085300445557,3.5356085300445557
3.5322177410125732,0.0,3.5322177410125732,3.5322177410125732
3.5325076580047607,0.0,3.5325076580047607,3.5325076580047607
3.5320584774017334,0.0,3.5320584774017334,3.5320584774017334
3.523254156112671,0.0,3.523254156112671,3.523254156112671
3.51285982131958,0.0,3.51285982131958,3.51285982131958
3.513293981552124,0.0,3.513293981552124,3.513293981552124
3.5142478942871094,0.0,3.5142478942871094,3.5142478942871094
3.5038869380950928,0.0,3.5038869380950928,3.5038869380950928
3.5051960945129395,0.0,3.5051960945129395,3.5051960945129395
3.5028865337371826,0.0,3.5028865337371826,3.5028865337371826
3.5021376609802246,0.0,3.5021376609802246,3.5021376609802246
3.5027756690979004,0.0,3.5027756690979004,3.5027756690979004
3.501739740371704,0.0,3.501739740371704,3.501739740371704
3.50317645072937,0.0,3.50317645072937,3.50317645072937
3.5024588108062744,0.0,3.5024588108062744,3.5024588108062744
3.502638816833496,0.0,3.502638816833496,3.502638816833496
3.502810001373291,0.0,3.502810001373291,3.502810001373291
3.5035972595214844,0.0,3.5035972595214844,3.5035972595214844
3.5000460147857666,0.0,3.5000460147857666,3.5000460147857666
3.5004756450653076,0.0,3.5004756450653076,3.5004756450653076
3.5016887187957764,0.0,3.5016887187957764,3.5016887187957764
3.5018932819366455,0.0,3.5018932819366455,3.5018932819366455
3.5012307167053223,0.0,3.5012307167053223,3.5012307167053223
3.4924135208129883,0.0,3.4924135208129883,3.4924135208129883
3.491133689880371,0.0,3.491133689880371,3.491133689880371
3.492044687271118,0.0,3.492044687271118,3.492044687271118
3.486818552017212,0.0,3.486818552017212,3.486818552017212
3.487985134124756,0.0,3.487985134124756,3.487985134124756
3.487928628921509,0.0,3.487928628921509,3.487928628921509
3.4809365272521973,0.0,3.4809365272521973,3.4809365272521973
3.4758806228637695,0.0,3.4758806228637695,3.4758806228637695
3.475078821182251,0.0,3.475078821182251,3.475078821182251
3.471726417541504,0.0,3.471726417541504,3.471726417541504
3.4687154293060303,0.0,3.4687154293060303,3.4687154293060303
3.4654183387756348,0.0,3.4654183387756348,3.4654183387756348
3.4653751850128174,0.0,3.4653751850128174,3.4653751850128174
3.464679718017578,0.0,3.464679718017578,3.464679718017578
3.4651694297790527,0.0,3.4651694297790527,3.4651694297790527
3.462286949157715,0.0,3.462286949157715,3.462286949157715
3.459521770477295,0.0,3.459521770477295,3.459521770477295
3.4594814777374268,0.0,3.4594814777374268,3.4594814777374268
3.459203004837036,0.0,3.459203004837036,3.459203004837036
3.4529740810394287,0.0,3.4529740810394287,3.4529740810394287
3.4518651962280273,0.0,3.4518651962280273,3.4518651962280273
3.451066493988037,0.0,3.451066493988037,3.451066493988037
3.44816255569458,0.0,3.44816255569458,3.44816255569458
3.4472105503082275,0.0,3.4472105503082275,3.4472105503082275
3.4440994262695312,0.0,3.4440994262695312,3.4440994262695312
3.436210870742798,0.0,3.436210870742798,3.436210870742798
3.4318668842315674,0.0,3.4318668842315674,3.4318668842315674
3.4286770820617676,0.0,3.4286770820617676,3.4286770820617676
3.422649621963501,0.0,3.422649621963501,3.422649621963501
3.4230570793151855,0.0,3.4230570793151855,3.4230570793151855
3.42230224609375,0.0,3.42230224609375,3.42230224609375
3.4227042198181152,0.0,3.4227042198181152,3.4227042198181152
3.422722339630127,0.0,3.422722339630127,3.422722339630127
3.4231390953063965,0.0,3.4231390953063965,3.4231390953063965
3.420137643814087,0.0,3.420137643814087,3.420137643814087
3.4177091121673584,0.0,3.4177091121673584,3.4177091121673584
3.417602777481079,0.0,3.417602777481079,3.417602777481079
3.4173898696899414,0.0,3.4173898696899414,3.4173898696899414
3.4163601398468018,0.0,3.4163601398468018,3.4163601398468018
3.4165518283843994,0.0,3.4165518283843994,3.4165518283843994
3.4168264865875244,0.0,3.4168264865875244,3.4168264865875244
3.4139208793640137,0.0,3.4139208793640137,3.4139208793640137
3.4063658714294434,0.0,3.4063658714294434,3.4063658714294434
3.397028923034668,0.0,3.397028923034668,3.397028923034668
3.394007444381714,0.0,3.394007444381714,3.394007444381714
3.3911237716674805,0.0,3.3911237716674805,3.3911237716674805
3.3853116035461426,0.0,3.3853116035461426,3.3853116035461426
3.3830461502075195,0.0,3.3830461502075195,3.3830461502075195
3.3802707195281982,0.0,3.3802707195281982,3.3802707195281982
3.3806779384613037,0.0,3.3806779384613037,3.3806779384613037
3.3733270168304443,0.0,3.3733270168304443,3.3733270168304443
3.3711814880371094,0.0,3.3711814880371094,3.3711814880371094
3.3721563816070557,0.0,3.3721563816070557,3.3721563816070557
3.3713226318359375,0.0,3.3713226318359375,3.3713226318359375
3.3686153888702393,0.0,3.3686153888702393,3.3686153888702393
3.367669105529785,0.0,3.367669105529785,3.367669105529785
3.367056131362915,0.0,3.367056131362915,3.367056131362915
3.3671133518218994,0.0,3.3671133518218994,3.3671133518218994
3.364474296569824,0.0,3.364474296569824,3.364474296569824
3.364346981048584,0.0,3.364346981048584,3.364346981048584
3.3606200218200684,0.0,3.3606200218200684,3.3606200218200684
3.3598148822784424,0.0,3.3598148822784424,3.3598148822784424
3.360222816467285,0.0,3.360222816467285,3.360222816467285
3.3608908653259277,0.0,3.3608908653259277,3.3608908653259277
3.3572239875793457,0.0,3.3572239875793457,3.3572239875793457
3.357020139694214,0.0,3.357020139694214,3.357020139694214
3.3573358058929443,0.0,3.3573358058929443,3.3573358058929443
3.358246088027954,0.0,3.358246088027954,3.358246088027954
3.357923746109009,0.0,3.357923746109009,3.357923746109009
3.3543455600738525,0.0,3.3543455600738525,3.3543455600738525
3.3492331504821777,0.0,3.3492331504821777,3.3492331504821777
3.342397451400757,0.0,3.342397451400757,3.342397451400757
3.337329864501953,0.0,3.337329864501953,3.337329864501953
3.3381946086883545,0.0,3.3381946086883545,3.3381946086883545
3.3378565311431885,0.0,3.3378565311431885,3.3378565311431885
3.3352456092834473,0.0,3.3352456092834473,3.3352456092834473
3.335114002227783,0.0,3.335114002227783,3.335114002227783
3.3354148864746094,0.0,3.3354148864746094,3.3354148864746094
3.33380126953125,0.0,3.33380126953125,3.33380126953125
3.331953525543213,0.0,3.331953525543213,3.331953525543213
3.3233048915863037,0.0,3.3233048915863037,3.3233048915863037
3.3217239379882812,0.0,3.3217239379882812,3.3217239379882812
3.32181453704834,0.0,3.32181453704834,3.32181453704834
3.3184151649475098,0.0,3.3184151649475098,3.3184151649475098
3.3183062076568604,0.0,3.3183062076568604,3.3183062076568604
3.3181605339050293,0.0,3.3181605339050293,3.3181605339050293
3.316114664077759,0.0,3.316114664077759,3.316114664077759
3.315824031829834,0.0,3.315824031829834,3.315824031829834
3.3109030723571777,0.0,3.3109030723571777,3.3109030723571777
3.3110616207122803,0.0,3.3110616207122803,3.3110616207122803
3.3108532428741455,0.0,3.3108532428741455,3.3108532428741455
3.304147481918335,0.0,3.304147481918335,3.304147481918335
3.303865909576416,0.0,3.303865909576416,3.303865909576416
3.3039538860321045,0.0,3.3039538860321045,3.3039538860321045
3.301440954208374,0.0,3.301440954208374,3.301440954208374
3.2989931106567383,0.0,3.2989931106567383,3.2989931106567383
3.29571795463562,0.0,3.29571795463562,3.29571795463562
3.292525053024292,0.0,3.292525053024292,3.292525053024292
3.2863709926605225,0.0,3.2863709926605225,3.2863709926605225
3.286102771759033,0.0,3.286102771759033,3.286102771759033
3.2858548164367676,0.0,3.2858548164367676,3.2858548164367676
3.2857820987701416,0.0,3.2857820987701416,3.2857820987701416
3.283583641052246,0.0,3.283583641052246,3.283583641052246
3.281346559524536,0.0,3.281346559524536,3.281346559524536
3.279843330383301,0.0,3.279843330383301,3.279843330383301
3.2790963649749756,0.0,3.2790963649749756,3.2790963649749756
3.2787394523620605,0.0,3.2787394523620605,3.2787394523620605
3.2791929244995117,0.0,3.2791929244995117,3.2791929244995117
3.278930187225342,0.0,3.278930187225342,3.278930187225342
3.278918981552124,0.0,3.278918981552124,3.278918981552124
3.2775018215179443,0.0,3.2775018215179443,3.2775018215179443
3.2772583961486816,0.0,3.2772583961486816,3.2772583961486816
3.2770185470581055,0.0,3.2770185470581055,3.2770185470581055
3.2756521701812744,0.0,3.2756521701812744,3.2756521701812744
3.274975061416626,0.0,3.274975061416626,3.274975061416626
3.2754125595092773,0.0,3.2754125595092773,3.2754125595092773
3.2750163078308105,0.0,3.2750163078308105,3.2750163078308105
3.2707486152648926,0.0,3.2707486152648926,3.2707486152648926
3.2680208683013916,0.0,3.2680208683013916,3.2680208683013916
3.268348217010498,0.0,3.268348217010498,3.268348217010498
3.2623727321624756,0.0,3.2623727321624756,3.2623727321624756
3.262367010116577,0.0,3.262367010116577,3.262367010116577
3.262284278869629,0.0,3.262284278869629,3.262284278869629
3.2629785537719727,0.0,3.2629785537719727,3.2629785537719727
3.2627720832824707,0.0,3.2627720832824707,3.2627720832824707
3.262903928756714,0.0,3.262903928756714,3.262903928756714
3.2631163597106934,0.0,3.2631163597106934,3.2631163597106934
3.2609825134277344,0.0,3.2609825134277344,3.2609825134277344
3.261183500289917,0.0,3.261183500289917,3.261183500289917
3.261317014694214,0.0,3.261317014694214,3.261317014694214
3.2611982822418213,0.0,3.2611982822418213,3.2611982822418213
3.2598893642425537,0.0,3.2598893642425537,3.2598893642425537
3.2592835426330566,0.0,3.2592835426330566,3.2592835426330566
3.2588891983032227,0.0,3.2588891983032227,3.2588891983032227
3.2529895305633545,0.0,3.2529895305633545,3.2529895305633545
3.253631591796875,0.0,3.253631591796875,3.253631591796875
3.2530555725097656,0.0,3.2530555725097656,3.2530555725097656
3.253023624420166,0.0,3.253023624420166,3.253023624420166
3.2524006366729736,0.0,3.2524006366729736,3.2524006366729736
3.2527196407318115,0.0,3.2527196407318115,3.2527196407318115
3.2499146461486816,0.0,3.2499146461486816,3.2499146461486816
3.2493042945861816,0.0,3.2493042945861816,3.2493042945861816
