mean_line,std_line,up_line,low_line
0.33519892394542694,0.10711653530597687,0.6565485298633575,0.013849318027496338
0.32513195276260376,0.10663756728172302,0.6450446546077728,0.005219250917434692
0.43043607473373413,0.1510351300239563,0.883541464805603,-0.022669315338134766
0.41800758242607117,0.14412960410118103,0.8503963947296143,-0.014381229877471924
0.4213276505470276,0.13458871841430664,0.8250938057899475,0.017561495304107666
0.4017494320869446,0.11941659450531006,0.7599992156028748,0.043499648571014404
0.380782775580883,0.15597624331712723,0.8487115055322647,-0.08714595437049866
0.38571637123823166,0.1688876822590828,0.89237941801548,-0.12094667553901672
0.38290031999349594,0.17350695282220838,0.903421178460121,-0.13762053847312916
0.38273439556360245,0.17400058358907697,0.9047361463308333,-0.13926735520362843
0.3826434314250946,0.17861929535865784,0.9185013175010681,-0.1532144546508789
0.4009101912379265,0.17414671927690503,0.9233503490686416,-0.12152996659278859
0.404201440513134,0.188693530857563,0.970282033085823,-0.16187915205955494
0.41437599807977676,0.19497104734182355,0.9992891401052474,-0.17053714394569386
0.4487437680363655,0.22590195387601847,1.1264496296644209,-0.22896209359168984
0.446722611784935,0.22737576067447662,1.1288498938083649,-0.23540467023849487
0.45460063964128494,0.2409281060099601,1.1773849576711652,-0.26818367838859536
0.479728028178215,0.23120565712451935,1.173344999551773,-0.21388894319534302
0.48148389160633087,0.21557407081127167,1.1282061040401459,-0.16523832082748413
0.4541074186563492,0.1993296593427658,1.0520963966846466,-0.14388155937194824
0.46117787063121796,0.2118179351091385,1.0966316759586334,-0.1742759346961975
0.4542364329099655,0.2059369832277298,1.072047382593155,-0.16357451677322388
0.43066464364528656,0.17994751036167145,0.9705071747303009,-0.10917788743972778
0.4314109534025192,0.10516519844532013,0.7469065487384796,0.11591535806655884
0.4508209228515625,0.1222771406173706,0.8176523447036743,0.08398950099945068
0.5016528815031052,0.15417738258838654,0.9641850292682648,0.03912073373794556
0.46736380457878113,0.1539337933063507,0.9291651844978333,0.005562424659729004
0.48506690561771393,0.14974312484264374,0.9342962801456451,0.035837531089782715
0.4841802269220352,0.14226679503917694,0.910980612039566,0.057379841804504395
0.46206411719322205,0.11460724472999573,0.8058858513832092,0.11824238300323486
0.43974849581718445,0.0974942147731781,0.7322311401367188,0.14726585149765015
0.44757816195487976,0.1054791510105133,0.7640156149864197,0.13114070892333984
0.4515831172466278,0.10963901877403259,0.7805001735687256,0.12266606092453003
0.46489812433719635,0.11058859527111053,0.796663910150528,0.13313233852386475
0.4839744418859482,0.1327771693468094,0.8823059499263763,0.08564293384552002
0.5103380531072617,0.15568877756595612,0.97740438580513,0.04327172040939331
0.5229131579399109,0.15979719161987305,1.00230473279953,0.04352158308029175
0.5433002263307571,0.14051465690135956,0.9648441970348358,0.12175625562667847
0.544154480099678,0.11904971301555634,0.901303619146347,0.18700534105300903
0.5646374821662903,0.103404700756073,0.8748515844345093,0.2544233798980713
0.5371880084276199,0.06122170388698578,0.7208531200885773,0.3535228967666626
0.5409157127141953,0.05477912724018097,0.7052530944347382,0.37657833099365234
0.49100133776664734,0.00021907687187194824,0.4916585683822632,0.4903441071510315
0.5212952196598053,0.0407387912273407,0.6435115933418274,0.3990788459777832
0.529010072350502,0.03497718274593353,0.6339416205883026,0.4240785241127014
0.5378976762294769,0.05405750870704651,0.7000702023506165,0.3757251501083374
0.5775648355484009,0.046779632568359375,0.717903733253479,0.43722593784332275
0.576452761888504,0.044103771448135376,0.7087640762329102,0.4441414475440979
0.569666862487793,0.042662739753723145,0.6976550817489624,0.44167864322662354
0.5631358325481415,0.042781978845596313,0.6914817690849304,0.43478989601135254
0.5820117294788361,0.03412172198295593,0.6843768954277039,0.47964656352996826
0.6195319592952728,0.04720380902290344,0.7611433863639832,0.4779205322265625
0.6259079277515411,0.03162291646003723,0.7207766771316528,0.5310391783714294
0.6263630092144012,0.01695069670677185,0.6772150993347168,0.5755109190940857
0.6236272752285004,0.021643370389938354,0.6885573863983154,0.5586971640586853
0.5990241467952728,0.05608436465263367,0.7672772407531738,0.4307710528373718
0.5698481798171997,0.08126986026763916,0.8136577606201172,0.3260385990142822
0.5877813696861267,0.05706840753555298,0.7589865922927856,0.4165761470794678
0.5758668780326843,0.06797891855239868,0.7798036336898804,0.3719301223754883
0.5637200474739075,0.06251394748687744,0.7512618899345398,0.37617820501327515
0.5526522994041443,0.060021817684173584,0.732717752456665,0.37258684635162354
0.5427679270505905,0.070877805352211,0.7554013431072235,0.3301345109939575
0.5334714651107788,0.06327980756759644,0.7233108878135681,0.3436320424079895
0.5449808835983276,0.04773354530334473,0.6881815195083618,0.40178024768829346
0.5493664443492889,0.08145096898078918,0.7937193512916565,0.3050135374069214
0.5358661711215973,0.07417842745780945,0.7584014534950256,0.31333088874816895
0.5349116176366806,0.07129545509815216,0.7487979829311371,0.3210252523422241
0.5373955070972443,0.08437451720237732,0.7905190587043762,0.2842719554901123
0.5394644439220428,0.08017423748970032,0.7799871563911438,0.2989417314529419
0.5594063997268677,0.10718041658401489,0.8809476494789124,0.237865149974823
0.5313000231981277,0.13364212214946747,0.9322263896465302,0.13037365674972534
0.5532235354185104,0.17002619802951813,1.0633021295070648,0.043144941329956055
0.5623642951250076,0.16397671401500702,1.0542944371700287,0.07043415307998657
0.5494094043970108,0.16105060279369354,1.0325612127780914,0.06625759601593018
0.5306607782840729,0.14394637942314148,0.9624999165534973,0.09882164001464844
0.5297901779413223,0.1497364491224289,0.978999525308609,0.08058083057403564
0.5027595013380051,0.12912864983081818,0.8901454508304596,0.11537355184555054
0.5131982564926147,0.11507105827331543,0.858411431312561,0.16798508167266846
0.5080990642309189,0.1221015602350235,0.8744037449359894,0.1417943835258484
0.5100044161081314,0.12285511195659637,0.8785697519779205,0.14143908023834229
0.5220053344964981,0.11157010495662689,0.8567156493663788,0.18729501962661743
0.5206738710403442,0.12406653165817261,0.8928734660148621,0.14847427606582642
0.47170187532901764,0.12494252622127533,0.8465294539928436,0.09687429666519165
0.44404231011867523,0.13506855070590973,0.8492479622364044,0.038836658000946045
0.4302777647972107,0.14750659465789795,0.8727975487709045,-0.012242019176483154
0.4344453513622284,0.1457621157169342,0.871731698513031,-0.0028409957885742188
0.45539192855358124,0.14870305359363556,0.9015010893344879,0.00928276777267456
0.4304247349500656,0.14967794716358185,0.8794585764408112,-0.01860910654067993
0.4054023176431656,0.16153191030025482,0.88999804854393,-0.07919341325759888
0.3955388516187668,0.15732122957706451,0.8675025403499603,-0.07642483711242676
0.36395785212516785,0.17281022667884827,0.8823885321617126,-0.15447282791137695
0.349978506565094,0.1536424160003662,0.8109057545661926,-0.11094874143600464
0.34282736480236053,0.13528479635715485,0.7486817538738251,-0.063027024269104
0.3245356008410454,0.14275682717561722,0.752806082367897,-0.10373488068580627
0.3174014762043953,0.13321968168020248,0.7170605212450027,-0.08225756883621216
0.28489964455366135,0.14034012705087662,0.7059200257062912,-0.1361207365989685
0.2868260592222214,0.12947948276996613,0.6752645075321198,-0.101612389087677
0.3092210441827774,0.09985966980457306,0.6088000535964966,0.009642034769058228
0.3160908594727516,0.08579593151807785,0.5734786540269852,0.058703064918518066
0.31667351722717285,0.08836644887924194,0.5817728638648987,0.05157417058944702
0.31564395129680634,0.08648477494716644,0.5750982761383057,0.05618962645530701
0.313964881002903,0.07436730712652206,0.5370668023824692,0.09086295962333679
0.34428785741329193,0.04393477737903595,0.4760921895503998,0.21248352527618408
0.33477412164211273,0.04431374371051788,0.4677153527736664,0.20183289051055908
0.33325134217739105,0.04672057926654816,0.4734130799770355,0.19308960437774658
0.32948872447013855,0.0387633740901947,0.44577884674072266,0.21319860219955444
0.3303847312927246,0.029261857271194458,0.418170303106308,0.24259915947914124
0.3411802649497986,0.03173553943634033,0.4363868832588196,0.2459736466407776
0.33627381920814514,0.032869964838027954,0.434883713722229,0.23766392469406128
0.3319843113422394,0.044990211725234985,0.46695494651794434,0.19701367616653442
0.3359692394733429,0.03830456733703613,0.4508829414844513,0.2210555374622345
0.3310048282146454,0.026495903730392456,0.41049253940582275,0.251517117023468
0.33120810985565186,0.027169525623321533,0.41271668672561646,0.24969953298568726
0.3226313143968582,0.020746782422065735,0.3848716616630554,0.260390967130661
0.3251219391822815,0.01173296570777893,0.3603208363056183,0.2899230420589447
0.3178160786628723,0.008503079414367676,0.34332531690597534,0.2923068404197693
0.327344074845314,0.004348352551460266,0.3403891324996948,0.3142990171909332
0.3340569883584976,0.00022526085376739502,0.3347327709197998,0.33338120579719543
0.311276450753212,0.010308578610420227,0.34220218658447266,0.2803507149219513
0.3063197135925293,0.011364400386810303,0.3404129147529602,0.2722265124320984
0.3168352097272873,0.031788185238838196,0.4121997654438019,0.2214706540107727
0.3103160262107849,0.012447595596313477,0.34765881299972534,0.2729732394218445
0.3180418610572815,0.024840593338012695,0.3925636410713196,0.2435200810432434
0.3502660095691681,0.024833351373672485,0.42476606369018555,0.27576595544815063
0.37435382604599,0.004188597202301025,0.38691961765289307,0.3617880344390869
0.3987744450569153,0.001554638147354126,0.40343835949897766,0.3941105306148529
0.400520995259285,0.0008448809385299683,0.4030556380748749,0.39798635244369507
0.41417013108730316,0.00759027898311615,0.4369409680366516,0.3913992941379547
0.39445430040359497,7.453560829162598e-05,0.39467790722846985,0.3942306935787201
0.40890994668006897,0.010272979736328125,0.43972888588905334,0.3780910074710846
0.421627014875412,0.008966296911239624,0.44852590560913086,0.3947281241416931
0.4240908920764923,0.0008306503295898438,0.42658284306526184,0.4215989410877228
0.443851038813591,0.03022502362728119,0.5345261096954346,0.35317596793174744
0.4400990903377533,0.03826618194580078,0.5548976361751556,0.32530054450035095
0.4420432299375534,0.05422191321849823,0.6047089695930481,0.2793774902820587
0.40176306664943695,0.07611267268657684,0.6301010847091675,0.17342504858970642
0.42557723820209503,0.04872928559780121,0.5717650949954987,0.2793893814086914
0.43970343470573425,0.028315305709838867,0.5246493518352509,0.35475751757621765
0.4543546289205551,0.028175964951515198,0.5388825237751007,0.3698267340660095
0.48183634877204895,0.02517285943031311,0.5573549270629883,0.4063177704811096
0.474621057510376,0.030297398567199707,0.5655132532119751,0.38372886180877686
0.4880874454975128,0.04146471619606018,0.6124815940856934,0.3636932969093323
0.483625590801239,0.01940697431564331,0.541846513748169,0.4254046678543091
0.4904204308986664,0.007382482290267944,0.5125678777694702,0.46827298402786255
0.49012549221515656,0.0053405314683914185,0.5061470866203308,0.4741038978099823
0.47668062150478363,0.028618350625038147,0.5625356733798981,0.3908255696296692
0.45984072983264923,0.0585283488035202,0.6354257762432098,0.2842556834220886
0.4428371638059616,0.08326716721057892,0.6926386654376984,0.19303566217422485
0.4620915353298187,0.06126132607460022,0.6458755135536194,0.27830755710601807
0.44546885788440704,0.040418609976768494,0.5667246878147125,0.32421302795410156
0.43818096816539764,0.043087318539619446,0.567442923784256,0.3089190125465393
0.4235195070505142,0.04826296865940094,0.568308413028717,0.2787306010723114
0.4230802208185196,0.05885370075702667,0.5996413230895996,0.24651911854743958
0.4154044985771179,0.049100250005722046,0.5627052485942841,0.2681037485599518
0.4486451745033264,0.019890695810317993,0.5083172619342804,0.38897308707237244
0.44302840530872345,0.017165347933769226,0.49452444911003113,0.39153236150741577
0.44677184522151947,0.009489104151725769,0.4752391576766968,0.41830453276634216
0.4438689351081848,0.0077408552169799805,0.46709150075912476,0.4206463694572449
0.4738146513700485,0.03261585533618927,0.5716622173786163,0.3759670853614807
0.4717123806476593,0.034886568784713745,0.5763720870018005,0.36705267429351807
0.4900474548339844,0.05550140142440796,0.6565516591072083,0.3235432505607605
0.48122256994247437,0.05923694372177124,0.6589334011077881,0.30351173877716064
0.4599909037351608,0.060039177536964417,0.6401084363460541,0.2798733711242676
0.45130032300949097,0.0543593168258667,0.6143782734870911,0.28822237253189087
0.4438926428556442,0.060070231556892395,0.6241033375263214,0.26368194818496704
0.4407612085342407,0.062094032764434814,0.6270433068275452,0.2544791102409363
0.4517219513654709,0.07920612394809723,0.6893403232097626,0.2141035795211792
0.43289653956890106,0.06457717716693878,0.6266280710697174,0.23916500806808472
0.43043142557144165,0.061246275901794434,0.614170253276825,0.24669259786605835
0.41081979870796204,0.08072370290756226,0.6529909074306488,0.16864868998527527
0.40620845556259155,0.08574676513671875,0.6634487509727478,0.1489681601524353
0.42153801023960114,0.11464779078960419,0.7654813826084137,0.07759463787078857
0.4051465690135956,0.09064337611198425,0.6770766973495483,0.13321644067764282
0.40202251076698303,0.09551435708999634,0.688565582036972,0.11547943949699402
0.3977246582508087,0.09886884689331055,0.6943311989307404,0.10111811757087708
0.3866539001464844,0.091013103723526,0.6596932113170624,0.11361458897590637
0.3925752192735672,0.08879096806049347,0.6589481234550476,0.1262023150920868
0.39810529351234436,0.10796782374382019,0.7220087647438049,0.07420182228088379
0.3866400271654129,0.08718349039554596,0.6481904983520508,0.12508955597877502
0.3749507963657379,0.1071448028087616,0.6963852047920227,0.053516387939453125
0.37149229645729065,0.11097410321235657,0.7044146060943604,0.03856998682022095
0.367238849401474,0.11606061458587646,0.7154206931591034,0.019057005643844604
0.363722488284111,0.1138652116060257,0.7053181231021881,0.022126853466033936
0.35076458007097244,0.10907455533742905,0.6779882460832596,0.023540914058685303
0.35178643465042114,0.09667196869850159,0.6418023407459259,0.06177052855491638
0.3450358659029007,0.09984235465526581,0.6445629298686981,0.04550880193710327
0.34551067650318146,0.10510145127773285,0.66081503033638,0.03020632266998291
0.34895744919776917,0.10903224349021912,0.6760541796684265,0.021860718727111816
0.36127977073192596,0.10686223208904266,0.681866466999054,0.040693074464797974
0.3709670305252075,0.11183905601501465,0.7064841985702515,0.035449862480163574
0.36190012097358704,0.11955159902572632,0.720554918050766,0.003245323896408081
0.3690844476222992,0.11699393391609192,0.720066249370575,0.018102645874023438
0.3718525916337967,0.11946569383144379,0.730249673128128,0.013455510139465332
0.37350836396217346,0.11519324779510498,0.7190881073474884,0.02792862057685852
0.3694211393594742,0.11152888834476471,0.7040078043937683,0.034834474325180054
0.3670163005590439,0.10692639648914337,0.687795490026474,0.04623711109161377
0.35024281591176987,0.10701296478509903,0.671281710267067,0.02920392155647278
0.3646751493215561,0.10301847755908966,0.6737305819988251,0.05561971664428711
0.3672291189432144,0.09619466960430145,0.6558131277561188,0.07864511013031006
0.37245072424411774,0.07611353695392609,0.600791335105896,0.14411011338233948
0.37694042921066284,0.0768347978591919,0.6074448227882385,0.14643603563308716
0.3860822021961212,0.0677453875541687,0.5893183648586273,0.1828460395336151
0.396701917052269,0.06804604828357697,0.6008400619029999,0.19256377220153809
0.4056725800037384,0.08529973030090332,0.6615717709064484,0.14977338910102844
0.42786554992198944,0.06209494173526764,0.6141503751277924,0.24158072471618652
0.42478756606578827,0.059898778796195984,0.6044839024543762,0.24509122967720032
0.42883314192295074,0.07094492018222809,0.641667902469635,0.21599838137626648
0.42741185426712036,0.07870417833328247,0.6635243892669678,0.19129931926727295
0.4280295819044113,0.08242036402225494,0.6752906739711761,0.18076848983764648
0.4320225417613983,0.08393171429634094,0.6838176846504211,0.1802273988723755
0.43417635560035706,0.08425113558769226,0.6869297623634338,0.18142294883728027
0.434154212474823,0.07035112380981445,0.6452075839042664,0.22310084104537964
0.4420039653778076,0.06627261638641357,0.6408218145370483,0.2431861162185669
0.454400435090065,0.058843061327934265,0.6309296190738678,0.2778712511062622
0.45419861376285553,0.05781267583370209,0.6276366412639618,0.28076058626174927
0.4409204125404358,0.06487995386123657,0.6355602741241455,0.24628055095672607
0.4429468959569931,0.056200459599494934,0.6115482747554779,0.2743455171585083
0.44248566031455994,0.0512617826461792,0.5962710082530975,0.28870031237602234
0.447950080037117,0.042210087180137634,0.5745803415775299,0.3213198184967041
0.44273097813129425,0.03677345812320709,0.5530513525009155,0.332410603761673
0.43923337757587433,0.03799925744533539,0.5532311499118805,0.32523560523986816
0.43112556636333466,0.03945879638195038,0.5495019555091858,0.3127491772174835
0.4287462532520294,0.05581125617027283,0.5961800217628479,0.26131248474121094
0.43073754012584686,0.06947918236255646,0.6391750872135162,0.2222999930381775
0.4698781818151474,0.055014386773109436,0.6349213421344757,0.3048350214958191
0.48756855726242065,0.05546605587005615,0.6539667248725891,0.3211703896522522
0.5007584691047668,0.04741179943084717,0.6429938673973083,0.35852307081222534
0.5186155289411545,0.03922630846500397,0.6362944543361664,0.4009366035461426
0.529479905962944,0.04262728989124298,0.657361775636673,0.4015980362892151
0.516478881239891,0.01944275200366974,0.5748071372509003,0.45815062522888184
0.5211148858070374,0.013491809368133545,0.561590313911438,0.4806394577026367
0.48350098729133606,0.026318281888961792,0.5624558329582214,0.4045461416244507
0.4730793982744217,0.030304118990898132,0.5639917552471161,0.3821670413017273
0.49745675921440125,0.03465244174003601,0.6014140844345093,0.3934994339942932
0.46063975989818573,0.08780820667743683,0.7240643799304962,0.19721513986587524
0.46282820403575897,0.08775003254413605,0.7260783016681671,0.19957810640335083
0.46770863234996796,0.10404731333255768,0.779850572347641,0.15556669235229492
0.4702664911746979,0.10300156474113464,0.7792711853981018,0.16126179695129395
0.4682508558034897,0.10484756529331207,0.7827935516834259,0.15370815992355347
0.43508724868297577,0.1582999974489212,0.9099872410297394,-0.03981274366378784
0.377872571349144,0.1676470786333084,0.8808138072490692,-0.12506866455078125
0.3639758676290512,0.14165927469730377,0.7889536917209625,-0.06100195646286011
0.34467029571533203,0.13761118054389954,0.7575038373470306,-0.06816324591636658
0.3606135621666908,0.14479144662618637,0.7949879020452499,-0.07376077771186829
0.3447316884994507,0.127011239528656,0.7257654070854187,-0.036302030086517334
0.33244505524635315,0.11577713489532471,0.6797764599323273,-0.014886349439620972
0.24912800639867783,0.0755050852894783,0.47564326226711273,0.02261275053024292
0.2625812441110611,0.07474277913570404,0.4868095815181732,0.038352906703948975
0.2511977553367615,0.0760277807712555,0.47928109765052795,0.023114413022994995
0.23933415114879608,0.0807936042547226,0.48171496391296387,-0.003046661615371704
0.23674815893173218,0.08366125822067261,0.48773193359375,-0.014235615730285645
0.18435505777597427,0.029912881553173065,0.27409370243549347,0.09461641311645508
0.1922890916466713,0.020947135984897614,0.25513049960136414,0.12944768369197845
0.1871713623404503,0.028471238911151886,0.27258507907390594,0.10175764560699463
0.1891498938202858,0.029452122747898102,0.2775062620639801,0.10079352557659149
0.18049437552690506,0.041800834238529205,0.3058968782424927,0.055091872811317444
0.1688764989376068,0.030451416969299316,0.26023074984550476,0.07752224802970886
0.16960592567920685,0.029926076531410217,0.2593841552734375,0.0798276960849762
0.1810634359717369,0.037733666598796844,0.29426443576812744,0.06786243617534637
0.20171895623207092,0.0581279993057251,0.3761029541492462,0.02733495831489563
0.26980169862508774,0.11770353466272354,0.6229123026132584,-0.08330890536308289
0.2568747363984585,0.13214064016938207,0.6532966569066047,-0.1395471841096877
0.2852052003145218,0.1356854885816574,0.692261666059494,-0.12185126543045044
0.29199980944395065,0.13293299823999405,0.6907988041639328,-0.1067991852760315
0.3366421014070511,0.15713103115558624,0.8080351948738098,-0.13475099205970764
0.3277229890227318,0.16446612030267715,0.8211213499307632,-0.16567537188529968
0.3364783823490143,0.1339987814426422,0.7384747266769409,-0.06551796197891235
0.388117291033268,0.18199142068624494,0.9340915530920028,-0.1578569710254668
0.4053841382265091,0.14906977117061615,0.8525934517383575,-0.041825175285339355
0.39004792273044586,0.0799822062253952,0.6299945414066315,0.15010130405426025
0.42114628851413727,0.03446139395236969,0.5245304703712463,0.3177621066570282
0.4123995453119278,0.031175509095191956,0.5059260725975037,0.31887301802635193
0.44388391077518463,0.0027103275060653687,0.45201489329338074,0.4357529282569885
0.44780461490154266,0.0138007253408432,0.48920679092407227,0.40640243887901306
0.46955613791942596,0.028128311038017273,0.5539410710334778,0.38517120480537415
0.4653273671865463,0.025374457240104675,0.5414507389068604,0.3892039954662323
0.45076701045036316,0.00372275710105896,0.46193528175354004,0.4395987391471863
0.452338308095932,0.008540421724319458,0.4779595732688904,0.42671704292297363
0.4584842473268509,0.0037381500005722046,0.4696986973285675,0.4472697973251343
0.503419041633606,0.03696584701538086,0.6143165826797485,0.3925215005874634
0.5033399611711502,0.03612379729747772,0.6117113530635834,0.39496856927871704
0.5042963027954102,0.017950892448425293,0.558148980140686,0.4504436254501343
0.5082460641860962,0.020965099334716797,0.5711413621902466,0.4453507661819458
0.511653795838356,0.016244158148765564,0.5603862702846527,0.4629213213920593
0.5238541960716248,0.022359073162078857,0.5909314155578613,0.4567769765853882
0.4998844265937805,0.05418980121612549,0.662453830242157,0.33731502294540405
0.49820928275585175,0.10531659424304962,0.8141590654850006,0.18225950002670288
0.4696340560913086,0.05657374858856201,0.6393553018569946,0.29991281032562256
0.462765172123909,0.036788210272789,0.573129802942276,0.352400541305542
0.44173529744148254,0.004755944013595581,0.4560031294822693,0.4274674654006958
0.42555680871009827,0.029797881841659546,0.5149504542350769,0.33616316318511963
0.41921527683734894,0.01612253487110138,0.4675828814506531,0.3708476722240448
0.4103381186723709,0.0036394745111465454,0.42125654220581055,0.3994196951389313
0.41385167837142944,0.019881367683410645,0.4734957814216614,0.3542075753211975
0.4169783443212509,0.043827518820762634,0.5484609007835388,0.285495787858963
0.4246206283569336,0.03960549831390381,0.543437123298645,0.30580413341522217
0.4102151393890381,0.040183454751968384,0.5307655036449432,0.28966477513313293
0.4025283753871918,0.04878398776054382,0.5488803386688232,0.2561764121055603
0.39736372232437134,0.021042734384536743,0.46049192547798157,0.3342355191707611
0.38612017035484314,0.003958404064178467,0.39799538254737854,0.37424495816230774
0.39906416833400726,0.016086682677268982,0.4473242163658142,0.3508041203022003
0.42070236802101135,0.010495305061340332,0.45218828320503235,0.38921645283699036
0.4096030443906784,0.009867921471595764,0.4392068088054657,0.3799992799758911
0.4086630493402481,0.011528417468070984,0.44324830174446106,0.37407779693603516
0.3992193788290024,0.015061363577842712,0.4444034695625305,0.35403528809547424
0.4117018133401871,0.003164634108543396,0.42119571566581726,0.4022079110145569
0.4202116131782532,0.030893683433532715,0.5128926634788513,0.32753056287765503
0.4192705452442169,0.032651424407958984,0.5172248184680939,0.32131627202033997
0.41646064817905426,0.03801058232784271,0.5304923951625824,0.3024289011955261
