mean_line,std_line,up_line,low_line
1.8590500354766846,0.0,1.8590500354766846,1.8590500354766846
1.8590266704559326,0.0,1.8590266704559326,1.8590266704559326
1.859028935432434,0.0,1.859028935432434,1.859028935432434
1.8589857816696167,0.0,1.8589857816696167,1.8589857816696167
1.8589507341384888,0.0,1.8589507341384888,1.8589507341384888
1.858935832977295,0.0,1.858935832977295,1.858935832977295
1.8588690757751465,0.0,1.8588690757751465,1.8588690757751465
1.8588452339172363,0.0,1.8588452339172363,1.8588452339172363
1.8588324785232544,0.0,1.8588324785232544,1.8588324785232544
1.8588168621063232,0.0,1.8588168621063232,1.8588168621063232
1.8586863279342651,0.0,1.8586863279342651,1.8586863279342651
1.8584164381027222,0.0,1.8584164381027222,1.8584164381027222
1.858418583869934,0.0,1.858418583869934,1.858418583869934
1.858420491218567,0.0,1.858420491218567,1.858420491218567
1.8583295345306396,0.0,1.8583295345306396,1.8583295345306396
1.8582831621170044,0.0,1.8582831621170044,1.8582831621170044
1.8582820892333984,0.0,1.8582820892333984,1.8582820892333984
1.8581899404525757,0.0,1.8581899404525757,1.8581899404525757
1.8581541776657104,0.0,1.8581541776657104,1.8581541776657104
1.8581287860870361,0.0,1.8581287860870361,1.8581287860870361
1.8580043315887451,0.0,1.8580043315887451,1.8580043315887451
1.8579726219177246,0.0,1.8579726219177246,1.8579726219177246
1.857940912246704,0.0,1.857940912246704,1.857940912246704
1.8579325675964355,0.0,1.8579325675964355,1.8579325675964355
1.8579007387161255,0.0,1.8579007387161255,1.8579007387161255
1.8576788902282715,0.0,1.8576788902282715,1.8576788902282715
1.8576782941818237,0.0,1.8576782941818237,1.8576782941818237
1.8575801849365234,0.0,1.8575801849365234,1.8575801849365234
1.8575330972671509,0.0,1.8575330972671509,1.8575330972671509
1.8574550151824951,0.0,1.8574550151824951,1.8574550151824951
1.8573259115219116,0.0,1.8573259115219116,1.8573259115219116
1.8572258949279785,0.0,1.8572258949279785,1.8572258949279785
1.857125163078308,0.0,1.857125163078308,1.857125163078308
1.8570799827575684,0.0,1.8570799827575684,1.8570799827575684
1.857043743133545,0.0,1.857043743133545,1.857043743133545
1.8570109605789185,0.0,1.8570109605789185,1.8570109605789185
1.8570104837417603,0.0,1.8570104837417603,1.8570104837417603
1.8569843769073486,0.0,1.8569843769073486,1.8569843769073486
1.8569471836090088,0.0,1.8569471836090088,1.8569471836090088
1.8569470643997192,0.0,1.8569470643997192,1.8569470643997192
1.856799840927124,0.0,1.856799840927124,1.856799840927124
1.8569118976593018,0.0,1.8569118976593018,1.8569118976593018
1.8569130897521973,0.0,1.8569130897521973,1.8569130897521973
1.8568651676177979,0.0,1.8568651676177979,1.8568651676177979
1.8568387031555176,0.0,1.8568387031555176,1.8568387031555176
1.856873631477356,0.0,1.856873631477356,1.856873631477356
1.8567883968353271,0.0,1.8567883968353271,1.8567883968353271
1.8568973541259766,0.0,1.8568973541259766,1.8568973541259766
1.856897234916687,0.0,1.856897234916687,1.856897234916687
1.8568974733352661,0.0,1.8568974733352661,1.8568974733352661
1.856898546218872,0.0,1.856898546218872,1.856898546218872
1.856879711151123,0.0,1.856879711151123,1.856879711151123
1.8568428754806519,0.0,1.8568428754806519,1.8568428754806519
1.856805682182312,0.0,1.856805682182312,1.856805682182312
1.8567593097686768,0.0,1.8567593097686768,1.8567593097686768
1.8566193580627441,0.0,1.8566193580627441,1.8566193580627441
1.8566161394119263,0.0,1.8566161394119263,1.8566161394119263
1.8566561937332153,0.0,1.8566561937332153,1.8566561937332153
1.856420636177063,0.0,1.856420636177063,1.856420636177063
1.856417179107666,0.0,1.856417179107666,1.856417179107666
1.8564165830612183,0.0,1.8564165830612183,1.8564165830612183
1.8563441038131714,0.0,1.8563441038131714,1.8563441038131714
1.8561866283416748,0.0,1.8561866283416748,1.8561866283416748
1.856094479560852,0.0,1.856094479560852,1.856094479560852
1.8559507131576538,0.0,1.8559507131576538,1.8559507131576538
1.8557122945785522,0.0,1.8557122945785522,1.8557122945785522
1.8556187152862549,0.0,1.8556187152862549,1.8556187152862549
1.8555717468261719,0.0,1.8555717468261719,1.8555717468261719
1.855536699295044,0.0,1.855536699295044,1.855536699295044
1.8554890155792236,0.0,1.8554890155792236,1.8554890155792236
1.8554115295410156,0.0,1.8554115295410156,1.8554115295410156
1.855413556098938,0.0,1.855413556098938,1.855413556098938
1.8554133176803589,0.0,1.8554133176803589,1.8554133176803589
1.855401873588562,0.0,1.855401873588562,1.855401873588562
1.8552380800247192,0.0,1.8552380800247192,1.8552380800247192
1.8551404476165771,0.0,1.8551404476165771,1.8551404476165771
1.8551191091537476,0.0,1.8551191091537476,1.8551191091537476
1.8550204038619995,0.0,1.8550204038619995,1.8550204038619995
1.8549914360046387,0.0,1.8549914360046387,1.8549914360046387
1.854962706565857,0.0,1.854962706565857,1.854962706565857
1.8547947406768799,0.0,1.8547947406768799,1.8547947406768799
1.8547587394714355,0.0,1.8547587394714355,1.8547587394714355
1.8547190427780151,0.0,1.8547190427780151,1.8547190427780151
1.8545663356781006,0.0,1.8545663356781006,1.8545663356781006
1.8546563386917114,0.0,1.8546563386917114,1.8546563386917114
1.854605793952942,0.0,1.854605793952942,1.854605793952942
1.8545194864273071,0.0,1.8545194864273071,1.8545194864273071
1.8545098304748535,0.0,1.8545098304748535,1.8545098304748535
1.85452401638031,0.0,1.85452401638031,1.85452401638031
1.8545252084732056,0.0,1.8545252084732056,1.8545252084732056
1.8545067310333252,0.0,1.8545067310333252,1.8545067310333252
1.8544844388961792,0.0,1.8544844388961792,1.8544844388961792
1.8543102741241455,0.0,1.8543102741241455,1.8543102741241455
1.8542205095291138,0.0,1.8542205095291138,1.8542205095291138
1.854217767715454,0.0,1.854217767715454,1.854217767715454
1.8540599346160889,0.0,1.8540599346160889,1.8540599346160889
1.8540596961975098,0.0,1.8540596961975098,1.8540596961975098
1.8540083169937134,0.0,1.8540083169937134,1.8540083169937134
1.8539576530456543,0.0,1.8539576530456543,1.8539576530456543
1.853848934173584,0.0,1.853848934173584,1.853848934173584
1.8537993431091309,0.0,1.8537993431091309,1.8537993431091309
1.853690266609192,0.0,1.853690266609192,1.853690266609192
1.8536534309387207,0.0,1.8536534309387207,1.8536534309387207
1.8533990383148193,0.0,1.8533990383148193,1.8533990383148193
1.853502869606018,0.0,1.853502869606018,1.853502869606018
1.8535025119781494,0.0,1.8535025119781494,1.8535025119781494
1.8535025119781494,0.0,1.8535025119781494,1.8535025119781494
1.853482961654663,0.0,1.853482961654663,1.853482961654663
1.8533202409744263,0.0,1.8533202409744263,1.8533202409744263
1.8533122539520264,0.0,1.8533122539520264,1.8533122539520264
1.8533117771148682,0.0,1.8533117771148682,1.8533117771148682
1.8532793521881104,0.0,1.8532793521881104,1.8532793521881104
1.8531150817871094,0.0,1.8531150817871094,1.8531150817871094
1.852950930595398,0.0,1.852950930595398,1.852950930595398
1.8528921604156494,0.0,1.8528921604156494,1.8528921604156494
1.8528586626052856,0.0,1.8528586626052856,1.8528586626052856
1.8528437614440918,0.0,1.8528437614440918,1.8528437614440918
1.8528292179107666,0.0,1.8528292179107666,1.8528292179107666
1.852829098701477,0.0,1.852829098701477,1.852829098701477
1.8527687788009644,0.0,1.8527687788009644,1.8527687788009644
1.8527679443359375,0.0,1.8527679443359375,1.8527679443359375
1.8525073528289795,0.0,1.8525073528289795,1.8525073528289795
1.852579951286316,0.0,1.852579951286316,1.852579951286316
1.8524755239486694,0.0,1.8524755239486694,1.8524755239486694
1.8523571491241455,0.0,1.8523571491241455,1.8523571491241455
1.8522518873214722,0.0,1.8522518873214722,1.8522518873214722
1.8520610332489014,0.0,1.8520610332489014,1.8520610332489014
1.8520578145980835,0.0,1.8520578145980835,1.8520578145980835
1.852036714553833,0.0,1.852036714553833,1.852036714553833
1.8519622087478638,0.0,1.8519622087478638,1.8519622087478638
1.8519197702407837,0.0,1.8519197702407837,1.8519197702407837
1.851898431777954,0.0,1.851898431777954,1.851898431777954
1.8518975973129272,0.0,1.8518975973129272,1.8518975973129272
1.8518216609954834,0.0,1.8518216609954834,1.8518216609954834
1.8516616821289062,0.0,1.8516616821289062,1.8516616821289062
1.851641297340393,0.0,1.851641297340393,1.851641297340393
1.851601481437683,0.0,1.851601481437683,1.851601481437683
1.8515485525131226,0.0,1.8515485525131226,1.8515485525131226
1.8512816429138184,0.0,1.8512816429138184,1.8512816429138184
1.8512599468231201,0.0,1.8512599468231201,1.8512599468231201
1.8512587547302246,0.0,1.8512587547302246,1.8512587547302246
1.8512585163116455,0.0,1.8512585163116455,1.8512585163116455
1.8511450290679932,0.0,1.8511450290679932,1.8511450290679932
1.8511186838150024,0.0,1.8511186838150024,1.8511186838150024
1.8510782718658447,0.0,1.8510782718658447,1.8510782718658447
1.8510366678237915,0.0,1.8510366678237915,1.8510366678237915
1.8510247468948364,0.0,1.8510247468948364,1.8510247468948364
1.851012945175171,0.0,1.851012945175171,1.851012945175171
1.8509304523468018,0.0,1.8509304523468018,1.8509304523468018
1.8509290218353271,0.0,1.8509290218353271,1.8509290218353271
1.8509070873260498,0.0,1.8509070873260498,1.8509070873260498
1.8508967161178589,0.0,1.8508967161178589,1.8508967161178589
1.8508745431900024,0.0,1.8508745431900024,1.8508745431900024
1.850693941116333,0.0,1.850693941116333,1.850693941116333
1.850641131401062,0.0,1.850641131401062,1.850641131401062
1.8506184816360474,0.0,1.8506184816360474,1.8506184816360474
1.8505749702453613,0.0,1.8505749702453613,1.8505749702453613
1.850442886352539,0.0,1.850442886352539,1.850442886352539
1.8503981828689575,0.0,1.8503981828689575,1.8503981828689575
1.8503450155258179,0.0,1.8503450155258179,1.8503450155258179
1.8503416776657104,0.0,1.8503416776657104,1.8503416776657104
1.8500657081604004,0.0,1.8500657081604004,1.8500657081604004
1.8500287532806396,0.0,1.8500287532806396,1.8500287532806396
1.8499400615692139,0.0,1.8499400615692139,1.8499400615692139
1.8499224185943604,0.0,1.8499224185943604,1.8499224185943604
1.8498940467834473,0.0,1.8498940467834473,1.8498940467834473
1.8498657941818237,0.0,1.8498657941818237,1.8498657941818237
1.8498648405075073,0.0,1.8498648405075073,1.8498648405075073
1.8497281074523926,0.0,1.8497281074523926,1.8497281074523926
1.8495161533355713,0.0,1.8495161533355713,1.8495161533355713
1.8493034839630127,0.0,1.8493034839630127,1.8493034839630127
1.8493033647537231,0.0,1.8493033647537231,1.8493033647537231
1.8492544889450073,0.0,1.8492544889450073,1.8492544889450073
1.849250078201294,0.0,1.849250078201294,1.849250078201294
1.8489693403244019,0.0,1.8489693403244019,1.8489693403244019
1.848915696144104,0.0,1.848915696144104,1.848915696144104
1.8488762378692627,0.0,1.8488762378692627,1.8488762378692627
1.8488520383834839,0.0,1.8488520383834839,1.8488520383834839
1.8487976789474487,0.0,1.8487976789474487,1.8487976789474487
1.8485805988311768,0.0,1.8485805988311768,1.8485805988311768
1.848526120185852,0.0,1.848526120185852,1.848526120185852
1.8484301567077637,0.0,1.8484301567077637,1.8484301567077637
1.8481813669204712,0.0,1.8481813669204712,1.8481813669204712
1.8481532335281372,0.0,1.8481532335281372,1.8481532335281372
1.8479602336883545,0.0,1.8479602336883545,1.8479602336883545
1.8479599952697754,0.0,1.8479599952697754,1.8479599952697754
1.8479055166244507,0.0,1.8479055166244507,1.8479055166244507
1.8477994203567505,0.0,1.8477994203567505,1.8477994203567505
1.8477693796157837,0.0,1.8477693796157837,1.8477693796157837
1.8476860523223877,0.0,1.8476860523223877,1.8476860523223877
1.8476722240447998,0.0,1.8476722240447998,1.8476722240447998
1.847588062286377,0.0,1.847588062286377,1.847588062286377
1.8475525379180908,0.0,1.8475525379180908,1.8475525379180908
1.8475921154022217,0.0,1.8475921154022217,1.8475921154022217
1.8476312160491943,0.0,1.8476312160491943,1.8476312160491943
1.8474342823028564,0.0,1.8474342823028564,1.8474342823028564
1.8474326133728027,0.0,1.8474326133728027,1.8474326133728027
1.8474023342132568,0.0,1.8474023342132568,1.8474023342132568
1.8472206592559814,0.0,1.8472206592559814,1.8472206592559814
1.847184419631958,0.0,1.847184419631958,1.847184419631958
1.8472211360931396,0.0,1.8472211360931396,1.8472211360931396
1.8471770286560059,0.0,1.8471770286560059,1.8471770286560059
1.8471531867980957,0.0,1.8471531867980957,1.8471531867980957
1.8471494913101196,0.0,1.8471494913101196,1.8471494913101196
1.8470438718795776,0.0,1.8470438718795776,1.8470438718795776
1.846937894821167,0.0,1.846937894821167,1.846937894821167
1.846934199333191,0.0,1.846934199333191,1.846934199333191
1.846827745437622,0.0,1.846827745437622,1.846827745437622
1.846535563468933,0.0,1.846535563468933,1.846535563468933
1.846428394317627,0.0,1.846428394317627,1.846428394317627
1.8462404012680054,0.0,1.8462404012680054,1.8462404012680054
1.8459471464157104,0.0,1.8459471464157104,1.8459471464157104
1.8459453582763672,0.0,1.8459453582763672,1.8459453582763672
1.8459296226501465,0.0,1.8459296226501465,1.8459296226501465
1.8458847999572754,0.0,1.8458847999572754,1.8458847999572754
1.8458250761032104,0.0,1.8458250761032104,1.8458250761032104
1.8457682132720947,0.0,1.8457682132720947,1.8457682132720947
1.8457614183425903,0.0,1.8457614183425903,1.8457614183425903
1.8457571268081665,0.0,1.8457571268081665,1.8457571268081665
1.8456077575683594,0.0,1.8456077575683594,1.8456077575683594
1.8455700874328613,0.0,1.8455700874328613,1.8455700874328613
1.845411777496338,0.0,1.845411777496338,1.845411777496338
1.845411777496338,0.0,1.845411777496338,1.845411777496338
1.8452048301696777,0.0,1.8452048301696777,1.8452048301696777
1.8450453281402588,0.0,1.8450453281402588,1.8450453281402588
1.8448505401611328,0.0,1.8448505401611328,1.8448505401611328
1.844698429107666,0.0,1.844698429107666,1.844698429107666
1.8445028066635132,0.0,1.8445028066635132,1.8445028066635132
1.8444457054138184,0.0,1.8444457054138184,1.8444457054138184
1.844292402267456,0.0,1.844292402267456,1.844292402267456
1.8441767692565918,0.0,1.8441767692565918,1.8441767692565918
1.844079852104187,0.0,1.844079852104187,1.844079852104187
1.8439826965332031,0.0,1.8439826965332031,1.8439826965332031
1.8439604043960571,0.0,1.8439604043960571,1.8439604043960571
1.8439431190490723,0.0,1.8439431190490723,1.8439431190490723
1.8439208269119263,0.0,1.8439208269119263,1.8439208269119263
1.8437570333480835,0.0,1.8437570333480835,1.8437570333480835
1.8436381816864014,0.0,1.8436381816864014,1.8436381816864014
1.8433353900909424,0.0,1.8433353900909424,1.8433353900909424
1.843121886253357,0.0,1.843121886253357,1.843121886253357
1.8431167602539062,0.0,1.8431167602539062,1.8431167602539062
1.8428705930709839,0.0,1.8428705930709839,1.8428705930709839
1.8428881168365479,0.0,1.8428881168365479,1.8428881168365479
1.8428797721862793,0.0,1.8428797721862793,1.8428797721862793
1.842719316482544,0.0,1.842719316482544,1.842719316482544
1.84268057346344,0.0,1.84268057346344,1.84268057346344
1.8426522016525269,0.0,1.8426522016525269,1.8426522016525269
1.8424031734466553,0.0,1.8424031734466553,1.8424031734466553
1.8423540592193604,0.0,1.8423540592193604,1.8423540592193604
1.8423068523406982,0.0,1.8423068523406982,1.8423068523406982
1.842307209968567,0.0,1.842307209968567,1.842307209968567
1.8422503471374512,0.0,1.8422503471374512,1.8422503471374512
1.8420436382293701,0.0,1.8420436382293701,1.8420436382293701
1.841969609260559,0.0,1.841969609260559,1.841969609260559
1.8417625427246094,0.0,1.8417625427246094,1.8417625427246094
1.8417532444000244,0.0,1.8417532444000244,1.8417532444000244
1.8416777849197388,0.0,1.8416777849197388,1.8416777849197388
1.8415120840072632,0.0,1.8415120840072632,1.8415120840072632
1.8414829969406128,0.0,1.8414829969406128,1.8414829969406128
1.8414593935012817,0.0,1.8414593935012817,1.8414593935012817
1.8412375450134277,0.0,1.8412375450134277,1.8412375450134277
1.8409264087677002,0.0,1.8409264087677002,1.8409264087677002
1.8408970832824707,0.0,1.8408970832824707,1.8408970832824707
1.8408944606781006,0.0,1.8408944606781006,1.8408944606781006
1.8408459424972534,0.0,1.8408459424972534,1.8408459424972534
1.840806245803833,0.0,1.840806245803833,1.840806245803833
1.840698480606079,0.0,1.840698480606079,1.840698480606079
1.8406548500061035,0.0,1.8406548500061035,1.8406548500061035
1.8406550884246826,0.0,1.8406550884246826,1.8406550884246826
1.8405959606170654,0.0,1.8405959606170654,1.8405959606170654
1.8403816223144531,0.0,1.8403816223144531,1.8403816223144531
1.840205430984497,0.0,1.840205430984497,1.840205430984497
1.8401989936828613,0.0,1.8401989936828613,1.8401989936828613
1.8401165008544922,0.0,1.8401165008544922,1.8401165008544922
1.8400664329528809,0.0,1.8400664329528809,1.8400664329528809
1.8398934602737427,0.0,1.8398934602737427,1.8398934602737427
1.8398534059524536,0.0,1.8398534059524536,1.8398534059524536
1.8396360874176025,0.0,1.8396360874176025,1.8396360874176025
1.8396296501159668,0.0,1.8396296501159668,1.8396296501159668
1.8395936489105225,0.0,1.8395936489105225,1.8395936489105225
1.839364767074585,0.0,1.839364767074585,1.839364767074585
1.8392207622528076,0.0,1.8392207622528076,1.8392207622528076
1.839195966720581,0.0,1.839195966720581,1.839195966720581
1.8391963243484497,0.0,1.8391963243484497,1.8391963243484497
1.8391363620758057,0.0,1.8391363620758057,1.8391363620758057
1.8391335010528564,0.0,1.8391335010528564,1.8391335010528564
1.8390867710113525,0.0,1.8390867710113525,1.8390867710113525
1.8390858173370361,0.0,1.8390858173370361,1.8390858173370361
1.8388200998306274,0.0,1.8388200998306274,1.8388200998306274
