mean_line,std_line,up_line,low_line
1.6719380617141724,0.0,1.6719380617141724,1.6719380617141724
1.6719335317611694,0.0,1.6719335317611694,1.6719335317611694
1.6719512939453125,0.0,1.6719512939453125,1.6719512939453125
1.6719534397125244,0.0,1.6719534397125244,1.6719534397125244
1.6719530820846558,0.0,1.6719530820846558,1.6719530820846558
1.671964406967163,0.0,1.671964406967163,1.671964406967163
1.6719595193862915,0.0,1.6719595193862915,1.6719595193862915
1.6719588041305542,0.0,1.6719588041305542,1.6719588041305542
1.6719826459884644,0.0,1.6719826459884644,1.6719826459884644
1.6719847917556763,0.0,1.6719847917556763,1.6719847917556763
1.6720077991485596,0.0,1.6720077991485596,1.6720077991485596
1.672019362449646,0.0,1.672019362449646,1.672019362449646
1.672029733657837,0.0,1.672029733657837,1.672029733657837
1.6720383167266846,0.0,1.6720383167266846,1.6720383167266846
1.6720420122146606,0.0,1.6720420122146606,1.6720420122146606
1.6720404624938965,0.0,1.6720404624938965,1.6720404624938965
1.672057867050171,0.0,1.672057867050171,1.672057867050171
1.6720483303070068,0.0,1.6720483303070068,1.6720483303070068
1.672044277191162,0.0,1.672044277191162,1.672044277191162
1.6720466613769531,0.0,1.6720466613769531,1.6720466613769531
1.6720643043518066,0.0,1.6720643043518066,1.6720643043518066
1.6720894575119019,0.0,1.6720894575119019,1.6720894575119019
1.6720999479293823,0.0,1.6720999479293823,1.6720999479293823
1.6721235513687134,0.0,1.6721235513687134,1.6721235513687134
1.6721185445785522,0.0,1.6721185445785522,1.6721185445785522
1.6721415519714355,0.0,1.6721415519714355,1.6721415519714355
1.6721651554107666,0.0,1.6721651554107666,1.6721651554107666
1.672160267829895,0.0,1.672160267829895,1.672160267829895
1.6721584796905518,0.0,1.6721584796905518,1.6721584796905518
1.6721813678741455,0.0,1.6721813678741455,1.6721813678741455
1.6722060441970825,0.0,1.6722060441970825,1.6722060441970825
1.6722012758255005,0.0,1.6722012758255005,1.6722012758255005
1.6721928119659424,0.0,1.6721928119659424,1.6721928119659424
1.6721888780593872,0.0,1.6721888780593872,1.6721888780593872
1.672183871269226,0.0,1.672183871269226,1.672183871269226
1.672210931777954,0.0,1.672210931777954,1.672210931777954
1.6722068786621094,0.0,1.6722068786621094,1.6722068786621094
1.6722242832183838,0.0,1.6722242832183838,1.6722242832183838
1.6722489595413208,0.0,1.6722489595413208,1.6722489595413208
1.6722594499588013,0.0,1.6722594499588013,1.6722594499588013
1.6722699403762817,0.0,1.6722699403762817,1.6722699403762817
1.672293782234192,0.0,1.672293782234192,1.672293782234192
1.6723164319992065,0.0,1.6723164319992065,1.6723164319992065
1.6723392009735107,0.0,1.6723392009735107,1.6723392009735107
1.6723570823669434,0.0,1.6723570823669434,1.6723570823669434
1.672360897064209,0.0,1.672360897064209,1.672360897064209
1.6723605394363403,0.0,1.6723605394363403,1.6723605394363403
1.672385334968567,0.0,1.672385334968567,1.672385334968567
1.672377109527588,0.0,1.672377109527588,1.672377109527588
1.6723945140838623,0.0,1.6723945140838623,1.6723945140838623
1.6724027395248413,0.0,1.6724027395248413,1.6724027395248413
1.6724276542663574,0.0,1.6724276542663574,1.6724276542663574
1.672454833984375,0.0,1.672454833984375,1.672454833984375
1.672479510307312,0.0,1.672479510307312,1.672479510307312
1.6725068092346191,0.0,1.6725068092346191,1.6725068092346191
1.6725317239761353,0.0,1.6725317239761353,1.6725317239761353
1.6725430488586426,0.0,1.6725430488586426,1.6725430488586426
1.672546625137329,0.0,1.672546625137329,1.672546625137329
1.6725417375564575,0.0,1.6725417375564575,1.6725417375564575
1.672550082206726,0.0,1.672550082206726,1.672550082206726
1.672545075416565,0.0,1.672545075416565,1.672545075416565
1.672553300857544,0.0,1.672553300857544,1.672553300857544
1.67257821559906,0.0,1.67257821559906,1.67257821559906
1.6725958585739136,0.0,1.6725958585739136,1.6725958585739136
1.6725908517837524,0.0,1.6725908517837524,1.6725908517837524
1.6726182699203491,0.0,1.6726182699203491,1.6726182699203491
1.6726518869400024,0.0,1.6726518869400024,1.6726518869400024
1.6726746559143066,0.0,1.6726746559143066,1.6726746559143066
1.6726648807525635,0.0,1.6726648807525635,1.6726648807525635
1.6726733446121216,0.0,1.6726733446121216,1.6726733446121216
1.6726635694503784,0.0,1.6726635694503784,1.6726635694503784
1.6726689338684082,0.0,1.6726689338684082,1.6726689338684082
1.672680139541626,0.0,1.672680139541626,1.672680139541626
1.6727029085159302,0.0,1.6727029085159302,1.6727029085159302
1.6726933717727661,0.0,1.6726933717727661,1.6726933717727661
1.6727046966552734,0.0,1.6727046966552734,1.6727046966552734
1.6726943254470825,0.0,1.6726943254470825,1.6726943254470825
1.6726858615875244,0.0,1.6726858615875244,1.6726858615875244
1.6726853847503662,0.0,1.6726853847503662,1.6726853847503662
1.672680377960205,0.0,1.672680377960205,1.672680377960205
1.6727039813995361,0.0,1.6727039813995361,1.6727039813995361
1.6726932525634766,0.0,1.6726932525634766,1.6726932525634766
1.672685146331787,0.0,1.672685146331787,1.672685146331787
1.672696590423584,0.0,1.672696590423584,1.672696590423584
1.6726988554000854,0.0,1.6726988554000854,1.6726988554000854
1.6726937294006348,0.0,1.6726937294006348,1.6726937294006348
1.6727042198181152,0.0,1.6727042198181152,1.6727042198181152
1.6727060079574585,0.0,1.6727060079574585,1.6727060079574585
1.6727079153060913,0.0,1.6727079153060913,1.6727079153060913
1.6726996898651123,0.0,1.6726996898651123,1.6726996898651123
1.6727267503738403,0.0,1.6727267503738403,1.6727267503738403
1.6727230548858643,0.0,1.6727230548858643,1.6727230548858643
1.6727406978607178,0.0,1.6727406978607178,1.6727406978607178
1.6727652549743652,0.0,1.6727652549743652,1.6727652549743652
1.6727924346923828,0.0,1.6727924346923828,1.6727924346923828
1.6727945804595947,0.0,1.6727945804595947,1.6727945804595947
1.6727904081344604,0.0,1.6727904081344604,1.6727904081344604
1.6727956533432007,0.0,1.6727956533432007,1.6727956533432007
1.672803282737732,0.0,1.672803282737732,1.672803282737732
1.6727961301803589,0.0,1.6727961301803589,1.6727961301803589
1.672821044921875,0.0,1.672821044921875,1.672821044921875
1.6728167533874512,0.0,1.6728167533874512,1.6728167533874512
1.6728236675262451,0.0,1.6728236675262451,1.6728236675262451
1.672822117805481,0.0,1.672822117805481,1.672822117805481
1.672844648361206,0.0,1.672844648361206,1.672844648361206
1.6728432178497314,0.0,1.6728432178497314,1.6728432178497314
1.6728335618972778,0.0,1.6728335618972778,1.6728335618972778
1.6728287935256958,0.0,1.6728287935256958,1.6728287935256958
1.6728515625,0.0,1.6728515625,1.6728515625
1.6728464365005493,0.0,1.6728464365005493,1.6728464365005493
1.6728413105010986,0.0,1.6728413105010986,1.6728413105010986
1.672851800918579,0.0,1.672851800918579,1.672851800918579
1.6728469133377075,0.0,1.6728469133377075,1.6728469133377075
1.6728371381759644,0.0,1.6728371381759644,1.6728371381759644
1.6728408336639404,0.0,1.6728408336639404,1.6728408336639404
1.6728426218032837,0.0,1.6728426218032837,1.6728426218032837
1.672844648361206,0.0,1.672844648361206,1.672844648361206
1.6728498935699463,0.0,1.6728498935699463,1.6728498935699463
1.6728609800338745,0.0,1.6728609800338745,1.6728609800338745
1.6728568077087402,0.0,1.6728568077087402,1.6728568077087402
1.6728603839874268,0.0,1.6728603839874268,1.6728603839874268
1.6728553771972656,0.0,1.6728553771972656,1.6728553771972656
1.6728726625442505,0.0,1.6728726625442505,1.6728726625442505
1.6728644371032715,0.0,1.6728644371032715,1.6728644371032715
1.6728872060775757,0.0,1.6728872060775757,1.6728872060775757
1.6728910207748413,0.0,1.6728910207748413,1.6728910207748413
1.6728814840316772,0.0,1.6728814840316772,1.6728814840316772
1.6728851795196533,0.0,1.6728851795196533,1.6728851795196533
1.6729100942611694,0.0,1.6729100942611694,1.6729100942611694
1.6729094982147217,0.0,1.6729094982147217,1.6729094982147217
1.672914743423462,0.0,1.672914743423462,1.672914743423462
1.6729322671890259,0.0,1.6729322671890259,1.6729322671890259
1.67293381690979,0.0,1.67293381690979,1.67293381690979
1.6729357242584229,0.0,1.6729357242584229,1.6729357242584229
1.6729410886764526,0.0,1.6729410886764526,1.6729410886764526
1.6729304790496826,0.0,1.6729304790496826,1.6729304790496826
1.6729298830032349,0.0,1.6729298830032349,1.6729298830032349
1.672952651977539,0.0,1.672952651977539,1.672952651977539
1.672979474067688,0.0,1.672979474067688,1.672979474067688
1.6729811429977417,0.0,1.6729811429977417,1.6729811429977417
1.6729761362075806,0.0,1.6729761362075806,1.6729761362075806
1.672993540763855,0.0,1.672993540763855,1.672993540763855
1.6730163097381592,0.0,1.6730163097381592,1.6730163097381592
1.6730406284332275,0.0,1.6730406284332275,1.6730406284332275
1.6730358600616455,0.0,1.6730358600616455,1.6730358600616455
1.6730592250823975,0.0,1.6730592250823975,1.6730592250823975
1.6730834245681763,0.0,1.6730834245681763,1.6730834245681763
1.673094630241394,0.0,1.673094630241394,1.673094630241394
1.6730893850326538,0.0,1.6730893850326538,1.6730893850326538
1.67308509349823,0.0,1.67308509349823,1.67308509349823
1.673088788986206,0.0,1.673088788986206,1.673088788986206
1.6730904579162598,0.0,1.6730904579162598,1.6730904579162598
1.6730924844741821,0.0,1.6730924844741821,1.6730924844741821
1.6730842590332031,0.0,1.6730842590332031,1.6730842590332031
1.6731069087982178,0.0,1.6731069087982178,1.6731069087982178
1.6730999946594238,0.0,1.6730999946594238,1.6730999946594238
1.6730955839157104,0.0,1.6730955839157104,1.6730955839157104
1.6730924844741821,0.0,1.6730924844741821,1.6730924844741821
1.673082947731018,0.0,1.673082947731018,1.673082947731018
1.6730725765228271,0.0,1.6730725765228271,1.6730725765228271
1.673067569732666,0.0,1.673067569732666,1.673067569732666
1.6730901002883911,0.0,1.6730901002883911,1.6730901002883911
1.6731005907058716,0.0,1.6731005907058716,1.6731005907058716
1.6731022596359253,0.0,1.6731022596359253,1.6731022596359253
1.673097848892212,0.0,1.673097848892212,1.673097848892212
1.6731032133102417,0.0,1.6731032133102417,1.6731032133102417
1.6731135845184326,0.0,1.6731135845184326,1.6731135845184326
1.6731363534927368,0.0,1.6731363534927368,1.6731363534927368
1.6731586456298828,0.0,1.6731586456298828,1.6731586456298828
1.6731810569763184,0.0,1.6731810569763184,1.6731810569763184
1.6731984615325928,0.0,1.6731984615325928,1.6731984615325928
1.6731934547424316,0.0,1.6731934547424316,1.6731934547424316
1.6731884479522705,0.0,1.6731884479522705,1.6731884479522705
1.6731836795806885,0.0,1.6731836795806885,1.6731836795806885
1.6732077598571777,0.0,1.6732077598571777,1.6732077598571777
1.6732147932052612,0.0,1.6732147932052612,1.6732147932052612
1.6732165813446045,0.0,1.6732165813446045,1.6732165813446045
1.6732203960418701,0.0,1.6732203960418701,1.6732203960418701
1.6732107400894165,0.0,1.6732107400894165,1.6732107400894165
1.6732057332992554,0.0,1.6732057332992554,1.6732057332992554
1.673209309577942,0.0,1.673209309577942,1.673209309577942
1.6732197999954224,0.0,1.6732197999954224,1.6732197999954224
1.6732101440429688,0.0,1.6732101440429688,1.6732101440429688
1.6732139587402344,0.0,1.6732139587402344,1.6732139587402344
1.6732087135314941,0.0,1.6732087135314941,1.6732087135314941
1.6732507944107056,0.0,1.6732507944107056,1.6732507944107056
1.6732776165008545,0.0,1.6732776165008545,1.6732776165008545
1.6732794046401978,0.0,1.6732794046401978,1.6732794046401978
1.6732738018035889,0.0,1.6732738018035889,1.6732738018035889
1.6732908487319946,0.0,1.6732908487319946,1.6732908487319946
1.6732895374298096,0.0,1.6732895374298096,1.6732895374298096
1.6733137369155884,0.0,1.6733137369155884,1.6733137369155884
1.6733053922653198,0.0,1.6733053922653198,1.6733053922653198
1.6733225584030151,0.0,1.6733225584030151,1.6733225584030151
1.6733123064041138,0.0,1.6733123064041138,1.6733123064041138
1.6733142137527466,0.0,1.6733142137527466,1.6733142137527466
1.6733036041259766,0.0,1.6733036041259766,1.6733036041259766
1.6733028888702393,0.0,1.6733028888702393,1.6733028888702393
1.673330545425415,0.0,1.673330545425415,1.673330545425415
1.6733342409133911,0.0,1.6733342409133911,1.6733342409133911
1.673342227935791,0.0,1.673342227935791,1.673342227935791
1.6733319759368896,0.0,1.6733319759368896,1.6733319759368896
1.673323392868042,0.0,1.673323392868042,1.673323392868042
1.6733183860778809,0.0,1.6733183860778809,1.6733183860778809
1.6733360290527344,0.0,1.6733360290527344,1.6733360290527344
1.6733412742614746,0.0,1.6733412742614746,1.6733412742614746
1.6733360290527344,0.0,1.6733360290527344,1.6733360290527344
1.6733379364013672,0.0,1.6733379364013672,1.6733379364013672
1.6733362674713135,0.0,1.6733362674713135,1.6733362674713135
1.673326015472412,0.0,1.673326015472412,1.673326015472412
1.6733295917510986,0.0,1.6733295917510986,1.6733295917510986
1.6733529567718506,0.0,1.6733529567718506,1.6733529567718506
1.6733607053756714,0.0,1.6733607053756714,1.6733607053756714
1.6733601093292236,0.0,1.6733601093292236,1.6733601093292236
1.6733551025390625,0.0,1.6733551025390625,1.6733551025390625
1.6733545064926147,0.0,1.6733545064926147,1.6733545064926147
1.6733571290969849,0.0,1.6733571290969849,1.6733571290969849
1.6733521223068237,0.0,1.6733521223068237,1.6733521223068237
1.6733475923538208,0.0,1.6733475923538208,1.6733475923538208
1.6733380556106567,0.0,1.6733380556106567,1.6733380556106567
1.673362135887146,0.0,1.673362135887146,1.673362135887146
1.6733691692352295,0.0,1.6733691692352295,1.6733691692352295
1.6734029054641724,0.0,1.6734029054641724,1.6734029054641724
1.673425555229187,0.0,1.673425555229187,1.673425555229187
1.673426866531372,0.0,1.673426866531372,1.673426866531372
1.6734185218811035,0.0,1.6734185218811035,1.6734185218811035
1.6734181642532349,0.0,1.6734181642532349,1.6734181642532349
1.6734354496002197,0.0,1.6734354496002197,1.6734354496002197
1.6734395027160645,0.0,1.6734395027160645,1.6734395027160645
1.6734617948532104,0.0,1.6734617948532104,1.6734617948532104
1.6734613180160522,0.0,1.6734613180160522,1.6734613180160522
1.673478364944458,0.0,1.673478364944458,1.673478364944458
1.6734733581542969,0.0,1.6734733581542969,1.6734733581542969
1.673473596572876,0.0,1.673473596572876,1.673473596572876
1.6734974384307861,0.0,1.6734974384307861,1.6734974384307861
1.6735084056854248,0.0,1.6735084056854248,1.6735084056854248
1.6735161542892456,0.0,1.6735161542892456,1.6735161542892456
1.6735113859176636,0.0,1.6735113859176636,1.6735113859176636
1.6735165119171143,0.0,1.6735165119171143,1.6735165119171143
1.6735116243362427,0.0,1.6735116243362427,1.6735116243362427
1.6735135316848755,0.0,1.6735135316848755,1.6735135316848755
1.6735031604766846,0.0,1.6735031604766846,1.6735031604766846
1.6735295057296753,0.0,1.6735295057296753,1.6735295057296753
1.673533320426941,0.0,1.673533320426941,1.673533320426941
1.6735368967056274,0.0,1.6735368967056274,1.6735368967056274
1.6735543012619019,0.0,1.6735543012619019,1.6735543012619019
1.6735581159591675,0.0,1.6735581159591675,1.6735581159591675
1.6735657453536987,0.0,1.6735657453536987,1.6735657453536987
1.6735612154006958,0.0,1.6735612154006958,1.6735612154006958
1.6735516786575317,0.0,1.6735516786575317,1.6735516786575317
1.6735594272613525,0.0,1.6735594272613525,1.6735594272613525
1.673581838607788,0.0,1.673581838607788,1.673581838607788
1.6735821962356567,0.0,1.6735821962356567,1.6735821962356567
1.6736043691635132,0.0,1.6736043691635132,1.6736043691635132
1.6736266613006592,0.0,1.6736266613006592,1.6736266613006592
1.6736490726470947,0.0,1.6736490726470947,1.6736490726470947
1.6736721992492676,0.0,1.6736721992492676,1.6736721992492676
1.673667311668396,0.0,1.673667311668396,1.673667311668396
1.6736913919448853,0.0,1.6736913919448853,1.6736913919448853
1.673714518547058,0.0,1.673714518547058,1.673714518547058
1.6737098693847656,0.0,1.6737098693847656,1.6737098693847656
1.6737335920333862,0.0,1.6737335920333862,1.6737335920333862
1.6737287044525146,0.0,1.6737287044525146,1.6737287044525146
1.6737289428710938,0.0,1.6737289428710938,1.6737289428710938
1.6737539768218994,0.0,1.6737539768218994,1.6737539768218994
1.6737467050552368,0.0,1.6737467050552368,1.6737467050552368
1.6737385988235474,0.0,1.6737385988235474,1.6737385988235474
1.6737632751464844,0.0,1.6737632751464844,1.6737632751464844
1.673786997795105,0.0,1.673786997795105,1.673786997795105
1.673778772354126,0.0,1.673778772354126,1.673778772354126
1.6737803220748901,0.0,1.6737803220748901,1.6737803220748901
1.6738022565841675,0.0,1.6738022565841675,1.6738022565841675
1.6738039255142212,0.0,1.6738039255142212,1.6738039255142212
1.6738260984420776,0.0,1.6738260984420776,1.6738260984420776
1.6738156080245972,0.0,1.6738156080245972,1.6738156080245972
1.6738325357437134,0.0,1.6738325357437134,1.6738325357437134
1.6738269329071045,0.0,1.6738269329071045,1.6738269329071045
1.6738307476043701,0.0,1.6738307476043701,1.6738307476043701
1.6738473176956177,0.0,1.6738473176956177,1.6738473176956177
1.6738425493240356,0.0,1.6738425493240356,1.6738425493240356
1.6738648414611816,0.0,1.6738648414611816,1.6738648414611816
1.673882246017456,0.0,1.673882246017456,1.673882246017456
1.6739087104797363,0.0,1.6739087104797363,1.6739087104797363
1.6739157438278198,0.0,1.6739157438278198,1.6739157438278198
1.673911213874817,0.0,1.673911213874817,1.673911213874817
1.6739161014556885,0.0,1.6739161014556885,1.6739161014556885
1.6739237308502197,0.0,1.6739237308502197,1.6739237308502197
1.6739346981048584,0.0,1.6739346981048584,1.6739346981048584
1.673940896987915,0.0,1.673940896987915,1.673940896987915
1.6739516258239746,0.0,1.6739516258239746,1.6739516258239746
1.6739755868911743,0.0,1.6739755868911743,1.6739755868911743
1.673999547958374,0.0,1.673999547958374,1.673999547958374
1.6740009784698486,0.0,1.6740009784698486,1.6740009784698486
1.674023985862732,0.0,1.674023985862732,1.674023985862732
1.674046277999878,0.0,1.674046277999878,1.674046277999878
1.6740702390670776,0.0,1.6740702390670776,1.6740702390670776
1.6740875244140625,0.0,1.6740875244140625,1.6740875244140625
1.6740951538085938,0.0,1.6740951538085938,1.6740951538085938
1.674094557762146,0.0,1.674094557762146,1.674094557762146
1.6740899085998535,0.0,1.6740899085998535,1.6740899085998535
1.6741007566452026,0.0,1.6741007566452026,1.6741007566452026
1.674091100692749,0.0,1.674091100692749,1.674091100692749
1.6741015911102295,0.0,1.6741015911102295,1.6741015911102295
1.6741124391555786,0.0,1.6741124391555786,1.6741124391555786
1.674135684967041,0.0,1.674135684967041,1.674135684967041
1.6741371154785156,0.0,1.6741371154785156,1.6741371154785156
1.674135684967041,0.0,1.674135684967041,1.674135684967041
1.6741306781768799,0.0,1.6741306781768799,1.6741306781768799
1.6741411685943604,0.0,1.6741411685943604,1.6741411685943604
1.674144983291626,0.0,1.674144983291626,1.674144983291626
1.674155354499817,0.0,1.674155354499817,1.674155354499817
1.6741629838943481,0.0,1.6741629838943481,1.6741629838943481
1.674153208732605,0.0,1.674153208732605,1.674153208732605
1.6741549968719482,0.0,1.6741549968719482,1.6741549968719482
1.6741654872894287,0.0,1.6741654872894287,1.6741654872894287
1.6741893291473389,0.0,1.6741893291473389,1.6741893291473389
1.6741842031478882,0.0,1.6741842031478882,1.6741842031478882
1.6742063760757446,0.0,1.6742063760757446,1.6742063760757446
1.6742075681686401,0.0,1.6742075681686401,1.6742075681686401
1.674207091331482,0.0,1.674207091331482,1.674207091331482
1.6742020845413208,0.0,1.6742020845413208,1.6742020845413208
1.674202561378479,0.0,1.674202561378479,1.674202561378479
1.674206018447876,0.0,1.674206018447876,1.674206018447876
1.6742100715637207,0.0,1.6742100715637207,1.6742100715637207
1.6742208003997803,0.0,1.6742208003997803,1.6742208003997803
1.6742151975631714,0.0,1.6742151975631714,1.6742151975631714
1.6742318868637085,0.0,1.6742318868637085,1.6742318868637085
1.6742427349090576,0.0,1.6742427349090576,1.6742427349090576
1.6742465496063232,0.0,1.6742465496063232,1.6742465496063232
1.6742727756500244,0.0,1.6742727756500244,1.6742727756500244
1.674283742904663,0.0,1.674283742904663,1.674283742904663
1.6743106842041016,0.0,1.6743106842041016,1.6743106842041016
1.6743215322494507,0.0,1.6743215322494507,1.6743215322494507
1.6743165254592896,0.0,1.6743165254592896,1.6743165254592896
1.6743108034133911,0.0,1.6743108034133911,1.6743108034133911
1.6743061542510986,0.0,1.6743061542510986,1.6743061542510986
1.674304485321045,0.0,1.674304485321045,1.674304485321045
1.674299716949463,0.0,1.674299716949463,1.674299716949463
1.6743226051330566,0.0,1.6743226051330566,1.6743226051330566
1.6743335723876953,0.0,1.6743335723876953,1.6743335723876953
1.6743237972259521,0.0,1.6743237972259521,1.6743237972259521
1.674324870109558,0.0,1.674324870109558,1.674324870109558
1.6743199825286865,0.0,1.6743199825286865,1.6743199825286865
1.6743308305740356,0.0,1.6743308305740356,1.6743308305740356
1.6743226051330566,0.0,1.6743226051330566,1.6743226051330566
1.6743485927581787,0.0,1.6743485927581787,1.6743485927581787
1.6743595600128174,0.0,1.6743595600128174,1.6743595600128174
1.6743630170822144,0.0,1.6743630170822144,1.6743630170822144
1.6743874549865723,0.0,1.6743874549865723,1.6743874549865723
1.674389123916626,0.0,1.674389123916626,1.674389123916626
1.6744111776351929,0.0,1.6744111776351929,1.6744111776351929
1.67441725730896,0.0,1.67441725730896,1.67441725730896
1.6744091510772705,0.0,1.6744091510772705,1.6744091510772705
1.6744334697723389,0.0,1.6744334697723389,1.6744334697723389
1.6744328737258911,0.0,1.6744328737258911,1.6744328737258911
1.6744402647018433,0.0,1.6744402647018433,1.6744402647018433
1.6744308471679688,0.0,1.6744308471679688,1.6744308471679688
1.6744474172592163,0.0,1.6744474172592163,1.6744474172592163
1.674445629119873,0.0,1.674445629119873,1.674445629119873
1.6744716167449951,0.0,1.6744716167449951,1.6744716167449951
1.6744681596755981,0.0,1.6744681596755981,1.6744681596755981
1.674492597579956,0.0,1.674492597579956,1.674492597579956
1.6744874715805054,0.0,1.6744874715805054,1.6744874715805054
1.6744980812072754,0.0,1.6744980812072754,1.6744980812072754
1.6745226383209229,0.0,1.6745226383209229,1.6745226383209229
1.6745175123214722,0.0,1.6745175123214722,1.6745175123214722
1.6745409965515137,0.0,1.6745409965515137,1.6745409965515137
1.6745307445526123,0.0,1.6745307445526123,1.6745307445526123
1.6745359897613525,0.0,1.6745359897613525,1.6745359897613525
1.6745588779449463,0.0,1.6745588779449463,1.6745588779449463
1.6745541095733643,0.0,1.6745541095733643,1.6745541095733643
1.6745645999908447,0.0,1.6745645999908447,1.6745645999908447
1.6745597124099731,0.0,1.6745597124099731,1.6745597124099731
1.6745591163635254,0.0,1.6745591163635254,1.6745591163635254
1.6745542287826538,0.0,1.6745542287826538,1.6745542287826538
1.6745526790618896,0.0,1.6745526790618896,1.6745526790618896
1.6745476722717285,0.0,1.6745476722717285,1.6745476722717285
1.6745471954345703,0.0,1.6745471954345703,1.6745471954345703
1.674548625946045,0.0,1.674548625946045,1.674548625946045
1.6745480298995972,0.0,1.6745480298995972,1.6745480298995972
1.6745376586914062,0.0,1.6745376586914062,1.6745376586914062
1.6745281219482422,0.0,1.6745281219482422,1.6745281219482422
1.6745232343673706,0.0,1.6745232343673706,1.6745232343673706
1.6745269298553467,0.0,1.6745269298553467,1.6745269298553467
1.6745374202728271,0.0,1.6745374202728271,1.6745374202728271
1.674532413482666,0.0,1.674532413482666,1.674532413482666
1.6745333671569824,0.0,1.6745333671569824,1.6745333671569824
1.6745554208755493,0.0,1.6745554208755493,1.6745554208755493
1.6745656728744507,0.0,1.6745656728744507,1.6745656728744507
1.6745730638504028,0.0,1.6745730638504028,1.6745730638504028
1.6745998859405518,0.0,1.6745998859405518,1.6745998859405518
1.6745948791503906,0.0,1.6745948791503906,1.6745948791503906
1.6746125221252441,0.0,1.6746125221252441,1.6746125221252441
1.674607515335083,0.0,1.674607515335083,1.674607515335083
1.6746182441711426,0.0,1.6746182441711426,1.6746182441711426
1.6746289730072021,0.0,1.6746289730072021,1.6746289730072021
1.6746361255645752,0.0,1.6746361255645752,1.6746361255645752
1.6746596097946167,0.0,1.6746596097946167,1.6746596097946167
1.674654483795166,0.0,1.674654483795166,1.674654483795166
1.6746762990951538,0.0,1.6746762990951538,1.6746762990951538
1.6746870279312134,0.0,1.6746870279312134,1.6746870279312134
1.6746938228607178,0.0,1.6746938228607178,1.6746938228607178
1.6746972799301147,0.0,1.6746972799301147,1.6746972799301147
1.6746923923492432,0.0,1.6746923923492432,1.6746923923492432
1.6747143268585205,0.0,1.6747143268585205,1.6747143268585205
1.6747061014175415,0.0,1.6747061014175415,1.6747061014175415
1.6747076511383057,0.0,1.6747076511383057,1.6747076511383057
1.6747112274169922,0.0,1.6747112274169922,1.6747112274169922
1.6747053861618042,0.0,1.6747053861618042,1.6747053861618042
1.6746959686279297,0.0,1.6746959686279297,1.6746959686279297
1.6747010946273804,0.0,1.6747010946273804,1.6747010946273804
1.674704909324646,0.0,1.674704909324646,1.674704909324646
1.6747044324874878,0.0,1.6747044324874878,1.6747044324874878
1.674705982208252,0.0,1.674705982208252,1.674705982208252
1.674713134765625,0.0,1.674713134765625,1.674713134765625
1.6747125387191772,0.0,1.6747125387191772,1.6747125387191772
