mean_line,std_line,up_line,low_line
0.7630451917648315,0.0,0.7630451917648315,0.7630451917648315
0.7622710466384888,0.0,0.7622710466384888,0.7622710466384888
0.7730862498283386,0.0,0.7730862498283386,0.7730862498283386
0.8006276488304138,0.0,0.8006276488304138,0.8006276488304138
0.7527137994766235,0.0,0.7527137994766235,0.7527137994766235
0.7530851364135742,0.0,0.7530851364135742,0.7530851364135742
0.7541359663009644,0.0,0.7541359663009644,0.7541359663009644
0.7559976577758789,0.0,0.7559976577758789,0.7559976577758789
0.750647783279419,0.0,0.750647783279419,0.750647783279419
0.755333662033081,0.0,0.755333662033081,0.755333662033081
0.750393807888031,0.0,0.750393807888031,0.750393807888031
0.7506834268569946,0.0,0.7506834268569946,0.7506834268569946
0.7454957365989685,0.0,0.7454957365989685,0.7454957365989685
0.7518549561500549,0.0,0.7518549561500549,0.7518549561500549
0.7485975027084351,0.0,0.7485975027084351,0.7485975027084351
0.7562122344970703,0.0,0.7562122344970703,0.7562122344970703
0.7504950165748596,0.0,0.7504950165748596,0.7504950165748596
0.7505253553390503,0.0,0.7505253553390503,0.7505253553390503
0.762064516544342,0.0,0.762064516544342,0.762064516544342
0.7001593708992004,0.0,0.7001593708992004,0.7001593708992004
0.7008149027824402,0.0,0.7008149027824402,0.7008149027824402
0.7114346027374268,0.0,0.7114346027374268,0.7114346027374268
0.5918543338775635,0.0,0.5918543338775635,0.5918543338775635
0.5916987657546997,0.0,0.5916987657546997,0.5916987657546997
0.5913337469100952,0.0,0.5913337469100952,0.5913337469100952
0.5968747735023499,0.0,0.5968747735023499,0.5968747735023499
0.5963656902313232,0.0,0.5963656902313232,0.5963656902313232
0.5993958115577698,0.0,0.5993958115577698,0.5993958115577698
0.5978826880455017,0.0,0.5978826880455017,0.5978826880455017
0.6032965183258057,0.0,0.6032965183258057,0.6032965183258057
0.5990813970565796,0.0,0.5990813970565796,0.5990813970565796
0.5961418747901917,0.0,0.5961418747901917,0.5961418747901917
0.5933947563171387,0.0,0.5933947563171387,0.5933947563171387
0.5842047333717346,0.0,0.5842047333717346,0.5842047333717346
0.5864693522453308,0.0,0.5864693522453308,0.5864693522453308
0.5856131911277771,0.0,0.5856131911277771,0.5856131911277771
0.5848212838172913,0.0,0.5848212838172913,0.5848212838172913
0.5977908372879028,0.0,0.5977908372879028,0.5977908372879028
0.6217495799064636,0.0,0.6217495799064636,0.6217495799064636
0.6375826597213745,0.0,0.6375826597213745,0.6375826597213745
0.6466909050941467,0.0,0.6466909050941467,0.6466909050941467
0.569608747959137,0.0,0.569608747959137,0.569608747959137
0.5733493566513062,0.0,0.5733493566513062,0.5733493566513062
0.5695660710334778,0.0,0.5695660710334778,0.5695660710334778
0.5662445425987244,0.0,0.5662445425987244,0.5662445425987244
0.5644136667251587,0.0,0.5644136667251587,0.5644136667251587
0.5598024129867554,0.0,0.5598024129867554,0.5598024129867554
0.5349339246749878,0.0,0.5349339246749878,0.5349339246749878
0.5467416048049927,0.0,0.5467416048049927,0.5467416048049927
0.5479933023452759,0.0,0.5479933023452759,0.5479933023452759
0.5536528825759888,0.0,0.5536528825759888,0.5536528825759888
0.5531094074249268,0.0,0.5531094074249268,0.5531094074249268
0.5664369463920593,0.0,0.5664369463920593,0.5664369463920593
0.5668742060661316,0.0,0.5668742060661316,0.5668742060661316
0.5678953528404236,0.0,0.5678953528404236,0.5678953528404236
0.5294020771980286,0.0,0.5294020771980286,0.5294020771980286
0.5272915363311768,0.0,0.5272915363311768,0.5272915363311768
0.5292446613311768,0.0,0.5292446613311768,0.5292446613311768
0.5290924310684204,0.0,0.5290924310684204,0.5290924310684204
0.5346999168395996,0.0,0.5346999168395996,0.5346999168395996
0.5369939208030701,0.0,0.5369939208030701,0.5369939208030701
0.5326270461082458,0.0,0.5326270461082458,0.5326270461082458
0.508326530456543,0.0,0.508326530456543,0.508326530456543
0.5069835782051086,0.0,0.5069835782051086,0.5069835782051086
0.5070096850395203,0.0,0.5070096850395203,0.5070096850395203
0.5080965161323547,0.0,0.5080965161323547,0.5080965161323547
0.4834229648113251,0.0,0.4834229648113251,0.4834229648113251
0.47467899322509766,0.0,0.47467899322509766,0.47467899322509766
0.47038236260414124,0.0,0.47038236260414124,0.47038236260414124
0.4726565182209015,0.0,0.4726565182209015,0.4726565182209015
0.4734551012516022,0.0,0.4734551012516022,0.4734551012516022
0.4533627927303314,0.0,0.4533627927303314,0.4533627927303314
0.46922123432159424,0.0,0.46922123432159424,0.46922123432159424
0.48114249110221863,0.0,0.48114249110221863,0.48114249110221863
0.48129573464393616,0.0,0.48129573464393616,0.48129573464393616
0.481983482837677,0.0,0.481983482837677,0.481983482837677
0.4872308373451233,0.0,0.4872308373451233,0.4872308373451233
0.4884849190711975,0.0,0.4884849190711975,0.4884849190711975
0.4881342351436615,0.0,0.4881342351436615,0.4881342351436615
0.4943920969963074,0.0,0.4943920969963074,0.4943920969963074
0.4955795109272003,0.0,0.4955795109272003,0.4955795109272003
0.4816403388977051,0.0,0.4816403388977051,0.4816403388977051
0.48549535870552063,0.0,0.48549535870552063,0.48549535870552063
0.4691593050956726,0.0,0.4691593050956726,0.4691593050956726
0.4699466824531555,0.0,0.4699466824531555,0.4699466824531555
0.46203815937042236,0.0,0.46203815937042236,0.46203815937042236
0.4642946124076843,0.0,0.4642946124076843,0.4642946124076843
0.44706615805625916,0.0,0.44706615805625916,0.44706615805625916
0.44647735357284546,0.0,0.44647735357284546,0.44647735357284546
0.44437628984451294,0.0,0.44437628984451294,0.44437628984451294
0.43593141436576843,0.0,0.43593141436576843,0.43593141436576843
0.4285159409046173,0.0,0.4285159409046173,0.4285159409046173
0.434335857629776,0.0,0.434335857629776,0.434335857629776
0.43028128147125244,0.0,0.43028128147125244,0.43028128147125244
0.4270135760307312,0.0,0.4270135760307312,0.4270135760307312
0.42355579137802124,0.0,0.42355579137802124,0.42355579137802124
0.4225307106971741,0.0,0.4225307106971741,0.4225307106971741
0.4211147725582123,0.0,0.4211147725582123,0.4211147725582123
0.4140062928199768,0.0,0.4140062928199768,0.4140062928199768
0.41211551427841187,0.0,0.41211551427841187,0.41211551427841187
0.41227880120277405,0.0,0.41227880120277405,0.41227880120277405
0.4128979444503784,0.0,0.4128979444503784,0.4128979444503784
0.4106108248233795,0.0,0.4106108248233795,0.4106108248233795
0.4100942015647888,0.0,0.4100942015647888,0.4100942015647888
0.4083682894706726,0.0,0.4083682894706726,0.4083682894706726
0.409190833568573,0.0,0.409190833568573,0.409190833568573
0.413826584815979,0.0,0.413826584815979,0.413826584815979
0.4235420227050781,0.0,0.4235420227050781,0.4235420227050781
0.4232659637928009,0.0,0.4232659637928009,0.4232659637928009
0.4272319972515106,0.0,0.4272319972515106,0.4272319972515106
0.4210185408592224,0.0,0.4210185408592224,0.4210185408592224
0.4217456579208374,0.0,0.4217456579208374,0.4217456579208374
0.4210361838340759,0.0,0.4210361838340759,0.4210361838340759
0.42021459341049194,0.0,0.42021459341049194,0.42021459341049194
0.42307785153388977,0.0,0.42307785153388977,0.42307785153388977
0.4177711606025696,0.0,0.4177711606025696,0.4177711606025696
0.408990740776062,0.0,0.408990740776062,0.408990740776062
0.4083024561405182,0.0,0.4083024561405182,0.4083024561405182
0.40293315052986145,0.0,0.40293315052986145,0.40293315052986145
0.41316765546798706,0.0,0.41316765546798706,0.41316765546798706
0.41413548588752747,0.0,0.41413548588752747,0.41413548588752747
0.4143109917640686,0.0,0.4143109917640686,0.4143109917640686
0.41420575976371765,0.0,0.41420575976371765,0.41420575976371765
0.3978964686393738,0.0,0.3978964686393738,0.3978964686393738
0.39707911014556885,0.0,0.39707911014556885,0.39707911014556885
0.39044496417045593,0.0,0.39044496417045593,0.39044496417045593
0.38942480087280273,0.0,0.38942480087280273,0.38942480087280273
0.3918609321117401,0.0,0.3918609321117401,0.3918609321117401
0.38686683773994446,0.0,0.38686683773994446,0.38686683773994446
0.3820231854915619,0.0,0.3820231854915619,0.3820231854915619
0.38279369473457336,0.0,0.38279369473457336,0.38279369473457336
0.3815760314464569,0.0,0.3815760314464569,0.3815760314464569
0.37569019198417664,0.0,0.37569019198417664,0.37569019198417664
0.3796410858631134,0.0,0.3796410858631134,0.3796410858631134
0.3821118474006653,0.0,0.3821118474006653,0.3821118474006653
0.36797958612442017,0.0,0.36797958612442017,0.36797958612442017
0.3629199266433716,0.0,0.3629199266433716,0.3629199266433716
0.3497997522354126,0.0,0.3497997522354126,0.3497997522354126
0.35553643107414246,0.0,0.35553643107414246,0.35553643107414246
0.3551994562149048,0.0,0.3551994562149048,0.3551994562149048
0.3556254804134369,0.0,0.3556254804134369,0.3556254804134369
0.35411617159843445,0.0,0.35411617159843445,0.35411617159843445
0.35799476504325867,0.0,0.35799476504325867,0.35799476504325867
0.35851365327835083,0.0,0.35851365327835083,0.35851365327835083
0.35692504048347473,0.0,0.35692504048347473,0.35692504048347473
0.35974499583244324,0.0,0.35974499583244324,0.35974499583244324
0.36501505970954895,0.0,0.36501505970954895,0.36501505970954895
0.36126306653022766,0.0,0.36126306653022766,0.36126306653022766
0.36007288098335266,0.0,0.36007288098335266,0.36007288098335266
0.37061625719070435,0.0,0.37061625719070435,0.37061625719070435
0.3702623248100281,0.0,0.3702623248100281,0.3702623248100281
0.3713345229625702,0.0,0.3713345229625702,0.3713345229625702
0.3740074336528778,0.0,0.3740074336528778,0.3740074336528778
0.35819774866104126,0.0,0.35819774866104126,0.35819774866104126
0.34987255930900574,0.0,0.34987255930900574,0.34987255930900574
0.34653040766716003,0.0,0.34653040766716003,0.34653040766716003
0.35480165481567383,0.0,0.35480165481567383,0.35480165481567383
0.3544716536998749,0.0,0.3544716536998749,0.3544716536998749
0.3572653532028198,0.0,0.3572653532028198,0.3572653532028198
0.3596942126750946,0.0,0.3596942126750946,0.3596942126750946
0.3590051233768463,0.0,0.3590051233768463,0.3590051233768463
0.3701621890068054,0.0,0.3701621890068054,0.3701621890068054
0.3727288246154785,0.0,0.3727288246154785,0.3727288246154785
0.3918773829936981,0.0,0.3918773829936981,0.3918773829936981
0.3957699239253998,0.0,0.3957699239253998,0.3957699239253998
0.39320817589759827,0.0,0.39320817589759827,0.39320817589759827
0.39109838008880615,0.0,0.39109838008880615,0.39109838008880615
0.3994141221046448,0.0,0.3994141221046448,0.3994141221046448
0.3832991421222687,0.0,0.3832991421222687,0.3832991421222687
0.3750263750553131,0.0,0.3750263750553131,0.3750263750553131
0.3767997920513153,0.0,0.3767997920513153,0.3767997920513153
0.37455374002456665,0.0,0.37455374002456665,0.37455374002456665
0.37146252393722534,0.0,0.37146252393722534,0.37146252393722534
0.37200117111206055,0.0,0.37200117111206055,0.37200117111206055
0.36893394589424133,0.0,0.36893394589424133,0.36893394589424133
0.3678680658340454,0.0,0.3678680658340454,0.3678680658340454
0.3669082820415497,0.0,0.3669082820415497,0.3669082820415497
0.37946242094039917,0.0,0.37946242094039917,0.37946242094039917
0.3682626485824585,0.0,0.3682626485824585,0.3682626485824585
0.3580809235572815,0.0,0.3580809235572815,0.3580809235572815
0.35877594351768494,0.0,0.35877594351768494,0.35877594351768494
0.3581675887107849,0.0,0.3581675887107849,0.3581675887107849
0.3545498251914978,0.0,0.3545498251914978,0.3545498251914978
0.35477977991104126,0.0,0.35477977991104126,0.35477977991104126
0.354453980922699,0.0,0.354453980922699,0.354453980922699
0.35655707120895386,0.0,0.35655707120895386,0.35655707120895386
0.35677555203437805,0.0,0.35677555203437805,0.35677555203437805
0.3582451641559601,0.0,0.3582451641559601,0.3582451641559601
0.35961663722991943,0.0,0.35961663722991943,0.35961663722991943
0.3550695776939392,0.0,0.3550695776939392,0.3550695776939392
0.36931660771369934,0.0,0.36931660771369934,0.36931660771369934
0.3666851818561554,0.0,0.3666851818561554,0.3666851818561554
0.3569735884666443,0.0,0.3569735884666443,0.3569735884666443
0.3535878360271454,0.0,0.3535878360271454,0.3535878360271454
0.33960241079330444,0.0,0.33960241079330444,0.33960241079330444
0.32941994071006775,0.0,0.32941994071006775,0.32941994071006775
0.317555695772171,0.0,0.317555695772171,0.317555695772171
0.32646602392196655,0.0,0.32646602392196655,0.32646602392196655
0.31911805272102356,0.0,0.31911805272102356,0.31911805272102356
0.3100489377975464,0.0,0.3100489377975464,0.3100489377975464
0.31116682291030884,0.0,0.31116682291030884,0.31116682291030884
0.30118218064308167,0.0,0.30118218064308167,0.30118218064308167
0.3020865321159363,0.0,0.3020865321159363,0.3020865321159363
0.3014850914478302,0.0,0.3014850914478302,0.3014850914478302
0.30636709928512573,0.0,0.30636709928512573,0.30636709928512573
0.3117830157279968,0.0,0.3117830157279968,0.3117830157279968
0.30673444271087646,0.0,0.30673444271087646,0.30673444271087646
0.3117002844810486,0.0,0.3117002844810486,0.3117002844810486
0.3155815899372101,0.0,0.3155815899372101,0.3155815899372101
0.3146750032901764,0.0,0.3146750032901764,0.3146750032901764
0.3147128224372864,0.0,0.3147128224372864,0.3147128224372864
0.3147123456001282,0.0,0.3147123456001282,0.3147123456001282
0.31199803948402405,0.0,0.31199803948402405,0.31199803948402405
0.31452420353889465,0.0,0.31452420353889465,0.31452420353889465
0.3152396082878113,0.0,0.3152396082878113,0.3152396082878113
0.3217092752456665,0.0,0.3217092752456665,0.3217092752456665
0.3205108940601349,0.0,0.3205108940601349,0.3205108940601349
0.3363492786884308,0.0,0.3363492786884308,0.3363492786884308
0.33891651034355164,0.0,0.33891651034355164,0.33891651034355164
0.340645432472229,0.0,0.340645432472229,0.340645432472229
0.34099289774894714,0.0,0.34099289774894714,0.34099289774894714
0.3352971374988556,0.0,0.3352971374988556,0.3352971374988556
0.32359838485717773,0.0,0.32359838485717773,0.32359838485717773
0.3140151798725128,0.0,0.3140151798725128,0.3140151798725128
0.3153185248374939,0.0,0.3153185248374939,0.3153185248374939
0.3150166869163513,0.0,0.3150166869163513,0.3150166869163513
0.3091493248939514,0.0,0.3091493248939514,0.3091493248939514
0.31293773651123047,0.0,0.31293773651123047,0.31293773651123047
0.3068678081035614,0.0,0.3068678081035614,0.3068678081035614
0.3068104088306427,0.0,0.3068104088306427,0.3068104088306427
0.3069150745868683,0.0,0.3069150745868683,0.3069150745868683
0.30779293179512024,0.0,0.30779293179512024,0.30779293179512024
0.30894342064857483,0.0,0.30894342064857483,0.30894342064857483
0.3128913342952728,0.0,0.3128913342952728,0.3128913342952728
0.32346612215042114,0.0,0.32346612215042114,0.32346612215042114
0.3363180160522461,0.0,0.3363180160522461,0.3363180160522461
0.3446604311466217,0.0,0.3446604311466217,0.3446604311466217
0.35843512415885925,0.0,0.35843512415885925,0.35843512415885925
0.3580895662307739,0.0,0.3580895662307739,0.3580895662307739
0.36235350370407104,0.0,0.36235350370407104,0.36235350370407104
0.3608807325363159,0.0,0.3608807325363159,0.3608807325363159
0.3643231689929962,0.0,0.3643231689929962,0.3643231689929962
0.35203632712364197,0.0,0.35203632712364197,0.35203632712364197
0.35223278403282166,0.0,0.35223278403282166,0.35223278403282166
0.35072800517082214,0.0,0.35072800517082214,0.35072800517082214
0.351075679063797,0.0,0.351075679063797,0.351075679063797
0.3513645529747009,0.0,0.3513645529747009,0.3513645529747009
0.3508305251598358,0.0,0.3508305251598358,0.3508305251598358
0.3491092324256897,0.0,0.3491092324256897,0.3491092324256897
0.3533962666988373,0.0,0.3533962666988373,0.3533962666988373
0.3527536988258362,0.0,0.3527536988258362,0.3527536988258362
0.3528132438659668,0.0,0.3528132438659668,0.3528132438659668
0.3500560522079468,0.0,0.3500560522079468,0.3500560522079468
0.3476026654243469,0.0,0.3476026654243469,0.3476026654243469
0.3356214165687561,0.0,0.3356214165687561,0.3356214165687561
0.33564960956573486,0.0,0.33564960956573486,0.33564960956573486
0.3343728482723236,0.0,0.3343728482723236,0.3343728482723236
0.3315868377685547,0.0,0.3315868377685547,0.3315868377685547
0.3230568468570709,0.0,0.3230568468570709,0.3230568468570709
0.3199229836463928,0.0,0.3199229836463928,0.3199229836463928
0.3215089440345764,0.0,0.3215089440345764,0.3215089440345764
0.319925993680954,0.0,0.319925993680954,0.319925993680954
0.3208952248096466,0.0,0.3208952248096466,0.3208952248096466
0.3282071650028229,0.0,0.3282071650028229,0.3282071650028229
0.319323867559433,0.0,0.319323867559433,0.319323867559433
0.32058489322662354,0.0,0.32058489322662354,0.32058489322662354
0.31216052174568176,0.0,0.31216052174568176,0.31216052174568176
0.3029182255268097,0.0,0.3029182255268097,0.3029182255268097
0.3004777133464813,0.0,0.3004777133464813,0.3004777133464813
0.3007667660713196,0.0,0.3007667660713196,0.3007667660713196
0.30053484439849854,0.0,0.30053484439849854,0.30053484439849854
0.2987542450428009,0.0,0.2987542450428009,0.2987542450428009
0.30514588952064514,0.0,0.30514588952064514,0.30514588952064514
0.31513458490371704,0.0,0.31513458490371704,0.31513458490371704
0.3242254853248596,0.0,0.3242254853248596,0.3242254853248596
0.3240801692008972,0.0,0.3240801692008972,0.3240801692008972
0.3320992887020111,0.0,0.3320992887020111,0.3320992887020111
0.3309214413166046,0.0,0.3309214413166046,0.3309214413166046
0.3384876549243927,0.0,0.3384876549243927,0.3384876549243927
0.3429746627807617,0.0,0.3429746627807617,0.3429746627807617
0.3424084782600403,0.0,0.3424084782600403,0.3424084782600403
0.35035866498947144,0.0,0.35035866498947144,0.35035866498947144
0.35247865319252014,0.0,0.35247865319252014,0.35247865319252014
0.36239534616470337,0.0,0.36239534616470337,0.36239534616470337
0.3567388355731964,0.0,0.3567388355731964,0.3567388355731964
0.3746964633464813,0.0,0.3746964633464813,0.3746964633464813
0.3712040185928345,0.0,0.3712040185928345,0.3712040185928345
0.38161224126815796,0.0,0.38161224126815796,0.38161224126815796
0.377809077501297,0.0,0.377809077501297,0.377809077501297
0.37910178303718567,0.0,0.37910178303718567,0.37910178303718567
0.37905651330947876,0.0,0.37905651330947876,0.37905651330947876
0.3885194659233093,0.0,0.3885194659233093,0.3885194659233093
0.4008685350418091,0.0,0.4008685350418091,0.4008685350418091
0.3933088481426239,0.0,0.3933088481426239,0.3933088481426239
0.4025670289993286,0.0,0.4025670289993286,0.4025670289993286
0.4134170711040497,0.0,0.4134170711040497,0.4134170711040497
0.40757355093955994,0.0,0.40757355093955994,0.40757355093955994
0.40166187286376953,0.0,0.40166187286376953,0.40166187286376953
0.4017859995365143,0.0,0.4017859995365143,0.4017859995365143
0.40239599347114563,0.0,0.40239599347114563,0.40239599347114563
0.4017285108566284,0.0,0.4017285108566284,0.4017285108566284
0.40222886204719543,0.0,0.40222886204719543,0.40222886204719543
0.4063926041126251,0.0,0.4063926041126251,0.4063926041126251
0.40504151582717896,0.0,0.40504151582717896,0.40504151582717896
0.3947414755821228,0.0,0.3947414755821228,0.3947414755821228
0.36546972393989563,0.0,0.36546972393989563,0.36546972393989563
0.36469581723213196,0.0,0.36469581723213196,0.36469581723213196
0.3537788689136505,0.0,0.3537788689136505,0.3537788689136505
0.36101558804512024,0.0,0.36101558804512024,0.36101558804512024
0.3758571445941925,0.0,0.3758571445941925,0.3758571445941925
0.397241473197937,0.0,0.397241473197937,0.397241473197937
0.3999255895614624,0.0,0.3999255895614624,0.3999255895614624
0.45309382677078247,0.0,0.45309382677078247,0.45309382677078247
0.4529559016227722,0.0,0.4529559016227722,0.4529559016227722
0.4499589502811432,0.0,0.4499589502811432,0.4499589502811432
0.4550389051437378,0.0,0.4550389051437378,0.4550389051437378
0.45381778478622437,0.0,0.45381778478622437,0.45381778478622437
0.43763336539268494,0.0,0.43763336539268494,0.43763336539268494
0.4476672410964966,0.0,0.4476672410964966,0.4476672410964966
0.44788044691085815,0.0,0.44788044691085815,0.44788044691085815
0.4296804964542389,0.0,0.4296804964542389,0.4296804964542389
0.4308222532272339,0.0,0.4308222532272339,0.4308222532272339
0.42940136790275574,0.0,0.42940136790275574,0.42940136790275574
0.42581039667129517,0.0,0.42581039667129517,0.42581039667129517
0.42755693197250366,0.0,0.42755693197250366,0.42755693197250366
0.41636940836906433,0.0,0.41636940836906433,0.41636940836906433
0.42297452688217163,0.0,0.42297452688217163,0.42297452688217163
0.43316465616226196,0.0,0.43316465616226196,0.43316465616226196
0.42792749404907227,0.0,0.42792749404907227,0.42792749404907227
0.42600828409194946,0.0,0.42600828409194946,0.42600828409194946
0.4139860272407532,0.0,0.4139860272407532,0.4139860272407532
0.43072792887687683,0.0,0.43072792887687683,0.43072792887687683
0.4206288754940033,0.0,0.4206288754940033,0.4206288754940033
0.4142642319202423,0.0,0.4142642319202423,0.4142642319202423
0.40291422605514526,0.0,0.40291422605514526,0.40291422605514526
0.40861448645591736,0.0,0.40861448645591736,0.40861448645591736
0.408610075712204,0.0,0.408610075712204,0.408610075712204
0.4044596254825592,0.0,0.4044596254825592,0.4044596254825592
0.4132861793041229,0.0,0.4132861793041229,0.4132861793041229
0.4304808974266052,0.0,0.4304808974266052,0.4304808974266052
0.44700556993484497,0.0,0.44700556993484497,0.44700556993484497
0.46014636754989624,0.0,0.46014636754989624,0.46014636754989624
0.4607478678226471,0.0,0.4607478678226471,0.4607478678226471
0.45081502199172974,0.0,0.45081502199172974,0.45081502199172974
0.44891855120658875,0.0,0.44891855120658875,0.44891855120658875
0.44545724987983704,0.0,0.44545724987983704,0.44545724987983704
0.45853057503700256,0.0,0.45853057503700256,0.45853057503700256
0.44557124376296997,0.0,0.44557124376296997,0.44557124376296997
0.44486376643180847,0.0,0.44486376643180847,0.44486376643180847
0.44401293992996216,0.0,0.44401293992996216,0.44401293992996216
0.4538014829158783,0.0,0.4538014829158783,0.4538014829158783
0.4546785354614258,0.0,0.4546785354614258,0.4546785354614258
0.4470612704753876,0.0,0.4470612704753876,0.4470612704753876
0.42641571164131165,0.0,0.42641571164131165,0.42641571164131165
0.4293902516365051,0.0,0.4293902516365051,0.4293902516365051
0.4133702516555786,0.0,0.4133702516555786,0.4133702516555786
0.3861699402332306,0.0,0.3861699402332306,0.3861699402332306
0.38536208868026733,0.0,0.38536208868026733,0.38536208868026733
0.3966849148273468,0.0,0.3966849148273468,0.3966849148273468
0.40714114904403687,0.0,0.40714114904403687,0.40714114904403687
0.40298086404800415,0.0,0.40298086404800415,0.40298086404800415
0.41252899169921875,0.0,0.41252899169921875,0.41252899169921875
0.4133135676383972,0.0,0.4133135676383972,0.4133135676383972
0.414035826921463,0.0,0.414035826921463,0.414035826921463
0.408113956451416,0.0,0.408113956451416,0.408113956451416
0.42221206426620483,0.0,0.42221206426620483,0.42221206426620483
0.38608473539352417,0.0,0.38608473539352417,0.38608473539352417
0.3860399127006531,0.0,0.3860399127006531,0.3860399127006531
0.38010522723197937,0.0,0.38010522723197937,0.38010522723197937
0.3671337366104126,0.0,0.3671337366104126,0.3671337366104126
