mean_line,std_line,up_line,low_line
0.6152753233909607,0.0,0.6152753233909607,0.6152753233909607
0.5899601578712463,0.0,0.5899601578712463,0.5899601578712463
0.5662568807601929,0.0,0.5662568807601929,0.5662568807601929
0.5398006439208984,0.0,0.5398006439208984,0.5398006439208984
0.5222358107566833,0.0,0.5222358107566833,0.5222358107566833
0.5224400162696838,0.0,0.5224400162696838,0.5224400162696838
0.5226264595985413,0.0,0.5226264595985413,0.5226264595985413
0.5233719348907471,0.0,0.5233719348907471,0.5233719348907471
0.5235944390296936,0.0,0.5235944390296936,0.5235944390296936
0.5237873792648315,0.0,0.5237873792648315,0.5237873792648315
0.5238854885101318,0.0,0.5238854885101318,0.5238854885101318
0.5241124033927917,0.0,0.5241124033927917,0.5241124033927917
0.49713757634162903,0.0,0.49713757634162903,0.49713757634162903
0.4984736442565918,0.0,0.4984736442565918,0.4984736442565918
0.5006624460220337,0.0,0.5006624460220337,0.5006624460220337
0.5009922385215759,0.0,0.5009922385215759,0.5009922385215759
0.4726467728614807,0.0,0.4726467728614807,0.4726467728614807
0.4736078679561615,0.0,0.4736078679561615,0.4736078679561615
0.47403448820114136,0.0,0.47403448820114136,0.47403448820114136
0.4763423204421997,0.0,0.4763423204421997,0.4763423204421997
0.4773475229740143,0.0,0.4773475229740143,0.4773475229740143
0.4530825912952423,0.0,0.4530825912952423,0.4530825912952423
0.45456916093826294,0.0,0.45456916093826294,0.45456916093826294
0.44245287775993347,0.0,0.44245287775993347,0.44245287775993347
0.42276689410209656,0.0,0.42276689410209656,0.42276689410209656
0.4222244620323181,0.0,0.4222244620323181,0.4222244620323181
0.42369502782821655,0.0,0.42369502782821655,0.42369502782821655
0.40022265911102295,0.0,0.40022265911102295,0.40022265911102295
0.38356781005859375,0.0,0.38356781005859375,0.38356781005859375
0.38460949063301086,0.0,0.38460949063301086,0.38460949063301086
0.38567203283309937,0.0,0.38567203283309937,0.38567203283309937
0.3701896667480469,0.0,0.3701896667480469,0.3701896667480469
0.3693893849849701,0.0,0.3693893849849701,0.3693893849849701
0.34398016333580017,0.0,0.34398016333580017,0.34398016333580017
0.34328800439834595,0.0,0.34328800439834595,0.34328800439834595
0.3221764862537384,0.0,0.3221764862537384,0.3221764862537384
0.30447304248809814,0.0,0.30447304248809814,0.30447304248809814
0.30433040857315063,0.0,0.30433040857315063,0.30433040857315063
0.2896932065486908,0.0,0.2896932065486908,0.2896932065486908
0.28946539759635925,0.0,0.28946539759635925,0.28946539759635925
0.2891686260700226,0.0,0.2891686260700226,0.2891686260700226
0.2880706489086151,0.0,0.2880706489086151,0.2880706489086151
0.288800984621048,0.0,0.288800984621048,0.288800984621048
0.2731848955154419,0.0,0.2731848955154419,0.2731848955154419
0.27592939138412476,0.0,0.27592939138412476,0.27592939138412476
0.278886616230011,0.0,0.278886616230011,0.278886616230011
0.2820160984992981,0.0,0.2820160984992981,0.2820160984992981
0.2621620297431946,0.0,0.2621620297431946,0.2621620297431946
0.263376921415329,0.0,0.263376921415329,0.263376921415329
0.24559347331523895,0.0,0.24559347331523895,0.24559347331523895
0.2469208538532257,0.0,0.2469208538532257,0.2469208538532257
0.2486426830291748,0.0,0.2486426830291748,0.2486426830291748
0.23476427793502808,0.0,0.23476427793502808,0.23476427793502808
0.23461468517780304,0.0,0.23461468517780304,0.23461468517780304
0.23657658696174622,0.0,0.23657658696174622,0.23657658696174622
0.2364938110113144,0.0,0.2364938110113144,0.2364938110113144
0.23143182694911957,0.0,0.23143182694911957,0.23143182694911957
0.2315487116575241,0.0,0.2315487116575241,0.2315487116575241
0.23165051639080048,0.0,0.23165051639080048,0.23165051639080048
0.232398122549057,0.0,0.232398122549057,0.232398122549057
0.2207334339618683,0.0,0.2207334339618683,0.2207334339618683
0.21648158133029938,0.0,0.21648158133029938,0.21648158133029938
0.20222200453281403,0.0,0.20222200453281403,0.20222200453281403
0.20007441937923431,0.0,0.20007441937923431,0.20007441937923431
0.19653931260108948,0.0,0.19653931260108948,0.19653931260108948
0.1857740879058838,0.0,0.1857740879058838,0.1857740879058838
0.18406598269939423,0.0,0.18406598269939423,0.18406598269939423
0.18444809317588806,0.0,0.18444809317588806,0.18444809317588806
0.1779722273349762,0.0,0.1779722273349762,0.1779722273349762
0.17681628465652466,0.0,0.17681628465652466,0.17681628465652466
0.1757117062807083,0.0,0.1757117062807083,0.1757117062807083
0.17773477733135223,0.0,0.17773477733135223,0.17773477733135223
0.17558357119560242,0.0,0.17558357119560242,0.17558357119560242
0.1595878005027771,0.0,0.1595878005027771,0.1595878005027771
0.1523198038339615,0.0,0.1523198038339615,0.1523198038339615
0.15131711959838867,0.0,0.15131711959838867,0.15131711959838867
0.14936700463294983,0.0,0.14936700463294983,0.14936700463294983
0.14757342636585236,0.0,0.14757342636585236,0.14757342636585236
0.14983095228672028,0.0,0.14983095228672028,0.14983095228672028
0.14852964878082275,0.0,0.14852964878082275,0.14852964878082275
0.1472093015909195,0.0,0.1472093015909195,0.1472093015909195
0.14554253220558167,0.0,0.14554253220558167,0.14554253220558167
0.14143680036067963,0.0,0.14143680036067963,0.14143680036067963
0.141187384724617,0.0,0.141187384724617,0.141187384724617
0.1396961808204651,0.0,0.1396961808204651,0.1396961808204651
0.13880136609077454,0.0,0.13880136609077454,0.13880136609077454
0.13877853751182556,0.0,0.13877853751182556,0.13877853751182556
0.14575111865997314,0.0,0.14575111865997314,0.14575111865997314
0.14466363191604614,0.0,0.14466363191604614,0.14466363191604614
0.14549575746059418,0.0,0.14549575746059418,0.14549575746059418
0.1485181599855423,0.0,0.1485181599855423,0.1485181599855423
0.14869366586208344,0.0,0.14869366586208344,0.14869366586208344
0.1444656103849411,0.0,0.1444656103849411,0.1444656103849411
0.14560683071613312,0.0,0.14560683071613312,0.14560683071613312
0.1479002982378006,0.0,0.1479002982378006,0.1479002982378006
0.1458001732826233,0.0,0.1458001732826233,0.1458001732826233
0.1328306794166565,0.0,0.1328306794166565,0.1328306794166565
0.13285501301288605,0.0,0.13285501301288605,0.13285501301288605
0.1297893077135086,0.0,0.1297893077135086,0.1297893077135086
0.12783750891685486,0.0,0.12783750891685486,0.12783750891685486
0.13309845328330994,0.0,0.13309845328330994,0.13309845328330994
0.13167975842952728,0.0,0.13167975842952728,0.13167975842952728
0.130397230386734,0.0,0.130397230386734,0.130397230386734
0.1358071267604828,0.0,0.1358071267604828,0.1358071267604828
0.1348802000284195,0.0,0.1348802000284195,0.1348802000284195
0.14119325578212738,0.0,0.14119325578212738,0.14119325578212738
0.1395667940378189,0.0,0.1395667940378189,0.1395667940378189
0.13760145008563995,0.0,0.13760145008563995,0.13760145008563995
0.13660754263401031,0.0,0.13660754263401031,0.13660754263401031
0.14124855399131775,0.0,0.14124855399131775,0.14124855399131775
0.1395857036113739,0.0,0.1395857036113739,0.1395857036113739
0.13894830644130707,0.0,0.13894830644130707,0.13894830644130707
0.13740743696689606,0.0,0.13740743696689606,0.13740743696689606
0.14187711477279663,0.0,0.14187711477279663,0.14187711477279663
0.14268577098846436,0.0,0.14268577098846436,0.14268577098846436
0.14660558104515076,0.0,0.14660558104515076,0.14660558104515076
0.14602535963058472,0.0,0.14602535963058472,0.14602535963058472
0.14470873773097992,0.0,0.14470873773097992,0.14470873773097992
0.14822453260421753,0.0,0.14822453260421753,0.14822453260421753
0.14418195188045502,0.0,0.14418195188045502,0.14418195188045502
0.14688801765441895,0.0,0.14688801765441895,0.14688801765441895
0.14564059674739838,0.0,0.14564059674739838,0.14564059674739838
0.1405951976776123,0.0,0.1405951976776123,0.1405951976776123
0.13991819322109222,0.0,0.13991819322109222,0.13991819322109222
0.14326100051403046,0.0,0.14326100051403046,0.14326100051403046
0.14000239968299866,0.0,0.14000239968299866,0.14000239968299866
0.14185501635074615,0.0,0.14185501635074615,0.14185501635074615
0.1403542160987854,0.0,0.1403542160987854,0.1403542160987854
0.138749897480011,0.0,0.138749897480011,0.138749897480011
0.1374390721321106,0.0,0.1374390721321106,0.1374390721321106
0.13450036942958832,0.0,0.13450036942958832,0.13450036942958832
0.13800771534442902,0.0,0.13800771534442902,0.13800771534442902
0.13708184659481049,0.0,0.13708184659481049,0.13708184659481049
0.13357336819171906,0.0,0.13357336819171906,0.13357336819171906
0.13332687318325043,0.0,0.13332687318325043,0.13332687318325043
0.13177186250686646,0.0,0.13177186250686646,0.13177186250686646
0.1308971792459488,0.0,0.1308971792459488,0.1308971792459488
0.13085828721523285,0.0,0.13085828721523285,0.13085828721523285
0.13397574424743652,0.0,0.13397574424743652,0.13397574424743652
0.13410009443759918,0.0,0.13410009443759918,0.13410009443759918
0.13411027193069458,0.0,0.13411027193069458,0.13411027193069458
0.1339251548051834,0.0,0.1339251548051834,0.1339251548051834
0.13302120566368103,0.0,0.13302120566368103,0.13302120566368103
0.1345100700855255,0.0,0.1345100700855255,0.1345100700855255
0.13339556753635406,0.0,0.13339556753635406,0.13339556753635406
0.1366916447877884,0.0,0.1366916447877884,0.1366916447877884
0.13709479570388794,0.0,0.13709479570388794,0.13709479570388794
0.13723590970039368,0.0,0.13723590970039368,0.13723590970039368
0.13767391443252563,0.0,0.13767391443252563,0.13767391443252563
0.13457845151424408,0.0,0.13457845151424408,0.13457845151424408
0.13309887051582336,0.0,0.13309887051582336,0.13309887051582336
0.12577787041664124,0.0,0.12577787041664124,0.12577787041664124
0.1243218258023262,0.0,0.1243218258023262,0.1243218258023262
0.12394408136606216,0.0,0.12394408136606216,0.12394408136606216
0.12232018262147903,0.0,0.12232018262147903,0.12232018262147903
0.12325689196586609,0.0,0.12325689196586609,0.12325689196586609
0.12435555458068848,0.0,0.12435555458068848,0.12435555458068848
0.12437497824430466,0.0,0.12437497824430466,0.12437497824430466
0.1239093467593193,0.0,0.1239093467593193,0.1239093467593193
0.1232365295290947,0.0,0.1232365295290947,0.1232365295290947
0.1244039386510849,0.0,0.1244039386510849,0.1244039386510849
0.12462551891803741,0.0,0.12462551891803741,0.12462551891803741
0.12121641635894775,0.0,0.12121641635894775,0.12121641635894775
0.12103386223316193,0.0,0.12103386223316193,0.12103386223316193
0.1218666136264801,0.0,0.1218666136264801,0.1218666136264801
0.12370148301124573,0.0,0.12370148301124573,0.12370148301124573
0.12484820187091827,0.0,0.12484820187091827,0.12484820187091827
0.12611307203769684,0.0,0.12611307203769684,0.12611307203769684
0.1262250393629074,0.0,0.1262250393629074,0.1262250393629074
0.12623335421085358,0.0,0.12623335421085358,0.12623335421085358
0.12633360922336578,0.0,0.12633360922336578,0.12633360922336578
0.12352775037288666,0.0,0.12352775037288666,0.12352775037288666
0.1233120858669281,0.0,0.1233120858669281,0.1233120858669281
0.12454969435930252,0.0,0.12454969435930252,0.12454969435930252
0.12549008429050446,0.0,0.12549008429050446,0.12549008429050446
0.12685681879520416,0.0,0.12685681879520416,0.12685681879520416
0.12441866099834442,0.0,0.12441866099834442,0.12441866099834442
0.12441467493772507,0.0,0.12441467493772507,0.12441467493772507
0.12611563503742218,0.0,0.12611563503742218,0.12611563503742218
0.1287393718957901,0.0,0.1287393718957901,0.1287393718957901
0.1306757628917694,0.0,0.1306757628917694,0.1306757628917694
0.13211192190647125,0.0,0.13211192190647125,0.13211192190647125
0.1301000714302063,0.0,0.1301000714302063,0.1301000714302063
0.13009768724441528,0.0,0.13009768724441528,0.13009768724441528
0.12927952408790588,0.0,0.12927952408790588,0.12927952408790588
0.1316424459218979,0.0,0.1316424459218979,0.1316424459218979
0.12504428625106812,0.0,0.12504428625106812,0.12504428625106812
0.12498323619365692,0.0,0.12498323619365692,0.12498323619365692
0.11769265681505203,0.0,0.11769265681505203,0.11769265681505203
0.11735169589519501,0.0,0.11735169589519501,0.11735169589519501
0.11746806651353836,0.0,0.11746806651353836,0.11746806651353836
0.11743864417076111,0.0,0.11743864417076111,0.11743864417076111
0.11781743168830872,0.0,0.11781743168830872,0.11781743168830872
0.11971510201692581,0.0,0.11971510201692581,0.11971510201692581
0.12034176290035248,0.0,0.12034176290035248,0.12034176290035248
0.12031368911266327,0.0,0.12031368911266327,0.12031368911266327
0.11818888783454895,0.0,0.11818888783454895,0.11818888783454895
0.12093576043844223,0.0,0.12093576043844223,0.12093576043844223
0.12225046753883362,0.0,0.12225046753883362,0.12225046753883362
0.12225750088691711,0.0,0.12225750088691711,0.12225750088691711
0.1206224113702774,0.0,0.1206224113702774,0.1206224113702774
0.12070316821336746,0.0,0.12070316821336746,0.12070316821336746
0.12304972857236862,0.0,0.12304972857236862,0.12304972857236862
0.1225268766283989,0.0,0.1225268766283989,0.1225268766283989
0.1196107491850853,0.0,0.1196107491850853,0.1196107491850853
0.12254016846418381,0.0,0.12254016846418381,0.12254016846418381
0.12345066666603088,0.0,0.12345066666603088,0.12345066666603088
0.12348651140928268,0.0,0.12348651140928268,0.12348651140928268
0.12342371046543121,0.0,0.12342371046543121,0.12342371046543121
0.12248827517032623,0.0,0.12248827517032623,0.12248827517032623
0.12246327847242355,0.0,0.12246327847242355,0.12246327847242355
0.12178884446620941,0.0,0.12178884446620941,0.12178884446620941
0.12109101563692093,0.0,0.12109101563692093,0.12109101563692093
0.12088708579540253,0.0,0.12088708579540253,0.12088708579540253
0.1208941861987114,0.0,0.1208941861987114,0.1208941861987114
0.12391511350870132,0.0,0.12391511350870132,0.12391511350870132
0.12387055903673172,0.0,0.12387055903673172,0.12387055903673172
0.11905409395694733,0.0,0.11905409395694733,0.11905409395694733
0.121344655752182,0.0,0.121344655752182,0.121344655752182
0.12245301157236099,0.0,0.12245301157236099,0.12245301157236099
0.12241983413696289,0.0,0.12241983413696289,0.12241983413696289
0.12239045649766922,0.0,0.12239045649766922,0.12239045649766922
0.12602543830871582,0.0,0.12602543830871582,0.12602543830871582
0.12647247314453125,0.0,0.12647247314453125,0.12647247314453125
0.12726722657680511,0.0,0.12726722657680511,0.12726722657680511
0.12681961059570312,0.0,0.12681961059570312,0.12681961059570312
0.12974813580513,0.0,0.12974813580513,0.12974813580513
0.1332186907529831,0.0,0.1332186907529831,0.1332186907529831
0.13601462543010712,0.0,0.13601462543010712,0.13601462543010712
0.13435156643390656,0.0,0.13435156643390656,0.13435156643390656
0.13622921705245972,0.0,0.13622921705245972,0.13622921705245972
0.1362597793340683,0.0,0.1362597793340683,0.1362597793340683
0.13577626645565033,0.0,0.13577626645565033,0.13577626645565033
0.13959495723247528,0.0,0.13959495723247528,0.13959495723247528
0.13965076208114624,0.0,0.13965076208114624,0.13965076208114624
0.14166085422039032,0.0,0.14166085422039032,0.14166085422039032
0.14189955592155457,0.0,0.14189955592155457,0.14189955592155457
0.14514876902103424,0.0,0.14514876902103424,0.14514876902103424
0.1469603329896927,0.0,0.1469603329896927,0.1469603329896927
0.14847205579280853,0.0,0.14847205579280853,0.14847205579280853
0.15125571191310883,0.0,0.15125571191310883,0.15125571191310883
0.15118487179279327,0.0,0.15118487179279327,0.15118487179279327
0.15197061002254486,0.0,0.15197061002254486,0.15197061002254486
0.15006716549396515,0.0,0.15006716549396515,0.15006716549396515
0.1546919196844101,0.0,0.1546919196844101,0.1546919196844101
0.15464115142822266,0.0,0.15464115142822266,0.15464115142822266
0.1541822999715805,0.0,0.1541822999715805,0.1541822999715805
0.155438631772995,0.0,0.155438631772995,0.155438631772995
0.1533225029706955,0.0,0.1533225029706955,0.1533225029706955
0.15670177340507507,0.0,0.15670177340507507,0.15670177340507507
0.15185274183750153,0.0,0.15185274183750153,0.15185274183750153
0.15140214562416077,0.0,0.15140214562416077,0.15140214562416077
0.14770399034023285,0.0,0.14770399034023285,0.14770399034023285
0.1480797678232193,0.0,0.1480797678232193,0.1480797678232193
0.14928245544433594,0.0,0.14928245544433594,0.14928245544433594
0.14945778250694275,0.0,0.14945778250694275,0.14945778250694275
0.14938654005527496,0.0,0.14938654005527496,0.14938654005527496
0.14568370580673218,0.0,0.14568370580673218,0.14568370580673218
0.14850980043411255,0.0,0.14850980043411255,0.14850980043411255
0.14404307305812836,0.0,0.14404307305812836,0.14404307305812836
0.14141520857810974,0.0,0.14141520857810974,0.14141520857810974
0.14135345816612244,0.0,0.14135345816612244,0.14135345816612244
0.13816764950752258,0.0,0.13816764950752258,0.13816764950752258
0.1415717452764511,0.0,0.1415717452764511,0.1415717452764511
0.1436808854341507,0.0,0.1436808854341507,0.1436808854341507
0.14634905755519867,0.0,0.14634905755519867,0.14634905755519867
0.14621219038963318,0.0,0.14621219038963318,0.14621219038963318
0.14765362441539764,0.0,0.14765362441539764,0.14765362441539764
0.1476403772830963,0.0,0.1476403772830963,0.1476403772830963
0.1476430892944336,0.0,0.1476430892944336,0.1476430892944336
0.14753518998622894,0.0,0.14753518998622894,0.14753518998622894
0.14516319334506989,0.0,0.14516319334506989,0.14516319334506989
0.14517702162265778,0.0,0.14517702162265778,0.14517702162265778
0.1473856121301651,0.0,0.1473856121301651,0.1473856121301651
0.14733703434467316,0.0,0.14733703434467316,0.14733703434467316
0.15110836923122406,0.0,0.15110836923122406,0.15110836923122406
0.14873170852661133,0.0,0.14873170852661133,0.14873170852661133
0.14868241548538208,0.0,0.14868241548538208,0.14868241548538208
0.15345396101474762,0.0,0.15345396101474762,0.15345396101474762
0.1535387933254242,0.0,0.1535387933254242,0.1535387933254242
0.15675346553325653,0.0,0.15675346553325653,0.15675346553325653
0.15458554029464722,0.0,0.15458554029464722,0.15458554029464722
0.15001454949378967,0.0,0.15001454949378967,0.15001454949378967
0.15339544415473938,0.0,0.15339544415473938,0.15339544415473938
0.1568548083305359,0.0,0.1568548083305359,0.1568548083305359
0.15803207457065582,0.0,0.15803207457065582,0.15803207457065582
0.15931183099746704,0.0,0.15931183099746704,0.15931183099746704
0.16096092760562897,0.0,0.16096092760562897,0.16096092760562897
0.15860708057880402,0.0,0.15860708057880402,0.15860708057880402
0.16030150651931763,0.0,0.16030150651931763,0.16030150651931763
0.15757034718990326,0.0,0.15757034718990326,0.15757034718990326
0.15741930902004242,0.0,0.15741930902004242,0.15741930902004242
0.15999236702919006,0.0,0.15999236702919006,0.15999236702919006
0.1573152393102646,0.0,0.1573152393102646,0.1573152393102646
0.1594666689634323,0.0,0.1594666689634323,0.1594666689634323
0.15949216485023499,0.0,0.15949216485023499,0.15949216485023499
0.15933844447135925,0.0,0.15933844447135925,0.15933844447135925
0.16007375717163086,0.0,0.16007375717163086,0.16007375717163086
0.15765541791915894,0.0,0.15765541791915894,0.15765541791915894
0.15697358548641205,0.0,0.15697358548641205,0.15697358548641205
0.15293191373348236,0.0,0.15293191373348236,0.15293191373348236
0.1531209945678711,0.0,0.1531209945678711,0.1531209945678711
0.15527421236038208,0.0,0.15527421236038208,0.15527421236038208
0.1557805836200714,0.0,0.1557805836200714,0.1557805836200714
0.15621410310268402,0.0,0.15621410310268402,0.15621410310268402
0.15724200010299683,0.0,0.15724200010299683,0.15724200010299683
0.15736600756645203,0.0,0.15736600756645203,0.15736600756645203
0.15688927471637726,0.0,0.15688927471637726,0.15688927471637726
0.16190551221370697,0.0,0.16190551221370697,0.16190551221370697
0.16449889540672302,0.0,0.16449889540672302,0.16449889540672302
0.16385707259178162,0.0,0.16385707259178162,0.16385707259178162
0.16456668078899384,0.0,0.16456668078899384,0.16456668078899384
0.1650235801935196,0.0,0.1650235801935196,0.1650235801935196
0.16628797352313995,0.0,0.16628797352313995,0.16628797352313995
0.16642595827579498,0.0,0.16642595827579498,0.16642595827579498
0.16608773171901703,0.0,0.16608773171901703,0.16608773171901703
0.17061065137386322,0.0,0.17061065137386322,0.17061065137386322
0.16982486844062805,0.0,0.16982486844062805,0.16982486844062805
0.17420092225074768,0.0,0.17420092225074768,0.17420092225074768
0.17184117436408997,0.0,0.17184117436408997,0.17184117436408997
0.17366409301757812,0.0,0.17366409301757812,0.17366409301757812
0.1731497198343277,0.0,0.1731497198343277,0.1731497198343277
0.17434531450271606,0.0,0.17434531450271606,0.17434531450271606
0.17263177037239075,0.0,0.17263177037239075,0.17263177037239075
0.16744375228881836,0.0,0.16744375228881836,0.16744375228881836
0.1675141602754593,0.0,0.1675141602754593,0.1675141602754593
0.16725875437259674,0.0,0.16725875437259674,0.16725875437259674
0.16789017617702484,0.0,0.16789017617702484,0.16789017617702484
0.16872726380825043,0.0,0.16872726380825043,0.16872726380825043
0.17246660590171814,0.0,0.17246660590171814,0.17246660590171814
0.1725228875875473,0.0,0.1725228875875473,0.1725228875875473
0.17333267629146576,0.0,0.17333267629146576,0.17333267629146576
0.1728360950946808,0.0,0.1728360950946808,0.1728360950946808
0.17234836518764496,0.0,0.17234836518764496,0.17234836518764496
0.17169374227523804,0.0,0.17169374227523804,0.17169374227523804
0.17572997510433197,0.0,0.17572997510433197,0.17572997510433197
0.17747005820274353,0.0,0.17747005820274353,0.17747005820274353
0.17785538733005524,0.0,0.17785538733005524,0.17785538733005524
0.177596777677536,0.0,0.177596777677536,0.177596777677536
0.17763178050518036,0.0,0.17763178050518036,0.17763178050518036
0.18162041902542114,0.0,0.18162041902542114,0.18162041902542114
0.18155334889888763,0.0,0.18155334889888763,0.18155334889888763
0.17842283844947815,0.0,0.17842283844947815,0.17842283844947815
0.17996396124362946,0.0,0.17996396124362946,0.17996396124362946
0.1811465173959732,0.0,0.1811465173959732,0.1811465173959732
0.18140585720539093,0.0,0.18140585720539093,0.18140585720539093
0.18148094415664673,0.0,0.18148094415664673,0.18148094415664673
0.17997616529464722,0.0,0.17997616529464722,0.17997616529464722
0.18612155318260193,0.0,0.18612155318260193,0.18612155318260193
0.18423937261104584,0.0,0.18423937261104584,0.18423937261104584
0.18325020372867584,0.0,0.18325020372867584,0.18325020372867584
0.18872524797916412,0.0,0.18872524797916412,0.18872524797916412
0.18793432414531708,0.0,0.18793432414531708,0.18793432414531708
0.1870787888765335,0.0,0.1870787888765335,0.1870787888765335
0.18702735006809235,0.0,0.18702735006809235,0.18702735006809235
0.19148047268390656,0.0,0.19148047268390656,0.19148047268390656
0.19178691506385803,0.0,0.19178691506385803,0.19178691506385803
0.19608274102210999,0.0,0.19608274102210999,0.19608274102210999
0.19624954462051392,0.0,0.19624954462051392,0.19624954462051392
0.1958673596382141,0.0,0.1958673596382141,0.1958673596382141
0.201043501496315,0.0,0.201043501496315,0.201043501496315
0.20118814706802368,0.0,0.20118814706802368,0.20118814706802368
0.20126911997795105,0.0,0.20126911997795105,0.20126911997795105
0.20160937309265137,0.0,0.20160937309265137,0.20160937309265137
0.2014821469783783,0.0,0.2014821469783783,0.2014821469783783
0.20075471699237823,0.0,0.20075471699237823,0.20075471699237823
0.20725518465042114,0.0,0.20725518465042114,0.20725518465042114
0.2063187211751938,0.0,0.2063187211751938,0.2063187211751938
0.20554214715957642,0.0,0.20554214715957642,0.20554214715957642
0.20661471784114838,0.0,0.20661471784114838,0.20661471784114838
0.20632778108119965,0.0,0.20632778108119965,0.20632778108119965
0.20705953240394592,0.0,0.20705953240394592,0.20705953240394592
0.2051381915807724,0.0,0.2051381915807724,0.2051381915807724
0.20391424000263214,0.0,0.20391424000263214,0.20391424000263214
0.2053777277469635,0.0,0.2053777277469635,0.2053777277469635
0.20384980738162994,0.0,0.20384980738162994,0.20384980738162994
0.20675842463970184,0.0,0.20675842463970184,0.20675842463970184
0.20127010345458984,0.0,0.20127010345458984,0.20127010345458984
0.19860169291496277,0.0,0.19860169291496277,0.19860169291496277
0.19173838198184967,0.0,0.19173838198184967,0.19173838198184967
0.1860058307647705,0.0,0.1860058307647705,0.1860058307647705
0.188619464635849,0.0,0.188619464635849,0.188619464635849
