mean_line,std_line,up_line,low_line
1.815986156463623,0.0,1.815986156463623,1.815986156463623
1.815874695777893,0.0,1.815874695777893,1.815874695777893
1.8159077167510986,0.0,1.8159077167510986,1.8159077167510986
1.8160109519958496,0.0,1.8160109519958496,1.8160109519958496
1.8152072429656982,0.0,1.8152072429656982,1.8152072429656982
1.814638614654541,0.0,1.814638614654541,1.814638614654541
1.814065933227539,0.0,1.814065933227539,1.814065933227539
1.8141103982925415,0.0,1.8141103982925415,1.8141103982925415
1.8141441345214844,0.0,1.8141441345214844,1.8141441345214844
1.8142261505126953,0.0,1.8142261505126953,1.8142261505126953
1.81338369846344,0.0,1.81338369846344,1.81338369846344
1.8133819103240967,0.0,1.8133819103240967,1.8133819103240967
1.8134630918502808,0.0,1.8134630918502808,1.8134630918502808
1.8135451078414917,0.0,1.8135451078414917,1.8135451078414917
1.8135517835617065,0.0,1.8135517835617065,1.8135517835617065
1.813559651374817,0.0,1.813559651374817,1.813559651374817
1.8129228353500366,0.0,1.8129228353500366,1.8129228353500366
1.8129329681396484,0.0,1.8129329681396484,1.8129329681396484
1.812941074371338,0.0,1.812941074371338,1.812941074371338
1.8122373819351196,0.0,1.8122373819351196,1.8122373819351196
1.8122467994689941,0.0,1.8122467994689941,1.8122467994689941
1.812145471572876,0.0,1.812145471572876,1.812145471572876
1.8122493028640747,0.0,1.8122493028640747,1.8122493028640747
1.8122475147247314,0.0,1.8122475147247314,1.8122475147247314
1.8124204874038696,0.0,1.8124204874038696,1.8124204874038696
1.8124490976333618,0.0,1.8124490976333618,1.8124490976333618
1.8115133047103882,0.0,1.8115133047103882,1.8115133047103882
1.8116192817687988,0.0,1.8116192817687988,1.8116192817687988
1.810977816581726,0.0,1.810977816581726,1.810977816581726
1.8103331327438354,0.0,1.8103331327438354,1.8103331327438354
1.810340166091919,0.0,1.810340166091919,1.810340166091919
1.8103694915771484,0.0,1.8103694915771484,1.8103694915771484
1.810453176498413,0.0,1.810453176498413,1.810453176498413
1.8106257915496826,0.0,1.8106257915496826,1.8106257915496826
1.8101500272750854,0.0,1.8101500272750854,1.8101500272750854
1.8103187084197998,0.0,1.8103187084197998,1.8103187084197998
1.8096716403961182,0.0,1.8096716403961182,1.8096716403961182
1.8096346855163574,0.0,1.8096346855163574,1.8096346855163574
1.8097171783447266,0.0,1.8097171783447266,1.8097171783447266
1.8097984790802002,0.0,1.8097984790802002,1.8097984790802002
1.8097970485687256,0.0,1.8097970485687256,1.8097970485687256
1.8098067045211792,0.0,1.8098067045211792,1.8098067045211792
1.8098877668380737,0.0,1.8098877668380737,1.8098877668380737
1.8099958896636963,0.0,1.8099958896636963,1.8099958896636963
1.8093712329864502,0.0,1.8093712329864502,1.8093712329864502
1.8089025020599365,0.0,1.8089025020599365,1.8089025020599365
1.8089840412139893,0.0,1.8089840412139893,1.8089840412139893
1.8083155155181885,0.0,1.8083155155181885,1.8083155155181885
1.8082677125930786,0.0,1.8082677125930786,1.8082677125930786
1.808302640914917,0.0,1.808302640914917,1.808302640914917
1.8082163333892822,0.0,1.8082163333892822,1.8082163333892822
1.8082985877990723,0.0,1.8082985877990723,1.8082985877990723
1.808403730392456,0.0,1.808403730392456,1.808403730392456
1.8084477186203003,0.0,1.8084477186203003,1.8084477186203003
1.8084551095962524,0.0,1.8084551095962524,1.8084551095962524
1.8083406686782837,0.0,1.8083406686782837,1.8083406686782837
1.8084474802017212,0.0,1.8084474802017212,1.8084474802017212
1.8076589107513428,0.0,1.8076589107513428,1.8076589107513428
1.806998610496521,0.0,1.806998610496521,1.806998610496521
1.8059945106506348,0.0,1.8059945106506348,1.8059945106506348
1.8060951232910156,0.0,1.8060951232910156,1.8060951232910156
1.8051645755767822,0.0,1.8051645755767822,1.8051645755767822
1.8042112588882446,0.0,1.8042112588882446,1.8042112588882446
1.8043204545974731,0.0,1.8043204545974731,1.8043204545974731
1.8035759925842285,0.0,1.8035759925842285,1.8035759925842285
1.8029201030731201,0.0,1.8029201030731201,1.8029201030731201
1.8029907941818237,0.0,1.8029907941818237,1.8029907941818237
1.8018951416015625,0.0,1.8018951416015625,1.8018951416015625
1.8019646406173706,0.0,1.8019646406173706,1.8019646406173706
1.8018760681152344,0.0,1.8018760681152344,1.8018760681152344
1.8019866943359375,0.0,1.8019866943359375,1.8019866943359375
1.8014986515045166,0.0,1.8014986515045166,1.8014986515045166
1.801607608795166,0.0,1.801607608795166,1.801607608795166
1.8016444444656372,0.0,1.8016444444656372,1.8016444444656372
1.8016071319580078,0.0,1.8016071319580078,1.8016071319580078
1.8009434938430786,0.0,1.8009434938430786,1.8009434938430786
1.800942063331604,0.0,1.800942063331604,1.800942063331604
1.8002593517303467,0.0,1.8002593517303467,1.8002593517303467
1.800308108329773,0.0,1.800308108329773,1.800308108329773
1.800391435623169,0.0,1.800391435623169,1.800391435623169
1.799741268157959,0.0,1.799741268157959,1.799741268157959
1.799790859222412,0.0,1.799790859222412,1.799790859222412
1.799754023551941,0.0,1.799754023551941,1.799754023551941
1.7988841533660889,0.0,1.7988841533660889,1.7988841533660889
1.7986772060394287,0.0,1.7986772060394287,1.7986772060394287
1.7986842393875122,0.0,1.7986842393875122,1.7986842393875122
1.798647165298462,0.0,1.798647165298462,1.798647165298462
1.7976856231689453,0.0,1.7976856231689453,1.7976856231689453
1.7977648973464966,0.0,1.7977648973464966,1.7977648973464966
1.7978694438934326,0.0,1.7978694438934326,1.7978694438934326
1.797634243965149,0.0,1.797634243965149,1.797634243965149
1.7976800203323364,0.0,1.7976800203323364,1.7976800203323364
1.7977491617202759,0.0,1.7977491617202759,1.7977491617202759
1.7963427305221558,0.0,1.7963427305221558,1.7963427305221558
1.7964476346969604,0.0,1.7964476346969604,1.7964476346969604
1.796446442604065,0.0,1.796446442604065,1.796446442604065
1.7958494424819946,0.0,1.7958494424819946,1.7958494424819946
1.7959212064743042,0.0,1.7959212064743042,1.7959212064743042
1.7960267066955566,0.0,1.7960267066955566,1.7960267066955566
1.7959080934524536,0.0,1.7959080934524536,1.7959080934524536
1.795316457748413,0.0,1.795316457748413,1.795316457748413
1.7953548431396484,0.0,1.7953548431396484,1.7953548431396484
1.7948429584503174,0.0,1.7948429584503174,1.7948429584503174
1.794752836227417,0.0,1.794752836227417,1.794752836227417
1.7940398454666138,0.0,1.7940398454666138,1.7940398454666138
1.7941237688064575,0.0,1.7941237688064575,1.7941237688064575
1.7934080362319946,0.0,1.7934080362319946,1.7934080362319946
1.7923102378845215,0.0,1.7923102378845215,1.7923102378845215
1.791723370552063,0.0,1.791723370552063,1.791723370552063
1.790264368057251,0.0,1.790264368057251,1.790264368057251
1.7901400327682495,0.0,1.7901400327682495,1.7901400327682495
1.7896243333816528,0.0,1.7896243333816528,1.7896243333816528
1.7896313667297363,0.0,1.7896313667297363,1.7896313667297363
1.7897026538848877,0.0,1.7897026538848877,1.7897026538848877
1.7897510528564453,0.0,1.7897510528564453,1.7897510528564453
1.789224624633789,0.0,1.789224624633789,1.789224624633789
1.788167119026184,0.0,1.788167119026184,1.788167119026184
1.7872952222824097,0.0,1.7872952222824097,1.7872952222824097
1.7865486145019531,0.0,1.7865486145019531,1.7865486145019531
1.785980224609375,0.0,1.785980224609375,1.785980224609375
1.785856008529663,0.0,1.785856008529663,1.785856008529663
1.7848023176193237,0.0,1.7848023176193237,1.7848023176193237
1.7847663164138794,0.0,1.7847663164138794,1.7847663164138794
1.7847367525100708,0.0,1.7847367525100708,1.7847367525100708
1.7839959859848022,0.0,1.7839959859848022,1.7839959859848022
1.7839601039886475,0.0,1.7839601039886475,1.7839601039886475
1.7831846475601196,0.0,1.7831846475601196,1.7831846475601196
1.7819976806640625,0.0,1.7819976806640625,1.7819976806640625
1.781316876411438,0.0,1.781316876411438,1.781316876411438
1.7804745435714722,0.0,1.7804745435714722,1.7804745435714722
1.7796980142593384,0.0,1.7796980142593384,1.7796980142593384
1.7798044681549072,0.0,1.7798044681549072,1.7798044681549072
1.7798150777816772,0.0,1.7798150777816772,1.7798150777816772
1.779191493988037,0.0,1.779191493988037,1.779191493988037
1.7791023254394531,0.0,1.7791023254394531,1.7791023254394531
1.7791392803192139,0.0,1.7791392803192139,1.7791392803192139
1.7776427268981934,0.0,1.7776427268981934,1.7776427268981934
1.777518391609192,0.0,1.777518391609192,1.777518391609192
1.7771977186203003,0.0,1.7771977186203003,1.7771977186203003
1.7762892246246338,0.0,1.7762892246246338,1.7762892246246338
1.7756887674331665,0.0,1.7756887674331665,1.7756887674331665
1.7748134136199951,0.0,1.7748134136199951,1.7748134136199951
1.7747154235839844,0.0,1.7747154235839844,1.7747154235839844
1.7738398313522339,0.0,1.7738398313522339,1.7738398313522339
1.7732288837432861,0.0,1.7732288837432861,1.7732288837432861
1.7733447551727295,0.0,1.7733447551727295,1.7733447551727295
1.7734307050704956,0.0,1.7734307050704956,1.7734307050704956
1.7719190120697021,0.0,1.7719190120697021,1.7719190120697021
1.77182936668396,0.0,1.77182936668396,1.77182936668396
1.770611047744751,0.0,1.770611047744751,1.770611047744751
1.770617961883545,0.0,1.770617961883545,1.770617961883545
1.7697453498840332,0.0,1.7697453498840332,1.7697453498840332
1.7693724632263184,0.0,1.7693724632263184,1.7693724632263184
1.7687554359436035,0.0,1.7687554359436035,1.7687554359436035
1.7683842182159424,0.0,1.7683842182159424,1.7683842182159424
1.7684922218322754,0.0,1.7684922218322754,1.7684922218322754
1.7675480842590332,0.0,1.7675480842590332,1.7675480842590332
1.7666910886764526,0.0,1.7666910886764526,1.7666910886764526
1.7667386531829834,0.0,1.7667386531829834,1.7667386531829834
1.76678466796875,0.0,1.76678466796875,1.76678466796875
1.7652549743652344,0.0,1.7652549743652344,1.7652549743652344
1.7645868062973022,0.0,1.7645868062973022,1.7645868062973022
1.7645983695983887,0.0,1.7645983695983887,1.7645983695983887
1.7637969255447388,0.0,1.7637969255447388,1.7637969255447388
1.763868808746338,0.0,1.763868808746338,1.763868808746338
1.7639394998550415,0.0,1.7639394998550415,1.7639394998550415
1.763571858406067,0.0,1.763571858406067,1.763571858406067
1.7627581357955933,0.0,1.7627581357955933,1.7627581357955933
1.7626354694366455,0.0,1.7626354694366455,1.7626354694366455
1.7613898515701294,0.0,1.7613898515701294,1.7613898515701294
1.7601414918899536,0.0,1.7601414918899536,1.7601414918899536
1.7594504356384277,0.0,1.7594504356384277,1.7594504356384277
1.7585877180099487,0.0,1.7585877180099487,1.7585877180099487
1.7577245235443115,0.0,1.7577245235443115,1.7577245235443115
1.7570163011550903,0.0,1.7570163011550903,1.7570163011550903
1.7570239305496216,0.0,1.7570239305496216,1.7570239305496216
1.7557475566864014,0.0,1.7557475566864014,1.7557475566864014
1.7549412250518799,0.0,1.7549412250518799,1.7549412250518799
1.7539620399475098,0.0,1.7539620399475098,1.7539620399475098
1.7539610862731934,0.0,1.7539610862731934,1.7539610862731934
1.7537457942962646,0.0,1.7537457942962646,1.7537457942962646
1.7538361549377441,0.0,1.7538361549377441,1.7538361549377441
1.7524470090866089,0.0,1.7524470090866089,1.7524470090866089
1.7524596452713013,0.0,1.7524596452713013,1.7524596452713013
1.7521026134490967,0.0,1.7521026134490967,1.7521026134490967
1.7521018981933594,0.0,1.7521018981933594,1.7521018981933594
1.7521865367889404,0.0,1.7521865367889404,1.7521865367889404
1.752234935760498,0.0,1.752234935760498,1.752234935760498
1.7514641284942627,0.0,1.7514641284942627,1.7514641284942627
1.751551866531372,0.0,1.751551866531372,1.751551866531372
1.7514315843582153,0.0,1.7514315843582153,1.7514315843582153
1.7506686449050903,0.0,1.7506686449050903,1.7506686449050903
1.7507729530334473,0.0,1.7507729530334473,1.7507729530334473
1.7497265338897705,0.0,1.7497265338897705,1.7497265338897705
1.7487449645996094,0.0,1.7487449645996094,1.7487449645996094
1.7487921714782715,0.0,1.7487921714782715,1.7487921714782715
1.7472202777862549,0.0,1.7472202777862549,1.7472202777862549
1.7464299201965332,0.0,1.7464299201965332,1.7464299201965332
1.7463231086730957,0.0,1.7463231086730957,1.7463231086730957
1.7463717460632324,0.0,1.7463717460632324,1.7463717460632324
1.7464572191238403,0.0,1.7464572191238403,1.7464572191238403
1.7464814186096191,0.0,1.7464814186096191,1.7464814186096191
1.7452359199523926,0.0,1.7452359199523926,1.7452359199523926
1.7453550100326538,0.0,1.7453550100326538,1.7453550100326538
1.7448866367340088,0.0,1.7448866367340088,1.7448866367340088
1.744899868965149,0.0,1.744899868965149,1.744899868965149
1.743845820426941,0.0,1.743845820426941,1.743845820426941
1.7439512014389038,0.0,1.7439512014389038,1.7439512014389038
1.7428838014602661,0.0,1.7428838014602661,1.7428838014602661
1.7430050373077393,0.0,1.7430050373077393,1.7430050373077393
1.7430932521820068,0.0,1.7430932521820068,1.7430932521820068
1.7431379556655884,0.0,1.7431379556655884,1.7431379556655884
1.7431864738464355,0.0,1.7431864738464355,1.7431864738464355
1.7429068088531494,0.0,1.7429068088531494,1.7429068088531494
