mean_line,std_line,up_line,low_line
3.1278202533721924,0.0,3.1278202533721924,3.1278202533721924
3.1613173484802246,0.0,3.1613173484802246,3.1613173484802246
3.192552089691162,0.0,3.192552089691162,3.192552089691162
3.1616063117980957,0.0,3.1616063117980957,3.1616063117980957
3.154191017150879,0.0,3.154191017150879,3.154191017150879
3.1543054580688477,0.0,3.1543054580688477,3.1543054580688477
3.1715550422668457,0.0,3.1715550422668457,3.1715550422668457
3.1682868003845215,0.0,3.1682868003845215,3.1682868003845215
3.1726815700531006,0.0,3.1726815700531006,3.1726815700531006
3.1982693672180176,0.0,3.1982693672180176,3.1982693672180176
3.2217154502868652,0.0,3.2217154502868652,3.2217154502868652
3.232499837875366,0.0,3.232499837875366,3.232499837875366
3.2597620487213135,0.0,3.2597620487213135,3.2597620487213135
3.241518497467041,0.0,3.241518497467041,3.241518497467041
3.2694077491760254,0.0,3.2694077491760254,3.2694077491760254
3.275519847869873,0.0,3.275519847869873,3.275519847869873
3.29744291305542,0.0,3.29744291305542,3.29744291305542
3.2088606357574463,0.0,3.2088606357574463,3.2088606357574463
3.235568046569824,0.0,3.235568046569824,3.235568046569824
3.21366548538208,0.0,3.21366548538208,3.21366548538208
3.1920549869537354,0.0,3.1920549869537354,3.1920549869537354
3.2167794704437256,0.0,3.2167794704437256,3.2167794704437256
3.2431581020355225,0.0,3.2431581020355225,3.2431581020355225
3.2685389518737793,0.0,3.2685389518737793,3.2685389518737793
3.2793171405792236,0.0,3.2793171405792236,3.2793171405792236
3.2829246520996094,0.0,3.2829246520996094,3.2829246520996094
3.1817681789398193,0.0,3.1817681789398193,3.1817681789398193
3.2111687660217285,0.0,3.2111687660217285,3.2111687660217285
3.242412805557251,0.0,3.242412805557251,3.242412805557251
3.2662408351898193,0.0,3.2662408351898193,3.2662408351898193
3.2444491386413574,0.0,3.2444491386413574,3.2444491386413574
3.233081817626953,0.0,3.233081817626953,3.233081817626953
3.206782817840576,0.0,3.206782817840576,3.206782817840576
3.2237677574157715,0.0,3.2237677574157715,3.2237677574157715
3.238182306289673,0.0,3.238182306289673,3.238182306289673
3.261190891265869,0.0,3.261190891265869,3.261190891265869
3.28521466255188,0.0,3.28521466255188,3.28521466255188
3.2638697624206543,0.0,3.2638697624206543,3.2638697624206543
3.2781870365142822,0.0,3.2781870365142822,3.2781870365142822
3.2984347343444824,0.0,3.2984347343444824,3.2984347343444824
3.3200299739837646,0.0,3.3200299739837646,3.3200299739837646
3.1926589012145996,0.0,3.1926589012145996,3.1926589012145996
3.220845937728882,0.0,3.220845937728882,3.220845937728882
3.2133162021636963,0.0,3.2133162021636963,3.2133162021636963
2.917095184326172,0.0,2.917095184326172,2.917095184326172
2.957648277282715,0.0,2.957648277282715,2.957648277282715
2.9953601360321045,0.0,2.9953601360321045,2.9953601360321045
3.0083723068237305,0.0,3.0083723068237305,3.0083723068237305
3.013272523880005,0.0,3.013272523880005,3.013272523880005
3.044975519180298,0.0,3.044975519180298,3.044975519180298
3.0308725833892822,0.0,3.0308725833892822,3.0308725833892822
3.061143159866333,0.0,3.061143159866333,3.061143159866333
3.047990322113037,0.0,3.047990322113037,3.047990322113037
3.066598415374756,0.0,3.066598415374756,3.066598415374756
3.0800976753234863,0.0,3.0800976753234863,3.0800976753234863
3.0970699787139893,0.0,3.0970699787139893,3.0970699787139893
3.1246337890625,0.0,3.1246337890625,3.1246337890625
3.128812551498413,0.0,3.128812551498413,3.128812551498413
3.14039945602417,0.0,3.14039945602417,3.14039945602417
3.124602794647217,0.0,3.124602794647217,3.124602794647217
3.1310462951660156,0.0,3.1310462951660156,3.1310462951660156
3.159851551055908,0.0,3.159851551055908,3.159851551055908
3.1876776218414307,0.0,3.1876776218414307,3.1876776218414307
3.015744924545288,0.0,3.015744924545288,3.015744924545288
3.011294364929199,0.0,3.011294364929199,3.011294364929199
3.043473482131958,0.0,3.043473482131958,3.043473482131958
3.037598133087158,0.0,3.037598133087158,3.037598133087158
3.0515034198760986,0.0,3.0515034198760986,3.0515034198760986
3.075676202774048,0.0,3.075676202774048,3.075676202774048
2.9376933574676514,0.0,2.9376933574676514,2.9376933574676514
2.947967529296875,0.0,2.947967529296875,2.947967529296875
2.9861485958099365,0.0,2.9861485958099365,2.9861485958099365
3.020724058151245,0.0,3.020724058151245,3.020724058151245
3.0350682735443115,0.0,3.0350682735443115,3.0350682735443115
3.067352294921875,0.0,3.067352294921875,3.067352294921875
3.0826330184936523,0.0,3.0826330184936523,3.0826330184936523
3.1151134967803955,0.0,3.1151134967803955,3.1151134967803955
2.9443583488464355,0.0,2.9443583488464355,2.9443583488464355
2.9848392009735107,0.0,2.9848392009735107,2.9848392009735107
3.010817527770996,0.0,3.010817527770996,3.010817527770996
3.0259463787078857,0.0,3.0259463787078857,3.0259463787078857
3.0579705238342285,0.0,3.0579705238342285,3.0579705238342285
3.0933566093444824,0.0,3.0933566093444824,3.0933566093444824
3.08743953704834,0.0,3.08743953704834,3.08743953704834
2.9781651496887207,0.0,2.9781651496887207,2.9781651496887207
3.014925718307495,0.0,3.014925718307495,3.014925718307495
3.029900074005127,0.0,3.029900074005127,3.029900074005127
3.0671145915985107,0.0,3.0671145915985107,3.0671145915985107
3.0006825923919678,0.0,3.0006825923919678,3.0006825923919678
2.8841443061828613,0.0,2.8841443061828613,2.8841443061828613
2.8668978214263916,0.0,2.8668978214263916,2.8668978214263916
2.9150049686431885,0.0,2.9150049686431885,2.9150049686431885
2.9583828449249268,0.0,2.9583828449249268,2.9583828449249268
2.9863550662994385,0.0,2.9863550662994385,2.9863550662994385
3.033409357070923,0.0,3.033409357070923,3.033409357070923
3.073664665222168,0.0,3.073664665222168,3.073664665222168
3.0711441040039062,0.0,3.0711441040039062,3.0711441040039062
3.1038219928741455,0.0,3.1038219928741455,3.1038219928741455
3.137577533721924,0.0,3.137577533721924,3.137577533721924
3.145591974258423,0.0,3.145591974258423,3.145591974258423
3.1367197036743164,0.0,3.1367197036743164,3.1367197036743164
3.1649317741394043,0.0,3.1649317741394043,3.1649317741394043
3.171581506729126,0.0,3.171581506729126,3.171581506729126
3.190732479095459,0.0,3.190732479095459,3.190732479095459
3.2172420024871826,0.0,3.2172420024871826,3.2172420024871826
3.178987979888916,0.0,3.178987979888916,3.178987979888916
3.1722500324249268,0.0,3.1722500324249268,3.1722500324249268
3.195629358291626,0.0,3.195629358291626,3.195629358291626
3.2018187046051025,0.0,3.2018187046051025,3.2018187046051025
3.131575107574463,0.0,3.131575107574463,3.131575107574463
3.118774890899658,0.0,3.118774890899658,3.118774890899658
3.0633060932159424,0.0,3.0633060932159424,3.0633060932159424
3.079530954360962,0.0,3.079530954360962,3.079530954360962
3.089966297149658,0.0,3.089966297149658,3.089966297149658
3.117711305618286,0.0,3.117711305618286,3.117711305618286
3.1467320919036865,0.0,3.1467320919036865,3.1467320919036865
3.164045572280884,0.0,3.164045572280884,3.164045572280884
3.1920230388641357,0.0,3.1920230388641357,3.1920230388641357
3.151667594909668,0.0,3.151667594909668,3.151667594909668
3.153045177459717,0.0,3.153045177459717,3.153045177459717
3.1787209510803223,0.0,3.1787209510803223,3.1787209510803223
3.1949877738952637,0.0,3.1949877738952637,3.1949877738952637
3.217214822769165,0.0,3.217214822769165,3.217214822769165
3.239591121673584,0.0,3.239591121673584,3.239591121673584
3.219910144805908,0.0,3.219910144805908,3.219910144805908
3.229381561279297,0.0,3.229381561279297,3.229381561279297
3.1825954914093018,0.0,3.1825954914093018,3.1825954914093018
3.2056679725646973,0.0,3.2056679725646973,3.2056679725646973
3.2306618690490723,0.0,3.2306618690490723,3.2306618690490723
3.257441282272339,0.0,3.257441282272339,3.257441282272339
3.245857000350952,0.0,3.245857000350952,3.245857000350952
3.2721219062805176,0.0,3.2721219062805176,3.2721219062805176
3.297001838684082,0.0,3.297001838684082,3.297001838684082
3.2782299518585205,0.0,3.2782299518585205,3.2782299518585205
3.2810959815979004,0.0,3.2810959815979004,3.2810959815979004
3.290590524673462,0.0,3.290590524673462,3.290590524673462
3.308871030807495,0.0,3.308871030807495,3.308871030807495
3.3251242637634277,0.0,3.3251242637634277,3.3251242637634277
3.3411333560943604,0.0,3.3411333560943604,3.3411333560943604
3.3186285495758057,0.0,3.3186285495758057,3.3186285495758057
3.335378885269165,0.0,3.335378885269165,3.335378885269165
3.3565993309020996,0.0,3.3565993309020996,3.3565993309020996
3.3264646530151367,0.0,3.3264646530151367,3.3264646530151367
3.3125181198120117,0.0,3.3125181198120117,3.3125181198120117
3.312849283218384,0.0,3.312849283218384,3.312849283218384
3.333765745162964,0.0,3.333765745162964,3.333765745162964
3.351100444793701,0.0,3.351100444793701,3.351100444793701
3.370347499847412,0.0,3.370347499847412,3.370347499847412
3.390780210494995,0.0,3.390780210494995,3.390780210494995
3.378525733947754,0.0,3.378525733947754,3.378525733947754
3.39621901512146,0.0,3.39621901512146,3.39621901512146
3.3288512229919434,0.0,3.3288512229919434,3.3288512229919434
3.3360161781311035,0.0,3.3360161781311035,3.3360161781311035
3.3385188579559326,0.0,3.3385188579559326,3.3385188579559326
3.3589398860931396,0.0,3.3589398860931396,3.3589398860931396
3.3453543186187744,0.0,3.3453543186187744,3.3453543186187744
3.2919907569885254,0.0,3.2919907569885254,3.2919907569885254
3.10374116897583,0.0,3.10374116897583,3.10374116897583
3.1078436374664307,0.0,3.1078436374664307,3.1078436374664307
3.138047218322754,0.0,3.138047218322754,3.138047218322754
3.1636576652526855,0.0,3.1636576652526855,3.1636576652526855
3.1714107990264893,0.0,3.1714107990264893,3.1714107990264893
3.195495843887329,0.0,3.195495843887329,3.195495843887329
3.2193334102630615,0.0,3.2193334102630615,3.2193334102630615
3.247896432876587,0.0,3.247896432876587,3.247896432876587
3.261312246322632,0.0,3.261312246322632,3.261312246322632
3.2838118076324463,0.0,3.2838118076324463,3.2838118076324463
3.3095486164093018,0.0,3.3095486164093018,3.3095486164093018
3.3331217765808105,0.0,3.3331217765808105,3.3331217765808105
3.3522629737854004,0.0,3.3522629737854004,3.3522629737854004
3.3710110187530518,0.0,3.3710110187530518,3.3710110187530518
3.3136181831359863,0.0,3.3136181831359863,3.3136181831359863
3.3228535652160645,0.0,3.3228535652160645,3.3228535652160645
3.344271421432495,0.0,3.344271421432495,3.344271421432495
3.364586353302002,0.0,3.364586353302002,3.364586353302002
3.2155637741088867,0.0,3.2155637741088867,3.2155637741088867
3.2442028522491455,0.0,3.2442028522491455,3.2442028522491455
3.270519495010376,0.0,3.270519495010376,3.270519495010376
3.2422327995300293,0.0,3.2422327995300293,3.2422327995300293
3.270580768585205,0.0,3.270580768585205,3.270580768585205
3.269362449645996,0.0,3.269362449645996,3.269362449645996
3.2913689613342285,0.0,3.2913689613342285,3.2913689613342285
3.3136696815490723,0.0,3.3136696815490723,3.3136696815490723
3.2727181911468506,0.0,3.2727181911468506,3.2727181911468506
3.294747829437256,0.0,3.294747829437256,3.294747829437256
3.2474186420440674,0.0,3.2474186420440674,3.2474186420440674
3.241194486618042,0.0,3.241194486618042,3.241194486618042
3.262050151824951,0.0,3.262050151824951,3.262050151824951
3.2134132385253906,0.0,3.2134132385253906,3.2134132385253906
3.234687566757202,0.0,3.234687566757202,3.234687566757202
3.049905300140381,0.0,3.049905300140381,3.049905300140381
3.0853114128112793,0.0,3.0853114128112793,3.0853114128112793
3.110431671142578,0.0,3.110431671142578,3.110431671142578
3.1315431594848633,0.0,3.1315431594848633,3.1315431594848633
3.1553311347961426,0.0,3.1553311347961426,3.1553311347961426
3.0649733543395996,0.0,3.0649733543395996,3.0649733543395996
3.090751886367798,0.0,3.090751886367798,3.090751886367798
3.118462085723877,0.0,3.118462085723877,3.118462085723877
3.14908766746521,0.0,3.14908766746521,3.14908766746521
3.14966082572937,0.0,3.14966082572937,3.14966082572937
2.985490322113037,0.0,2.985490322113037,2.985490322113037
3.0071489810943604,0.0,3.0071489810943604,3.0071489810943604
3.0405678749084473,0.0,3.0405678749084473,3.0405678749084473
3.0709779262542725,0.0,3.0709779262542725,3.0709779262542725
3.0929198265075684,0.0,3.0929198265075684,3.0929198265075684
3.1234452724456787,0.0,3.1234452724456787,3.1234452724456787
3.1538209915161133,0.0,3.1538209915161133,3.1538209915161133
3.182765007019043,0.0,3.182765007019043,3.182765007019043
3.210811138153076,0.0,3.210811138153076,3.210811138153076
3.2376630306243896,0.0,3.2376630306243896,3.2376630306243896
3.2654621601104736,0.0,3.2654621601104736,3.2654621601104736
3.111774444580078,0.0,3.111774444580078,3.111774444580078
3.098564624786377,0.0,3.098564624786377,3.098564624786377
3.105325222015381,0.0,3.105325222015381,3.105325222015381
3.1057920455932617,0.0,3.1057920455932617,3.1057920455932617
2.9534411430358887,0.0,2.9534411430358887,2.9534411430358887
2.9892501831054688,0.0,2.9892501831054688,2.9892501831054688
2.9508161544799805,0.0,2.9508161544799805,2.9508161544799805
2.9094648361206055,0.0,2.9094648361206055,2.9094648361206055
2.942070960998535,0.0,2.942070960998535,2.942070960998535
2.9781558513641357,0.0,2.9781558513641357,2.9781558513641357
2.9705538749694824,0.0,2.9705538749694824,2.9705538749694824
3.0056936740875244,0.0,3.0056936740875244,3.0056936740875244
3.031200885772705,0.0,3.031200885772705,3.031200885772705
3.018463611602783,0.0,3.018463611602783,3.018463611602783
3.0138401985168457,0.0,3.0138401985168457,3.0138401985168457
2.942713737487793,0.0,2.942713737487793,2.942713737487793
2.9686176776885986,0.0,2.9686176776885986,2.9686176776885986
2.9751226902008057,0.0,2.9751226902008057,2.9751226902008057
3.0031697750091553,0.0,3.0031697750091553,3.0031697750091553
3.027012825012207,0.0,3.027012825012207,3.027012825012207
3.0318379402160645,0.0,3.0318379402160645,3.0318379402160645
3.0611319541931152,0.0,3.0611319541931152,3.0611319541931152
3.091209650039673,0.0,3.091209650039673,3.091209650039673
2.887317419052124,0.0,2.887317419052124,2.887317419052124
2.8200974464416504,0.0,2.8200974464416504,2.8200974464416504
2.797437906265259,0.0,2.797437906265259,2.797437906265259
2.8400487899780273,0.0,2.8400487899780273,2.8400487899780273
2.843944787979126,0.0,2.843944787979126,2.843944787979126
2.7614526748657227,0.0,2.7614526748657227,2.7614526748657227
2.8042171001434326,0.0,2.8042171001434326,2.8042171001434326
2.8473753929138184,0.0,2.8473753929138184,2.8473753929138184
2.8901612758636475,0.0,2.8901612758636475,2.8901612758636475
2.91031551361084,0.0,2.91031551361084,2.91031551361084
2.937192678451538,0.0,2.937192678451538,2.937192678451538
2.971407651901245,0.0,2.971407651901245,2.971407651901245
2.9574549198150635,0.0,2.9574549198150635,2.9574549198150635
2.994819164276123,0.0,2.994819164276123,2.994819164276123
3.0316812992095947,0.0,3.0316812992095947,3.0316812992095947
3.030791997909546,0.0,3.030791997909546,3.030791997909546
2.9353864192962646,0.0,2.9353864192962646,2.9353864192962646
2.975372314453125,0.0,2.975372314453125,2.975372314453125
3.016124963760376,0.0,3.016124963760376,3.016124963760376
3.0561909675598145,0.0,3.0561909675598145,3.0561909675598145
3.092719554901123,0.0,3.092719554901123,3.092719554901123
3.1211798191070557,0.0,3.1211798191070557,3.1211798191070557
3.148171901702881,0.0,3.148171901702881,3.148171901702881
3.1755740642547607,0.0,3.1755740642547607,3.1755740642547607
3.2053730487823486,0.0,3.2053730487823486,3.2053730487823486
3.1790754795074463,0.0,3.1790754795074463,3.1790754795074463
3.20997953414917,0.0,3.20997953414917,3.20997953414917
3.1808927059173584,0.0,3.1808927059173584,3.1808927059173584
3.1796560287475586,0.0,3.1796560287475586,3.1796560287475586
3.0327887535095215,0.0,3.0327887535095215,3.0327887535095215
3.06561541557312,0.0,3.06561541557312,3.06561541557312
3.1012074947357178,0.0,3.1012074947357178,3.1012074947357178
3.1309306621551514,0.0,3.1309306621551514,3.1309306621551514
3.1688971519470215,0.0,3.1688971519470215,3.1688971519470215
3.098252296447754,0.0,3.098252296447754,3.098252296447754
3.108644962310791,0.0,3.108644962310791,3.108644962310791
3.127483367919922,0.0,3.127483367919922,3.127483367919922
3.1179921627044678,0.0,3.1179921627044678,3.1179921627044678
3.1498301029205322,0.0,3.1498301029205322,3.1498301029205322
3.1679787635803223,0.0,3.1679787635803223,3.1679787635803223
3.1764683723449707,0.0,3.1764683723449707,3.1764683723449707
3.157522678375244,0.0,3.157522678375244,3.157522678375244
3.1633572578430176,0.0,3.1633572578430176,3.1633572578430176
3.191277503967285,0.0,3.191277503967285,3.191277503967285
3.214116334915161,0.0,3.214116334915161,3.214116334915161
3.2258687019348145,0.0,3.2258687019348145,3.2258687019348145
3.2534613609313965,0.0,3.2534613609313965,3.2534613609313965
3.2650065422058105,0.0,3.2650065422058105,3.2650065422058105
3.290493965148926,0.0,3.290493965148926,3.290493965148926
3.31076979637146,0.0,3.31076979637146,3.31076979637146
3.3106725215911865,0.0,3.3106725215911865,3.3106725215911865
3.2620649337768555,0.0,3.2620649337768555,3.2620649337768555
3.254112720489502,0.0,3.254112720489502,3.254112720489502
3.1418776512145996,0.0,3.1418776512145996,3.1418776512145996
3.1680426597595215,0.0,3.1680426597595215,3.1680426597595215
3.1721131801605225,0.0,3.1721131801605225,3.1721131801605225
3.198458194732666,0.0,3.198458194732666,3.198458194732666
3.225722312927246,0.0,3.225722312927246,3.225722312927246
3.2342870235443115,0.0,3.2342870235443115,3.2342870235443115
3.1441469192504883,0.0,3.1441469192504883,3.1441469192504883
3.1726198196411133,0.0,3.1726198196411133,3.1726198196411133
3.1988470554351807,0.0,3.1988470554351807,3.1988470554351807
3.223465919494629,0.0,3.223465919494629,3.223465919494629
3.2486472129821777,0.0,3.2486472129821777,3.2486472129821777
3.277618169784546,0.0,3.277618169784546,3.277618169784546
3.278386354446411,0.0,3.278386354446411,3.278386354446411
3.3046367168426514,0.0,3.3046367168426514,3.3046367168426514
3.27582049369812,0.0,3.27582049369812,3.27582049369812
3.300692081451416,0.0,3.300692081451416,3.300692081451416
3.322570323944092,0.0,3.322570323944092,3.322570323944092
3.3233742713928223,0.0,3.3233742713928223,3.3233742713928223
3.174765110015869,0.0,3.174765110015869,3.174765110015869
3.15964937210083,0.0,3.15964937210083,3.15964937210083
3.187289237976074,0.0,3.187289237976074,3.187289237976074
3.1733622550964355,0.0,3.1733622550964355,3.1733622550964355
3.1978516578674316,0.0,3.1978516578674316,3.1978516578674316
3.2149007320404053,0.0,3.2149007320404053,3.2149007320404053
3.2391602993011475,0.0,3.2391602993011475,3.2391602993011475
3.2612881660461426,0.0,3.2612881660461426,3.2612881660461426
3.193993091583252,0.0,3.193993091583252,3.193993091583252
3.22110915184021,0.0,3.22110915184021,3.22110915184021
3.2439041137695312,0.0,3.2439041137695312,3.2439041137695312
3.2459585666656494,0.0,3.2459585666656494,3.2459585666656494
3.2190191745758057,0.0,3.2190191745758057,3.2190191745758057
3.210019826889038,0.0,3.210019826889038,3.210019826889038
3.0495572090148926,0.0,3.0495572090148926,3.0495572090148926
3.0756921768188477,0.0,3.0756921768188477,3.0756921768188477
3.103213310241699,0.0,3.103213310241699,3.103213310241699
3.1269617080688477,0.0,3.1269617080688477,3.1269617080688477
3.035658359527588,0.0,3.035658359527588,3.035658359527588
3.065016031265259,0.0,3.065016031265259,3.065016031265259
3.0198206901550293,0.0,3.0198206901550293,3.0198206901550293
3.0225460529327393,0.0,3.0225460529327393,3.0225460529327393
3.0318307876586914,0.0,3.0318307876586914,3.0318307876586914
3.041825771331787,0.0,3.041825771331787,3.041825771331787
3.072467803955078,0.0,3.072467803955078,3.072467803955078
3.093475818634033,0.0,3.093475818634033,3.093475818634033
3.1240572929382324,0.0,3.1240572929382324,3.1240572929382324
3.1454951763153076,0.0,3.1454951763153076,3.1454951763153076
3.087934732437134,0.0,3.087934732437134,3.087934732437134
3.1200976371765137,0.0,3.1200976371765137,3.1200976371765137
3.140296459197998,0.0,3.140296459197998,3.140296459197998
3.1693050861358643,0.0,3.1693050861358643,3.1693050861358643
3.2002487182617188,0.0,3.2002487182617188,3.2002487182617188
3.215036630630493,0.0,3.215036630630493,3.215036630630493
3.2366838455200195,0.0,3.2366838455200195,3.2366838455200195
3.2047245502471924,0.0,3.2047245502471924,3.2047245502471924
3.231015920639038,0.0,3.231015920639038,3.231015920639038
3.1219327449798584,0.0,3.1219327449798584,3.1219327449798584
3.1116435527801514,0.0,3.1116435527801514,3.1116435527801514
3.140819549560547,0.0,3.140819549560547,3.140819549560547
3.1672451496124268,0.0,3.1672451496124268,3.1672451496124268
3.1975467205047607,0.0,3.1975467205047607,3.1975467205047607
3.2214670181274414,0.0,3.2214670181274414,3.2214670181274414
3.2519547939300537,0.0,3.2519547939300537,3.2519547939300537
3.2819771766662598,0.0,3.2819771766662598,3.2819771766662598
3.244124412536621,0.0,3.244124412536621,3.244124412536621
3.268717050552368,0.0,3.268717050552368,3.268717050552368
3.290846109390259,0.0,3.290846109390259,3.290846109390259
3.317631244659424,0.0,3.317631244659424,3.317631244659424
3.2852683067321777,0.0,3.2852683067321777,3.2852683067321777
3.3065524101257324,0.0,3.3065524101257324,3.3065524101257324
3.2921926975250244,0.0,3.2921926975250244,3.2921926975250244
3.316108226776123,0.0,3.316108226776123,3.316108226776123
3.337412118911743,0.0,3.337412118911743,3.337412118911743
3.359741449356079,0.0,3.359741449356079,3.359741449356079
3.364513874053955,0.0,3.364513874053955,3.364513874053955
3.3868393898010254,0.0,3.3868393898010254,3.3868393898010254
3.4081637859344482,0.0,3.4081637859344482,3.4081637859344482
3.3750102519989014,0.0,3.3750102519989014,3.3750102519989014
3.3934550285339355,0.0,3.3934550285339355,3.3934550285339355
3.3276467323303223,0.0,3.3276467323303223,3.3276467323303223
3.3541486263275146,0.0,3.3541486263275146,3.3541486263275146
3.3750624656677246,0.0,3.3750624656677246,3.3750624656677246
3.381462574005127,0.0,3.381462574005127,3.381462574005127
3.251542806625366,0.0,3.251542806625366,3.251542806625366
3.252098321914673,0.0,3.252098321914673,3.252098321914673
3.2715542316436768,0.0,3.2715542316436768,3.2715542316436768
3.2974767684936523,0.0,3.2974767684936523,3.2974767684936523
3.2906880378723145,0.0,3.2906880378723145,3.2906880378723145
3.2682623863220215,0.0,3.2682623863220215,3.2682623863220215
3.289492130279541,0.0,3.289492130279541,3.289492130279541
3.2661807537078857,0.0,3.2661807537078857,3.2661807537078857
3.261960744857788,0.0,3.261960744857788,3.261960744857788
3.2830426692962646,0.0,3.2830426692962646,3.2830426692962646
3.168179750442505,0.0,3.168179750442505,3.168179750442505
3.1531319618225098,0.0,3.1531319618225098,3.1531319618225098
3.120087146759033,0.0,3.120087146759033,3.120087146759033
3.1483027935028076,0.0,3.1483027935028076,3.1483027935028076
3.179276704788208,0.0,3.179276704788208,3.179276704788208
3.2041871547698975,0.0,3.2041871547698975,3.2041871547698975
3.229217290878296,0.0,3.229217290878296,3.229217290878296
3.2551701068878174,0.0,3.2551701068878174,3.2551701068878174
3.282531499862671,0.0,3.282531499862671,3.282531499862671
3.0607728958129883,0.0,3.0607728958129883,3.0607728958129883
3.0852277278900146,0.0,3.0852277278900146,3.0852277278900146
2.9606997966766357,0.0,2.9606997966766357,2.9606997966766357
2.998337984085083,0.0,2.998337984085083,2.998337984085083
3.0352461338043213,0.0,3.0352461338043213,3.0352461338043213
3.05657958984375,0.0,3.05657958984375,3.05657958984375
3.0390679836273193,0.0,3.0390679836273193,3.0390679836273193
3.04189133644104,0.0,3.04189133644104,3.04189133644104
3.041354179382324,0.0,3.041354179382324,3.041354179382324
2.955463409423828,0.0,2.955463409423828,2.955463409423828
2.9903059005737305,0.0,2.9903059005737305,2.9903059005737305
2.983110189437866,0.0,2.983110189437866,2.983110189437866
2.7771475315093994,0.0,2.7771475315093994,2.7771475315093994
2.821375846862793,0.0,2.821375846862793,2.821375846862793
2.861990213394165,0.0,2.861990213394165,2.861990213394165
2.9049875736236572,0.0,2.9049875736236572,2.9049875736236572
2.912442207336426,0.0,2.912442207336426,2.912442207336426
2.952730655670166,0.0,2.952730655670166,2.952730655670166
2.9706883430480957,0.0,2.9706883430480957,2.9706883430480957
2.859696865081787,0.0,2.859696865081787,2.859696865081787
2.8204236030578613,0.0,2.8204236030578613,2.8204236030578613
