mean_line,std_line,up_line,low_line
1.807899832725525,0.02900993824005127,1.8949296474456787,1.720870018005371
1.8082919120788574,0.02141284942626953,1.872530460357666,1.7440533638000488
1.7756244540214539,0.06751769781112671,1.978177547454834,1.5730713605880737
1.769709587097168,0.07023203372955322,1.9804056882858276,1.5590134859085083
1.785654366016388,0.06740516424179077,1.9878698587417603,1.5834388732910156
1.8008732795715332,0.06526589393615723,1.9966709613800049,1.6050755977630615
1.8167840242385864,0.06431901454925537,2.0097410678863525,1.6238269805908203
1.8211432695388794,0.07186126708984375,2.0367270708084106,1.6055594682693481
1.8366350531578064,0.06889146566390991,2.043309450149536,1.6299606561660767
1.8402822613716125,0.05669504404067993,2.0103673934936523,1.6701971292495728
1.8237437009811401,0.0471954345703125,1.9653300046920776,1.6821573972702026
1.837961196899414,0.045268893241882324,1.973767876625061,1.702154517173767
1.8524766564369202,0.04227322340011597,1.979296326637268,1.7256569862365723
1.8561044931411743,0.04926025867462158,2.003885269165039,1.7083237171173096
1.8685239553451538,0.04742431640625,2.010796904563904,1.7262510061264038
1.8275557160377502,0.09908527135848999,2.12481153011322,1.5302999019622803
1.8339667916297913,0.10162264108657837,2.1388347148895264,1.5290988683700562
1.7921401858329773,0.12980908155441284,2.181567430496216,1.4027129411697388
1.7853461503982544,0.1308978796005249,2.178039789199829,1.3926525115966797
1.7871771454811096,0.14049118757247925,2.2086507081985474,1.3657035827636719
1.782695472240448,0.15623944997787476,2.2514138221740723,1.3139771223068237
1.7980186939239502,0.14888715744018555,2.244680166244507,1.3513572216033936
1.8044989705085754,0.1327548623085022,2.202763557434082,1.4062343835830688
1.7366265058517456,0.06932544708251953,1.9446028470993042,1.528650164604187
1.7311663031578064,0.04264098405838013,1.8590892553329468,1.603243350982666
1.7245221734046936,0.041259825229644775,1.848301649093628,1.6007426977157593
1.743863046169281,0.04001885652542114,1.8639196157455444,1.6238064765930176
1.758128821849823,0.043241918087005615,1.8878545761108398,1.6284030675888062
1.7781559824943542,0.04153090715408325,1.902748703956604,1.6535632610321045
1.795910656452179,0.04027467966079712,1.9167346954345703,1.6750866174697876
1.7574732899665833,0.07559341192245483,1.9842535257339478,1.5306930541992188
1.7711172699928284,0.06893271207809448,1.9779154062271118,1.564319133758545
1.7840476036071777,0.060289978981018066,1.964917540550232,1.6031776666641235
1.783746361732483,0.07747220993041992,2.0161629915237427,1.5513297319412231
1.7649335861206055,0.09051430225372314,2.036476492881775,1.493390679359436
1.7822551727294922,0.08623456954956055,2.040958881378174,1.5235514640808105
1.7881792187690735,0.09293597936630249,2.066987156867981,1.509371280670166
1.8069929480552673,0.09046357870101929,2.078383684158325,1.5356022119522095
1.8211917281150818,0.08598655462265015,2.0791513919830322,1.5632320642471313
1.8352621793746948,0.08109891414642334,2.078558921813965,1.5919654369354248
1.8456698060035706,0.08079808950424194,2.0880640745162964,1.6032755374908447
1.772993564605713,0.02622246742248535,1.851660966873169,1.6943261623382568
1.7765586972236633,0.009950339794158936,1.8064097166061401,1.7467076778411865
1.7904131412506104,0.01237332820892334,1.8275331258773804,1.7532931566238403
1.795794665813446,0.02379363775253296,1.867175579071045,1.7244137525558472
1.7525466680526733,0.05534195899963379,1.9185725450515747,1.586520791053772
1.7659927010536194,0.046092092990875244,1.9042689800262451,1.6277164220809937
1.7697455286979675,0.036448895931243896,1.8790922164916992,1.6603988409042358
1.7712681889533997,0.05262118577957153,1.9291317462921143,1.613404631614685
1.7823066711425781,0.044649720191955566,1.9162558317184448,1.6483575105667114
1.7898491024971008,0.051255881786346436,1.9436167478561401,1.6360814571380615
1.7874622344970703,0.06722044944763184,1.9891235828399658,1.5858008861541748
1.7997096180915833,0.06117779016494751,1.9832429885864258,1.6161762475967407
1.8171226382255554,0.05644732713699341,1.9864646196365356,1.6477806568145752
1.8322465419769287,0.053075551986694336,1.9914731979370117,1.6730198860168457
1.843683123588562,0.05335986614227295,2.003762722015381,1.6836035251617432
1.8121578693389893,0.09635674953460693,2.10122811794281,1.5230876207351685
1.7933602333068848,0.05730593204498291,1.9652780294418335,1.621442437171936
1.8088477849960327,0.0564723014831543,1.9782646894454956,1.6394308805465698
1.8149624466896057,0.04492872953414917,1.9497486352920532,1.6801762580871582
1.807975709438324,0.06432515382766724,2.0009511709213257,1.6150002479553223
1.822994351387024,0.061508774757385254,2.0075206756591797,1.6384680271148682
1.8390140533447266,0.05722677707672119,2.01069438457489,1.667333722114563
1.8553864359855652,0.05234283208847046,2.0124149322509766,1.6983579397201538
1.8511704206466675,0.030571937561035156,1.942886233329773,1.759454607963562
1.8584223985671997,0.02366769313812256,1.9294254779815674,1.787419319152832
1.8703603744506836,0.021131038665771484,1.933753490447998,1.8069672584533691
1.8827738761901855,0.020035147666931152,1.942879319190979,1.822668433189392
1.8945640325546265,0.016826391220092773,1.9450432062149048,1.8440848588943481
1.9059888124465942,0.015467047691345215,1.9523899555206299,1.8595876693725586
1.866252839565277,0.011021912097930908,1.8993185758590698,1.8331871032714844
1.8513298630714417,0.0183907151222229,1.9065020084381104,1.796157717704773
1.8438475131988525,0.0061566829681396484,1.8623175621032715,1.8253774642944336
1.837774932384491,0.013612687587738037,1.878612995147705,1.7969368696212769
1.8400933742523193,0.024474263191223145,1.9135161638259888,1.76667058467865
1.8439986109733582,0.014548718929290771,1.8876447677612305,1.8003524541854858
1.8257735967636108,0.01148521900177002,1.860229253768921,1.7913179397583008
1.8304850459098816,0.019142091274261475,1.887911319732666,1.7730587720870972
1.8110212087631226,0.005236983299255371,1.8267321586608887,1.7953102588653564
1.8207385540008545,0.0008531808853149414,1.8232980966567993,1.8181790113449097
1.809159517288208,0.02895975112915039,1.8960387706756592,1.7222802639007568
1.7984026670455933,0.03285861015319824,1.896978497505188,1.6998268365859985
1.7355976104736328,0.09187948703765869,2.011236071586609,1.4599591493606567
1.7221035361289978,0.07397419214248657,1.9440261125564575,1.500180959701538
1.7030622959136963,0.08131110668182373,1.9469956159591675,1.459128975868225
1.7082590460777283,0.06343787908554077,1.8985726833343506,1.517945408821106
1.7106088399887085,0.06888341903686523,1.9172590970993042,1.5039585828781128
1.716978669166565,0.05293738842010498,1.8757908344268799,1.55816650390625
1.7165238857269287,0.03132438659667969,1.8104970455169678,1.6225507259368896
1.7181570529937744,0.02439713478088379,1.7913484573364258,1.644965648651123
1.7014381289482117,0.04200237989425659,1.8274452686309814,1.575430989265442
1.7201417088508606,0.03799182176589966,1.8341171741485596,1.6061662435531616
1.740077257156372,0.035344481468200684,1.8461107015609741,1.63404381275177
1.7428020238876343,0.04903006553649902,1.8898922204971313,1.5957118272781372
1.7427746653556824,0.046611487865448,1.8826091289520264,1.6029402017593384
1.729282796382904,0.05955570936203003,1.9079499244689941,1.550615668296814
1.7254860997200012,0.07828062772750854,1.9603279829025269,1.4906442165374756
1.7440703511238098,0.07531887292861938,1.970026969909668,1.5181137323379517
1.760670244693756,0.07098335027694702,1.9736202955245972,1.547720193862915
1.779482364654541,0.0672757625579834,1.9813096523284912,1.5776550769805908
1.794459044933319,0.06408244371414185,1.9867063760757446,1.6022117137908936
1.7964990139007568,0.04468107223510742,1.930542230606079,1.6624557971954346
1.7912864089012146,0.06326884031295776,1.981092929840088,1.6014798879623413
1.8019270300865173,0.05318194627761841,1.9614728689193726,1.642381191253662
1.8169656991958618,0.0513768196105957,1.971096158027649,1.6628352403640747
1.8218153715133667,0.03963971138000488,1.9407345056533813,1.702896237373352
1.837171196937561,0.038634300231933594,1.9530740976333618,1.7212682962417603
1.841171145439148,0.04924142360687256,1.9888954162597656,1.6934468746185303
1.8409412503242493,0.033676087856292725,1.9419695138931274,1.739912986755371
1.8369516730308533,0.04989379644393921,1.986633062362671,1.6872702836990356
1.814189076423645,0.02104318141937256,1.8773186206817627,1.7510595321655273
1.828364610671997,0.020800113677978516,1.8907649517059326,1.7659642696380615
1.814989984035492,0.019594967365264893,1.8737748861312866,1.7562050819396973
1.8074051141738892,0.0032300949096679688,1.817095398902893,1.7977148294448853
1.7618423700332642,0.05762076377868652,1.9347046613693237,1.5889800786972046
1.7793118953704834,0.05416297912597656,1.941800832748413,1.6168229579925537
1.7842286825180054,0.040812015533447266,1.9066647291183472,1.6617926359176636
1.7928217053413391,0.029970109462738037,1.8827320337295532,1.702911376953125
1.715283989906311,0.00964653491973877,1.7442235946655273,1.6863443851470947
1.7218708395957947,0.004886925220489502,1.7365316152572632,1.7072100639343262
1.7327033877372742,0.012259423732757568,1.7694816589355469,1.6959251165390015
1.739368498325348,0.0002911686897277832,1.7402420043945312,1.7384949922561646
1.7433364987373352,0.013982713222503662,1.7852846384048462,1.7013883590698242
1.7539047002792358,0.020981669425964355,1.816849708557129,1.6909596920013428
1.7315041422843933,0.008551537990570068,1.7571587562561035,1.705849528312683
1.691639482975006,0.06857675313949585,1.8973697423934937,1.4859092235565186
1.7064568996429443,0.07059133052825928,1.9182308912277222,1.4946829080581665
1.7271248698234558,0.06863075494766235,1.9330171346664429,1.5212326049804688
1.7473227381706238,0.0641513466835022,1.9397767782211304,1.5548686981201172
1.709776520729065,0.1109548807144165,2.0426411628723145,1.3769118785858154
1.7295316457748413,0.10542500019073486,2.045806646347046,1.4132566452026367
1.7326523065567017,0.08499705791473389,1.9876434803009033,1.4776611328125
1.7307978868484497,0.08008408546447754,1.9710501432418823,1.490545630455017
1.737166702747345,0.06335598230361938,1.9272346496582031,1.5470987558364868
1.7565727829933167,0.06148654222488403,1.9410324096679688,1.5721131563186646
1.7745904922485352,0.05771493911743164,1.94773530960083,1.6014456748962402
1.783321499824524,0.0633704662322998,1.9734328985214233,1.5932101011276245
1.779465913772583,0.037258267402648926,1.8912407159805298,1.6676911115646362
1.7681326270103455,0.06306260824203491,1.9573204517364502,1.5789448022842407
1.7849514484405518,0.06044268608093262,1.9662795066833496,1.603623390197754
1.8022193312644958,0.05753976106643677,1.9748386144638062,1.6296000480651855
1.7790711522102356,0.045718610286712646,1.9162269830703735,1.6419153213500977
1.7891467213630676,0.050077736377716064,1.9393799304962158,1.6389135122299194
1.7875766158103943,0.031666576862335205,1.8825763463974,1.6925768852233887
1.787673532962799,0.014742910861968994,1.831902265548706,1.743444800376892
1.7847704887390137,0.009717226028442383,1.8139221668243408,1.7556188106536865
1.7926488518714905,0.002607882022857666,1.8004724979400635,1.7848252058029175
1.8084357380867004,0.0027851462364196777,1.8167911767959595,1.8000802993774414
1.7840649485588074,0.009838640689849854,1.813580870628357,1.7545490264892578
1.7921412587165833,0.0017454028129577637,1.7973774671554565,1.78690505027771
1.7870731949806213,0.021984875202178955,1.8530278205871582,1.7211185693740845
1.7939271926879883,0.0121535062789917,1.8303877115249634,1.7574666738510132
1.803805410861969,0.016860663890838623,1.8543874025344849,1.7532234191894531
1.8030360341072083,0.0007417798042297363,1.8052613735198975,1.800810694694519
1.7982978820800781,0.01868271827697754,1.8543460369110107,1.7422497272491455
1.7987104654312134,0.016870617866516113,1.8493223190307617,1.748098611831665
1.7518412470817566,0.04522901773452759,1.8875283002853394,1.6161541938781738
1.6973620057106018,0.07415169477462769,1.9198170900344849,1.4749069213867188
1.7173868417739868,0.07050776481628418,1.9289101362228394,1.5058635473251343
1.6955853700637817,0.06415760517120361,1.8880581855773926,1.503112554550171
1.682705283164978,0.06650817394256592,1.8822298049926758,1.4831807613372803
1.6964620351791382,0.056675076484680176,1.8664872646331787,1.5264368057250977
1.7161091566085815,0.05421864986419678,1.8787651062011719,1.5534532070159912
1.6883901357650757,0.04177355766296387,1.8137108087539673,1.563069462776184
1.688416302204132,0.023580849170684814,1.7591588497161865,1.6176737546920776
1.7028816938400269,0.02814960479736328,1.7873305082321167,1.618432879447937
1.7241222262382507,0.02541249990463257,1.8003597259521484,1.647884726524353
1.743081271648407,0.024241507053375244,1.8158057928085327,1.6703567504882812
1.737818956375122,0.022173523902893066,1.8043395280838013,1.6712983846664429
1.7435433864593506,0.03409147262573242,1.8458178043365479,1.6412689685821533
1.7450966835021973,0.048636674880981445,1.8910067081451416,1.599186658859253
1.746252417564392,0.030843496322631836,1.8387829065322876,1.6537219285964966
1.7643015384674072,0.02976524829864502,1.8535972833633423,1.6750057935714722
1.77278333902359,0.01898139715194702,1.8297275304794312,1.715839147567749
1.7643669247627258,0.0014477372169494629,1.7687101364135742,1.7600237131118774
1.78006511926651,0.001331627368927002,1.784060001373291,1.776070237159729
1.7800718545913696,0.013648509979248047,1.8210173845291138,1.7391263246536255
1.76433265209198,0.005015373229980469,1.7793787717819214,1.7492865324020386
1.761351764202118,0.014361321926116943,1.8044357299804688,1.718267798423767
1.766749083995819,0.024673521518707275,1.840769648551941,1.6927285194396973
1.7640354633331299,0.04250335693359375,1.8915455341339111,1.6365253925323486
1.7805370092391968,0.04042351245880127,1.9018075466156006,1.659266471862793
1.796614646911621,0.038362741470336914,1.9117028713226318,1.6815264225006104
1.7847321033477783,0.0291212797164917,1.8720959424972534,1.6973682641983032
1.8016296029090881,0.02809244394302368,1.8859069347381592,1.717352271080017
1.7921584844589233,0.03126990795135498,1.8859682083129883,1.6983487606048584
1.7899027466773987,0.012241661548614502,1.8266277313232422,1.7531777620315552
1.7957139015197754,0.020247697830200195,1.856456995010376,1.7349708080291748
1.7991101741790771,0.010011911392211914,1.829145908355713,1.7690744400024414
1.7141688466072083,0.05648714303970337,1.8836302757263184,1.5447074174880981
1.73428612947464,0.05415374040603638,1.896747350692749,1.5718249082565308
1.7170562148094177,0.042428791522979736,1.844342589378357,1.5897698402404785
1.7266067862510681,0.03091031312942505,1.8193377256393433,1.633875846862793
1.7344586253166199,0.03959888219833374,1.853255271911621,1.6156619787216187
1.6948163509368896,0.019520282745361328,1.7533771991729736,1.6362555027008057
1.6968379616737366,0.011819541454315186,1.7322965860366821,1.661379337310791
1.7002960443496704,0.006494283676147461,1.7197788953781128,1.680813193321228
1.7046536207199097,0.009741663932800293,1.7338786125183105,1.6754286289215088
1.7120389938354492,0.0018944740295410156,1.7177224159240723,1.7063555717468262
1.7070913910865784,0.006712853908538818,1.7272299528121948,1.686952829360962
1.6946122646331787,0.023865580558776855,1.7662090063095093,1.6230155229568481
1.7140372395515442,0.022511541843414307,1.781571865081787,1.6465026140213013
1.7341468334197998,0.02071237564086914,1.7962839603424072,1.6720097064971924
1.7524829506874084,0.01967984437942505,1.8115224838256836,1.6934434175491333
1.754408597946167,0.034549832344055176,1.8580580949783325,1.6507591009140015
1.7345963716506958,0.051376938819885254,1.8887271881103516,1.58046555519104
1.7150486707687378,0.03603851795196533,1.8231642246246338,1.6069331169128418
1.7342835664749146,0.03468501567840576,1.8383386135101318,1.6302285194396973
1.7525792121887207,0.03347325325012207,1.852998971939087,1.6521594524383545
1.7702127695083618,0.030782103538513184,1.8625590801239014,1.6778664588928223
1.7834783792495728,0.02592778205871582,1.8612617254257202,1.7056950330734253
1.8000895380973816,0.025427520275115967,1.8763720989227295,1.7238069772720337
1.7983147501945496,0.04148513078689575,1.9227701425552368,1.6738593578338623
1.7899444699287415,0.03773468732833862,1.9031485319137573,1.6767404079437256
1.7888564467430115,0.04121917486190796,1.9125139713287354,1.6651989221572876
1.805301308631897,0.03880143165588379,1.9217056035995483,1.6888970136642456
1.8029240369796753,0.0542755126953125,1.9657505750656128,1.6400974988937378
1.8096436262130737,0.04342782497406006,1.939927101135254,1.6793601512908936
1.775262713432312,0.052001953125,1.931268572807312,1.619256854057312
1.7924756407737732,0.05056279897689819,1.9441640377044678,1.6407872438430786
1.7809697389602661,0.037029266357421875,1.8920575380325317,1.6698819398880005
1.7853503227233887,0.02109849452972412,1.848645806312561,1.7220548391342163
1.8011497259140015,0.021193385124206543,1.864729881286621,1.7375695705413818
1.802681803703308,0.03421187400817871,1.9053174257278442,1.700046181678772
1.8000804781913757,0.049961745738983154,1.9499657154083252,1.6501952409744263
1.797998070716858,0.06451892852783203,1.991554856300354,1.6044412851333618
1.8029540181159973,0.07255703210830688,2.020625114440918,1.5852829217910767
1.7855957746505737,0.07505249977111816,2.0107532739639282,1.5604382753372192
1.7735251188278198,0.06569576263427734,1.9706124067306519,1.5764378309249878
1.7760272026062012,0.07681882381439209,2.0064836740493774,1.545570731163025
1.7837770581245422,0.07406336069107056,2.005967140197754,1.5615869760513306
1.7752774357795715,0.07543247938156128,2.0015748739242554,1.5489799976348877
1.7770881056785583,0.0703774094581604,1.9882203340530396,1.5659558773040771
1.7874324917793274,0.0745806097984314,2.0111743211746216,1.5636906623840332
1.797444760799408,0.06675499677658081,1.9977097511291504,1.5971797704696655
1.8044196963310242,0.07189780473709106,2.0201131105422974,1.588726282119751
1.8162111639976501,0.06648415327072144,2.0156636238098145,1.6167587041854858
1.8145971298217773,0.07354772090911865,2.0352402925491333,1.5939539670944214
1.7944524884223938,0.0704774260520935,2.0058847665786743,1.5830202102661133
1.715598702430725,0.0015853643417358398,1.7203547954559326,1.7108426094055176
1.7070749998092651,0.018847227096557617,1.763616681098938,1.6505333185195923
1.7101746797561646,0.03358721733093262,1.8109363317489624,1.6094130277633667
1.7209466695785522,0.03957235813140869,1.8396637439727783,1.6022295951843262
1.7193015217781067,0.035140812397003174,1.8247239589691162,1.6138790845870972
1.7378502488136292,0.033910930156707764,1.8395830392837524,1.6361174583435059
1.756966471672058,0.0333935022354126,1.857146978378296,1.6567859649658203
1.7480273842811584,0.04203730821609497,1.8741393089294434,1.6219154596328735
1.733608365058899,0.02055513858795166,1.795273780822754,1.671942949295044
1.75086110830307,0.01912134885787964,1.808225154876709,1.6934970617294312
1.7579801082611084,0.007831096649169922,1.7814733982086182,1.7344868183135986
1.7692850232124329,0.013081014156341553,1.8085280656814575,1.7300419807434082
1.785565733909607,0.011800050735473633,1.8209658861160278,1.750165581703186
1.7955113649368286,0.0038738250732421875,1.8071328401565552,1.783889889717102
1.8113556504249573,0.003519117832183838,1.8219130039215088,1.8007982969284058
1.8256123661994934,0.003996074199676514,1.837600588798523,1.8136241436004639
1.8206149339675903,0.022069931030273438,1.8868247270584106,1.75440514087677
1.753438949584961,0.08704495429992676,2.014573812484741,1.4923040866851807
1.7502962946891785,0.10395771265029907,2.0621694326400757,1.4384231567382812
1.7574535012245178,0.1120641827583313,2.0936460494995117,1.421260952949524
1.7745448350906372,0.10678839683532715,2.0949100255966187,1.4541796445846558
1.7865251898765564,0.10668152570724487,2.106569766998291,1.4664806127548218
1.802126169204712,0.10217428207397461,2.1086490154266357,1.495603322982788
1.8175469636917114,0.09719157218933105,2.1091216802597046,1.5259722471237183
1.7632339596748352,0.1462962031364441,2.2021225690841675,1.324345350265503
1.7508926391601562,0.15907371044158936,2.2281137704849243,1.2736715078353882
1.7683155536651611,0.15119493007659912,2.2219003438949585,1.3147307634353638
1.7690403461456299,0.12826013565063477,2.153820753097534,1.3842599391937256
1.7859169244766235,0.12217414379119873,2.1524393558502197,1.4193944931030273
1.7794878482818604,0.13931381702423096,2.1974292993545532,1.3615463972091675
1.7678648829460144,0.10496693849563599,2.0827656984329224,1.4529640674591064
1.784604251384735,0.09957176446914673,2.0833195447921753,1.485888957977295
1.7983172535896301,0.08848422765731812,2.0637699365615845,1.5328645706176758
1.8149564862251282,0.08399361371994019,2.0669373273849487,1.5629756450653076
1.8165054321289062,0.09369659423828125,2.09759521484375,1.5354156494140625
1.7915594577789307,0.09827232360839844,2.086376428604126,1.4967424869537354
1.7741203308105469,0.10127973556518555,2.0779595375061035,1.4702811241149902
1.786211907863617,0.08635920286178589,2.0452895164489746,1.5271342992782593
1.8021884560585022,0.08267802000045776,2.0502225160598755,1.554154396057129
1.814907729625702,0.08202224969863892,2.0609744787216187,1.5688409805297852
1.808555245399475,0.10124051570892334,2.112276792526245,1.504833698272705
1.8029351234436035,0.076171875,2.0314507484436035,1.5744194984436035
1.8129859566688538,0.06818288564682007,2.017534613609314,1.6084372997283936
1.8196942806243896,0.05330634117126465,1.9796133041381836,1.6597752571105957
1.806830883026123,0.046628594398498535,1.9467166662216187,1.6669450998306274
1.8241363167762756,0.042061030864715576,1.9503194093704224,1.697953224182129
1.826005458831787,0.022849440574645996,1.894553780555725,1.7574571371078491
1.8295960426330566,0.011547088623046875,1.8642373085021973,1.794954776763916
1.817454218864441,0.009205222129821777,1.8450698852539062,1.7898385524749756
1.8254430294036865,0.016335010528564453,1.8744480609893799,1.7764379978179932
