mean_line,std_line,up_line,low_line
0.27106449007987976,0.0,0.27106449007987976,0.27106449007987976
0.30131804943084717,0.0,0.30131804943084717,0.30131804943084717
0.33510395884513855,0.0,0.33510395884513855,0.33510395884513855
0.21606367826461792,0.0,0.21606367826461792,0.21606367826461792
0.24316668510437012,0.0,0.24316668510437012,0.24316668510437012
0.24953842163085938,0.0,0.24953842163085938,0.24953842163085938
0.26619261503219604,0.0,0.26619261503219604,0.26619261503219604
0.3012477159500122,0.0,0.3012477159500122,0.3012477159500122
0.33467644453048706,0.0,0.33467644453048706,0.33467644453048706
0.3696293532848358,0.0,0.3696293532848358,0.3696293532848358
0.40345922112464905,0.0,0.40345922112464905,0.40345922112464905
0.44206950068473816,0.0,0.44206950068473816,0.44206950068473816
0.4828343093395233,0.0,0.4828343093395233,0.4828343093395233
0.5252989530563354,0.0,0.5252989530563354,0.5252989530563354
0.5670415759086609,0.0,0.5670415759086609,0.5670415759086609
0.41746124625205994,0.0,0.41746124625205994,0.41746124625205994
0.45189857482910156,0.0,0.45189857482910156,0.45189857482910156
0.285758912563324,0.0,0.285758912563324,0.285758912563324
0.3252421021461487,0.0,0.3252421021461487,0.3252421021461487
0.33117029070854187,0.0,0.33117029070854187,0.33117029070854187
0.33995530009269714,0.0,0.33995530009269714,0.33995530009269714
0.3813801407814026,0.0,0.3813801407814026,0.3813801407814026
0.42302319407463074,0.0,0.42302319407463074,0.42302319407463074
0.3781281113624573,0.0,0.3781281113624573,0.3781281113624573
0.36425092816352844,0.0,0.36425092816352844,0.36425092816352844
0.4009876251220703,0.0,0.4009876251220703,0.4009876251220703
0.2317720502614975,0.0,0.2317720502614975,0.2317720502614975
0.25506243109703064,0.0,0.25506243109703064,0.25506243109703064
0.216949462890625,0.0,0.216949462890625,0.216949462890625
0.2460182011127472,0.0,0.2460182011127472,0.2460182011127472
0.2779340445995331,0.0,0.2779340445995331,0.2779340445995331
0.2778075635433197,0.0,0.2778075635433197,0.2778075635433197
0.2674511671066284,0.0,0.2674511671066284,0.2674511671066284
0.24374443292617798,0.0,0.24374443292617798,0.24374443292617798
0.24871200323104858,0.0,0.24871200323104858,0.24871200323104858
0.46904468536376953,0.0,0.46904468536376953,0.46904468536376953
0.4349527060985565,0.0,0.4349527060985565,0.4349527060985565
0.4095323979854584,0.0,0.4095323979854584,0.4095323979854584
0.3919316530227661,0.0,0.3919316530227661,0.3919316530227661
0.42270028591156006,0.0,0.42270028591156006,0.42270028591156006
0.38959476351737976,0.0,0.38959476351737976,0.38959476351737976
0.3883019685745239,0.0,0.3883019685745239,0.3883019685745239
0.3767293691635132,0.0,0.3767293691635132,0.3767293691635132
0.3758949935436249,0.0,0.3758949935436249,0.3758949935436249
0.38093793392181396,0.0,0.38093793392181396,0.38093793392181396
0.40618211030960083,0.0,0.40618211030960083,0.40618211030960083
0.4191247522830963,0.0,0.4191247522830963,0.4191247522830963
0.4323444962501526,0.0,0.4323444962501526,0.4323444962501526
0.4490503966808319,0.0,0.4490503966808319,0.4490503966808319
0.4618578553199768,0.0,0.4618578553199768,0.4618578553199768
0.3858523964881897,0.0,0.3858523964881897,0.3858523964881897
0.4121045470237732,0.0,0.4121045470237732,0.4121045470237732
0.4409233629703522,0.0,0.4409233629703522,0.4409233629703522
0.3400996923446655,0.0,0.3400996923446655,0.3400996923446655
0.37253209948539734,0.0,0.37253209948539734,0.37253209948539734
0.3493243455886841,0.0,0.3493243455886841,0.3493243455886841
0.3869381546974182,0.0,0.3869381546974182,0.3869381546974182
0.33827871084213257,0.0,0.33827871084213257,0.33827871084213257
0.37196066975593567,0.0,0.37196066975593567,0.37196066975593567
0.36179831624031067,0.0,0.36179831624031067,0.36179831624031067
0.3972011208534241,0.0,0.3972011208534241,0.3972011208534241
0.4337778687477112,0.0,0.4337778687477112,0.4337778687477112
0.398774653673172,0.0,0.398774653673172,0.398774653673172
0.43544816970825195,0.0,0.43544816970825195,0.43544816970825195
0.4776551127433777,0.0,0.4776551127433777,0.4776551127433777
0.5206643342971802,0.0,0.5206643342971802,0.5206643342971802
0.5583854913711548,0.0,0.5583854913711548,0.5583854913711548
0.6038960218429565,0.0,0.6038960218429565,0.6038960218429565
0.6397740840911865,0.0,0.6397740840911865,0.6397740840911865
0.6759120225906372,0.0,0.6759120225906372,0.6759120225906372
0.7254520654678345,0.0,0.7254520654678345,0.7254520654678345
0.7604979276657104,0.0,0.7604979276657104,0.7604979276657104
0.7979234457015991,0.0,0.7979234457015991,0.7979234457015991
0.8306688070297241,0.0,0.8306688070297241,0.8306688070297241
0.8623012900352478,0.0,0.8623012900352478,0.8623012900352478
0.891254186630249,0.0,0.891254186630249,0.891254186630249
0.7417587637901306,0.0,0.7417587637901306,0.7417587637901306
0.6844053864479065,0.0,0.6844053864479065,0.6844053864479065
0.6035215854644775,0.0,0.6035215854644775,0.6035215854644775
0.6387207508087158,0.0,0.6387207508087158,0.6387207508087158
0.530042290687561,0.0,0.530042290687561,0.530042290687561
0.43419235944747925,0.0,0.43419235944747925,0.43419235944747925
0.4718015789985657,0.0,0.4718015789985657,0.4718015789985657
0.5088686347007751,0.0,0.5088686347007751,0.5088686347007751
0.5463312864303589,0.0,0.5463312864303589,0.5463312864303589
0.4492059051990509,0.0,0.4492059051990509,0.4492059051990509
0.3934781849384308,0.0,0.3934781849384308,0.3934781849384308
0.4310288727283478,0.0,0.4310288727283478,0.4310288727283478
0.46992290019989014,0.0,0.46992290019989014,0.46992290019989014
0.44082239270210266,0.0,0.44082239270210266,0.44082239270210266
0.47657203674316406,0.0,0.47657203674316406,0.47657203674316406
0.33738502860069275,0.0,0.33738502860069275,0.33738502860069275
0.37583020329475403,0.0,0.37583020329475403,0.37583020329475403
0.4132285416126251,0.0,0.4132285416126251,0.4132285416126251
0.4151187539100647,0.0,0.4151187539100647,0.4151187539100647
0.3650555908679962,0.0,0.3650555908679962,0.3650555908679962
0.38523274660110474,0.0,0.38523274660110474,0.38523274660110474
0.40828749537467957,0.0,0.40828749537467957,0.40828749537467957
0.3488617241382599,0.0,0.3488617241382599,0.3488617241382599
0.36017242074012756,0.0,0.36017242074012756,0.36017242074012756
0.38006412982940674,0.0,0.38006412982940674,0.38006412982940674
0.40027251839637756,0.0,0.40027251839637756,0.40027251839637756
0.3976392149925232,0.0,0.3976392149925232,0.3976392149925232
0.4195106625556946,0.0,0.4195106625556946,0.4195106625556946
0.426033616065979,0.0,0.426033616065979,0.426033616065979
0.4538215398788452,0.0,0.4538215398788452,0.4538215398788452
0.46821701526641846,0.0,0.46821701526641846,0.46821701526641846
0.4846973419189453,0.0,0.4846973419189453,0.4846973419189453
0.23742540180683136,0.0,0.23742540180683136,0.23742540180683136
0.2666417956352234,0.0,0.2666417956352234,0.2666417956352234
0.15057136118412018,0.0,0.15057136118412018,0.15057136118412018
0.17647145688533783,0.0,0.17647145688533783,0.17647145688533783
0.20120447874069214,0.0,0.20120447874069214,0.20120447874069214
0.23095563054084778,0.0,0.23095563054084778,0.23095563054084778
0.2623555362224579,0.0,0.2623555362224579,0.2623555362224579
0.2961392104625702,0.0,0.2961392104625702,0.2961392104625702
0.3344634175300598,0.0,0.3344634175300598,0.3344634175300598
0.3337913155555725,0.0,0.3337913155555725,0.3337913155555725
0.3138449788093567,0.0,0.3138449788093567,0.3138449788093567
0.34641599655151367,0.0,0.34641599655151367,0.34641599655151367
0.37601369619369507,0.0,0.37601369619369507,0.37601369619369507
0.4095255732536316,0.0,0.4095255732536316,0.4095255732536316
0.3414912819862366,0.0,0.3414912819862366,0.3414912819862366
0.37269943952560425,0.0,0.37269943952560425,0.37269943952560425
0.34855741262435913,0.0,0.34855741262435913,0.34855741262435913
0.14307521283626556,0.0,0.14307521283626556,0.14307521283626556
0.16995590925216675,0.0,0.16995590925216675,0.16995590925216675
0.1997443288564682,0.0,0.1997443288564682,0.1997443288564682
0.0726533755660057,0.0,0.0726533755660057,0.0726533755660057
0.05661962553858757,0.0,0.05661962553858757,0.05661962553858757
0.07361876219511032,0.0,0.07361876219511032,0.07361876219511032
0.09123191237449646,0.0,0.09123191237449646,0.09123191237449646
0.10533232986927032,0.0,0.10533232986927032,0.10533232986927032
0.09742189198732376,0.0,0.09742189198732376,0.09742189198732376
0.08624458312988281,0.0,0.08624458312988281,0.08624458312988281
0.07400907576084137,0.0,0.07400907576084137,0.07400907576084137
0.08673494309186935,0.0,0.08673494309186935,0.08673494309186935
0.10216429829597473,0.0,0.10216429829597473,0.10216429829597473
0.12063101679086685,0.0,0.12063101679086685,0.12063101679086685
0.14660373330116272,0.0,0.14660373330116272,0.14660373330116272
0.17232680320739746,0.0,0.17232680320739746,0.17232680320739746
0.1985398381948471,0.0,0.1985398381948471,0.1985398381948471
0.22960995137691498,0.0,0.22960995137691498,0.22960995137691498
0.19923290610313416,0.0,0.19923290610313416,0.19923290610313416
0.18469670414924622,0.0,0.18469670414924622,0.18469670414924622
0.13687492907047272,0.0,0.13687492907047272,0.13687492907047272
0.14361999928951263,0.0,0.14361999928951263,0.14361999928951263
0.16240422427654266,0.0,0.16240422427654266,0.16240422427654266
0.1896417886018753,0.0,0.1896417886018753,0.1896417886018753
0.23064470291137695,0.0,0.23064470291137695,0.23064470291137695
0.1930616945028305,0.0,0.1930616945028305,0.1930616945028305
0.21061809360980988,0.0,0.21061809360980988,0.21061809360980988
0.22888018190860748,0.0,0.22888018190860748,0.22888018190860748
0.24791738390922546,0.0,0.24791738390922546,0.24791738390922546
0.27281811833381653,0.0,0.27281811833381653,0.27281811833381653
0.3044391870498657,0.0,0.3044391870498657,0.3044391870498657
0.30006030201911926,0.0,0.30006030201911926,0.30006030201911926
0.341452956199646,0.0,0.341452956199646,0.341452956199646
0.32350972294807434,0.0,0.32350972294807434,0.32350972294807434
0.35995423793792725,0.0,0.35995423793792725,0.35995423793792725
0.3385721743106842,0.0,0.3385721743106842,0.3385721743106842
0.37535348534584045,0.0,0.37535348534584045,0.37535348534584045
0.35643720626831055,0.0,0.35643720626831055,0.35643720626831055
0.39255568385124207,0.0,0.39255568385124207,0.39255568385124207
0.4239148497581482,0.0,0.4239148497581482,0.4239148497581482
0.36675459146499634,0.0,0.36675459146499634,0.36675459146499634
0.33552318811416626,0.0,0.33552318811416626,0.33552318811416626
0.37476012110710144,0.0,0.37476012110710144,0.37476012110710144
0.4108121693134308,0.0,0.4108121693134308,0.4108121693134308
0.37524789571762085,0.0,0.37524789571762085,0.37524789571762085
0.355125367641449,0.0,0.355125367641449,0.355125367641449
0.3350664973258972,0.0,0.3350664973258972,0.3350664973258972
0.37492865324020386,0.0,0.37492865324020386,0.37492865324020386
0.41390693187713623,0.0,0.41390693187713623,0.41390693187713623
0.3772231340408325,0.0,0.3772231340408325,0.3772231340408325
0.3501657247543335,0.0,0.3501657247543335,0.3501657247543335
0.38859373331069946,0.0,0.38859373331069946,0.38859373331069946
0.3083783686161041,0.0,0.3083783686161041,0.3083783686161041
0.3487863838672638,0.0,0.3487863838672638,0.3487863838672638
0.38998955488204956,0.0,0.38998955488204956,0.38998955488204956
0.35001465678215027,0.0,0.35001465678215027,0.35001465678215027
0.3637444078922272,0.0,0.3637444078922272,0.3637444078922272
0.3339456021785736,0.0,0.3339456021785736,0.3339456021785736
0.3705175220966339,0.0,0.3705175220966339,0.3705175220966339
0.40752631425857544,0.0,0.40752631425857544,0.40752631425857544
0.44696566462516785,0.0,0.44696566462516785,0.44696566462516785
0.4885891377925873,0.0,0.4885891377925873,0.4885891377925873
0.5315566062927246,0.0,0.5315566062927246,0.5315566062927246
0.42187049984931946,0.0,0.42187049984931946,0.42187049984931946
0.46102142333984375,0.0,0.46102142333984375,0.46102142333984375
0.5044525265693665,0.0,0.5044525265693665,0.5044525265693665
0.4988916516304016,0.0,0.4988916516304016,0.4988916516304016
0.5384576320648193,0.0,0.5384576320648193,0.5384576320648193
0.5752438306808472,0.0,0.5752438306808472,0.5752438306808472
0.5516548156738281,0.0,0.5516548156738281,0.5516548156738281
0.5534740090370178,0.0,0.5534740090370178,0.5534740090370178
0.5794586539268494,0.0,0.5794586539268494,0.5794586539268494
0.6047032475471497,0.0,0.6047032475471497,0.6047032475471497
0.6356510519981384,0.0,0.6356510519981384,0.6356510519981384
0.6656903624534607,0.0,0.6656903624534607,0.6656903624534607
0.6966731548309326,0.0,0.6966731548309326,0.6966731548309326
0.5647293329238892,0.0,0.5647293329238892,0.5647293329238892
0.4126928448677063,0.0,0.4126928448677063,0.4126928448677063
0.4524035155773163,0.0,0.4524035155773163,0.4524035155773163
0.2856833338737488,0.0,0.2856833338737488,0.2856833338737488
0.20448948442935944,0.0,0.20448948442935944,0.20448948442935944
0.2368834912776947,0.0,0.2368834912776947,0.2368834912776947
0.2695187032222748,0.0,0.2695187032222748,0.2695187032222748
0.3052416145801544,0.0,0.3052416145801544,0.3052416145801544
0.2201910763978958,0.0,0.2201910763978958,0.2201910763978958
0.2538066804409027,0.0,0.2538066804409027,0.2538066804409027
0.20471078157424927,0.0,0.20471078157424927,0.20471078157424927
0.2343151718378067,0.0,0.2343151718378067,0.2343151718378067
0.2088400274515152,0.0,0.2088400274515152,0.2088400274515152
0.2313462197780609,0.0,0.2313462197780609,0.2313462197780609
0.22601786255836487,0.0,0.22601786255836487,0.22601786255836487
0.23707017302513123,0.0,0.23707017302513123,0.23707017302513123
0.22343133389949799,0.0,0.22343133389949799,0.22343133389949799
0.22215721011161804,0.0,0.22215721011161804,0.22215721011161804
0.2123110145330429,0.0,0.2123110145330429,0.2123110145330429
0.22523926198482513,0.0,0.22523926198482513,0.22523926198482513
0.17453114688396454,0.0,0.17453114688396454,0.17453114688396454
0.19431878626346588,0.0,0.19431878626346588,0.19431878626346588
0.21328724920749664,0.0,0.21328724920749664,0.21328724920749664
0.24213634431362152,0.0,0.24213634431362152,0.24213634431362152
0.28023532032966614,0.0,0.28023532032966614,0.28023532032966614
0.3142896294593811,0.0,0.3142896294593811,0.3142896294593811
0.32739222049713135,0.0,0.32739222049713135,0.32739222049713135
0.3663213849067688,0.0,0.3663213849067688,0.3663213849067688
0.4066435694694519,0.0,0.4066435694694519,0.4066435694694519
0.4401792883872986,0.0,0.4401792883872986,0.4401792883872986
0.4775926470756531,0.0,0.4775926470756531,0.4775926470756531
0.5135588049888611,0.0,0.5135588049888611,0.5135588049888611
0.5178881883621216,0.0,0.5178881883621216,0.5178881883621216
0.5545333027839661,0.0,0.5545333027839661,0.5545333027839661
0.5945870876312256,0.0,0.5945870876312256,0.5945870876312256
0.629521369934082,0.0,0.629521369934082,0.629521369934082
0.5402094125747681,0.0,0.5402094125747681,0.5402094125747681
0.5760096907615662,0.0,0.5760096907615662,0.5760096907615662
0.6141036748886108,0.0,0.6141036748886108,0.6141036748886108
0.6586158275604248,0.0,0.6586158275604248,0.6586158275604248
0.7061768174171448,0.0,0.7061768174171448,0.7061768174171448
0.7404448390007019,0.0,0.7404448390007019,0.7404448390007019
0.6792761087417603,0.0,0.6792761087417603,0.6792761087417603
0.48331019282341003,0.0,0.48331019282341003,0.48331019282341003
0.5278223752975464,0.0,0.5278223752975464,0.5278223752975464
0.5708299875259399,0.0,0.5708299875259399,0.5708299875259399
0.6193051934242249,0.0,0.6193051934242249,0.6193051934242249
0.6655377149581909,0.0,0.6655377149581909,0.6655377149581909
0.5721076726913452,0.0,0.5721076726913452,0.5721076726913452
0.609100878238678,0.0,0.609100878238678,0.609100878238678
0.5325037837028503,0.0,0.5325037837028503,0.5325037837028503
0.567782461643219,0.0,0.567782461643219,0.567782461643219
0.6148533225059509,0.0,0.6148533225059509,0.6148533225059509
0.6517719626426697,0.0,0.6517719626426697,0.6517719626426697
0.5082317590713501,0.0,0.5082317590713501,0.5082317590713501
0.5442075133323669,0.0,0.5442075133323669,0.5442075133323669
0.47533467411994934,0.0,0.47533467411994934,0.47533467411994934
0.4290193021297455,0.0,0.4290193021297455,0.4290193021297455
0.40749964118003845,0.0,0.40749964118003845,0.40749964118003845
0.3661206066608429,0.0,0.3661206066608429,0.3661206066608429
0.37056535482406616,0.0,0.37056535482406616,0.37056535482406616
0.4041873812675476,0.0,0.4041873812675476,0.4041873812675476
0.44004371762275696,0.0,0.44004371762275696,0.44004371762275696
0.27372539043426514,0.0,0.27372539043426514,0.27372539043426514
0.2660244107246399,0.0,0.2660244107246399,0.2660244107246399
0.3016832768917084,0.0,0.3016832768917084,0.3016832768917084
0.33987486362457275,0.0,0.33987486362457275,0.33987486362457275
0.3361172080039978,0.0,0.3361172080039978,0.3361172080039978
0.3749677836894989,0.0,0.3749677836894989,0.3749677836894989
0.412707656621933,0.0,0.412707656621933,0.412707656621933
0.4533510208129883,0.0,0.4533510208129883,0.4533510208129883
0.4199312925338745,0.0,0.4199312925338745,0.4199312925338745
0.19320949912071228,0.0,0.19320949912071228,0.19320949912071228
0.18876908719539642,0.0,0.18876908719539642,0.18876908719539642
0.22407157719135284,0.0,0.22407157719135284,0.22407157719135284
0.25921234488487244,0.0,0.25921234488487244,0.25921234488487244
0.2968972325325012,0.0,0.2968972325325012,0.2968972325325012
0.33410927653312683,0.0,0.33410927653312683,0.33410927653312683
0.1692287027835846,0.0,0.1692287027835846,0.1692287027835846
0.20959749817848206,0.0,0.20959749817848206,0.20959749817848206
0.1656130701303482,0.0,0.1656130701303482,0.1656130701303482
0.2015569806098938,0.0,0.2015569806098938,0.2015569806098938
0.23735538125038147,0.0,0.23735538125038147,0.23735538125038147
0.18886364996433258,0.0,0.18886364996433258,0.18886364996433258
0.12200692296028137,0.0,0.12200692296028137,0.12200692296028137
0.1398971527814865,0.0,0.1398971527814865,0.1398971527814865
0.15269127488136292,0.0,0.15269127488136292,0.15269127488136292
0.14964695274829865,0.0,0.14964695274829865,0.14964695274829865
0.26104772090911865,0.0,0.26104772090911865,0.26104772090911865
0.3438664972782135,0.0,0.3438664972782135,0.3438664972782135
0.31019389629364014,0.0,0.31019389629364014,0.31019389629364014
0.2938242554664612,0.0,0.2938242554664612,0.2938242554664612
0.2826904058456421,0.0,0.2826904058456421,0.2826904058456421
0.27687832713127136,0.0,0.27687832713127136,0.27687832713127136
0.27908197045326233,0.0,0.27908197045326233,0.27908197045326233
0.1624639332294464,0.0,0.1624639332294464,0.1624639332294464
0.1823977530002594,0.0,0.1823977530002594,0.1823977530002594
0.13955527544021606,0.0,0.13955527544021606,0.13955527544021606
0.14429117739200592,0.0,0.14429117739200592,0.14429117739200592
0.15745078027248383,0.0,0.15745078027248383,0.15745078027248383
0.17007645964622498,0.0,0.17007645964622498,0.17007645964622498
0.18520322442054749,0.0,0.18520322442054749,0.18520322442054749
0.2054286003112793,0.0,0.2054286003112793,0.2054286003112793
0.12726663053035736,0.0,0.12726663053035736,0.12726663053035736
0.14073558151721954,0.0,0.14073558151721954,0.14073558151721954
0.16456815600395203,0.0,0.16456815600395203,0.16456815600395203
0.1917204111814499,0.0,0.1917204111814499,0.1917204111814499
0.17766430974006653,0.0,0.17766430974006653,0.17766430974006653
0.17966634035110474,0.0,0.17966634035110474,0.17966634035110474
0.0877130851149559,0.0,0.0877130851149559,0.0877130851149559
0.09844443202018738,0.0,0.09844443202018738,0.09844443202018738
0.1264055222272873,0.0,0.1264055222272873,0.1264055222272873
0.15426594018936157,0.0,0.15426594018936157,0.15426594018936157
0.11686798930168152,0.0,0.11686798930168152,0.11686798930168152
0.10424765944480896,0.0,0.10424765944480896,0.10424765944480896
0.12938857078552246,0.0,0.12938857078552246,0.12938857078552246
0.13366426527500153,0.0,0.13366426527500153,0.13366426527500153
0.1467139571905136,0.0,0.1467139571905136,0.1467139571905136
0.15204451978206635,0.0,0.15204451978206635,0.15204451978206635
0.18347953259944916,0.0,0.18347953259944916,0.18347953259944916
0.1997063159942627,0.0,0.1997063159942627,0.1997063159942627
0.2320309430360794,0.0,0.2320309430360794,0.2320309430360794
0.2627254128456116,0.0,0.2627254128456116,0.2627254128456116
0.26970311999320984,0.0,0.26970311999320984,0.26970311999320984
0.24408358335494995,0.0,0.24408358335494995,0.24408358335494995
0.21992328763008118,0.0,0.21992328763008118,0.21992328763008118
0.2509027123451233,0.0,0.2509027123451233,0.2509027123451233
0.2860538363456726,0.0,0.2860538363456726,0.2860538363456726
0.32282254099845886,0.0,0.32282254099845886,0.32282254099845886
0.35783883929252625,0.0,0.35783883929252625,0.35783883929252625
0.398621141910553,0.0,0.398621141910553,0.398621141910553
0.43593862652778625,0.0,0.43593862652778625,0.43593862652778625
0.4831985831260681,0.0,0.4831985831260681,0.4831985831260681
0.4341631531715393,0.0,0.4341631531715393,0.4341631531715393
0.4370100796222687,0.0,0.4370100796222687,0.4370100796222687
0.4840374290943146,0.0,0.4840374290943146,0.4840374290943146
0.48720186948776245,0.0,0.48720186948776245,0.48720186948776245
0.5314573049545288,0.0,0.5314573049545288,0.5314573049545288
0.47673919796943665,0.0,0.47673919796943665,0.47673919796943665
0.4975307285785675,0.0,0.4975307285785675,0.4975307285785675
0.5408101081848145,0.0,0.5408101081848145,0.5408101081848145
0.4873889088630676,0.0,0.4873889088630676,0.4873889088630676
0.5247313976287842,0.0,0.5247313976287842,0.5247313976287842
0.5646979808807373,0.0,0.5646979808807373,0.5646979808807373
0.5306848287582397,0.0,0.5306848287582397,0.5306848287582397
0.5718469023704529,0.0,0.5718469023704529,0.5718469023704529
0.45819929242134094,0.0,0.45819929242134094,0.45819929242134094
0.42434054613113403,0.0,0.42434054613113403,0.42434054613113403
0.4705798327922821,0.0,0.4705798327922821,0.4705798327922821
0.512805163860321,0.0,0.512805163860321,0.512805163860321
0.42365461587905884,0.0,0.42365461587905884,0.42365461587905884
0.46409857273101807,0.0,0.46409857273101807,0.46409857273101807
0.503690242767334,0.0,0.503690242767334,0.503690242767334
0.503062903881073,0.0,0.503062903881073,0.503062903881073
0.5514201521873474,0.0,0.5514201521873474,0.5514201521873474
0.42977067828178406,0.0,0.42977067828178406,0.42977067828178406
0.41298335790634155,0.0,0.41298335790634155,0.41298335790634155
0.3864462673664093,0.0,0.3864462673664093,0.3864462673664093
0.4306469261646271,0.0,0.4306469261646271,0.4306469261646271
0.4803268313407898,0.0,0.4803268313407898,0.4803268313407898
0.5217849016189575,0.0,0.5217849016189575,0.5217849016189575
0.4105371832847595,0.0,0.4105371832847595,0.4105371832847595
0.45428651571273804,0.0,0.45428651571273804,0.45428651571273804
0.3653399348258972,0.0,0.3653399348258972,0.3653399348258972
0.3074042797088623,0.0,0.3074042797088623,0.3074042797088623
0.3428380787372589,0.0,0.3428380787372589,0.3428380787372589
0.3008142113685608,0.0,0.3008142113685608,0.3008142113685608
0.323964923620224,0.0,0.323964923620224,0.323964923620224
0.26357248425483704,0.0,0.26357248425483704,0.26357248425483704
0.2406449317932129,0.0,0.2406449317932129,0.2406449317932129
0.24847179651260376,0.0,0.24847179651260376,0.24847179651260376
0.26887238025665283,0.0,0.26887238025665283,0.26887238025665283
0.29405295848846436,0.0,0.29405295848846436,0.29405295848846436
