mean_line,std_line,up_line,low_line
3.858229783448306,0.11528289806991056,4.2040784776580375,3.5123810892385743
3.8591127449815925,0.11402691430155147,4.201193487886247,3.517032002076938
3.853667199611664,0.11696359324804013,4.204557979355784,3.5027764198675433
3.848577223040841,0.1215955391444038,4.213363840474052,3.4837906056076298
3.8382951725612986,0.13126893371721837,4.232101973712954,3.4444883714096433
3.840048069303686,0.13102582771453092,4.233125552447278,3.446970586160093
3.821023404598236,0.12807918389645695,4.205260956287607,3.4367858529088653
3.8165165185928345,0.12915484599879323,4.203981056589214,3.429051980596455
3.8065619631247087,0.13996322475373288,4.226451637385908,3.38667228886351
3.7980038198557766,0.13292568718246373,4.196780881403168,3.3992267583083855
3.7967449860139326,0.13432481199106505,4.199719421987128,3.3937705500407374
3.7840319871902466,0.14780761827631947,4.227454842019205,3.3406091323612883
3.783751731569117,0.14990062535440238,4.233453607632324,3.33404985550591
3.787451207637787,0.1467701016400591,4.227761512557964,3.3471409027176096
3.7788314006545325,0.14835840581159396,4.223906618089314,3.3337561832197506
3.7785778804258867,0.1478763066605268,4.222206800407467,3.334948960444306
3.764148863879117,0.13871240455216075,4.1802860775356,3.348011650222635
3.762998467141932,0.14288837867914236,4.191663603179359,3.3343333311045047
3.7053997137329797,0.20923702027266464,4.333110774550974,3.077688652914986
3.698485916311091,0.2088076494011512,4.324908864514544,3.0720629681076375
3.6864629333669487,0.19962916730867428,4.285350435292972,3.087575431440926
3.674192493612116,0.19927006568303643,4.272002690661226,3.0763822965630068
3.663819285956296,0.20355781801799833,4.274492740010291,3.053145831902301
3.652688600800254,0.2107900748588796,4.285058825376892,3.020318376223615
3.5963348637927663,0.21858191248355202,4.2520806012434225,2.9405891263421102
3.560851281339472,0.25624639639747315,4.329590470531891,2.7921120921470526
3.5301739410920576,0.2704017267791567,4.341379121429528,2.7189687607545876
3.5236316323280334,0.2792909817135849,4.361504577468788,2.6857586871872785
3.527677070010792,0.2788568449199936,4.364247604770773,2.6911065352508112
3.523399846120314,0.28956322683314745,4.392089526619756,2.654710165620872
3.5122826261953874,0.30125026440222685,4.416033419402068,2.6085318329887066
3.5043945691802283,0.2967740036197589,4.394716580039505,2.6140725583209514
3.4556276310573923,0.3121084922934248,4.391953107937667,2.519302154177118
3.4503205635330896,0.31350927523840366,4.3908483892483,2.509792737817879
3.446047679944472,0.3181072687848543,4.400369486299034,2.491725873589909
3.4438108151609246,0.31490158318475603,4.388515564715193,2.4991060656066564
3.424581999128515,0.32129191625283626,4.388457747887024,2.460706250370006
3.370969593524933,0.34488714935348197,4.405631041585378,2.336308145464487
3.366782930764285,0.3510455069412789,4.419919451588122,2.313646409940448
3.3601100769909946,0.3478947961860151,4.40379446554904,2.3164256884329495
3.3468228416009382,0.35470128904905934,4.410926708748116,2.2827189744537604
3.3381541100415317,0.3626803130489454,4.426195049188368,2.2501131708946955
3.3022814989089966,0.38740545878476507,4.464497875263292,2.1400651225547014
3.3024772947484795,0.3885321778469514,4.4680738282893335,2.1368807612076255
3.2946675528179514,0.3752110339848857,4.420300654772609,2.169034450863294
3.259921604936773,0.39516461527645963,4.445415450766152,2.074427759107394
3.169471014629711,0.34502526613633155,4.204546813038705,2.1343952162207165
3.169603331522508,0.3459596502428236,4.207482282250979,2.1317243807940374
3.1590979261831804,0.34814548615827523,4.203534384658006,2.1146614677083546
3.1534507166255605,0.34399642557718946,4.185439993357129,2.1214614398939924
3.151273478161205,0.3368046568289366,4.161687448648015,2.1408595076743953
3.153449302369898,0.3401156381989243,4.173796216966672,2.133102387773125
3.1488644047216936,0.3448518040987955,4.1834198170180805,2.114308992425307
3.1440408392386003,0.3438801934916821,4.175681419713646,2.112400258763554
3.083555974743583,0.27989832823962685,3.9232509594624636,2.243860990024702
3.0756486491723494,0.28607610686755996,3.9338769697750293,2.2174203285696694
3.05987012386322,0.2846031451135546,3.913679559203884,2.206060688522556
3.00982173464515,0.220907199249949,3.672543332394997,2.3471001368953033
3.01029832796617,0.21766168760661178,3.663283390786005,2.3573132651463347
3.005213298580863,0.22482929338339822,3.6797011787310576,2.3307254184306685
2.9966741421005945,0.2260976100424392,3.674966972227912,2.318381311973277
2.9927801218899814,0.22959994400505995,3.6815799539051612,2.3039802898748016
2.986310937187888,0.22842721904960697,3.671592594336709,2.3010292800390673
2.984046849337491,0.22939293396052662,3.672225651219071,2.295868047455911
2.9786639755422417,0.2297468252009723,3.6679044511451586,2.289423499939325
2.972047209739685,0.23503824175674512,3.6771619350099205,2.2669324844694496
2.965125571597706,0.23719572300148722,3.676712740602168,2.2535384025932443
2.9618063027208503,0.2371983881375475,3.673401467133493,2.2502111383082077
2.952878003770655,0.23084839118305828,3.64542317731983,2.26033283022148
2.9526991573247043,0.23342571515340388,3.652976302784916,2.2524220118644926
2.9447612328962847,0.23700563765125715,3.6557781458500562,2.233744319942513
2.9462628852237356,0.23609680994633825,3.65455331506275,2.237972455384721
2.939270490949804,0.24171980594300982,3.6644299087788337,2.2141110731207743
2.9264430783011695,0.22122208252346467,3.5901093258715635,2.2627768307307754
2.9223045381632717,0.22312073023968595,3.5916667288823296,2.252942347444214
2.9154399633407593,0.2261086571439397,3.5937659347725783,2.2371139919089402
2.91491713848981,0.22764546779064432,3.5978535418617428,2.231980735117877
2.9186775521798567,0.22745081482835258,3.6010299966649146,2.2363251076947988
2.9160278981382195,0.23240806621891047,3.613252096794951,2.218803699481488
2.9121126261624424,0.23172663719696937,3.6072925377533505,2.2169327145715343
2.912832162596963,0.23802823729900963,3.6269168744939915,2.1987474506999343
2.9144180579618975,0.2380152787027113,3.6284638940700313,2.2003722218537636
2.9154170697385613,0.23921457245270758,3.6330607870966842,2.1977733523804384
2.907368979670785,0.22913783693953269,3.594782490489383,2.219955468852187
2.902466595172882,0.22543039051119243,3.5787577667064596,2.2261754236393045
2.901734243739735,0.22077959863403762,3.5640730396418476,2.239395447837622
2.895774646238847,0.22290351988869792,3.564485205904941,2.2270640865727533
2.857788757844405,0.2522913930546388,3.614662937008321,2.1009145786804884
2.8500466238368642,0.23970166825367717,3.5691516285978957,2.130941619075833
2.8472970832477915,0.23991568622362835,3.5670441419186765,2.1275500245769066
2.8474001342600044,0.23786895581211903,3.5610070016963613,2.1337932668236474
2.841844775459983,0.24185113071973877,3.5673981676191993,2.1162913833007666
2.841161847114563,0.24242334283683487,3.5684318756250675,2.1138918186040585
2.8437070683999495,0.24206459639339722,3.569900857580141,2.1175132792197577
2.839403732256456,0.24857592794512698,3.585131516091837,2.0936759484210747
2.8377167040651496,0.2495385136199844,3.586332244925103,2.0891011632051963
2.8350306857715952,0.24592515486060448,3.5728061503534088,2.0972552211897817
2.825694913213903,0.24010410562210335,3.546007230080213,2.105382596347593
2.825068701397289,0.2421947488673578,3.5516529479993624,2.0984844547952157
2.8259035728194495,0.2427565950622751,3.554173358006275,2.097633787632624
2.8261241858655755,0.24430697555284442,3.5590451125241085,2.0932032592070424
2.828153973275965,0.24627057621620804,3.5669657019245893,2.089342244627341
2.8177653605287727,0.2439138409255712,3.549506883305486,2.0860238377520592
2.8069641319188205,0.24432993717768628,3.5399539434518794,2.0739743203857617
2.785213893110102,0.2392156992203072,3.5028609907710235,2.0675667954491805
2.7845015688375994,0.24125263293030144,3.5082594676285037,2.060743670046695
2.7821585210886868,0.23495808140021893,3.4870327652893436,2.07728427688803
2.785012044689872,0.23681124908722812,3.495445791951556,2.0745782974281877
2.7837057384577664,0.23491733231840273,3.4884577354129744,2.0789537415025583
2.7464141899889167,0.26962190207077236,3.5552798962012337,1.9375484837765997
2.748312982645902,0.2682860889498513,3.5531712494954557,1.943454715796348
2.7505330551754343,0.268347349839522,3.5555751046940003,1.9454910056568684
2.749407183040272,0.2689129108542305,3.5561459156029636,1.9426684504775804
2.7474502487616106,0.2675553988175693,3.5501164452143184,1.9447840523089028
2.7496176307851616,0.2650960433814125,3.5449057609293995,1.954329500640924
2.751882401379672,0.26426428168636673,3.5446752464387723,1.9590895563205717
2.7530207417228003,0.264147184306305,3.545462294641715,1.9605791888038853
