mean_line,std_line,up_line,low_line
2.364516019821167,0.0,2.364516019821167,2.364516019821167
2.3518972396850586,0.0,2.3518972396850586,2.3518972396850586
2.33430814743042,0.0,2.33430814743042,2.33430814743042
2.323976993560791,0.0,2.323976993560791,2.323976993560791
2.238119602203369,0.0,2.238119602203369,2.238119602203369
2.2151312828063965,0.0,2.2151312828063965,2.2151312828063965
2.207538366317749,0.0,2.207538366317749,2.207538366317749
2.1561708450317383,0.0,2.1561708450317383,2.1561708450317383
2.1424458026885986,0.0,2.1424458026885986,2.1424458026885986
2.0938169956207275,0.0,2.0938169956207275,2.0938169956207275
2.086325168609619,0.0,2.086325168609619,2.086325168609619
2.0874838829040527,0.0,2.0874838829040527,2.0874838829040527
2.043623447418213,0.0,2.043623447418213,2.043623447418213
1.9103947877883911,0.0,1.9103947877883911,1.9103947877883911
1.9178986549377441,0.0,1.9178986549377441,1.9178986549377441
1.8854540586471558,0.0,1.8854540586471558,1.8854540586471558
1.7921010255813599,0.0,1.7921010255813599,1.7921010255813599
1.8088116645812988,0.0,1.8088116645812988,1.8088116645812988
1.8217322826385498,0.0,1.8217322826385498,1.8217322826385498
1.8383524417877197,0.0,1.8383524417877197,1.8383524417877197
1.8494950532913208,0.0,1.8494950532913208,1.8494950532913208
1.7059861421585083,0.0,1.7059861421585083,1.7059861421585083
1.7232577800750732,0.0,1.7232577800750732,1.7232577800750732
1.7422759532928467,0.0,1.7422759532928467,1.7422759532928467
1.758248209953308,0.0,1.758248209953308,1.758248209953308
1.77877676486969,0.0,1.77877676486969,1.77877676486969
1.796343445777893,0.0,1.796343445777893,1.796343445777893
1.8226834535598755,0.0,1.8226834535598755,1.8226834535598755
1.8379696607589722,0.0,1.8379696607589722,1.8379696607589722
1.8479244709014893,0.0,1.8479244709014893,1.8479244709014893
1.8618416786193848,0.0,1.8618416786193848,1.8618416786193848
1.873604655265808,0.0,1.873604655265808,1.873604655265808
1.7914371490478516,0.0,1.7914371490478516,1.7914371490478516
1.8065521717071533,0.0,1.8065521717071533,1.8065521717071533
1.7008891105651855,0.0,1.7008891105651855,1.7008891105651855
1.719412922859192,0.0,1.719412922859192,1.719412922859192
1.5222464799880981,0.0,1.5222464799880981,1.5222464799880981
1.3828206062316895,0.0,1.3828206062316895,1.3828206062316895
1.41519033908844,0.0,1.41519033908844,1.41519033908844
1.444786548614502,0.0,1.444786548614502,1.444786548614502
1.4737963676452637,0.0,1.4737963676452637,1.4737963676452637
1.313374400138855,0.0,1.313374400138855,1.313374400138855
1.349153995513916,0.0,1.349153995513916,1.349153995513916
1.382241129875183,0.0,1.382241129875183,1.382241129875183
1.2787928581237793,0.0,1.2787928581237793,1.2787928581237793
1.2636357545852661,0.0,1.2636357545852661,1.2636357545852661
1.2963682413101196,0.0,1.2963682413101196,1.2963682413101196
1.3310298919677734,0.0,1.3310298919677734,1.3310298919677734
1.1922119855880737,0.0,1.1922119855880737,1.1922119855880737
1.0800312757492065,0.0,1.0800312757492065,1.0800312757492065
0.9841962456703186,0.0,0.9841962456703186,0.9841962456703186
0.9216814637184143,0.0,0.9216814637184143,0.9216814637184143
0.9615865349769592,0.0,0.9615865349769592,0.9615865349769592
0.9248631596565247,0.0,0.9248631596565247,0.9248631596565247
0.9656214118003845,0.0,0.9656214118003845,0.9656214118003845
1.0047438144683838,0.0,1.0047438144683838,1.0047438144683838
1.0053489208221436,0.0,1.0053489208221436,1.0053489208221436
1.045314908027649,0.0,1.045314908027649,1.045314908027649
1.063542127609253,0.0,1.063542127609253,1.063542127609253
1.101386308670044,0.0,1.101386308670044,1.101386308670044
1.0787756443023682,0.0,1.0787756443023682,1.0787756443023682
1.11775541305542,0.0,1.11775541305542,1.11775541305542
0.9781443476676941,0.0,0.9781443476676941,0.9781443476676941
1.0182844400405884,0.0,1.0182844400405884,1.0182844400405884
0.9632627964019775,0.0,0.9632627964019775,0.9632627964019775
1.002435326576233,0.0,1.002435326576233,1.002435326576233
1.034464716911316,0.0,1.034464716911316,1.034464716911316
1.0062248706817627,0.0,1.0062248706817627,1.0062248706817627
1.0177502632141113,0.0,1.0177502632141113,1.0177502632141113
1.0346755981445312,0.0,1.0346755981445312,1.0346755981445312
0.9676598310470581,0.0,0.9676598310470581,0.9676598310470581
0.9923495650291443,0.0,0.9923495650291443,0.9923495650291443
0.8829348683357239,0.0,0.8829348683357239,0.8829348683357239
0.9098104238510132,0.0,0.9098104238510132,0.9098104238510132
0.9406216740608215,0.0,0.9406216740608215,0.9406216740608215
0.9637483358383179,0.0,0.9637483358383179,0.9637483358383179
0.9947106838226318,0.0,0.9947106838226318,0.9947106838226318
1.0329734086990356,0.0,1.0329734086990356,1.0329734086990356
1.0684878826141357,0.0,1.0684878826141357,1.0684878826141357
1.0953580141067505,0.0,1.0953580141067505,1.0953580141067505
1.1313245296478271,0.0,1.1313245296478271,1.1313245296478271
1.0155192613601685,0.0,1.0155192613601685,1.0155192613601685
1.0459152460098267,0.0,1.0459152460098267,1.0459152460098267
1.060133695602417,0.0,1.060133695602417,1.060133695602417
1.078890323638916,0.0,1.078890323638916,1.078890323638916
1.1176871061325073,0.0,1.1176871061325073,1.1176871061325073
1.152482271194458,0.0,1.152482271194458,1.152482271194458
1.1857784986495972,0.0,1.1857784986495972,1.1857784986495972
1.223874807357788,0.0,1.223874807357788,1.223874807357788
1.257628321647644,0.0,1.257628321647644,1.257628321647644
1.2948877811431885,0.0,1.2948877811431885,1.2948877811431885
1.3330522775650024,0.0,1.3330522775650024,1.3330522775650024
1.3627912998199463,0.0,1.3627912998199463,1.3627912998199463
1.272018313407898,0.0,1.272018313407898,1.272018313407898
1.310150384902954,0.0,1.310150384902954,1.310150384902954
1.0776346921920776,0.0,1.0776346921920776,1.0776346921920776
1.1199891567230225,0.0,1.1199891567230225,1.1199891567230225
1.1348059177398682,0.0,1.1348059177398682,1.1348059177398682
1.1468360424041748,0.0,1.1468360424041748,1.1468360424041748
1.1864415407180786,0.0,1.1864415407180786,1.1864415407180786
1.2270331382751465,0.0,1.2270331382751465,1.2270331382751465
1.2076849937438965,0.0,1.2076849937438965,1.2076849937438965
1.209529161453247,0.0,1.209529161453247,1.209529161453247
1.2552833557128906,0.0,1.2552833557128906,1.2552833557128906
0.9826633930206299,0.0,0.9826633930206299,0.9826633930206299
0.9934272766113281,0.0,0.9934272766113281,0.9934272766113281
0.9053393006324768,0.0,0.9053393006324768,0.9053393006324768
0.9395895004272461,0.0,0.9395895004272461,0.9395895004272461
0.9060156345367432,0.0,0.9060156345367432,0.9060156345367432
0.9340158104896545,0.0,0.9340158104896545,0.9340158104896545
0.9526965618133545,0.0,0.9526965618133545,0.9526965618133545
0.8011436462402344,0.0,0.8011436462402344,0.8011436462402344
0.8539773225784302,0.0,0.8539773225784302,0.8539773225784302
0.8638728857040405,0.0,0.8638728857040405,0.8638728857040405
0.8980575799942017,0.0,0.8980575799942017,0.8980575799942017
0.9144201874732971,0.0,0.9144201874732971,0.9144201874732971
0.939836859703064,0.0,0.939836859703064,0.939836859703064
0.9438418745994568,0.0,0.9438418745994568,0.9438418745994568
0.7332152128219604,0.0,0.7332152128219604,0.7332152128219604
0.7555513381958008,0.0,0.7555513381958008,0.7555513381958008
0.695216715335846,0.0,0.695216715335846,0.695216715335846
0.7310543656349182,0.0,0.7310543656349182,0.7310543656349182
0.7675811052322388,0.0,0.7675811052322388,0.7675811052322388
0.7880303859710693,0.0,0.7880303859710693,0.7880303859710693
0.8030788898468018,0.0,0.8030788898468018,0.8030788898468018
0.8290687799453735,0.0,0.8290687799453735,0.8290687799453735
0.8597463965415955,0.0,0.8597463965415955,0.8597463965415955
0.8786667585372925,0.0,0.8786667585372925,0.8786667585372925
0.8703830242156982,0.0,0.8703830242156982,0.8703830242156982
0.9082204103469849,0.0,0.9082204103469849,0.9082204103469849
0.9517503976821899,0.0,0.9517503976821899,0.9517503976821899
0.9524611234664917,0.0,0.9524611234664917,0.9524611234664917
0.9850547313690186,0.0,0.9850547313690186,0.9850547313690186
0.9673276543617249,0.0,0.9673276543617249,0.9673276543617249
1.0106714963912964,0.0,1.0106714963912964,1.0106714963912964
1.0241512060165405,0.0,1.0241512060165405,1.0241512060165405
1.0567314624786377,0.0,1.0567314624786377,1.0567314624786377
1.0233992338180542,0.0,1.0233992338180542,1.0233992338180542
1.0535937547683716,0.0,1.0535937547683716,1.0535937547683716
1.0878390073776245,0.0,1.0878390073776245,1.0878390073776245
1.000087857246399,0.0,1.000087857246399,1.000087857246399
1.0348594188690186,0.0,1.0348594188690186,1.0348594188690186
1.0786103010177612,0.0,1.0786103010177612,1.0786103010177612
1.1255548000335693,0.0,1.1255548000335693,1.1255548000335693
1.1598705053329468,0.0,1.1598705053329468,1.1598705053329468
1.2013801336288452,0.0,1.2013801336288452,1.2013801336288452
1.2359731197357178,0.0,1.2359731197357178,1.2359731197357178
1.2698607444763184,0.0,1.2698607444763184,1.2698607444763184
1.31651771068573,0.0,1.31651771068573,1.31651771068573
1.346701741218567,0.0,1.346701741218567,1.346701741218567
