mean_line,std_line,up_line,low_line
2.394761323928833,0.0,2.394761323928833,2.394761323928833
2.3945040702819824,0.0,2.3945040702819824,2.3945040702819824
2.3942511081695557,0.0,2.3942511081695557,2.3942511081695557
2.3942465782165527,0.0,2.3942465782165527,2.3942465782165527
2.3940656185150146,0.0,2.3940656185150146,2.3940656185150146
2.3941497802734375,0.0,2.3941497802734375,2.3941497802734375
2.393601655960083,0.0,2.393601655960083,2.393601655960083
2.3937411308288574,0.0,2.3937411308288574,2.3937411308288574
2.3934903144836426,0.0,2.3934903144836426,2.3934903144836426
2.393524646759033,0.0,2.393524646759033,2.393524646759033
2.3935298919677734,0.0,2.3935298919677734,2.3935298919677734
2.3929851055145264,0.0,2.3929851055145264,2.3929851055145264
2.3934080600738525,0.0,2.3934080600738525,2.3934080600738525
2.39349365234375,0.0,2.39349365234375,2.39349365234375
2.3930559158325195,0.0,2.3930559158325195,2.3930559158325195
2.392807722091675,0.0,2.392807722091675,2.392807722091675
2.392627716064453,0.0,2.392627716064453,2.392627716064453
2.3924481868743896,0.0,2.3924481868743896,2.3924481868743896
2.3922019004821777,0.0,2.3922019004821777,2.3922019004821777
2.391932725906372,0.0,2.391932725906372,2.391932725906372
2.3919589519500732,0.0,2.3919589519500732,2.3919589519500732
2.3919577598571777,0.0,2.3919577598571777,2.3919577598571777
2.392024040222168,0.0,2.392024040222168,2.392024040222168
2.3920187950134277,0.0,2.3920187950134277,2.3920187950134277
2.3920018672943115,0.0,2.3920018672943115,2.3920018672943115
2.3924262523651123,0.0,2.3924262523651123,2.3924262523651123
2.3922975063323975,0.0,2.3922975063323975,2.3922975063323975
2.392303466796875,0.0,2.392303466796875,2.392303466796875
2.391900062561035,0.0,2.391900062561035,2.391900062561035
2.3913629055023193,0.0,2.3913629055023193,2.3913629055023193
2.3910562992095947,0.0,2.3910562992095947,2.3910562992095947
2.3911430835723877,0.0,2.3911430835723877,2.3911430835723877
2.3917038440704346,0.0,2.3917038440704346,2.3917038440704346
2.3917899131774902,0.0,2.3917899131774902,2.3917899131774902
2.3915231227874756,0.0,2.3915231227874756,2.3915231227874756
2.391345500946045,0.0,2.391345500946045,2.391345500946045
2.391342878341675,0.0,2.391342878341675,2.391342878341675
2.391326904296875,0.0,2.391326904296875,2.391326904296875
2.3913395404815674,0.0,2.3913395404815674,2.3913395404815674
2.391336441040039,0.0,2.391336441040039,2.391336441040039
2.3912482261657715,0.0,2.3912482261657715,2.3912482261657715
2.3911209106445312,0.0,2.3911209106445312,2.3911209106445312
2.391176462173462,0.0,2.391176462173462,2.391176462173462
2.391252040863037,0.0,2.391252040863037,2.391252040863037
2.3909859657287598,0.0,2.3909859657287598,2.3909859657287598
2.3910675048828125,0.0,2.3910675048828125,2.3910675048828125
2.3910510540008545,0.0,2.3910510540008545,2.3910510540008545
2.390716075897217,0.0,2.390716075897217,2.390716075897217
2.39072322845459,0.0,2.39072322845459,2.39072322845459
2.390596389770508,0.0,2.390596389770508,2.390596389770508
2.390639066696167,0.0,2.390639066696167,2.390639066696167
2.3907265663146973,0.0,2.3907265663146973,2.3907265663146973
2.3907110691070557,0.0,2.3907110691070557,2.3907110691070557
2.390763521194458,0.0,2.390763521194458,2.390763521194458
2.390827178955078,0.0,2.390827178955078,2.390827178955078
2.3906497955322266,0.0,2.3906497955322266,2.3906497955322266
2.3906993865966797,0.0,2.3906993865966797,2.3906993865966797
2.390166759490967,0.0,2.390166759490967,2.390166759490967
2.390514373779297,0.0,2.390514373779297,2.390514373779297
2.3902668952941895,0.0,2.3902668952941895,2.3902668952941895
2.390162467956543,0.0,2.390162467956543,2.390162467956543
2.3902387619018555,0.0,2.3902387619018555,2.3902387619018555
2.390432834625244,0.0,2.390432834625244,2.390432834625244
2.390439748764038,0.0,2.390439748764038,2.390439748764038
2.390500783920288,0.0,2.390500783920288,2.390500783920288
2.390167474746704,0.0,2.390167474746704,2.390167474746704
2.3904638290405273,0.0,2.3904638290405273,2.3904638290405273
2.39054012298584,0.0,2.39054012298584,2.39054012298584
2.3906209468841553,0.0,2.3906209468841553,2.3906209468841553
2.390618085861206,0.0,2.390618085861206,2.390618085861206
2.3902859687805176,0.0,2.3902859687805176,2.3902859687805176
2.3903021812438965,0.0,2.3903021812438965,2.3903021812438965
2.3903605937957764,0.0,2.3903605937957764,2.3903605937957764
2.38983416557312,0.0,2.38983416557312,2.38983416557312
2.3899142742156982,0.0,2.3899142742156982,2.3899142742156982
2.3896684646606445,0.0,2.3896684646606445,2.3896684646606445
2.3892457485198975,0.0,2.3892457485198975,2.3892457485198975
2.388917922973633,0.0,2.388917922973633,2.388917922973633
2.388864755630493,0.0,2.388864755630493,2.388864755630493
2.3892500400543213,0.0,2.3892500400543213,2.3892500400543213
2.3897488117218018,0.0,2.3897488117218018,2.3897488117218018
2.3898565769195557,0.0,2.3898565769195557,2.3898565769195557
2.3893353939056396,0.0,2.3893353939056396,2.3893353939056396
2.389009475708008,0.0,2.389009475708008,2.389009475708008
2.38883376121521,0.0,2.38883376121521,2.38883376121521
2.38885498046875,0.0,2.38885498046875,2.38885498046875
2.388469934463501,0.0,2.388469934463501,2.388469934463501
2.3883652687072754,0.0,2.3883652687072754,2.3883652687072754
2.3879494667053223,0.0,2.3879494667053223,2.3879494667053223
2.3881821632385254,0.0,2.3881821632385254,2.3881821632385254
2.3879282474517822,0.0,2.3879282474517822,2.3879282474517822
2.387681722640991,0.0,2.387681722640991,2.387681722640991
2.387507438659668,0.0,2.387507438659668,2.387507438659668
2.3878819942474365,0.0,2.3878819942474365,2.3878819942474365
2.38830828666687,0.0,2.38830828666687,2.38830828666687
2.3878939151763916,0.0,2.3878939151763916,2.3878939151763916
2.387953996658325,0.0,2.387953996658325,2.387953996658325
2.3879613876342773,0.0,2.3879613876342773,2.3879613876342773
2.387969493865967,0.0,2.387969493865967,2.387969493865967
2.387723445892334,0.0,2.387723445892334,2.387723445892334
2.3874855041503906,0.0,2.3874855041503906,2.3874855041503906
2.3875350952148438,0.0,2.3875350952148438,2.3875350952148438
2.387551784515381,0.0,2.387551784515381,2.387551784515381
2.38744854927063,0.0,2.38744854927063,2.38744854927063
2.3873696327209473,0.0,2.3873696327209473,2.3873696327209473
2.3873682022094727,0.0,2.3873682022094727,2.3873682022094727
2.387047290802002,0.0,2.387047290802002,2.387047290802002
2.386727809906006,0.0,2.386727809906006,2.386727809906006
2.3866488933563232,0.0,2.3866488933563232,2.3866488933563232
2.3865692615509033,0.0,2.3865692615509033,2.3865692615509033
2.3863253593444824,0.0,2.3863253593444824,2.3863253593444824
2.386460781097412,0.0,2.386460781097412,2.386460781097412
2.3861424922943115,0.0,2.3861424922943115,2.3861424922943115
2.386493444442749,0.0,2.386493444442749,2.386493444442749
2.3865020275115967,0.0,2.3865020275115967,2.3865020275115967
2.386383533477783,0.0,2.386383533477783,2.386383533477783
2.386934995651245,0.0,2.386934995651245,2.386934995651245
2.3867616653442383,0.0,2.3867616653442383,2.3867616653442383
2.386765718460083,0.0,2.386765718460083,2.386765718460083
2.386873960494995,0.0,2.386873960494995,2.386873960494995
2.386953830718994,0.0,2.386953830718994,2.386953830718994
2.3866357803344727,0.0,2.3866357803344727,2.3866357803344727
2.3866446018218994,0.0,2.3866446018218994,2.3866446018218994
2.3867533206939697,0.0,2.3867533206939697,2.3867533206939697
2.386833667755127,0.0,2.386833667755127,2.386833667755127
2.386425733566284,0.0,2.386425733566284,2.386425733566284
2.386019229888916,0.0,2.386019229888916,2.386019229888916
2.3859007358551025,0.0,2.3859007358551025,2.3859007358551025
2.385652542114258,0.0,2.385652542114258,2.385652542114258
2.3857851028442383,0.0,2.3857851028442383,2.3857851028442383
2.3857953548431396,0.0,2.3857953548431396,2.3857953548431396
2.385784149169922,0.0,2.385784149169922,2.385784149169922
2.3856115341186523,0.0,2.3856115341186523,2.3856115341186523
2.3858444690704346,0.0,2.3858444690704346,2.3858444690704346
2.3859260082244873,0.0,2.3859260082244873,2.3859260082244873
2.385676860809326,0.0,2.385676860809326,2.385676860809326
2.3855037689208984,0.0,2.3855037689208984,2.3855037689208984
2.3852548599243164,0.0,2.3852548599243164,2.3852548599243164
2.385605573654175,0.0,2.385605573654175,2.385605573654175
2.385469913482666,0.0,2.385469913482666,2.385469913482666
2.385387897491455,0.0,2.385387897491455,2.385387897491455
2.385145902633667,0.0,2.385145902633667,2.385145902633667
2.3852269649505615,0.0,2.3852269649505615,2.3852269649505615
2.3853349685668945,0.0,2.3853349685668945,2.3853349685668945
2.3851635456085205,0.0,2.3851635456085205,2.3851635456085205
2.3852429389953613,0.0,2.3852429389953613,2.3852429389953613
2.3855936527252197,0.0,2.3855936527252197,2.3855936527252197
2.385826587677002,0.0,2.385826587677002,2.385826587677002
2.386058807373047,0.0,2.386058807373047,2.386058807373047
2.385807991027832,0.0,2.385807991027832,2.385807991027832
2.3859152793884277,0.0,2.3859152793884277,2.3859152793884277
2.385812282562256,0.0,2.385812282562256,2.385812282562256
2.386239767074585,0.0,2.386239767074585,2.386239767074585
2.385862350463867,0.0,2.385862350463867,2.385862350463867
2.3856215476989746,0.0,2.3856215476989746,2.3856215476989746
2.38570237159729,0.0,2.38570237159729,2.38570237159729
2.3857827186584473,0.0,2.3857827186584473,2.3857827186584473
2.385773181915283,0.0,2.385773181915283,2.385773181915283
2.3861243724823,0.0,2.3861243724823,2.3861243724823
2.386021137237549,0.0,2.386021137237549,2.386021137237549
