mean_line,std_line,up_line,low_line
2.631486415863037,0.0,2.631486415863037,2.631486415863037
2.6315081119537354,0.0,2.6315081119537354,2.6315081119537354
2.631486415863037,0.0,2.631486415863037,2.631486415863037
2.631492853164673,0.0,2.631492853164673,2.631492853164673
2.631446123123169,0.0,2.631446123123169,2.631446123123169
2.6314432621002197,0.0,2.6314432621002197,2.6314432621002197
2.631464719772339,0.0,2.631464719772339,2.631464719772339
2.6314923763275146,0.0,2.6314923763275146,2.6314923763275146
2.6315133571624756,0.0,2.6315133571624756,2.6315133571624756
2.6314938068389893,0.0,2.6314938068389893,2.6314938068389893
2.631462335586548,0.0,2.631462335586548,2.631462335586548
2.6314332485198975,0.0,2.6314332485198975,2.6314332485198975
2.6314213275909424,0.0,2.6314213275909424,2.6314213275909424
2.6314280033111572,0.0,2.6314280033111572,2.6314280033111572
2.631425380706787,0.0,2.631425380706787,2.631425380706787
2.631438732147217,0.0,2.631438732147217,2.631438732147217
2.6314358711242676,0.0,2.6314358711242676,2.6314358711242676
2.6314330101013184,0.0,2.6314330101013184,2.6314330101013184
2.6313815116882324,0.0,2.6313815116882324,2.6313815116882324
2.6313345432281494,0.0,2.6313345432281494,2.6313345432281494
2.631331443786621,0.0,2.631331443786621,2.631331443786621
2.631324291229248,0.0,2.631324291229248,2.631324291229248
2.631321668624878,0.0,2.631321668624878,2.631321668624878
2.631256341934204,0.0,2.631256341934204,2.631256341934204
2.631253719329834,0.0,2.631253719329834,2.631253719329834
2.6312601566314697,0.0,2.6312601566314697,2.6312601566314697
2.6312482357025146,0.0,2.6312482357025146,2.6312482357025146
2.6312193870544434,0.0,2.6312193870544434,2.6312193870544434
2.631216526031494,0.0,2.631216526031494,2.631216526031494
2.631237030029297,0.0,2.631237030029297,2.631237030029297
2.6312222480773926,0.0,2.6312222480773926,2.6312222480773926
2.6312429904937744,0.0,2.6312429904937744,2.6312429904937744
2.6312308311462402,0.0,2.6312308311462402,2.6312308311462402
2.6312472820281982,0.0,2.6312472820281982,2.6312472820281982
2.63124418258667,0.0,2.63124418258667,2.63124418258667
2.6312592029571533,0.0,2.6312592029571533,2.6312592029571533
2.63126540184021,0.0,2.63126540184021,2.63126540184021
2.631253480911255,0.0,2.631253480911255,2.631253480911255
2.6312499046325684,0.0,2.6312499046325684,2.6312499046325684
2.6311981678009033,0.0,2.6311981678009033,2.6311981678009033
2.6311686038970947,0.0,2.6311686038970947,2.6311686038970947
2.6311392784118652,0.0,2.6311392784118652,2.6311392784118652
2.631136655807495,0.0,2.631136655807495,2.631136655807495
2.631133556365967,0.0,2.631133556365967,2.631133556365967
2.6311259269714355,0.0,2.6311259269714355,2.6311259269714355
2.631115436553955,0.0,2.631115436553955,2.631115436553955
2.6310949325561523,0.0,2.6310949325561523,2.6310949325561523
2.63110089302063,0.0,2.63110089302063,2.63110089302063
2.631068468093872,0.0,2.631068468093872,2.631068468093872
2.6310482025146484,0.0,2.6310482025146484,2.6310482025146484
2.6310577392578125,0.0,2.6310577392578125,2.6310577392578125
2.631054162979126,0.0,2.631054162979126,2.631054162979126
2.6310508251190186,0.0,2.6310508251190186,2.6310508251190186
2.631056785583496,0.0,2.631056785583496,2.631056785583496
2.631073474884033,0.0,2.631073474884033,2.631073474884033
2.631060838699341,0.0,2.631060838699341,2.631060838699341
2.6310551166534424,0.0,2.6310551166534424,2.6310551166534424
2.631042718887329,0.0,2.631042718887329,2.631042718887329
2.6310627460479736,0.0,2.6310627460479736,2.6310627460479736
2.6310102939605713,0.0,2.6310102939605713,2.6310102939605713
2.630997657775879,0.0,2.630997657775879,2.630997657775879
2.6310033798217773,0.0,2.6310033798217773,2.6310033798217773
2.630995512008667,0.0,2.630995512008667,2.630995512008667
2.6310009956359863,0.0,2.6310009956359863,2.6310009956359863
2.6310172080993652,0.0,2.6310172080993652,2.6310172080993652
2.6310293674468994,0.0,2.6310293674468994,2.6310293674468994
2.6309995651245117,0.0,2.6309995651245117,2.6309995651245117
2.6309969425201416,0.0,2.6309969425201416,2.6309969425201416
2.631014347076416,0.0,2.631014347076416,2.631014347076416
2.6310338973999023,0.0,2.6310338973999023,2.6310338973999023
2.631021499633789,0.0,2.631021499633789,2.631021499633789
2.630998373031616,0.0,2.630998373031616,2.630998373031616
2.630995750427246,0.0,2.630995750427246,2.630995750427246
2.6309654712677,0.0,2.6309654712677,2.6309654712677
2.630932331085205,0.0,2.630932331085205,2.630932331085205
2.6309196949005127,0.0,2.6309196949005127,2.6309196949005127
2.630889415740967,0.0,2.630889415740967,2.630889415740967
2.6308767795562744,0.0,2.6308767795562744,2.6308767795562744
2.630810260772705,0.0,2.630810260772705,2.630810260772705
2.6308019161224365,0.0,2.6308019161224365,2.6308019161224365
2.630749464035034,0.0,2.630749464035034,2.630749464035034
2.6307265758514404,0.0,2.6307265758514404,2.6307265758514404
2.630742311477661,0.0,2.630742311477661,2.630742311477661
2.6307332515716553,0.0,2.6307332515716553,2.6307332515716553
2.6307213306427,0.0,2.6307213306427,2.6307213306427
2.6307148933410645,0.0,2.6307148933410645,2.6307148933410645
2.630706548690796,0.0,2.630706548690796,2.630706548690796
2.630711555480957,0.0,2.630711555480957,2.630711555480957
2.6307079792022705,0.0,2.6307079792022705,2.6307079792022705
2.630704402923584,0.0,2.630704402923584,2.630704402923584
2.6307170391082764,0.0,2.6307170391082764,2.6307170391082764
2.630704164505005,0.0,2.630704164505005,2.630704164505005
2.6307036876678467,0.0,2.6307036876678467,2.6307036876678467
2.6306703090667725,0.0,2.6306703090667725,2.6306703090667725
2.6306827068328857,0.0,2.6306827068328857,2.6306827068328857
2.630687713623047,0.0,2.630687713623047,2.630687713623047
2.630692958831787,0.0,2.630692958831787,2.630692958831787
2.630659341812134,0.0,2.630659341812134,2.630659341812134
2.630610466003418,0.0,2.630610466003418,2.630610466003418
2.630615472793579,0.0,2.630615472793579,2.630615472793579
2.63063645362854,0.0,2.63063645362854,2.63063645362854
2.630605459213257,0.0,2.630605459213257,2.630605459213257
2.630610466003418,0.0,2.630610466003418,2.630610466003418
2.630596876144409,0.0,2.630596876144409,2.630596876144409
2.6306018829345703,0.0,2.6306018829345703,2.6306018829345703
2.630606174468994,0.0,2.630606174468994,2.630606174468994
2.6306045055389404,0.0,2.6306045055389404,2.6306045055389404
2.630603790283203,0.0,2.630603790283203,2.630603790283203
2.630594491958618,0.0,2.630594491958618,2.630594491958618
2.6305410861968994,0.0,2.6305410861968994,2.6305410861968994
2.630527973175049,0.0,2.630527973175049,2.630527973175049
2.63047456741333,0.0,2.63047456741333,2.63047456741333
2.630483388900757,0.0,2.630483388900757,2.630483388900757
2.630488157272339,0.0,2.630488157272339,2.630488157272339
2.6304848194122314,0.0,2.6304848194122314,2.6304848194122314
2.6304314136505127,0.0,2.6304314136505127,2.6304314136505127
2.6304361820220947,0.0,2.6304361820220947,2.6304361820220947
2.630368947982788,0.0,2.630368947982788,2.630368947982788
2.630319833755493,0.0,2.630319833755493,2.630319833755493
2.6303317546844482,0.0,2.6303317546844482,2.6303317546844482
2.6302976608276367,0.0,2.6302976608276367,2.6302976608276367
2.6303067207336426,0.0,2.6303067207336426,2.6303067207336426
2.63027286529541,0.0,2.63027286529541,2.63027286529541
2.630223512649536,0.0,2.630223512649536,2.630223512649536
2.6302285194396973,0.0,2.6302285194396973,2.6302285194396973
2.630232810974121,0.0,2.630232810974121,2.630232810974121
2.6301987171173096,0.0,2.6301987171173096,2.6301987171173096
2.630213499069214,0.0,2.630213499069214,2.630213499069214
2.630200147628784,0.0,2.630200147628784,2.630200147628784
2.6301867961883545,0.0,2.6301867961883545,2.6301867961883545
2.6301369667053223,0.0,2.6301369667053223,2.6301369667053223
2.6301324367523193,0.0,2.6301324367523193,2.6301324367523193
2.6301214694976807,0.0,2.6301214694976807,2.6301214694976807
2.6301393508911133,0.0,2.6301393508911133,2.6301393508911133
2.630143642425537,0.0,2.630143642425537,2.630143642425537
2.630138874053955,0.0,2.630138874053955,2.630138874053955
2.630143404006958,0.0,2.630143404006958,2.630143404006958
2.63012957572937,0.0,2.63012957572937,2.63012957572937
2.6301462650299072,0.0,2.6301462650299072,2.6301462650299072
2.6301369667053223,0.0,2.6301369667053223,2.6301369667053223
2.6301324367523193,0.0,2.6301324367523193,2.6301324367523193
2.630157947540283,0.0,2.630157947540283,2.630157947540283
2.6301488876342773,0.0,2.6301488876342773,2.6301488876342773
2.6301167011260986,0.0,2.6301167011260986,2.6301167011260986
2.6301023960113525,0.0,2.6301023960113525,2.6301023960113525
2.630098819732666,0.0,2.630098819732666,2.630098819732666
2.63008451461792,0.0,2.63008451461792,2.63008451461792
2.630030632019043,0.0,2.630030632019043,2.630030632019043
2.629997968673706,0.0,2.629997968673706,2.629997968673706
2.6299946308135986,0.0,2.6299946308135986,2.6299946308135986
2.6299896240234375,0.0,2.6299896240234375,2.6299896240234375
2.629957437515259,0.0,2.629957437515259,2.629957437515259
2.629971742630005,0.0,2.629971742630005,2.629971742630005
2.6299664974212646,0.0,2.6299664974212646,2.6299664974212646
2.6299121379852295,0.0,2.6299121379852295,2.6299121379852295
2.629910707473755,0.0,2.629910707473755,2.629910707473755
2.629896640777588,0.0,2.629896640777588,2.629896640777588
2.6299009323120117,0.0,2.6299009323120117,2.6299009323120117
2.629915714263916,0.0,2.629915714263916,2.629915714263916
2.6298935413360596,0.0,2.6298935413360596,2.6298935413360596
2.6298975944519043,0.0,2.6298975944519043,2.6298975944519043
2.6298651695251465,0.0,2.6298651695251465,2.6298651695251465
2.6298556327819824,0.0,2.6298556327819824,2.6298556327819824
2.6298506259918213,0.0,2.6298506259918213,2.6298506259918213
2.629854440689087,0.0,2.629854440689087,2.629854440689087
2.629868268966675,0.0,2.629868268966675,2.629868268966675
2.629854679107666,0.0,2.629854679107666,2.629854679107666
2.629852771759033,0.0,2.629852771759033,2.629852771759033
2.629819869995117,0.0,2.629819869995117,2.629819869995117
2.629823684692383,0.0,2.629823684692383,2.629823684692383
2.6298015117645264,0.0,2.6298015117645264,2.6298015117645264
2.6298093795776367,0.0,2.6298093795776367,2.6298093795776367
2.6298000812530518,0.0,2.6298000812530518,2.6298000812530518
2.6297860145568848,0.0,2.6297860145568848,2.6297860145568848
2.6297719478607178,0.0,2.6297719478607178,2.6297719478607178
2.6297829151153564,0.0,2.6297829151153564,2.6297829151153564
2.6297779083251953,0.0,2.6297779083251953,2.6297779083251953
2.629769802093506,0.0,2.629769802093506,2.629769802093506
2.6297788619995117,0.0,2.6297788619995117,2.6297788619995117
2.6297738552093506,0.0,2.6297738552093506,2.6297738552093506
2.629769802093506,0.0,2.629769802093506,2.629769802093506
2.6297831535339355,0.0,2.6297831535339355,2.6297831535339355
2.629786491394043,0.0,2.629786491394043,2.629786491394043
2.6297731399536133,0.0,2.6297731399536133,2.6297731399536133
2.6297764778137207,0.0,2.6297764778137207,2.6297764778137207
2.6297614574432373,0.0,2.6297614574432373,2.6297614574432373
2.6297576427459717,0.0,2.6297576427459717,2.6297576427459717
2.6297433376312256,0.0,2.6297433376312256,2.6297433376312256
